index,theta,m,y,c,t,delta
30869,1.0,0,inf,1.7280365798816832,1.7280365798816832,0
2162,3.5,2,0.8285042190070288,3.9765400336309096,0.8285042190070288,1
18880,2.0,0,inf,4.442100393163276,4.442100393163276,0
20946,3.0,0,inf,3.7084444841390094,3.7084444841390094,0
24048,3.5,7,0.14551409235695703,4.531766596435534,0.14551409235695703,1
40268,2.0,2,0.32199519142467276,1.115858158795883,0.32199519142467276,1
43927,1.0,4,0.0008935660027105553,3.8517311254886244,0.0008935660027105553,1
48101,2.5,4,0.048360933424118784,0.826489502758323,0.048360933424118784,1
13412,2.5,0,inf,4.736604531695754,4.736604531695754,0
24791,2.0,7,0.21602666008345797,0.5160167786185346,0.21602666008345797,1
9105,2.0,2,1.285720594768841,2.2774034759710493,1.285720594768841,1
33304,3.0,8,0.4017954306354375,4.406250100766012,0.4017954306354375,1
2331,2.0,1,1.6741660694378506,4.379013650767689,1.6741660694378506,1
3,3.0,3,0.4679658073919131,1.4571982873877756,0.4679658073919131,1
44759,2.5,4,0.22642657345936715,5.398219279273969,0.22642657345936715,1
19748,2.0,0,inf,4.163589235176125,4.163589235176125,0
35855,2.5,1,0.3500487218223218,1.5493506745626984,0.3500487218223218,1
11419,3.0,1,1.1226345686703718,4.655779548472071,1.1226345686703718,1
3106,2.0,3,0.02002596842862146,4.326569490267304,0.02002596842862146,1
17743,3.5,1,0.009907420323947593,3.334053213951552,0.009907420323947593,1
49480,3.0,0,inf,5.461356104200376,5.461356104200376,0
6191,1.0,0,inf,2.7817735284790137,2.7817735284790137,0
5359,3.5,1,0.34986162611058164,5.247708523994622,0.34986162611058164,1
53823,1.0,7,0.14254154458070337,0.3539189217977044,0.14254154458070337,1
56164,2.0,0,inf,0.5594059272387463,0.5594059272387463,0
55491,2.5,0,inf,4.918960855763976,4.918960855763976,0
41176,3.5,1,0.2233459931741198,4.726911008190425,0.2233459931741198,1
40488,2.5,7,0.4130549593364906,5.215530560541681,0.4130549593364906,1
34156,2.0,0,inf,3.219639707045008,3.219639707045008,0
13093,2.5,0,inf,0.7139372044189364,0.7139372044189364,0
25576,3.5,0,inf,0.9865872066830805,0.9865872066830805,0
1513,2.0,0,inf,5.491102789678798,5.491102789678798,0
26206,2.5,1,2.8224950194924388,3.6159002294613574,2.8224950194924388,1
24948,2.5,6,0.12660902072082258,3.7546603118123034,0.12660902072082258,1
19271,2.5,23,0.015262263590748726,4.641780099665003,0.015262263590748726,1
49127,3.0,1,0.28079288760001525,2.3317308445256915,0.28079288760001525,1
56626,2.5,0,inf,1.644410230833162,1.644410230833162,0
1499,2.0,4,0.2751241742498618,3.5979690009384044,0.2751241742498618,1
42606,2.0,2,0.523955301885781,5.113024647459551,0.523955301885781,1
57168,2.0,0,inf,5.005069361090023,5.005069361090023,0
33692,2.0,0,inf,4.353539272174567,4.353539272174567,0
56620,3.5,0,inf,0.1283067927510368,0.1283067927510368,0
7025,2.5,0,inf,0.24826790123296033,0.24826790123296033,0
43723,2.5,1,2.3265767708457568,4.53763726486822,2.3265767708457568,1
39802,2.0,0,inf,4.603802534652701,4.603802534652701,0
55812,2.5,10,0.08023634952613211,3.87829965236604,0.08023634952613211,1
4759,2.5,0,inf,2.8808972364576007,2.8808972364576007,0
57749,2.5,0,inf,3.2248073206058168,3.2248073206058168,0
11829,2.0,3,0.07431355864800283,3.719161054313267,0.07431355864800283,1
38907,3.0,1,0.7536821296267536,0.2565749811708769,0.2565749811708769,0
46224,2.0,5,0.09149884733143644,0.1549939894604714,0.09149884733143644,1
12120,2.5,2,0.15617944365319414,3.689785710722087,0.15617944365319414,1
114,3.0,5,0.06803559305154006,5.087754430558442,0.06803559305154006,1
54753,3.5,2,0.8214858235260665,2.030192271298557,0.8214858235260665,1
3462,2.0,2,0.825007727732189,1.485291766408614,0.825007727732189,1
43697,2.5,10,0.2548319077198025,4.24383286307985,0.2548319077198025,1
19304,3.5,0,inf,0.47011688793709877,0.47011688793709877,0
59976,3.5,1,0.5201571185713578,4.824788301621104,0.5201571185713578,1
1493,3.0,0,inf,1.3536878030941182,1.3536878030941182,0
55670,3.5,1,0.45355951240532444,2.2653974856224797,0.45355951240532444,1
50489,3.5,0,inf,0.44564807690629643,0.44564807690629643,0
53066,2.5,0,inf,0.5631291215494302,0.5631291215494302,0
3727,3.5,15,0.023859503796087565,4.321234246090128,0.023859503796087565,1
40285,2.5,13,0.007713258775652563,0.8127331214580769,0.007713258775652563,1
3604,3.0,1,0.4765719480586077,4.199992604812101,0.4765719480586077,1
46164,2.5,9,0.0471182315238755,4.596711091676186,0.0471182315238755,1
41095,1.0,0,inf,1.024842420273794,1.024842420273794,0
52517,3.0,0,inf,2.8858949526427136,2.8858949526427136,0
43229,3.0,3,0.7810780577663066,4.788711769090695,0.7810780577663066,1
3171,3.5,3,0.05399328897394859,1.6540990290688808,0.05399328897394859,1
42569,3.0,3,0.23097199790891115,4.580972841773081,0.23097199790891115,1
30052,3.0,3,0.8244045096795678,3.9684356561392327,0.8244045096795678,1
23935,3.5,0,inf,3.9766365111596573,3.9766365111596573,0
50513,3.5,2,0.05391940101882412,5.235964557611901,0.05391940101882412,1
34583,2.0,4,0.3100190483189747,4.493565067539344,0.3100190483189747,1
8405,2.5,2,0.04222855534164423,2.1983186852366856,0.04222855534164423,1
46369,3.0,0,inf,3.2561309590648353,3.2561309590648353,0
59331,3.5,0,inf,2.4746944421761032,2.4746944421761032,0
432,2.0,7,0.19838591673721404,1.3659271999928957,0.19838591673721404,1
13534,2.0,0,inf,4.287695664044982,4.287695664044982,0
26249,2.5,0,inf,0.6632375975342671,0.6632375975342671,0
27844,3.5,0,inf,0.616594109718682,0.616594109718682,0
10110,2.0,1,0.2644967832764132,3.8985472837541724,0.2644967832764132,1
20151,1.0,0,inf,1.9278170723819694,1.9278170723819694,0
10091,3.5,1,1.4100877996512857,3.3445768749239386,1.4100877996512857,1
23114,3.0,0,inf,4.487857902304935,4.487857902304935,0
41496,1.0,0,inf,4.485768358767418,4.485768358767418,0
37545,1.0,0,inf,2.7085039544437057,2.7085039544437057,0
49776,1.0,6,0.06434382619418548,1.8381617252086453,0.06434382619418548,1
3281,3.0,0,inf,3.1167580540215694,3.1167580540215694,0
25286,2.0,1,0.02586180026820054,5.187537877220729,0.02586180026820054,1
30541,3.5,4,0.14787084913212473,2.379058755853927,0.14787084913212473,1
39845,3.5,2,1.2813922082407865,3.185871997431833,1.2813922082407865,1
26441,1.0,0,inf,1.892851933111629,1.892851933111629,0
215,3.0,0,inf,2.8572382122720827,2.8572382122720827,0
54353,2.5,0,inf,2.258048625614276,2.258048625614276,0
8607,3.0,2,1.0062048931981478,2.064282883534593,1.0062048931981478,1
