index,theta,m,y,c,t,delta
846,2.5,0,inf,3.472923699982946,3.472923699982946,0
50151,2.0,1,0.03423927915986241,3.4901457222672616,0.03423927915986241,1
19247,3.0,1,1.9288502726531758,2.2426420932006383,1.9288502726531758,1
14269,3.5,0,inf,3.784910624857169,3.784910624857169,0
48750,3.0,3,0.6513253291089708,1.9654591108125954,0.6513253291089708,1
9691,2.0,1,0.4039510989744977,0.9968312632337886,0.4039510989744977,1
53794,2.5,0,inf,3.5811057242204027,3.5811057242204027,0
55754,1.0,1,0.5341605411532797,1.3705898314320006,0.5341605411532797,1
56443,2.5,0,inf,4.86792707967691,4.86792707967691,0
8859,3.0,2,0.9654837897965698,0.8974522525439788,0.8974522525439788,0
1355,3.5,0,inf,2.0889748085891156,2.0889748085891156,0
40474,2.5,10,0.22203977488195062,0.5968450658631381,0.22203977488195062,1
15662,3.0,5,0.2699520084298201,3.388531274911067,0.2699520084298201,1
49829,3.5,1,0.14314123645613322,2.624736977738659,0.14314123645613322,1
19273,2.5,0,inf,2.618016968910231,2.618016968910231,0
18492,2.5,5,0.2971941137571839,0.8202048876363849,0.2971941137571839,1
43377,2.0,0,inf,3.7046042804321484,3.7046042804321484,0
31028,2.0,0,inf,3.5994733817637075,3.5994733817637075,0
25099,3.5,1,0.7471569651415118,2.784787245353101,0.7471569651415118,1
11797,1.0,0,inf,1.5386632880183813,1.5386632880183813,0
48242,3.5,6,0.11343206168201965,3.509529850754377,0.11343206168201965,1
53925,2.0,0,inf,2.5570938405764183,2.5570938405764183,0
13717,3.0,6,0.10206925208734065,1.9714494246225316,0.10206925208734065,1
23849,1.0,1,0.8041365201648847,2.6275984659270653,0.8041365201648847,1
18323,3.0,2,0.02670305826157999,0.4885418598915798,0.02670305826157999,1
22795,2.0,0,inf,1.4407521337356077,1.4407521337356077,0
57987,2.5,1,2.496023127464916,1.7463183457393192,1.7463183457393192,0
1918,2.5,6,0.09406770783778637,5.30668053265181,0.09406770783778637,1
31172,3.5,2,0.9087510241942502,5.2791551633784985,0.9087510241942502,1
26983,3.5,0,inf,2.6913032384700606,2.6913032384700606,0
34826,3.0,4,0.040561740466173356,2.525928411982994,0.040561740466173356,1
9562,2.5,0,inf,0.3133583689834808,0.3133583689834808,0
7311,2.5,5,0.19097764497854255,1.7607108109532408,0.19097764497854255,1
30947,2.0,1,0.33932592558844565,2.317077732393179,0.33932592558844565,1
1983,3.0,4,0.3038340517179248,0.4821923153383107,0.3038340517179248,1
8671,2.5,0,inf,0.35139343246295673,0.35139343246295673,0
59355,3.5,1,0.47055383449610416,1.1327410151945714,0.47055383449610416,1
18062,3.5,7,0.34716415957561236,0.9371645396683315,0.34716415957561236,1
9730,2.0,1,0.4050145670900604,2.0912450625608012,0.4050145670900604,1
4305,2.0,2,0.8445432194795968,0.12449606027840668,0.12449606027840668,0
30826,3.5,4,0.10912545198758902,3.7129977243336385,0.10912545198758902,1
29795,3.0,0,inf,0.5585381737944852,0.5585381737944852,0
12374,2.5,0,inf,5.2372973784632135,5.2372973784632135,0
283,2.0,11,0.05079895214614572,2.3044242114314453,0.05079895214614572,1
44181,2.5,4,0.24748527546284046,2.1600954886038006,0.24748527546284046,1
8951,1.0,0,inf,0.9283661579516749,0.9283661579516749,0
22730,3.0,5,0.26961077637352887,0.4305756439339119,0.26961077637352887,1
46465,1.0,0,inf,3.6629252152461804,3.6629252152461804,0
12256,3.5,2,0.672069494223328,2.177361102354131,0.672069494223328,1
42198,3.5,0,inf,1.949255629480919,1.949255629480919,0
29825,3.5,2,1.4602810716124095,1.0489543888721742,1.0489543888721742,0
22590,1.0,0,inf,2.7539735502286518,2.7539735502286518,0
22944,3.5,0,inf,3.33426665881526,3.33426665881526,0
6460,3.0,1,1.3429201466894707,4.562095014712815,1.3429201466894707,1
36436,1.0,0,inf,5.31366927236826,5.31366927236826,0
48221,2.0,1,0.7602632631928179,5.245837050300434,0.7602632631928179,1
47419,2.5,2,2.2972551362344995,0.19721392634666202,0.19721392634666202,0
1694,3.5,6,0.11367332906443406,1.0061955334453412,0.11367332906443406,1
36321,2.0,1,0.5390148140712386,0.930270535588296,0.5390148140712386,1
44903,1.0,0,inf,0.3884093792974262,0.3884093792974262,0
35035,2.0,0,inf,2.608429490217742,2.608429490217742,0
9177,2.0,5,0.17561287030943265,2.719600477778761,0.17561287030943265,1
23302,2.0,0,inf,3.5980373370644587,3.5980373370644587,0
52048,2.0,0,inf,0.8327794021538726,0.8327794021538726,0
5330,3.0,13,0.45645600708288786,4.756028736923866,0.45645600708288786,1
41492,2.0,0,inf,4.099704060546234,4.099704060546234,0
6051,2.5,6,0.4184298368439565,4.876446301965847,0.4184298368439565,1
10205,3.5,1,2.6067077332815436,0.3973676548821525,0.3973676548821525,0
22894,2.0,0,inf,2.8785601114356725,2.8785601114356725,0
8490,3.5,3,0.059634955178527495,3.2034363967306927,0.059634955178527495,1
2973,2.0,5,0.48117917538618693,3.858796994638439,0.48117917538618693,1
26234,3.5,2,0.050437325792026644,1.3273239263857413,0.050437325792026644,1
58915,3.0,0,inf,1.8881408656944831,1.8881408656944831,0
50450,2.0,3,0.12934567989067036,3.2232801012135774,0.12934567989067036,1
26855,1.0,0,inf,3.2783108459325923,3.2783108459325923,0
18416,2.5,5,0.004625743416913443,5.126368980403179,0.004625743416913443,1
48222,3.5,0,inf,0.37949110918261986,0.37949110918261986,0
40418,3.0,0,inf,4.947074111113681,4.947074111113681,0
32313,3.0,0,inf,2.117115000913038,2.117115000913038,0
19362,3.5,0,inf,0.5164835197808382,0.5164835197808382,0
15330,2.5,2,1.3625352384869371,2.575884539804754,1.3625352384869371,1
37034,3.5,7,0.19837916879414558,5.141226985616518,0.19837916879414558,1
7742,3.5,0,inf,0.11400181203238334,0.11400181203238334,0
18201,2.0,0,inf,1.094603339506825,1.094603339506825,0
13157,2.0,0,inf,5.194002254721571,5.194002254721571,0
51464,1.0,1,0.40026310037537177,0.9602402301674303,0.40026310037537177,1
7175,1.0,0,inf,0.2955391407319219,0.2955391407319219,0
50088,2.0,4,0.1847476520718817,0.9572685002547314,0.1847476520718817,1
33986,2.5,2,0.3716923120154491,0.6144537982551423,0.3716923120154491,1
28950,1.0,0,inf,3.402820268424949,3.402820268424949,0
27350,3.5,11,0.2032952720703413,3.584094076192348,0.2032952720703413,1
27382,3.0,0,inf,4.6091499657095065,4.6091499657095065,0
59870,3.0,7,0.1322163598039398,3.2925615631098766,0.1322163598039398,1
43958,3.0,9,0.33963045022577537,0.5151623716530761,0.33963045022577537,1
28469,2.5,2,0.3096330034078807,3.7551813104794114,0.3096330034078807,1
29226,2.5,3,0.05931444306900495,3.223772991163833,0.05931444306900495,1
33420,1.0,0,inf,4.511680837790399,4.511680837790399,0
10261,2.5,0,inf,4.262032165856515,4.262032165856515,0
43776,3.5,10,0.02281457495053667,2.5511076821802545,0.02281457495053667,1
16303,2.5,1,0.010794784398007318,5.143569699575333,0.010794784398007318,1
49561,2.5,3,0.18984127988859587,1.4362760154365055,0.18984127988859587,1
3741,1.0,5,0.41743329542415086,0.2748700844486564,0.2748700844486564,0
1184,3.5,0,inf,2.502984498558452,2.502984498558452,0
16620,2.0,0,inf,1.5810918953214532,1.5810918953214532,0
1421,3.5,0,inf,1.3109002244260706,1.3109002244260706,0
18122,2.5,0,inf,1.2477600771529467,1.2477600771529467,0
48714,2.5,1,1.0401617934089635,2.310531402759599,1.0401617934089635,1
21566,3.0,0,inf,0.9044872243504324,0.9044872243504324,0
24217,3.0,8,0.05954486015168728,1.1097588599070558,0.05954486015168728,1
38873,3.0,3,0.04455972194901838,3.062943337020726,0.04455972194901838,1
4858,3.5,5,0.1474148823346829,1.7035202230172777,0.1474148823346829,1
20082,2.0,1,1.9179525542656792,4.717358027904655,1.9179525542656792,1
40301,1.0,0,inf,4.890279694447262,4.890279694447262,0
22340,3.5,0,inf,3.8262998108349917,3.8262998108349917,0
30542,2.0,0,inf,4.531079364778833,4.531079364778833,0
4726,2.0,0,inf,2.60124941989604,2.60124941989604,0
51309,2.0,0,inf,2.1742029259161404,2.1742029259161404,0
26308,2.5,0,inf,5.101705355107158,5.101705355107158,0
6096,3.5,6,0.01416788034460824,3.401754232709375,0.01416788034460824,1
14503,2.0,5,0.060338964778254324,2.1320628037509413,0.060338964778254324,1
13408,3.0,0,inf,3.508162749678657,3.508162749678657,0
32705,2.0,2,0.7132550168836569,0.9336514373883656,0.7132550168836569,1
44623,2.5,1,0.3040287777843964,3.298651612194965,0.3040287777843964,1
30652,3.0,1,1.2569786420285862,4.91494444909416,1.2569786420285862,1
7728,3.0,1,0.9218437231777359,3.291111365554574,0.9218437231777359,1
47628,2.5,4,0.011983289884121963,2.137703110393215,0.011983289884121963,1
49534,2.0,4,0.12261941466219263,0.9133267384429231,0.12261941466219263,1
53006,3.5,1,0.6585430410874128,4.288821772870711,0.6585430410874128,1
36504,1.0,0,inf,4.4918402032446885,4.4918402032446885,0
6773,3.5,0,inf,2.835381725173394,2.835381725173394,0
27556,2.0,4,0.14087222451727596,2.5569660122119777,0.14087222451727596,1
20782,1.0,2,0.07403368212034601,0.6109557738228469,0.07403368212034601,1
44451,3.5,0,inf,2.2092236229496196,2.2092236229496196,0
57533,2.0,0,inf,3.2816035952254468,3.2816035952254468,0
29509,2.5,0,inf,3.583276169745774,3.583276169745774,0
28616,3.5,0,inf,2.9242620320432526,2.9242620320432526,0
19691,3.0,0,inf,3.4445832847938527,3.4445832847938527,0
9693,3.0,1,1.5962725128188116,5.027450088646185,1.5962725128188116,1
48380,3.0,6,0.27432088337590255,0.58302066837241,0.27432088337590255,1
1193,3.5,1,0.5406652649611426,4.858110883355943,0.5406652649611426,1
30760,3.5,4,0.017273274085347408,0.42313050083520193,0.017273274085347408,1
35204,3.0,1,0.2582990154674932,0.6158218973194592,0.2582990154674932,1
27304,2.0,0,inf,2.97989167625248,2.97989167625248,0
18533,3.5,0,inf,2.390122700029992,2.390122700029992,0
22553,2.5,2,3.343868253537195,4.159400536208275,3.343868253537195,1
31786,1.0,0,inf,3.851358508948708,3.851358508948708,0
8714,3.0,0,inf,2.626394547869615,2.626394547869615,0
27599,3.0,9,0.0346083480480743,3.083961287152849,0.0346083480480743,1
29763,2.0,0,inf,0.9888242823624122,0.9888242823624122,0
24509,3.0,1,0.5762511086545516,1.6120077190781084,0.5762511086545516,1
14746,2.5,0,inf,3.7842146792463267,3.7842146792463267,0
27527,2.0,7,0.02017414153842542,2.8157856809299098,0.02017414153842542,1
29141,3.5,0,inf,1.1566975311273138,1.1566975311273138,0
28601,2.5,2,0.8831006123842954,0.25646915020398725,0.25646915020398725,0
17376,3.0,2,0.3244980641792383,2.339526947944919,0.3244980641792383,1
45973,3.0,3,0.279726291189642,1.6355403967526003,0.279726291189642,1
43908,3.0,2,0.07311206183725337,4.557942300720188,0.07311206183725337,1
19914,2.0,9,0.30289717105123115,4.73228563717281,0.30289717105123115,1
32852,2.0,0,inf,0.3885977078681528,0.3885977078681528,0
4700,3.5,2,0.0181218241620946,2.4860732384898845,0.0181218241620946,1
28522,3.0,0,inf,2.6411573423044423,2.6411573423044423,0
47489,2.0,0,inf,4.938415112588368,4.938415112588368,0
39911,2.0,0,inf,3.675706239850805,3.675706239850805,0
37439,1.0,0,inf,2.1951648392240837,2.1951648392240837,0
45574,2.5,0,inf,1.4160831546549384,1.4160831546549384,0
34025,2.5,0,inf,3.184056375939022,3.184056375939022,0
43496,2.0,0,inf,1.0261211631455882,1.0261211631455882,0
46484,3.0,1,2.0911115122565898,5.326743860281122,2.0911115122565898,1
58843,3.5,3,0.1710921959022228,2.0863810812552277,0.1710921959022228,1
12312,2.5,0,inf,1.62767886833199,1.62767886833199,0
49098,2.0,3,0.03713853179443296,4.539137163660064,0.03713853179443296,1
30196,2.5,4,0.4352349126710401,0.7872448837626664,0.4352349126710401,1
1638,2.0,1,0.13305858335374685,0.33556406974562936,0.13305858335374685,1
3253,3.0,0,inf,1.7717733563998528,1.7717733563998528,0
58476,3.5,6,0.009990370012474896,1.5436777937168864,0.009990370012474896,1
34601,3.5,5,0.02480301092001117,1.8593266229161103,0.02480301092001117,1
30282,2.0,7,0.015554558482876134,3.187126697410237,0.015554558482876134,1
56082,3.0,1,0.6682902220064583,1.4153248292033596,0.6682902220064583,1
42151,2.0,1,0.10195566579749873,4.92825930160542,0.10195566579749873,1
11779,1.0,0,inf,4.0805427738627085,4.0805427738627085,0
14965,2.0,1,0.2891738660801382,2.0424965622672318,0.2891738660801382,1
6023,2.0,1,0.09117171439829337,4.362804371495728,0.09117171439829337,1
20257,2.0,4,0.3471009517936425,1.8180811360389073,0.3471009517936425,1
30622,3.5,0,inf,0.84017131801073,0.84017131801073,0
19420,2.0,3,0.045883813809351894,2.9597555942692413,0.045883813809351894,1
17995,3.5,3,0.36164693168048734,5.238763405793616,0.36164693168048734,1
2216,3.0,1,2.102236279432381,2.199032164023317,2.102236279432381,1
15664,2.5,0,inf,5.20337364820907,5.20337364820907,0
50489,3.5,0,inf,1.6318065639051655,1.6318065639051655,0
17380,3.5,1,0.06927447885947557,4.429202004321733,0.06927447885947557,1
58767,2.5,6,0.4258535319849215,4.376602188477432,0.4258535319849215,1
46932,3.0,15,0.15819487002981014,4.564018930043447,0.15819487002981014,1
46560,2.5,3,0.14310566739709338,3.6622028331779695,0.14310566739709338,1
38215,3.5,2,0.11745109490033935,0.9596286531224433,0.11745109490033935,1
27953,2.5,1,0.5540545551339449,5.330033983399347,0.5540545551339449,1
19452,2.5,0,inf,3.760900032219194,3.760900032219194,0
51617,2.5,0,inf,2.191587121581662,2.191587121581662,0
9171,2.5,1,0.4287757373753522,1.445051219138401,0.4287757373753522,1
27315,2.5,9,0.0238277814593165,0.07577259653291844,0.0238277814593165,1
10147,2.5,0,inf,4.077636120979894,4.077636120979894,0
75,3.5,0,inf,2.759832914818461,2.759832914818461,0
5294,3.5,12,0.017592252144575823,3.33169269466748,0.017592252144575823,1
29418,2.0,9,0.04780581922961221,3.6602555729330075,0.04780581922961221,1
9491,2.5,0,inf,2.713464946910115,2.713464946910115,0
48060,2.0,0,inf,3.309128767505693,3.309128767505693,0
43184,2.5,1,2.059796059620151,3.8451105500954985,2.059796059620151,1
11110,3.5,8,0.1531449178243183,1.8809250969319062,0.1531449178243183,1
32834,3.0,0,inf,1.9379264481160097,1.9379264481160097,0
17661,3.5,4,0.038171351785576894,3.9899145057832723,0.038171351785576894,1
19152,1.0,0,inf,5.2744604225075395,5.2744604225075395,0
30059,2.0,0,inf,1.9435564787724096,1.9435564787724096,0
27389,1.0,0,inf,2.9348293598579165,2.9348293598579165,0
25455,3.0,4,0.0696422426846422,3.907561371254078,0.0696422426846422,1
18895,2.5,0,inf,1.8127769480491143,1.8127769480491143,0
44773,3.5,3,0.6527487796593742,1.3511449213220699,0.6527487796593742,1
17788,2.0,0,inf,5.498643787016735,5.498643787016735,0
46689,2.5,2,0.13523825637374146,3.5498195775391475,0.13523825637374146,1
37328,2.5,0,inf,3.625750085489655,3.625750085489655,0
8076,2.0,3,0.8073732047810769,1.0127290966135152,0.8073732047810769,1
11816,2.0,0,inf,0.9673955588878771,0.9673955588878771,0
3188,3.5,0,inf,2.4410026755941288,2.4410026755941288,0
51755,3.0,2,0.3002359621744715,2.7072879289640115,0.3002359621744715,1
16610,3.0,0,inf,2.7685588488593615,2.7685588488593615,0
18293,3.0,0,inf,3.0147466007266392,3.0147466007266392,0
9194,3.5,4,0.08454216127816236,2.5195542938920874,0.08454216127816236,1
27936,3.0,0,inf,0.857866525976158,0.857866525976158,0
55687,2.5,0,inf,2.0535170701809955,2.0535170701809955,0
35752,3.0,0,inf,0.24919312439696978,0.24919312439696978,0
1452,2.5,2,0.23683580745869529,0.48283480526749634,0.23683580745869529,1
48736,2.5,2,0.7795023213369038,0.4202265693548391,0.4202265693548391,0
55368,2.5,2,0.0032669991112430417,3.4204796194138543,0.0032669991112430417,1
48029,3.5,3,0.14492497400537038,5.442611218281393,0.14492497400537038,1
35622,2.0,2,0.13325547013698505,2.0251207008076944,0.13325547013698505,1
43103,1.0,0,inf,1.7235574521210637,1.7235574521210637,0
57370,2.5,18,0.047324825110236834,2.3772124024024457,0.047324825110236834,1
22294,3.0,0,inf,1.0082287095700344,1.0082287095700344,0
24185,3.5,1,0.26897965137041546,1.0979365008116235,0.26897965137041546,1
16655,3.5,1,4.075650160957999,4.697585036511388,4.075650160957999,1
42863,3.5,20,0.10065924082763543,5.028406820766948,0.10065924082763543,1
54426,2.5,4,0.312180692585463,4.181297187658161,0.312180692585463,1
3151,2.5,0,inf,1.4660299671882067,1.4660299671882067,0
12102,3.5,7,0.07063317589834331,0.5361747083101766,0.07063317589834331,1
25325,3.5,3,0.4393160618843871,4.387588782022861,0.4393160618843871,1
6755,3.0,3,0.004817302547864609,1.1659843562203702,0.004817302547864609,1
46677,2.5,2,0.263799137533312,0.45275318116696217,0.263799137533312,1
27267,3.0,1,1.1370428392703131,4.361997155651583,1.1370428392703131,1
53356,3.0,0,inf,1.6991405889990183,1.6991405889990183,0
57268,3.0,15,0.04207105105007139,0.6135391748463114,0.04207105105007139,1
54892,3.5,1,0.32084832708333966,0.42286670880132177,0.32084832708333966,1
31717,2.0,0,inf,4.765697191325822,4.765697191325822,0
49692,1.0,0,inf,3.668096188819451,3.668096188819451,0
9193,3.5,1,1.174020838835145,4.297151722199722,1.174020838835145,1
14725,3.5,3,0.04056201019092488,3.6027552612512497,0.04056201019092488,1
10514,3.5,1,1.7500311460255813,2.559449308594306,1.7500311460255813,1
18163,3.0,4,0.07470266485449147,0.11149998936228836,0.07470266485449147,1
42403,3.0,5,0.31047838789016435,4.283175934770024,0.31047838789016435,1
15951,3.5,0,inf,3.6547812862063047,3.6547812862063047,0
23617,2.5,2,0.26402773087553644,4.60883905522176,0.26402773087553644,1
19851,3.0,0,inf,3.322046038355658,3.322046038355658,0
47931,3.0,0,inf,4.579997299774026,4.579997299774026,0
54535,3.0,25,0.009300743518162893,5.445923360627867,0.009300743518162893,1
38115,3.0,0,inf,0.2024309018856558,0.2024309018856558,0
51352,3.5,4,0.12683160548435204,4.462105352234452,0.12683160548435204,1
37470,3.0,9,0.01024795406764568,4.373110290174078,0.01024795406764568,1
59200,2.5,1,2.977763110470401,1.6217079048723726,1.6217079048723726,0
20835,3.5,0,inf,2.000106077489049,2.000106077489049,0
5757,3.5,16,0.022521221923412653,4.388881105260604,0.022521221923412653,1
34141,3.5,2,0.6796630334602949,3.747272716305949,0.6796630334602949,1
17807,3.5,0,inf,4.9652233841747995,4.9652233841747995,0
30598,3.0,6,0.6400600354064546,1.2840511717122751,0.6400600354064546,1
12210,3.5,2,0.19061792077081846,2.469966059506665,0.19061792077081846,1
47916,3.5,0,inf,2.149360305667994,2.149360305667994,0
38121,3.5,0,inf,5.225763168701555,5.225763168701555,0
53078,1.0,1,0.5065366718074708,3.598815733821957,0.5065366718074708,1
9414,2.0,1,0.5186605204292628,0.46305946619927735,0.46305946619927735,0
30506,2.5,0,inf,3.3853870539201365,3.3853870539201365,0
22239,2.0,0,inf,5.204781975686298,5.204781975686298,0
47593,3.0,0,inf,3.483628733983957,3.483628733983957,0
14215,2.0,2,0.3525245390692463,3.4590438434840656,0.3525245390692463,1
54502,2.5,15,0.21680495270092506,3.396654056493658,0.21680495270092506,1
50811,1.0,0,inf,3.2406506460674174,3.2406506460674174,0
47778,1.0,0,inf,4.149437366258327,4.149437366258327,0
1558,2.0,0,inf,1.0910898726904987,1.0910898726904987,0
6978,3.0,0,inf,0.9658227489322277,0.9658227489322277,0
16798,2.0,1,1.0774086613084715,1.3492094617519477,1.0774086613084715,1
59483,2.5,1,1.4682207117180377,2.592644902038905,1.4682207117180377,1
21889,2.0,0,inf,4.195832347393167,4.195832347393167,0
24650,2.5,0,inf,4.128731948644981,4.128731948644981,0
32387,2.0,0,inf,0.2395530771872406,0.2395530771872406,0
41736,3.5,2,0.07053034999206041,4.547868663547562,0.07053034999206041,1
18379,2.5,2,0.0988441612967792,0.9550446299267161,0.0988441612967792,1
34979,2.0,0,inf,2.7219930491473145,2.7219930491473145,0
38967,2.0,2,0.03113048237404101,2.3455891670622613,0.03113048237404101,1
3450,3.0,0,inf,3.868158326091219,3.868158326091219,0
39726,2.5,2,0.3672020023656179,5.078837800840342,0.3672020023656179,1
9068,1.0,0,inf,1.9223131293574414,1.9223131293574414,0
26803,3.5,0,inf,5.220874076269677,5.220874076269677,0
4781,3.0,0,inf,3.4942091351794224,3.4942091351794224,0
20690,3.0,1,1.1149716055567356,1.046953984226126,1.046953984226126,0
32332,2.5,4,0.10286994978581708,0.46902867395549963,0.10286994978581708,1
20219,2.0,0,inf,4.873558135216871,4.873558135216871,0
26659,3.5,5,0.05425633160771176,3.806598654421576,0.05425633160771176,1
58368,3.0,2,0.06017576417466461,0.2238400743370415,0.06017576417466461,1
2558,3.5,0,inf,0.7058675453842828,0.7058675453842828,0
38514,3.5,0,inf,0.0581604526152544,0.0581604526152544,0
36792,2.0,1,0.031120653279424808,2.3462365195828725,0.031120653279424808,1
32440,2.5,0,inf,5.492574812523494,5.492574812523494,0
36423,2.5,0,inf,4.856767862889415,4.856767862889415,0
41290,2.0,1,0.860700500229197,1.7317937794804865,0.860700500229197,1
20090,2.0,3,0.08655362123636198,1.6363921316733012,0.08655362123636198,1
41699,3.5,0,inf,3.154477746950463,3.154477746950463,0
9277,2.0,0,inf,2.936439623998109,2.936439623998109,0
54966,2.0,5,0.20225455580325696,2.6206438099522003,0.20225455580325696,1
11960,3.0,9,0.034332546993898906,3.3497935578947553,0.034332546993898906,1
15095,2.0,0,inf,2.3808483955314017,2.3808483955314017,0
44821,3.0,0,inf,5.3179986475378875,5.3179986475378875,0
47595,2.0,0,inf,5.344061887776023,5.344061887776023,0
7018,2.0,0,inf,3.917007502128126,3.917007502128126,0
28606,3.0,8,0.1665714502219092,2.8555516717642604,0.1665714502219092,1
13751,3.5,4,0.5056930446867066,5.436678844694283,0.5056930446867066,1
9079,2.0,17,0.06993389532367589,2.833136554256574,0.06993389532367589,1
41179,3.5,0,inf,0.41242725843796424,0.41242725843796424,0
57252,2.0,0,inf,3.4998757340358155,3.4998757340358155,0
58477,3.5,6,0.06201123169966654,3.639016181482412,0.06201123169966654,1
3085,2.0,0,inf,2.8527964781121007,2.8527964781121007,0
39847,2.5,0,inf,3.539176494519336,3.539176494519336,0
20675,2.5,0,inf,4.012054346296891,4.012054346296891,0
34640,3.0,2,0.4685510293174417,1.3950562109330114,0.4685510293174417,1
51882,3.0,5,0.24030077996462967,5.497237287497454,0.24030077996462967,1
29131,3.5,1,0.2687442196297392,1.3851181378959343,0.2687442196297392,1
27476,3.5,4,0.15161367622424063,4.513918925603731,0.15161367622424063,1
4420,3.5,0,inf,0.6635764263472637,0.6635764263472637,0
24258,3.0,45,0.1405661046366275,3.657422760465145,0.1405661046366275,1
51577,3.5,0,inf,3.853715028970578,3.853715028970578,0
56597,3.5,0,inf,0.48628719535477455,0.48628719535477455,0
25302,2.5,13,0.013953008433991252,5.046949331722516,0.013953008433991252,1
17424,3.0,0,inf,2.43744098504688,2.43744098504688,0
31755,3.5,0,inf,1.0421108964483785,1.0421108964483785,0
1137,2.5,0,inf,0.27968475687254796,0.27968475687254796,0
35542,3.5,0,inf,1.4019071975798367,1.4019071975798367,0
25923,2.5,5,0.5563184037266717,5.13557277771789,0.5563184037266717,1
11436,3.0,3,0.05703872591242366,1.3612563589782538,0.05703872591242366,1
58942,3.0,2,0.48746433301863873,1.0149483637107002,0.48746433301863873,1
18661,2.0,0,inf,4.657870799889714,4.657870799889714,0
56674,2.5,2,0.8433559607653138,1.3624070525064085,0.8433559607653138,1
31342,2.0,0,inf,2.6060710607304123,2.6060710607304123,0
5116,2.5,0,inf,2.272125149472549,2.272125149472549,0
17446,2.0,4,0.14290691179011478,4.02144798310409,0.14290691179011478,1
45544,3.0,1,0.08819490416294713,3.034137056588242,0.08819490416294713,1
14084,2.0,0,inf,0.8608183350424787,0.8608183350424787,0
32631,3.5,1,0.3786484006324606,3.897289398535214,0.3786484006324606,1
43788,2.5,10,0.06254258723172493,1.8198910022112484,0.06254258723172493,1
1595,2.5,1,1.389418036990291,0.2359837707700597,0.2359837707700597,0
55836,2.5,4,0.10857243137230035,1.3369117951535037,0.10857243137230035,1
49824,3.5,0,inf,4.982482748016216,4.982482748016216,0
24988,3.5,5,0.09563358524192792,1.4229085863724582,0.09563358524192792,1
47473,2.0,0,inf,0.3719113264217196,0.3719113264217196,0
32317,3.5,1,0.0007523857510101763,1.9748733369125808,0.0007523857510101763,1
16780,1.0,1,0.32317638692613576,1.7732235101961145,0.32317638692613576,1
16607,2.5,0,inf,5.316697188160316,5.316697188160316,0
46782,2.5,8,0.06529786297860332,0.29314208658215135,0.06529786297860332,1
33136,2.0,1,4.56686333978665,0.7693420998800728,0.7693420998800728,0
48980,2.5,1,1.4522693039377839,2.437172462985376,1.4522693039377839,1
