index,theta,m,y,c,t,delta
7799,3,4,0.09450067335056775,4.356143903494516,0.09450067335056775,1
5331,2,1,0.594413561451755,1.4549239008550383,0.594413561451755,1
8283,3,0,inf,5.426386429093852,5.426386429093852,0
7882,3,0,inf,4.125960516365471,4.125960516365471,0
4618,3,2,0.4236061193700249,4.706500643665201,0.4236061193700249,1
5258,1,0,inf,2.8297150071021497,2.8297150071021497,0
6131,3,8,0.17231117961441228,0.24527616037375882,0.17231117961441228,1
6027,2,0,inf,0.5809957658868491,0.5809957658868491,0
3735,3,1,4.051491238775302,0.16243336998016494,0.16243336998016494,0
6433,3,14,0.06122047116497681,0.11375922419654053,0.06122047116497681,1
7087,3,2,0.16028618350570903,1.3356435648121783,0.16028618350570903,1
8089,1,0,inf,2.6578840663890775,2.6578840663890775,0
7202,2,1,0.477444670799266,1.3107927607725471,0.477444670799266,1
5244,2,5,0.025424713491477097,4.684165861550173,0.025424713491477097,1
7172,3,3,0.46670384990191327,1.6942502757066362,0.46670384990191327,1
6046,2,6,0.11474342077986165,2.070741718844664,0.11474342077986165,1
2065,3,0,inf,2.9673417725118174,2.9673417725118174,0
9443,2,1,1.1046862752323348,5.157534338254997,1.1046862752323348,1
5358,3,20,0.011314147495971878,1.6130460678708431,0.011314147495971878,1
9482,2,0,inf,0.8782870406557366,0.8782870406557366,0
4535,3,4,0.038258736808919815,4.498524052851063,0.038258736808919815,1
368,2,0,inf,0.8071407036184238,0.8071407036184238,0
8112,3,6,0.07717101617138131,4.986902112139934,0.07717101617138131,1
5655,2,1,1.7448619460650072,4.629657065778439,1.7448619460650072,1
7665,3,0,inf,1.9089074541773108,1.9089074541773108,0
432,3,0,inf,2.5914797772029403,2.5914797772029403,0
334,2,2,0.07721260891346626,4.88131397690649,0.07721260891346626,1
5257,3,0,inf,2.92213042883561,2.92213042883561,0
191,2,0,inf,2.9197217065589727,2.9197217065589727,0
7008,3,10,0.2333682041760625,5.428955166154306,0.2333682041760625,1
4213,1,0,inf,2.128005535756627,2.128005535756627,0
8246,2,2,0.08152292260154205,4.2281132292095815,0.08152292260154205,1
7953,3,7,0.3363850835636572,5.43230778448177,0.3363850835636572,1
2346,3,0,inf,0.6736454544683376,0.6736454544683376,0
6873,2,3,0.028443692438756395,5.059860109083056,0.028443692438756395,1
6459,2,0,inf,2.6436250304528115,2.6436250304528115,0
6110,3,0,inf,2.9856296614414917,2.9856296614414917,0
638,3,1,0.6487436536961738,3.478919843170117,0.6487436536961738,1
9050,3,2,0.16184888388645496,2.7292774825523582,0.16184888388645496,1
7563,3,1,1.324318913505809,2.2854952083612816,1.324318913505809,1
5805,2,4,0.21132055882927814,4.196172661647962,0.21132055882927814,1
3930,3,0,inf,0.24935966961414466,0.24935966961414466,0
3325,3,3,0.31313458458629956,0.4242316640680295,0.31313458458629956,1
9430,3,4,0.0684916374101132,0.3627974025000276,0.0684916374101132,1
5854,3,1,3.1533508276710904,3.009458555729168,3.009458555729168,0
4102,1,2,1.165228292311325,2.4322681249329423,1.165228292311325,1
7214,2,0,inf,1.1866083716795366,1.1866083716795366,0
2951,2,1,1.533532657403032,4.823543935098241,1.533532657403032,1
811,3,5,0.06783812373873228,1.9895785481458104,0.06783812373873228,1
4440,1,0,inf,1.6858176521264572,1.6858176521264572,0
9187,1,1,3.1790884780075395,3.5827805250347717,3.1790884780075395,1
3077,3,0,inf,3.8999720698555054,3.8999720698555054,0
1766,1,5,0.026086315869442656,5.086425079365036,0.026086315869442656,1
98,3,1,1.4367267152512608,5.10133727908731,1.4367267152512608,1
6277,2,1,0.499942382452596,5.142369222592516,0.499942382452596,1
6942,2,0,inf,0.9245431968649401,0.9245431968649401,0
1104,3,5,0.02156339648271437,2.8518743442014993,0.02156339648271437,1
7142,2,1,0.2117964598873456,1.1990822135495314,0.2117964598873456,1
5852,2,1,0.6771318084300402,2.557374574434378,0.6771318084300402,1
7394,3,4,0.594989128153633,0.09988402328430053,0.09988402328430053,0
8350,1,0,inf,0.5776624697941051,0.5776624697941051,0
6709,3,1,1.7729571188273856,4.941193597242336,1.7729571188273856,1
650,3,2,0.8555126393430512,1.0154926396399422,0.8555126393430512,1
1983,3,0,inf,1.726758899511238,1.726758899511238,0
5669,3,0,inf,2.39327495705023,2.39327495705023,0
2455,3,0,inf,4.975212850510541,4.975212850510541,0
4652,3,11,0.03264136207752656,2.248461569253452,0.03264136207752656,1
5100,3,20,0.15380876870664192,2.0918573258356368,0.15380876870664192,1
5812,2,3,0.04624613631642254,0.3535449266391767,0.04624613631642254,1
2719,2,1,0.6840979559327593,2.327345365316398,0.6840979559327593,1
9924,3,6,0.6067788883555434,0.4504038415290835,0.4504038415290835,0
6610,2,0,inf,3.1252275747068454,3.1252275747068454,0
4869,2,0,inf,5.491443321372325,5.491443321372325,0
4358,3,0,inf,0.4289105800711918,0.4289105800711918,0
9595,3,3,0.16436288009561772,3.7402839639439085,0.16436288009561772,1
5611,3,0,inf,4.012839267934745,4.012839267934745,0
3815,2,0,inf,2.121876014854044,2.121876014854044,0
1895,3,9,0.08995080230620596,4.16056659425944,0.08995080230620596,1
3557,1,0,inf,1.0773913080955848,1.0773913080955848,0
673,3,5,0.19542414093195473,3.3871870541379074,0.19542414093195473,1
3167,3,2,2.03448072322691,0.2972947579611211,0.2972947579611211,0
7267,3,3,0.11499091000844647,4.83715966927576,0.11499091000844647,1
