index,theta,m,y,c,t,delta
54693,2,1,0.29442516630406745,5.34152472169994,0.29442516630406745,1
46873,3,8,0.00022509969837760963,1.6894723291720282,0.00022509969837760963,1
53480,1,0,inf,4.361399147407884,4.361399147407884,0
14571,2,0,inf,1.8512431402047642,1.8512431402047642,0
40355,2,9,0.1794916929125917,1.231305245143165,0.1794916929125917,1
12225,3,1,3.5958720531259547,1.8998685592265596,1.8998685592265596,0
27375,2,2,0.18491686050323877,1.7497331382482273,0.18491686050323877,1
26300,3,5,0.11438412739250567,0.40514453715150983,0.11438412739250567,1
21238,2,0,inf,4.525713095357727,4.525713095357727,0
15103,2,3,0.12052639279918236,0.17695757521295474,0.12052639279918236,1
43489,2,0,inf,3.798110815933078,3.798110815933078,0
20161,3,1,0.3665890866928524,5.064489718437447,0.3665890866928524,1
54456,3,2,0.8495291550313799,0.7095455412029251,0.7095455412029251,0
46655,2,0,inf,5.3913107128940085,5.3913107128940085,0
20276,3,1,3.3096004244899917,1.2333245811163827,1.2333245811163827,0
7038,2,2,0.6576562035020879,5.439665099621164,0.6576562035020879,1
34244,3,3,0.03731372141471248,1.5069407049709782,0.03731372141471248,1
35581,1,0,inf,1.6725261493262902,1.6725261493262902,0
58636,3,1,0.4375049798145516,3.5406116031499906,0.4375049798145516,1
6193,2,0,inf,2.947752344969036,2.947752344969036,0
37947,3,0,inf,0.4717471187208083,0.4717471187208083,0
11915,2,0,inf,5.099207179585351,5.099207179585351,0
4904,2,1,3.1678533530946065,2.544090753545775,2.544090753545775,0
33801,1,1,0.5022339159346313,2.8709486970182407,0.5022339159346313,1
36354,2,0,inf,0.1013325780407308,0.1013325780407308,0
45906,3,0,inf,0.08647110190458496,0.08647110190458496,0
31550,2,1,0.29482661224422246,2.2779740496376184,0.29482661224422246,1
55577,2,2,0.3425519570293513,4.174792543480189,0.3425519570293513,1
46924,2,1,0.4877706649068455,0.2292781121313328,0.2292781121313328,0
44223,3,0,inf,2.342699752300365,2.342699752300365,0
44304,2,0,inf,4.3204687922115035,4.3204687922115035,0
39074,1,0,inf,3.443121937518306,3.443121937518306,0
23694,2,2,0.33394279056631976,0.14600025533884523,0.14600025533884523,0
39293,2,2,0.3209264796647551,2.220924363744886,0.3209264796647551,1
31113,1,0,inf,4.733135707588614,4.733135707588614,0
20984,2,1,0.7175267860618745,0.7534652580505327,0.7175267860618745,1
14399,2,1,0.01760610749441721,4.739539552843147,0.01760610749441721,1
17150,3,0,inf,1.942467886176856,1.942467886176856,0
166,2,0,inf,4.663551609052361,4.663551609052361,0
11746,2,0,inf,4.166239656478132,4.166239656478132,0
55197,2,2,0.2648096740431768,3.947160149294502,0.2648096740431768,1
30088,2,0,inf,1.4855888593242386,1.4855888593242386,0
1275,2,4,0.4143017621121528,0.08351905282330707,0.08351905282330707,0
7070,2,1,0.3702848803364395,0.413073107927076,0.3702848803364395,1
47842,1,3,0.04273341751941917,2.010310252937989,0.04273341751941917,1
54112,2,1,0.7259823237866372,5.465495281632066,0.7259823237866372,1
24494,3,0,inf,5.310761771253221,5.310761771253221,0
45151,3,4,0.09356173943031178,0.9092447978964904,0.09356173943031178,1
21909,3,12,0.06773562306949271,1.1938644054217795,0.06773562306949271,1
25057,2,2,0.29015852838170786,0.41088690872505595,0.29015852838170786,1
48670,3,5,0.2914703251630666,1.8724291593978126,0.2914703251630666,1
45186,2,2,0.3112589279612413,1.6920631109982343,0.3112589279612413,1
47919,3,0,inf,0.7600273340239615,0.7600273340239615,0
59307,1,1,0.09734739995569504,3.2223663007607417,0.09734739995569504,1
47575,1,1,1.3385320019152311,5.120689178352006,1.3385320019152311,1
28739,3,0,inf,1.3270820385660052,1.3270820385660052,0
18283,1,0,inf,1.6184252503733865,1.6184252503733865,0
9045,1,0,inf,2.615757697850621,2.615757697850621,0
42877,1,2,0.014819634407295558,5.174371632149257,0.014819634407295558,1
34417,3,0,inf,5.298219295281157,5.298219295281157,0
10009,3,5,0.5800689035329344,1.2891921809200508,0.5800689035329344,1
36631,2,0,inf,3.6690681035556683,3.6690681035556683,0
35484,1,4,0.002526325954187225,3.4384484547000786,0.002526325954187225,1
2720,2,3,0.29908442239267025,4.530586868674783,0.29908442239267025,1
38270,2,0,inf,0.8370016062098313,0.8370016062098313,0
35616,3,0,inf,1.9605877430786611,1.9605877430786611,0
181,3,2,0.727000260560155,1.7154460400673395,0.727000260560155,1
54726,1,3,0.7949414566803762,4.130148843330652,0.7949414566803762,1
32123,2,0,inf,3.0913385251395726,3.0913385251395726,0
48971,2,0,inf,4.516863353502316,4.516863353502316,0
13615,3,0,inf,0.9767859463414121,0.9767859463414121,0
58045,3,0,inf,0.6062311085243258,0.6062311085243258,0
10863,3,14,0.06961527550521453,3.9559356126459218,0.06961527550521453,1
42001,3,1,3.3283958067615513,4.973054063631849,3.3283958067615513,1
8871,1,1,0.036346514923414945,4.78264108097583,0.036346514923414945,1
43640,2,7,0.3168280823447919,5.091673240621643,0.3168280823447919,1
40241,2,0,inf,3.4171218002439945,3.4171218002439945,0
12234,2,1,0.7512877642184603,0.11018937273969383,0.11018937273969383,0
5381,3,0,inf,1.8171729120242408,1.8171729120242408,0
29348,3,5,0.18752621723037846,4.89609975150566,0.18752621723037846,1
44330,3,0,inf,3.931898614353006,3.931898614353006,0
34855,2,1,0.05197925607868392,1.230816513522531,0.05197925607868392,1
58915,3,4,0.5762558570943077,1.5696259237583334,0.5762558570943077,1
52425,3,2,0.06715488978832837,2.496403812755675,0.06715488978832837,1
15292,2,0,inf,2.50273174949504,2.50273174949504,0
3954,3,0,inf,0.839063745126536,0.839063745126536,0
23125,1,0,inf,3.1423471582578846,3.1423471582578846,0
31330,2,0,inf,2.393801498459291,2.393801498459291,0
56732,3,8,0.02488533006014014,3.440490929875881,0.02488533006014014,1
14386,3,0,inf,1.6628940751547612,1.6628940751547612,0
34502,2,2,1.2178532336296655,2.492857012181445,1.2178532336296655,1
46259,3,0,inf,1.0259515029189243,1.0259515029189243,0
51295,2,2,0.011121614446797372,3.006590332382681,0.011121614446797372,1
48833,2,0,inf,0.23904728655909263,0.23904728655909263,0
9918,3,0,inf,4.484830758237437,4.484830758237437,0
52371,2,2,2.0566176455428926,4.977823554834191,2.0566176455428926,1
50300,2,0,inf,2.176139996769303,2.176139996769303,0
50559,3,0,inf,0.6505844434381897,0.6505844434381897,0
17949,3,0,inf,0.20522690956328948,0.20522690956328948,0
58021,2,23,0.025499506856682643,0.1749452142249193,0.025499506856682643,1
37732,2,0,inf,2.3314787799832533,2.3314787799832533,0
9503,2,2,0.6842590071974273,3.552607222083536,0.6842590071974273,1
24796,1,1,0.0479973379379902,2.8822973206033273,0.0479973379379902,1
13470,2,0,inf,2.0893468316372745,2.0893468316372745,0
5552,2,0,inf,0.2969481704290736,0.2969481704290736,0
8529,3,10,0.024490760449512334,3.8656788495025474,0.024490760449512334,1
38191,1,2,0.5163493889631124,5.34371094285853,0.5163493889631124,1
37552,3,0,inf,2.5959179205309617,2.5959179205309617,0
57196,2,0,inf,0.9467323480545028,0.9467323480545028,0
52710,2,2,0.12484141433228306,1.9980194054119007,0.12484141433228306,1
25442,3,2,1.9815334612383864,3.2048735352428452,1.9815334612383864,1
50185,1,0,inf,3.069722871173633,3.069722871173633,0
23221,3,1,0.08518975902560134,0.054486504466578926,0.054486504466578926,0
2802,3,2,0.6030531247876719,4.503713284476001,0.6030531247876719,1
30386,3,0,inf,2.730188909901231,2.730188909901231,0
11765,2,1,3.0951633867911097,0.26234168291303633,0.26234168291303633,0
9047,3,10,0.012457386448086605,1.2122445002372333,0.012457386448086605,1
48314,2,5,0.0598318701415119,1.6357982549378913,0.0598318701415119,1
24942,2,0,inf,3.2539649887830677,3.2539649887830677,0
9896,3,0,inf,3.93650653563411,3.93650653563411,0
7218,2,0,inf,3.411249132815494,3.411249132815494,0
38608,2,0,inf,0.46181601180066306,0.46181601180066306,0
5448,3,6,0.1012981442134047,2.5582791734648365,0.1012981442134047,1
29149,1,20,0.04807756710363064,1.0026075562620969,0.04807756710363064,1
1270,3,0,inf,1.7022929978402623,1.7022929978402623,0
33222,2,4,0.07254140113464703,5.017995514960852,0.07254140113464703,1
25399,3,0,inf,4.914571155694485,4.914571155694485,0
27304,2,4,0.10631695019837488,0.29395951832819467,0.10631695019837488,1
52488,2,0,inf,1.7379469725902643,1.7379469725902643,0
56439,3,0,inf,4.528154851292559,4.528154851292559,0
2856,2,0,inf,5.3510571900780555,5.3510571900780555,0
40631,2,2,1.3249176817673511,1.1542164893852547,1.1542164893852547,0
26096,2,5,0.4225183370126155,0.03460079656257133,0.03460079656257133,0
28850,3,2,0.23106338986560723,5.325077354863207,0.23106338986560723,1
12428,3,0,inf,4.3183108328684545,4.3183108328684545,0
19508,2,0,inf,2.234452047730473,2.234452047730473,0
59539,3,3,1.6509453934188965,4.018445490407518,1.6509453934188965,1
43393,3,0,inf,1.2399182732817888,1.2399182732817888,0
2698,1,3,0.012243333809453342,0.9443177620084838,0.012243333809453342,1
48399,2,3,0.6646979418261634,1.4442209913526136,0.6646979418261634,1
40348,3,17,0.010638411182572974,1.1882995454141592,0.010638411182572974,1
6256,3,5,0.10612883174641995,2.218746177549973,0.10612883174641995,1
18674,3,4,0.03197649366551205,0.6879769942239242,0.03197649366551205,1
546,2,0,inf,2.1298211777498848,2.1298211777498848,0
28085,3,2,0.45954030416229213,5.15384926784806,0.45954030416229213,1
36762,2,5,0.1151632373537853,4.869300139303986,0.1151632373537853,1
56024,2,2,0.9383955981244595,2.015335509533257,0.9383955981244595,1
12721,2,0,inf,0.874827146940397,0.874827146940397,0
2211,2,0,inf,2.891602396695847,2.891602396695847,0
29192,2,0,inf,3.0129922128539306,3.0129922128539306,0
8289,3,0,inf,0.7899756913265435,0.7899756913265435,0
39674,2,0,inf,2.515305197397569,2.515305197397569,0
35554,2,1,0.2569860454765659,4.31544717706109,0.2569860454765659,1
3992,1,0,inf,4.071551252292123,4.071551252292123,0
21507,3,0,inf,4.585694151406958,4.585694151406958,0
19230,3,25,0.05512208963466788,3.9704411584204533,0.05512208963466788,1
2723,3,2,0.04450897427223683,3.5764814180983056,0.04450897427223683,1
51254,2,1,1.7275258193833964,0.6083053183236298,0.6083053183236298,0
21493,3,1,0.39798612046611975,1.1947039227208425,0.39798612046611975,1
58418,2,2,0.01691375539240369,3.2077458636615415,0.01691375539240369,1
29421,3,2,0.17432374710517176,5.3808423042921385,0.17432374710517176,1
35206,2,1,0.9508125687028776,2.828106891504517,0.9508125687028776,1
11620,3,2,0.3472672045680208,0.2242924038232134,0.2242924038232134,0
43960,3,0,inf,1.9178170102268906,1.9178170102268906,0
32000,2,0,inf,4.46369050051642,4.46369050051642,0
55834,2,0,inf,2.5609266294171884,2.5609266294171884,0
55095,2,1,1.19519165796767,3.631969376274418,1.19519165796767,1
11102,2,0,inf,4.499568036483111,4.499568036483111,0
13079,2,2,0.23342278814011377,5.412063693878206,0.23342278814011377,1
36288,2,0,inf,0.2747384907761065,0.2747384907761065,0
49811,2,0,inf,0.3320278508778758,0.3320278508778758,0
11288,2,0,inf,4.475025700964424,4.475025700964424,0
15036,2,4,0.16886964200223656,1.8404379744372972,0.16886964200223656,1
34693,3,4,0.06064761882702248,0.8908682715257159,0.06064761882702248,1
17734,2,0,inf,2.3443121638760496,2.3443121638760496,0
14599,2,0,inf,2.4802702905184733,2.4802702905184733,0
31898,3,0,inf,5.425989315523897,5.425989315523897,0
18847,2,0,inf,3.009137308054607,3.009137308054607,0
30680,3,3,0.1124085521690234,0.7263554142659062,0.1124085521690234,1
24788,2,4,0.5772643643880025,4.611183805377243,0.5772643643880025,1
47895,3,3,0.07329533649711334,5.35285623712377,0.07329533649711334,1
42576,2,0,inf,5.290569605558841,5.290569605558841,0
17956,3,0,inf,2.3522525930236378,2.3522525930236378,0
55169,3,1,0.7177852727871694,3.6377710974568176,0.7177852727871694,1
46522,3,1,1.0728643779476716,0.8840705214994254,0.8840705214994254,0
34964,3,3,0.30468110618518673,3.777720224749549,0.30468110618518673,1
1098,1,6,0.47353386687913107,1.7733662764703195,0.47353386687913107,1
32430,3,1,2.0502374090274467,4.140408560852029,2.0502374090274467,1
41216,3,1,1.6961380601988383,1.6709166257074808,1.6709166257074808,0
34096,2,0,inf,2.617653018239936,2.617653018239936,0
35262,2,0,inf,2.0849451159282606,2.0849451159282606,0
54659,3,10,0.0024838696186621086,0.26585735966887997,0.0024838696186621086,1
54751,3,0,inf,2.4509874974600456,2.4509874974600456,0
43395,1,0,inf,0.7869778962718111,0.7869778962718111,0
56564,2,3,0.3477866381367688,3.4353718053754077,0.3477866381367688,1
21640,3,0,inf,0.26823366372032675,0.26823366372032675,0
14638,2,0,inf,5.3150688183037085,5.3150688183037085,0
35723,3,0,inf,0.9478415352391313,0.9478415352391313,0
52438,3,0,inf,3.5813573119922695,3.5813573119922695,0
18650,3,0,inf,4.705898256678104,4.705898256678104,0
40274,2,1,0.5425229252594952,0.7304689992358925,0.5425229252594952,1
31412,3,2,0.44564832810369787,4.763870924136403,0.44564832810369787,1
4227,2,1,4.25227732820704,3.5422387436973746,3.5422387436973746,0
44732,3,0,inf,5.296384204493394,5.296384204493394,0
9639,3,3,0.5553041753903595,4.942351662947175,0.5553041753903595,1
51329,3,3,0.38699538368807485,4.664141603948079,0.38699538368807485,1
51569,3,0,inf,4.183108075445247,4.183108075445247,0
3145,3,1,0.43132235651604894,1.9203702746789697,0.43132235651604894,1
27889,2,5,0.17550328473245194,3.651396022140861,0.17550328473245194,1
47635,2,0,inf,4.514345535104073,4.514345535104073,0
40091,3,0,inf,5.32409663094311,5.32409663094311,0
7433,2,1,0.5829781667642789,3.1008802011610452,0.5829781667642789,1
32626,2,0,inf,0.37165766520630383,0.37165766520630383,0
51999,3,1,0.12655252385418206,3.51136247485388,0.12655252385418206,1
44892,3,13,0.00039034505476187895,0.19764703255229996,0.00039034505476187895,1
31007,2,0,inf,1.5997376543974569,1.5997376543974569,0
15756,3,0,inf,1.6941685039297416,1.6941685039297416,0
58458,3,4,0.25520179061563003,5.089823126960637,0.25520179061563003,1
16579,2,7,0.140094265676167,0.9302467149894065,0.140094265676167,1
40102,2,7,0.046761612962170955,1.4579399570346832,0.046761612962170955,1
43428,2,5,0.0607215465616706,4.782334061148521,0.0607215465616706,1
8714,3,5,0.21621411575333183,3.543434431660227,0.21621411575333183,1
47053,3,1,0.6566684282463523,2.553945220364758,0.6566684282463523,1
50905,3,12,0.05631880819088868,0.4389090624199208,0.05631880819088868,1
37168,2,5,0.580803692054678,4.403537370330517,0.580803692054678,1
20810,3,11,0.057464925205941,5.182515856710124,0.057464925205941,1
24482,3,15,0.02380529339409894,4.730049985817336,0.02380529339409894,1
52606,2,0,inf,0.19436729517935203,0.19436729517935203,0
35548,3,1,0.26237727292388574,3.437402961776554,0.26237727292388574,1
39771,2,0,inf,3.7665999097728355,3.7665999097728355,0
37642,3,8,0.032010801403238434,0.5578838036537057,0.032010801403238434,1
18916,1,0,inf,4.424943927955379,4.424943927955379,0
37931,3,0,inf,2.8895909111793014,2.8895909111793014,0
15766,3,2,0.32487038135118373,3.3092919638897427,0.32487038135118373,1
31151,3,3,0.1809586266701559,5.143155138967045,0.1809586266701559,1
50970,3,29,7.05053026666429e-05,1.5835028791117405,7.05053026666429e-05,1
21583,2,0,inf,1.5472006770768394,1.5472006770768394,0
12587,2,2,0.20693323476591266,0.6229608460891528,0.20693323476591266,1
40952,3,4,0.16324056267993126,0.468026521693937,0.16324056267993126,1
49437,2,3,0.10123997392103724,0.3348733030263206,0.10123997392103724,1
42314,1,0,inf,2.5811703692170127,2.5811703692170127,0
362,3,0,inf,5.480332695756116,5.480332695756116,0
30173,3,0,inf,1.1916671044759455,1.1916671044759455,0
51261,2,1,0.5859807388814934,1.3107457213657978,0.5859807388814934,1
53069,3,0,inf,1.5269580849041975,1.5269580849041975,0
25226,1,0,inf,5.008400713712453,5.008400713712453,0
53502,3,5,0.1846029879519174,2.118254372705885,0.1846029879519174,1
44632,2,0,inf,0.783180238978047,0.783180238978047,0
31838,3,1,1.3636179014876515,4.8172986738709955,1.3636179014876515,1
42057,2,0,inf,3.9314312796329456,3.9314312796329456,0
15686,2,0,inf,3.840554465890746,3.840554465890746,0
56138,3,1,0.3420033261581896,5.4507399770669664,0.3420033261581896,1
53561,2,10,0.12586545171417965,2.049643129178131,0.12586545171417965,1
2984,1,0,inf,0.3161414610193145,0.3161414610193145,0
11851,3,0,inf,3.374506058401167,3.374506058401167,0
45144,2,0,inf,1.8078573442024721,1.8078573442024721,0
11324,2,0,inf,0.5242035232963712,0.5242035232963712,0
18082,2,3,0.9713748788159182,1.3552586490987308,0.9713748788159182,1
38537,3,1,0.28644628159754537,3.0799043215194817,0.28644628159754537,1
24584,3,0,inf,5.1855004388901875,5.1855004388901875,0
39005,3,0,inf,1.6705639418011942,1.6705639418011942,0
32599,2,0,inf,1.7753716249202525,1.7753716249202525,0
41059,2,0,inf,1.196344797500912,1.196344797500912,0
30228,2,1,0.2221807530110809,4.835603331366151,0.2221807530110809,1
58616,3,0,inf,5.135418521188441,5.135418521188441,0
59670,2,0,inf,1.1775565087394142,1.1775565087394142,0
18462,1,0,inf,4.226795885147686,4.226795885147686,0
57523,3,8,0.22698962049580076,4.3177285438922715,0.22698962049580076,1
12496,2,0,inf,4.348778385660136,4.348778385660136,0
22488,1,4,0.05899088839899141,2.8771984742815677,0.05899088839899141,1
7616,1,1,1.2933244901077832,1.1062323393858235,1.1062323393858235,0
14400,2,0,inf,3.6313695620302573,3.6313695620302573,0
50798,2,1,3.274288670600891,3.1610545981106104,3.1610545981106104,0
378,3,3,0.18173526224598716,3.6962852848422827,0.18173526224598716,1
13738,3,0,inf,0.6252280769482169,0.6252280769482169,0
33138,2,0,inf,0.6345639125667256,0.6345639125667256,0
32595,1,2,0.6985977646339256,0.5495470215375453,0.5495470215375453,0
328,2,0,inf,0.5000441449402445,0.5000441449402445,0
29186,3,4,0.04468620595473893,0.2245331018257467,0.04468620595473893,1
57606,3,1,0.21141245316050028,2.0614042307511795,0.21141245316050028,1
32809,3,1,0.09989349749073145,1.7822989976885248,0.09989349749073145,1
4443,2,1,1.7243814422627768,3.214433213781292,1.7243814422627768,1
23644,3,1,0.4412632830322355,2.609132014234225,0.4412632830322355,1
25877,3,1,1.4133691072257875,2.606686982920836,1.4133691072257875,1
39031,3,1,0.9973565744544951,2.1379201961668035,0.9973565744544951,1
22407,2,0,inf,5.084263967506479,5.084263967506479,0
25392,2,1,0.0021243836940377874,5.456532276010804,0.0021243836940377874,1
38063,3,2,0.27055538225897763,0.8975297361441679,0.27055538225897763,1
49519,3,12,0.048085254539389305,0.4119782369442275,0.048085254539389305,1
58421,2,0,inf,4.257440577114789,4.257440577114789,0
59324,3,0,inf,2.6505989816494733,2.6505989816494733,0
28392,2,2,1.9481485506450487,4.518783812175317,1.9481485506450487,1
28924,1,2,0.03253299096744231,0.41731683177473994,0.03253299096744231,1
56274,3,5,0.13201120599250618,4.2190771085596825,0.13201120599250618,1
55492,2,8,0.24873243911384016,4.286865728335254,0.24873243911384016,1
49924,3,10,0.734748949163274,2.302921012684342,0.734748949163274,1
4999,3,0,inf,2.8312730462117237,2.8312730462117237,0
31228,3,0,inf,4.47225500791099,4.47225500791099,0
15067,2,15,0.24688743495191634,5.375719099092286,0.24688743495191634,1
24102,3,5,0.2365488403741392,1.2877917580202642,0.2365488403741392,1
13934,2,0,inf,5.235080970014554,5.235080970014554,0
11314,1,0,inf,4.272236225952404,4.272236225952404,0
23559,3,0,inf,4.63236480102697,4.63236480102697,0
53961,2,0,inf,1.0579152015865718,1.0579152015865718,0
33287,2,0,inf,3.5516875176773697,3.5516875176773697,0
24711,3,0,inf,4.7225844724747725,4.7225844724747725,0
48564,2,3,0.06917871424665005,3.8561243640802503,0.06917871424665005,1
1881,2,1,0.7341817378701313,3.464703223736257,0.7341817378701313,1
53793,2,2,0.29792245831539754,3.3895302337438906,0.29792245831539754,1
27057,3,2,0.005324495198272482,2.141106284250184,0.005324495198272482,1
44036,3,0,inf,0.5138343019195216,0.5138343019195216,0
880,1,3,0.4598713394880562,0.8608611896231689,0.4598713394880562,1
34431,1,0,inf,2.6968044988220674,2.6968044988220674,0
6958,2,13,0.027782293150078102,5.210090706255383,0.027782293150078102,1
31553,2,7,0.2334947496994484,4.815877208131247,0.2334947496994484,1
40277,2,0,inf,4.32423112072814,4.32423112072814,0
31146,3,2,2.453287569760261,2.4634191161082395,2.453287569760261,1
40018,3,0,inf,5.168363117448479,5.168363117448479,0
41702,3,1,1.521148676084991,5.133759978210151,1.521148676084991,1
48983,3,25,0.034517167868313284,3.702450715621022,0.034517167868313284,1
20366,2,2,0.3776419311068037,3.7074320240474825,0.3776419311068037,1
54245,3,2,0.1386320613470622,1.1941728324318532,0.1386320613470622,1
28619,2,2,0.1106979908274038,1.3222581623868386,0.1106979908274038,1
53636,2,0,inf,2.530611205553085,2.530611205553085,0
55496,2,11,0.06661505977831059,2.9674260959333436,0.06661505977831059,1
2154,2,1,0.22222718984648757,5.187228288889264,0.22222718984648757,1
34985,3,1,0.21575851558628187,4.879760055354912,0.21575851558628187,1
58690,3,1,0.7730315647023449,4.588920395940388,0.7730315647023449,1
20667,2,6,0.12360480650125687,3.187607493370177,0.12360480650125687,1
27295,2,2,0.9322656435758011,4.71821056504847,0.9322656435758011,1
48867,2,1,0.15423576142250361,5.4670999776428015,0.15423576142250361,1
17122,3,0,inf,1.4560994869526964,1.4560994869526964,0
21420,2,2,0.9616495724649088,4.177268393400287,0.9616495724649088,1
15906,3,1,1.7418680059826985,5.01651309694439,1.7418680059826985,1
44285,3,3,0.14898146738883086,4.030596295389302,0.14898146738883086,1
22686,2,0,inf,3.229293870292094,3.229293870292094,0
9545,2,1,0.6808857591033488,4.25749214236242,0.6808857591033488,1
35992,3,14,0.023825272844712676,2.345419244611033,0.023825272844712676,1
53563,3,0,inf,1.3865918297666484,1.3865918297666484,0
34672,3,4,0.04016662354672398,0.7586628028909684,0.04016662354672398,1
22075,2,0,inf,0.3381630788498936,0.3381630788498936,0
10828,2,0,inf,2.7394133217253747,2.7394133217253747,0
24204,3,4,0.26698375644547695,3.6329688132970617,0.26698375644547695,1
27368,1,6,0.05589830264009713,3.7738372079000815,0.05589830264009713,1
3628,2,1,0.8927188224529603,0.10174036138662508,0.10174036138662508,0
28507,3,1,0.7677593434580947,3.7122920495553298,0.7677593434580947,1
59688,2,1,0.44868794280221846,4.599228818185617,0.44868794280221846,1
46884,3,7,0.18019648793028878,4.640758004389813,0.18019648793028878,1
