index,theta,m,y,c,t,delta
2666,3.0,2,0.29282757152468347,3.4655843030588662,0.29282757152468347,1
4633,2.0,1,0.29883377813535444,2.8656280874055913,0.29883377813535444,1
6436,2.0,0,inf,2.846466724598897,2.846466724598897,0
5557,2.5,2,0.23190847694476113,2.960970623749808,0.23190847694476113,1
353,3.0,0,inf,0.04971861075145861,0.04971861075145861,0
1365,2.5,1,2.0393420269115703,3.9652364028792118,2.0393420269115703,1
5226,1.0,2,0.696243218724113,1.8591678039352222,0.696243218724113,1
8388,3.0,2,0.3018665048232056,0.12777287170638454,0.12777287170638454,0
3854,1.0,2,0.03230401890838748,1.3377445642214731,0.03230401890838748,1
8827,3.5,4,0.11730228509905415,2.8348921976086263,0.11730228509905415,1
3058,3.5,2,1.417056493641171,2.146857422673461,1.417056493641171,1
1147,2.5,0,inf,0.0793086914025935,0.0793086914025935,0
8470,3.5,8,0.14409735204013063,0.587315223577872,0.14409735204013063,1
5394,3.5,6,0.6178833107041266,2.171592888466355,0.6178833107041266,1
7933,2.0,0,inf,1.4276709368328346,1.4276709368328346,0
2813,2.0,1,1.2260430708096637,1.17810527846773,1.17810527846773,0
9291,1.0,0,inf,3.687656038042239,3.687656038042239,0
143,1.0,0,inf,3.5635662296774298,3.5635662296774298,0
5042,2.0,0,inf,0.46670478216516287,0.46670478216516287,0
457,2.5,0,inf,2.9840298457042898,2.9840298457042898,0
9916,2.0,1,3.7084264164627196,3.1118998232135353,3.1118998232135353,0
7098,2.0,0,inf,4.378362366230521,4.378362366230521,0
6303,2.5,4,0.04744074462395969,3.79819051849712,0.04744074462395969,1
2515,2.5,0,inf,1.210178487095542,1.210178487095542,0
1163,3.5,1,1.9752174068052626,2.7715585444146016,1.9752174068052626,1
2125,3.5,0,inf,4.303793511169937,4.303793511169937,0
419,3.5,5,0.19456477217991164,2.5143954337443386,0.19456477217991164,1
1530,2.0,3,0.12451946621887817,4.017162114854803,0.12451946621887817,1
3453,2.5,1,0.839020348772535,4.49832069375476,0.839020348772535,1
2336,1.0,0,inf,2.1525007005242807,2.1525007005242807,0
2249,1.0,0,inf,3.91057534171986,3.91057534171986,0
3258,2.5,11,0.10557169314889772,1.5543694065009304,0.10557169314889772,1
3288,2.5,6,0.5335234832741444,4.385646988793547,0.5335234832741444,1
1565,3.0,0,inf,3.542485082344411,3.542485082344411,0
4547,3.5,0,inf,1.3943258632517623,1.3943258632517623,0
2015,3.5,0,inf,0.03458146850095087,0.03458146850095087,0
1268,2.5,1,0.7793335236171113,4.251215575768486,0.7793335236171113,1
1580,2.0,4,0.2723297240956688,2.0791232382881013,0.2723297240956688,1
867,2.0,1,0.2111246054144284,3.149544970278832,0.2111246054144284,1
6538,2.0,0,inf,2.30048689832922,2.30048689832922,0
8650,1.0,2,0.30859356772455954,2.7703961936306776,0.30859356772455954,1
2281,3.5,0,inf,1.4182048364963293,1.4182048364963293,0
3159,3.0,3,0.03409908769912443,0.5235846471897283,0.03409908769912443,1
55,2.5,2,0.15040066023429072,1.4790263803990427,0.15040066023429072,1
1125,3.5,9,0.013926368600418123,0.1317840110817359,0.013926368600418123,1
703,1.0,0,inf,3.454544540980446,3.454544540980446,0
5710,2.5,0,inf,0.9331596734797417,0.9331596734797417,0
5158,3.5,4,0.43994712135670394,2.4393158676938445,0.43994712135670394,1
1433,2.0,3,0.7642725208922312,4.026101133757726,0.7642725208922312,1
1991,2.0,4,0.2458712206962146,2.42076350084136,0.2458712206962146,1
9127,3.5,1,0.5875918258245241,3.172473172908198,0.5875918258245241,1
4668,3.5,2,0.040097952302713735,4.060801633134589,0.040097952302713735,1
9265,3.0,3,0.12357437311732637,3.3830391977677787,0.12357437311732637,1
7467,2.5,0,inf,2.73504790215124,2.73504790215124,0
4378,2.5,7,0.18989017857838067,0.44100175032284117,0.18989017857838067,1
9852,2.5,2,0.2479996326989419,4.303450755284278,0.2479996326989419,1
9310,2.0,2,0.14858221119174989,0.6418060403779586,0.14858221119174989,1
6993,3.5,11,0.06393610004425072,0.019946309596065387,0.019946309596065387,0
5588,2.0,2,0.6478457138407181,3.5377917729308885,0.6478457138407181,1
9172,2.5,1,0.7354098867724087,1.8977726732271794,0.7354098867724087,1
1311,3.0,14,0.0039616854199087705,1.6856351821652928,0.0039616854199087705,1
4810,3.5,23,0.25204779965876184,2.197676454221327,0.25204779965876184,1
1385,3.5,2,0.7647497309357868,2.5149492856492506,0.7647497309357868,1
2824,3.0,3,0.8915777189581897,0.08561129427134029,0.08561129427134029,0
870,2.5,7,0.10000979477938762,1.609578966236269,0.10000979477938762,1
9287,3.0,1,0.9574187341783009,4.418568937475297,0.9574187341783009,1
9225,3.0,2,1.0098576761585112,0.8237449094199291,0.8237449094199291,0
2251,2.0,0,inf,3.633368181574819,3.633368181574819,0
6547,3.5,8,0.3464848340511069,4.076014484833174,0.3464848340511069,1
8595,2.5,1,2.7896780142253577,3.76503652251123,2.7896780142253577,1
1941,2.5,0,inf,0.9784232765070817,0.9784232765070817,0
