index,theta,m,y,c,t,delta
38184,2,1,0.6666394937950075,6.433812340801246,0.6666394937950075,1
16770,2,1,1.1555818772676947,4.367898067952831,1.1555818772676947,1
1643,2,0,inf,2.38901489100461,2.38901489100461,0
17909,3,1,0.30915685943325444,0.5293705536655624,0.30915685943325444,1
41973,3,12,0.08960162021867075,1.7835329445427754,0.08960162021867075,1
14031,3,1,0.07814383988555616,5.45244445640388,0.07814383988555616,1
23510,2,1,2.6486354018759517,2.100846904919816,2.100846904919816,0
56082,3,4,0.07750635506234006,2.6769169826158334,0.07750635506234006,1
1022,2,3,0.24132923248295124,5.854842205834608,0.24132923248295124,1
46260,3,2,2.507248887816853,4.902193313307315,2.507248887816853,1
38955,2,0,inf,4.444274801336505,4.444274801336505,0
8622,2,0,inf,4.844966826449653,4.844966826449653,0
30262,3,0,inf,2.791674600834361,2.791674600834361,0
51221,3,0,inf,5.782397385991924,5.782397385991924,0
22443,2,0,inf,1.1962516427603602,1.1962516427603602,0
6757,1,0,inf,2.9919322230262875,2.9919322230262875,0
7624,2,0,inf,1.24011418360863,1.24011418360863,0
57506,3,3,1.4897999817071164,4.385903865416451,1.4897999817071164,1
25972,2,28,0.12665345919382923,1.8403420319372585,0.12665345919382923,1
51882,3,0,inf,2.7201858517780018,2.7201858517780018,0
8312,2,6,0.5537207813266922,5.940396132160528,0.5537207813266922,1
15669,2,1,0.5131239803081703,2.6498449599386826,0.5131239803081703,1
397,3,0,inf,0.9956589292321189,0.9956589292321189,0
18029,2,4,0.09129914094456015,4.851038553302662,0.09129914094456015,1
23921,2,0,inf,2.467102534137249,2.467102534137249,0
799,2,0,inf,4.968896231891829,4.968896231891829,0
4253,3,2,0.078354551085329,0.3193147968409979,0.078354551085329,1
24938,2,7,0.08713821262782342,0.35034474135024163,0.08713821262782342,1
22226,2,0,inf,5.4489233947634395,5.4489233947634395,0
48819,3,1,1.436707739296417,2.1917634881504937,1.436707739296417,1
46943,2,0,inf,3.897867650370579,3.897867650370579,0
53156,3,1,0.034002359313529455,4.476552008650397,0.034002359313529455,1
15562,3,7,0.11600642596498924,2.535653657960053,0.11600642596498924,1
12750,2,0,inf,0.2390288155142773,0.2390288155142773,0
29070,3,9,0.042551536714827504,5.235338183378815,0.042551536714827504,1
25811,2,1,0.15847886897263275,2.141290169831552,0.15847886897263275,1
9994,3,1,0.1581632867112751,3.12920730682376,0.1581632867112751,1
39668,1,0,inf,4.51871558256895,4.51871558256895,0
44083,3,1,2.1810803793614686,6.112352521409338,2.1810803793614686,1
40658,3,0,inf,5.8991727165241485,5.8991727165241485,0
41717,3,1,0.6019969176345878,0.8407414657233602,0.6019969176345878,1
22593,2,2,1.3219579662181278,3.3075171550051814,1.3219579662181278,1
45546,1,0,inf,0.06322522913859996,0.06322522913859996,0
22831,3,1,0.44439882917117524,3.362938387578436,0.44439882917117524,1
39059,3,6,0.26120906275603745,1.976913469816525,0.26120906275603745,1
23557,3,0,inf,2.963050680666944,2.963050680666944,0
55542,2,0,inf,2.31422767117216,2.31422767117216,0
27838,2,0,inf,5.275095062628117,5.275095062628117,0
5877,3,0,inf,5.93314180324982,5.93314180324982,0
47519,2,0,inf,4.846422506358476,4.846422506358476,0
41155,2,0,inf,2.3715792535861797,2.3715792535861797,0
38575,3,0,inf,4.469028904064637,4.469028904064637,0
32281,3,1,0.8540989912757592,1.3588608608007466,0.8540989912757592,1
40825,3,0,inf,6.133593391294201,6.133593391294201,0
34392,3,0,inf,1.683664622921516,1.683664622921516,0
42890,2,1,0.8218076936276468,4.824744042973234,0.8218076936276468,1
38053,3,1,0.28678979234220586,1.009155921977467,0.28678979234220586,1
25080,1,1,1.5337921431500323,3.4625148012634837,1.5337921431500323,1
3939,2,1,0.3443182299305457,2.3599534117897254,0.3443182299305457,1
34663,3,0,inf,2.1787795249486517,2.1787795249486517,0
22659,2,0,inf,5.294359255334472,5.294359255334472,0
53778,2,0,inf,3.051853376058357,3.051853376058357,0
54797,2,0,inf,1.2441934644252364,1.2441934644252364,0
26108,1,0,inf,2.738122534037682,2.738122534037682,0
41854,2,3,1.9498224898311587,6.291055683801424,1.9498224898311587,1
24810,2,0,inf,0.8568991299751512,0.8568991299751512,0
7576,3,0,inf,3.7308044898589063,3.7308044898589063,0
55428,2,1,0.4209782303318713,3.386231197752543,0.4209782303318713,1
28477,2,3,0.3451294714208563,0.24985483706607206,0.24985483706607206,0
18760,1,0,inf,3.567558620883909,3.567558620883909,0
