index,theta,m,y,c,t,delta
48079,2,1,1.18923661469067,4.405892226121581,1.18923661469067,1
43106,2,1,2.178250871392256,0.9763377140907538,0.9763377140907538,0
2061,2,2,0.1895167511805492,1.1855883599701387,0.1895167511805492,1
4514,3,4,0.0522615556026589,0.275111528873407,0.0522615556026589,1
9883,3,0,inf,3.613429027106073,3.613429027106073,0
59082,3,0,inf,4.9991946468014286,4.9991946468014286,0
48422,2,2,1.6272656005401365,0.9090145602135667,0.9090145602135667,0
31713,3,1,0.7148397279360641,2.5403346699849467,0.7148397279360641,1
7144,2,0,inf,1.8087575319362035,1.8087575319362035,0
3208,2,0,inf,3.9107882564794916,3.9107882564794916,0
36208,2,1,1.8328867970643288,0.48592897211187713,0.48592897211187713,0
29219,2,0,inf,4.299580001489996,4.299580001489996,0
25699,2,0,inf,2.499097844653295,2.499097844653295,0
51286,3,5,0.0736632296229648,4.5769622044816245,0.0736632296229648,1
37212,3,0,inf,4.239343965635587,4.239343965635587,0
20542,2,0,inf,6.4555344168480175,6.4555344168480175,0
55818,3,0,inf,4.482530609134745,4.482530609134745,0
11291,3,18,0.010550290025182495,4.359561897546247,0.010550290025182495,1
41520,2,1,2.0436194157867935,1.6785044595099083,1.6785044595099083,0
51579,3,4,0.11658582468934135,5.88994857241388,0.11658582468934135,1
2568,3,0,inf,2.3608317058061155,2.3608317058061155,0
47662,3,2,0.4336356886489152,3.442879388879951,0.4336356886489152,1
44274,1,0,inf,4.254734120533607,4.254734120533607,0
26950,2,1,0.49708237575559555,2.780435609982106,0.49708237575559555,1
34682,2,2,0.1043842181439291,3.091536328030007,0.1043842181439291,1
51623,1,0,inf,2.7332126978503894,2.7332126978503894,0
48038,3,1,0.6539205236892445,2.2798801941895426,0.6539205236892445,1
12080,1,4,0.2806970807459537,4.627472298388136,0.2806970807459537,1
58368,3,6,0.30187532263009886,4.00314014212321,0.30187532263009886,1
31459,2,2,1.4018201234613104,4.06754723744403,1.4018201234613104,1
45181,3,4,0.10588574617113156,1.1929156390991336,0.10588574617113156,1
26898,3,12,0.04874915177521132,0.23091515327546017,0.04874915177521132,1
32859,3,3,0.05785014215133949,0.15223588651370878,0.05785014215133949,1
47350,2,1,0.6804523483189114,0.18785533201779517,0.18785533201779517,0
40988,2,0,inf,6.075585870002775,6.075585870002775,0
7675,2,0,inf,1.477106188427032,1.477106188427032,0
42055,2,0,inf,4.4222265819861315,4.4222265819861315,0
19535,3,2,1.8575000536917905,1.7349941298721019,1.7349941298721019,0
3707,3,1,0.5346091511556921,6.275782609276333,0.5346091511556921,1
5188,2,0,inf,0.19395140607267225,0.19395140607267225,0
44944,2,0,inf,2.5955082018465165,2.5955082018465165,0
8587,2,0,inf,3.7001482172433553,3.7001482172433553,0
17744,2,4,0.30599217287809544,5.135763815854555,0.30599217287809544,1
56394,2,3,0.17588408154174812,0.5144583101454143,0.17588408154174812,1
4730,3,0,inf,3.4116403368374044,3.4116403368374044,0
57449,3,0,inf,5.692586076054247,5.692586076054247,0
1509,2,0,inf,6.369580425216744,6.369580425216744,0
46376,3,3,0.28053979738498996,2.8317076218152413,0.28053979738498996,1
36730,1,0,inf,2.680736438210051,2.680736438210051,0
29412,2,0,inf,2.183428703855362,2.183428703855362,0
39811,2,12,0.2099482550801825,4.322480303924176,0.2099482550801825,1
43946,1,3,0.11841488835055315,4.82500618579038,0.11841488835055315,1
6941,3,3,0.3325745891713842,5.4867743205900785,0.3325745891713842,1
18661,2,0,inf,4.01917845162086,4.01917845162086,0
2909,2,5,0.008126976970137768,3.6796551161562996,0.008126976970137768,1
44975,2,8,0.027977438239769732,0.17481478801684344,0.027977438239769732,1
44973,2,0,inf,4.77640013239246,4.77640013239246,0
5174,3,3,0.4804682454397988,0.023755434488327315,0.023755434488327315,0
52665,3,1,2.4322124132789087,0.6388156250880648,0.6388156250880648,0
59430,2,0,inf,0.054655663221498826,0.054655663221498826,0
40764,2,0,inf,5.384530122923188,5.384530122923188,0
47550,3,9,0.01043402565256994,5.288445829950324,0.01043402565256994,1
23825,3,0,inf,1.8171051480656737,1.8171051480656737,0
54996,2,0,inf,0.7578651298585595,0.7578651298585595,0
51316,2,0,inf,1.2323306649558974,1.2323306649558974,0
39534,2,0,inf,0.15532585339337715,0.15532585339337715,0
23533,3,0,inf,2.209745269126453,2.209745269126453,0
47580,2,0,inf,0.04261861186457279,0.04261861186457279,0
55724,2,7,0.0748458230322699,5.849166811707,0.0748458230322699,1
15044,3,9,0.07270867457677581,5.634555390815154,0.07270867457677581,1
20924,3,0,inf,5.733619201501366,5.733619201501366,0
55261,3,0,inf,2.096504446980541,2.096504446980541,0
44577,2,2,0.3925670805578607,5.9556004776407105,0.3925670805578607,1
22,3,6,0.2770688042878336,4.986346855698093,0.2770688042878336,1
46195,1,3,0.4650766595470164,5.303537115832953,0.4650766595470164,1
59926,3,1,0.08133221865056053,6.365051415446342,0.08133221865056053,1
37793,3,2,0.04237274724432528,0.5730890866858305,0.04237274724432528,1
13896,2,5,0.2630888008588399,0.6678492606624091,0.2630888008588399,1
30673,2,0,inf,3.604607580850675,3.604607580850675,0
33039,2,14,0.0077001334770705025,5.192783024468322,0.0077001334770705025,1
6031,2,3,0.23002779174408242,2.6562258422872254,0.23002779174408242,1
5447,3,4,0.12007456099104609,3.019562402972705,0.12007456099104609,1
37355,2,1,3.7367790178215086,3.413695283169231,3.413695283169231,0
51836,3,1,3.5031555692939866,5.515370596482099,3.5031555692939866,1
15915,2,0,inf,3.8214495365269547,3.8214495365269547,0
39833,2,0,inf,0.5870871223054867,0.5870871223054867,0
19110,2,0,inf,0.5264041813114632,0.5264041813114632,0
10628,2,0,inf,4.650278805632655,4.650278805632655,0
10091,3,0,inf,4.078325153532057,4.078325153532057,0
21959,2,8,0.5803178941111764,2.0051324212494213,0.5803178941111764,1
51559,2,3,0.0645172484990579,1.9702084214212816,0.0645172484990579,1
52624,3,0,inf,4.085363540439571,4.085363540439571,0
3870,3,1,0.8197942542072871,0.9373241020292064,0.8197942542072871,1
49189,2,0,inf,1.2792751355955445,1.2792751355955445,0
47182,1,1,0.030517385356274063,2.0154459624266545,0.030517385356274063,1
4568,3,5,0.036396977205344336,0.8448293373819216,0.036396977205344336,1
50543,2,3,0.022278908748260065,6.041051174797482,0.022278908748260065,1
12200,3,1,0.028393040432912228,2.835854249272697,0.028393040432912228,1
1143,2,2,0.04170021231393767,0.3416122148016522,0.04170021231393767,1
49123,2,7,0.044769990144454645,3.495755251208058,0.044769990144454645,1
4026,3,5,0.09138551084076652,5.582595778336096,0.09138551084076652,1
51937,3,2,0.01595590095455198,1.5738480074511196,0.01595590095455198,1
46657,3,8,0.26127135430141624,0.04044330713909565,0.04044330713909565,0
31341,3,1,0.9783639910053166,5.98671733514221,0.9783639910053166,1
56349,3,0,inf,2.5301228409325267,2.5301228409325267,0
1,1,0,inf,0.4248927298194496,0.4248927298194496,0
46793,3,2,0.15952857867087297,1.3127583809264405,0.15952857867087297,1
30970,2,0,inf,3.0041876945643056,3.0041876945643056,0
43511,2,2,0.6098454981358807,6.435329350085859,0.6098454981358807,1
35293,3,9,0.09137934775931489,1.1591442720745653,0.09137934775931489,1
21011,2,2,0.019562736166022603,0.6113582728137087,0.019562736166022603,1
14311,2,0,inf,1.9138625498511812,1.9138625498511812,0
14969,2,0,inf,5.821720849143166,5.821720849143166,0
2489,3,0,inf,0.38924564672266615,0.38924564672266615,0
26433,2,1,3.0700815332567135,2.739534558362706,2.739534558362706,0
11221,2,2,1.405486494959659,4.505836601822904,1.405486494959659,1
59519,1,0,inf,2.485868282467418,2.485868282467418,0
20856,3,0,inf,6.494937457913009,6.494937457913009,0
19990,3,0,inf,6.11740826371779,6.11740826371779,0
59044,3,15,0.06300045861604162,3.6824504282238224,0.06300045861604162,1
14167,2,0,inf,4.857236074941523,4.857236074941523,0
54033,3,5,0.05954255717330157,3.1904908057264607,0.05954255717330157,1
33447,3,15,0.0983378317771213,3.1039728939788747,0.0983378317771213,1
22133,3,0,inf,1.4707401913869134,1.4707401913869134,0
56653,2,0,inf,5.637814912121081,5.637814912121081,0
20733,2,8,0.031862226679274346,3.28053046778472,0.031862226679274346,1
59233,2,1,0.9044622391608474,1.824933316234984,0.9044622391608474,1
31725,3,7,0.0471824645917438,1.9418987278346131,0.0471824645917438,1
5496,3,8,0.14440464285351284,0.5363594610219251,0.14440464285351284,1
19394,3,0,inf,2.991311915228001,2.991311915228001,0
55879,2,2,0.17194003955169057,2.2422485419153078,0.17194003955169057,1
43148,3,7,0.3342582952229235,6.465040667179431,0.3342582952229235,1
8491,1,5,0.2041780421928993,4.261252964132979,0.2041780421928993,1
12482,1,0,inf,0.27126053680712997,0.27126053680712997,0
22173,2,3,0.31068233369140524,5.292992330295081,0.31068233369140524,1
43234,1,0,inf,1.595360904288676,1.595360904288676,0
57259,2,3,0.7393737882144609,0.4692598837271569,0.4692598837271569,0
28759,3,9,0.89756237584748,3.546609605846989,0.89756237584748,1
29950,3,37,0.02368027176476894,5.979539362407601,0.02368027176476894,1
7418,2,4,0.09196657736753218,5.270593464099151,0.09196657736753218,1
58832,3,3,0.09481329657635623,6.239530526860596,0.09481329657635623,1
1194,3,6,0.17296075438414368,4.29924565960082,0.17296075438414368,1
56891,1,0,inf,0.6416028778249239,0.6416028778249239,0
165,2,0,inf,1.306757815548829,1.306757815548829,0
56050,2,2,0.04436097725181959,1.1381428417465806,0.04436097725181959,1
12315,2,0,inf,5.622560324200058,5.622560324200058,0
13462,2,2,0.19364351018396536,6.052890157222428,0.19364351018396536,1
30201,3,0,inf,5.508802350444208,5.508802350444208,0
44594,2,0,inf,2.3847553111736532,2.3847553111736532,0
1561,3,0,inf,5.270982111732296,5.270982111732296,0
18959,2,0,inf,3.345238675948384,3.345238675948384,0
43601,2,2,0.22035947889698074,5.845204529139104,0.22035947889698074,1
47750,3,7,0.022003599814549153,0.7938963623282304,0.022003599814549153,1
16627,2,0,inf,6.010143453827475,6.010143453827475,0
21419,2,5,0.10470896374352756,0.7516755704237141,0.10470896374352756,1
27821,2,0,inf,3.8147397972212995,3.8147397972212995,0
50488,1,2,0.12921086587660383,1.5552105702488397,0.12921086587660383,1
45110,2,1,0.8528482717303045,0.8980209205115174,0.8528482717303045,1
34684,3,3,0.08395262588636548,6.216592862067406,0.08395262588636548,1
25793,2,2,0.05138192013598735,5.060351738601679,0.05138192013598735,1
38145,3,0,inf,2.7722208264852823,2.7722208264852823,0
41422,3,0,inf,2.416113281214017,2.416113281214017,0
1132,2,2,0.2572427979033587,0.24355037572576138,0.24355037572576138,0
10009,3,0,inf,0.267901381556371,0.267901381556371,0
15041,1,1,0.7286100098968448,1.1116718720678365,0.7286100098968448,1
28626,3,2,0.45777286239447507,0.6858937913159588,0.45777286239447507,1
25364,3,0,inf,1.7255828985675241,1.7255828985675241,0
35878,2,0,inf,2.738450993755611,2.738450993755611,0
12172,2,3,0.3252363020756983,1.3303693944347705,0.3252363020756983,1
30139,2,5,0.06530679989122609,4.1127015778513165,0.06530679989122609,1
8820,3,9,0.09704434150248938,5.069931036659136,0.09704434150248938,1
29838,3,1,1.3593587204950424,5.083615659672983,1.3593587204950424,1
25823,3,11,0.10785780815208873,4.5608218034949095,0.10785780815208873,1
5011,2,0,inf,5.168073234276201,5.168073234276201,0
36956,1,0,inf,3.7971486388977773,3.7971486388977773,0
31574,2,0,inf,1.2210026461212196,1.2210026461212196,0
49694,3,8,0.0052810979205155624,0.8004492113873786,0.0052810979205155624,1
56763,2,0,inf,5.868869669674386,5.868869669674386,0
1907,1,6,0.08659457434007137,3.254361961873844,0.08659457434007137,1
26089,3,4,0.19754098048611973,2.0276140582147644,0.19754098048611973,1
14010,3,3,0.03210991580930434,0.8164052541378831,0.03210991580930434,1
41645,3,0,inf,3.14060070729709,3.14060070729709,0
38542,2,0,inf,4.414547894156032,4.414547894156032,0
24115,3,0,inf,3.430013304816209,3.430013304816209,0
4987,2,0,inf,3.9499596482408026,3.9499596482408026,0
18465,3,0,inf,1.6858215829625482,1.6858215829625482,0
58339,2,0,inf,2.5254061142595963,2.5254061142595963,0
28206,2,0,inf,1.7359316400490261,1.7359316400490261,0
13272,3,0,inf,4.9906327199495815,4.9906327199495815,0
24051,3,4,0.1196092370708209,5.369918531796504,0.1196092370708209,1
44715,3,3,0.27561749387122997,2.380637453740385,0.27561749387122997,1
28659,1,3,0.2420894880411103,0.32718536965093836,0.2420894880411103,1
16355,2,1,0.47028232868367414,0.6236396440845292,0.47028232868367414,1
5498,2,0,inf,5.509152100975761,5.509152100975761,0
51178,2,1,0.12878424779423145,3.3793485138096315,0.12878424779423145,1
16581,3,0,inf,3.1987816364488855,3.1987816364488855,0
9570,2,0,inf,3.602982612408709,3.602982612408709,0
35467,2,8,0.09803932534731352,4.146057443522398,0.09803932534731352,1
58141,3,4,0.29891802180222865,0.6331307683620552,0.29891802180222865,1
25493,1,1,0.7458582917641405,0.19883562160569315,0.19883562160569315,0
29960,2,0,inf,5.332271830697596,5.332271830697596,0
43125,2,3,0.264452494213978,2.621496201173063,0.264452494213978,1
32336,2,1,0.513416895064135,4.7748947137108075,0.513416895064135,1
6673,2,6,0.13852904167302701,5.0199465261814185,0.13852904167302701,1
36619,2,3,0.3562992620051825,1.6141724735236802,0.3562992620051825,1
3995,2,6,0.22983487509171666,3.2941113209092485,0.22983487509171666,1
56648,2,8,0.20340516900327915,1.8383748214835867,0.20340516900327915,1
59921,3,2,0.23050398419089932,1.963600393025135,0.23050398419089932,1
35534,2,0,inf,5.3832181991984305,5.3832181991984305,0
22140,3,7,0.13578653445360503,4.95648586378545,0.13578653445360503,1
48958,2,0,inf,2.9787718710271722,2.9787718710271722,0
11005,3,5,0.00714971097300388,3.58305759127611,0.00714971097300388,1
37020,2,1,0.49337121137389517,3.7560565797674577,0.49337121137389517,1
33711,2,5,0.6370202632821711,1.760798480163238,0.6370202632821711,1
25713,1,0,inf,5.9394406099346675,5.9394406099346675,0
57218,2,0,inf,5.681144573147356,5.681144573147356,0
39927,3,0,inf,5.333829606290307,5.333829606290307,0
53791,1,0,inf,1.0743237518478055,1.0743237518478055,0
29364,3,4,1.3318307941246212,2.7623491209792688,1.3318307941246212,1
17377,3,0,inf,0.7451731505265967,0.7451731505265967,0
23314,1,0,inf,3.341273491408298,3.341273491408298,0
30142,2,6,0.018376884974340563,4.022892842972442,0.018376884974340563,1
53579,2,0,inf,2.149175246221515,2.149175246221515,0
25791,2,0,inf,1.542925042294067,1.542925042294067,0
52105,3,0,inf,2.292270220126065,2.292270220126065,0
15123,3,0,inf,4.8042695453143525,4.8042695453143525,0
47739,3,1,0.7112892204995752,6.1267525317752085,0.7112892204995752,1
51531,3,14,0.22494253230079206,6.206892088452057,0.22494253230079206,1
44170,2,0,inf,2.859191606330024,2.859191606330024,0
58121,3,14,0.11285483516386398,1.4271615970191631,0.11285483516386398,1
16999,3,11,0.2259399825487839,2.0925771894126193,0.2259399825487839,1
52949,3,2,0.6253109926804241,5.599482099947424,0.6253109926804241,1
43663,3,26,0.0010862409083502802,6.282640402561166,0.0010862409083502802,1
7101,2,2,0.20612678267361145,3.19491427831116,0.20612678267361145,1
52955,3,11,0.09316086236088807,3.1732994206817557,0.09316086236088807,1
25287,1,0,inf,4.382039100646305,4.382039100646305,0
52536,3,0,inf,2.190387045984749,2.190387045984749,0
8443,3,3,0.15250960464781854,1.0607021956684988,0.15250960464781854,1
59276,2,0,inf,4.845997123827396,4.845997123827396,0
34735,3,3,0.4556775988390832,1.8263911712719165,0.4556775988390832,1
59,3,0,inf,1.2456436413926932,1.2456436413926932,0
29097,1,3,0.7384448248305076,5.14972882106504,0.7384448248305076,1
15602,2,1,2.2637213385748027,5.119720616857294,2.2637213385748027,1
39771,2,9,0.23896192593150486,5.608946511088096,0.23896192593150486,1
36717,3,1,0.16137351605749936,4.084612747218977,0.16137351605749936,1
15442,2,0,inf,0.47964600591650297,0.47964600591650297,0
43155,2,2,0.9345052423892176,4.583873099740073,0.9345052423892176,1
55252,3,1,0.5249244557916577,4.028097844255751,0.5249244557916577,1
3450,3,5,0.09535911919227277,5.425865191499198,0.09535911919227277,1
6777,2,0,inf,1.0694798754177575,1.0694798754177575,0
19470,1,0,inf,5.075900857987298,5.075900857987298,0
49151,2,3,0.04959419175666531,3.239833337945471,0.04959419175666531,1
39889,2,0,inf,6.045072473232063,6.045072473232063,0
9181,2,0,inf,5.478122768973042,5.478122768973042,0
4747,3,12,0.15513891529534235,0.9389068304996494,0.15513891529534235,1
54030,3,11,0.18596693895802263,6.294185182345458,0.18596693895802263,1
32207,3,1,0.1462808509358001,1.6570975578671434,0.1462808509358001,1
3119,2,0,inf,1.237613221554612,1.237613221554612,0
38357,2,2,0.2726635512498306,6.349925744314328,0.2726635512498306,1
49065,3,2,0.5252767987319412,5.002883036424436,0.5252767987319412,1
8362,2,2,0.05578758518613445,4.547734640581057,0.05578758518613445,1
28999,3,2,0.8315417944041096,0.6218331473688657,0.6218331473688657,0
57450,3,7,0.04208784112769869,2.2721721779067896,0.04208784112769869,1
40513,2,0,inf,1.6917198928332697,1.6917198928332697,0
1931,2,0,inf,3.275338569868624,3.275338569868624,0
34210,3,0,inf,1.4388789688764674,1.4388789688764674,0
17130,2,1,0.5600709093086332,5.62986037584466,0.5600709093086332,1
43146,3,0,inf,1.4993880762304581,1.4993880762304581,0
29286,2,0,inf,3.849581089470311,3.849581089470311,0
13267,3,3,0.7375068633408689,2.5687286825075604,0.7375068633408689,1
59142,2,0,inf,3.427731218579242,3.427731218579242,0
39805,1,0,inf,4.953003689216105,4.953003689216105,0
4216,2,2,0.30871101049941474,4.347153971888436,0.30871101049941474,1
53902,3,0,inf,1.0396279933364005,1.0396279933364005,0
16333,3,0,inf,0.07616367059869332,0.07616367059869332,0
56264,2,0,inf,3.044551839230147,3.044551839230147,0
25112,3,7,0.21704154625235575,3.907668593271986,0.21704154625235575,1
28605,2,0,inf,6.089229292970504,6.089229292970504,0
52960,2,6,0.15087146234425144,6.03044325533427,0.15087146234425144,1
24860,2,1,0.2709456666542956,2.441008346495184,0.2709456666542956,1
9073,2,0,inf,3.5602876367971357,3.5602876367971357,0
7529,3,6,0.05169178184439003,1.1507503438889168,0.05169178184439003,1
42990,2,2,0.3890804845765721,1.028692142953015,0.3890804845765721,1
3183,2,1,0.9158329504603152,0.8027417062743838,0.8027417062743838,0
14003,3,6,0.0007912047735797527,0.43473923225399336,0.0007912047735797527,1
23048,3,1,5.222045839387149,3.5668289214424704,3.5668289214424704,0
5172,3,0,inf,3.46660495419604,3.46660495419604,0
16033,3,7,0.0863753157367569,6.34764771631397,0.0863753157367569,1
5793,3,3,0.3614571495915135,5.085201372738961,0.3614571495915135,1
11150,2,1,0.7606579210844429,2.8979689530285264,0.7606579210844429,1
12224,1,3,0.03569448378454821,1.540512205291154,0.03569448378454821,1
8211,2,0,inf,3.094214339896885,3.094214339896885,0
3311,3,1,3.2095483983476503,2.5654823878496935,2.5654823878496935,0
58825,2,0,inf,3.1140831415914936,3.1140831415914936,0
3815,1,1,0.03252776744081104,0.9881989605974631,0.03252776744081104,1
40060,3,0,inf,3.8097105409325427,3.8097105409325427,0
2821,3,1,0.03587644860851332,0.9012818913928722,0.03587644860851332,1
19199,2,23,0.08621717605870538,5.260031132239713,0.08621717605870538,1
8928,3,13,0.11108180426128639,0.7417265571235299,0.11108180426128639,1
14025,3,0,inf,3.323381511918126,3.323381511918126,0
43707,3,1,0.5156429211659742,4.5166383288212515,0.5156429211659742,1
13216,3,0,inf,5.436565204686917,5.436565204686917,0
39681,2,1,0.8540284162938632,2.2123674903761286,0.8540284162938632,1
44042,2,0,inf,4.959412696303459,4.959412696303459,0
9248,1,3,0.8304812721243862,6.474277995011968,0.8304812721243862,1
33240,2,1,1.7456759209959156,3.907908679340746,1.7456759209959156,1
53790,1,0,inf,4.47313093175982,4.47313093175982,0
13078,2,1,1.3368582759115635,0.6155622366692076,0.6155622366692076,0
47016,2,5,0.07354789052324393,2.6418145343801838,0.07354789052324393,1
1430,1,0,inf,4.567213704361301,4.567213704361301,0
9903,3,0,inf,3.541274763193173,3.541274763193173,0
44915,1,0,inf,1.3953711246530844,1.3953711246530844,0
45841,3,1,2.9896545670535493,4.084974038885336,2.9896545670535493,1
43977,2,0,inf,5.555335879531209,5.555335879531209,0
2694,3,4,0.40097686722724274,6.247396122603147,0.40097686722724274,1
334,3,2,0.06537525628966775,6.041591151093496,0.06537525628966775,1
14108,2,0,inf,1.9904630128117424,1.9904630128117424,0
50624,2,4,0.19614679280248337,6.413035270229863,0.19614679280248337,1
16077,3,1,1.5066831522560573,6.464839371413653,1.5066831522560573,1
13452,3,0,inf,5.843338558145088,5.843338558145088,0
48713,2,2,0.16528104566559895,0.6359548053848094,0.16528104566559895,1
27953,2,1,1.1335903621710277,4.42997432121877,1.1335903621710277,1
34588,3,2,0.5276903441268421,0.14089727968460286,0.14089727968460286,0
12073,2,4,0.10317687999503217,5.0467229624223044,0.10317687999503217,1
15838,2,1,0.970704585597766,0.9320907840364925,0.9320907840364925,0
32753,3,1,0.23640491931957439,0.36405506016795336,0.23640491931957439,1
50292,3,3,0.16543614295366987,2.5351302724182645,0.16543614295366987,1
21018,2,5,0.25914086372484374,3.556006086206896,0.25914086372484374,1
14835,1,0,inf,1.97819918461304,1.97819918461304,0
5308,2,8,0.1527387677574292,2.5252236247866984,0.1527387677574292,1
40494,2,5,0.03452793890730851,2.7341714255259,0.03452793890730851,1
11053,2,2,0.4642549261592321,0.6657255898991463,0.4642549261592321,1
685,2,1,1.1931447240062687,4.053457026576149,1.1931447240062687,1
