index,theta,m,y,c,t,delta
8384,2.5,0,inf,0.34806872022384555,0.34806872022384555,0
6172,2.5,0,inf,0.576939850115975,0.576939850115975,0
4322,3.0,2,0.26540667482134433,4.216317908322461,0.26540667482134433,1
540,3.5,9,0.7143678962027665,3.000094948642501,0.7143678962027665,1
3289,3.0,0,inf,2.0890876120209634,2.0890876120209634,0
670,2.5,4,1.03953320629461,0.43895250009990855,0.43895250009990855,0
7551,3.0,0,inf,0.6261810304853045,0.6261810304853045,0
903,3.0,5,0.20280751894838475,0.7499076523933919,0.20280751894838475,1
7107,3.5,0,inf,4.028439885856497,4.028439885856497,0
3596,3.0,0,inf,4.380731332460277,4.380731332460277,0
5527,2.5,1,0.7911442988214308,0.9208245858588205,0.7911442988214308,1
5751,2.5,0,inf,5.1491601293035965,5.1491601293035965,0
4175,3.0,0,inf,4.632912107868109,4.632912107868109,0
6964,2.5,0,inf,1.3950954284480812,1.3950954284480812,0
33,3.0,1,2.398373635594509,0.8246004485480182,0.8246004485480182,0
6091,1.0,3,0.9269626280655996,0.48646766357928856,0.48646766357928856,0
3114,3.5,0,inf,1.4559660124634368,1.4559660124634368,0
9884,1.0,0,inf,2.565757772543152,2.565757772543152,0
2977,2.5,4,0.0045987560875200015,0.05651030687526695,0.0045987560875200015,1
5501,2.0,1,0.20450817147204298,1.1600867132083923,0.20450817147204298,1
1250,2.5,0,inf,0.7013754189422748,0.7013754189422748,0
4547,3.5,1,0.4190199695173274,3.3473448277538127,0.4190199695173274,1
3324,2.5,6,0.09814366366038699,0.9826117178773616,0.09814366366038699,1
5628,3.5,13,0.09371450887934647,4.707351480435489,0.09371450887934647,1
8339,3.0,3,0.06694789497318858,1.6739051436516752,0.06694789497318858,1
7998,2.5,0,inf,1.10366504964558,1.10366504964558,0
948,1.0,0,inf,0.2589829283844304,0.2589829283844304,0
6003,3.5,8,0.2654725249873593,3.4298912425839196,0.2654725249873593,1
4143,1.0,3,0.05124777469144549,1.800125003205046,0.05124777469144549,1
4706,3.5,0,inf,4.719327723502727,4.719327723502727,0
930,1.0,0,inf,1.856798261380266,1.856798261380266,0
5519,2.5,1,0.5261918763094653,5.021209925315659,0.5261918763094653,1
4372,3.0,0,inf,2.3133014334341926,2.3133014334341926,0
1847,3.5,0,inf,0.15544462516586952,0.15544462516586952,0
5627,3.0,1,0.4066020127744412,1.4489611942049867,0.4066020127744412,1
2553,2.0,0,inf,2.2027857766898515,2.2027857766898515,0
5664,3.0,4,0.2354775384101037,1.9983442232549504,0.2354775384101037,1
9706,2.5,1,1.1586603448169244,5.249822316613291,1.1586603448169244,1
