index,theta,m,y,c,t,delta
9852,2,1,3.0662950184463127,4.48205264366197,3.0662950184463127,1
9320,3,1,0.18963613165013238,0.0692927038801848,0.0692927038801848,0
8821,2,5,0.18499772212505083,0.4591968824108656,0.18499772212505083,1
9700,3,1,0.3411587596037446,2.35747864064586,0.3411587596037446,1
3365,2,1,0.5772697835665012,4.6502981445278175,0.5772697835665012,1
8307,3,10,0.14152260130392727,3.918525764993104,0.14152260130392727,1
6207,3,2,0.0029293589562666873,4.826531888442142,0.0029293589562666873,1
6122,2,2,0.16766219745836156,0.3304029201630104,0.16766219745836156,1
2739,2,1,0.38995894272862497,1.6705507457924278,0.38995894272862497,1
9867,1,0,inf,4.497190143974205,4.497190143974205,0
1122,2,1,0.013399644525697713,2.510766973760227,0.013399644525697713,1
2338,2,0,inf,1.4671054247879145,1.4671054247879145,0
6927,3,5,0.19365112850444383,2.7812440711751956,0.19365112850444383,1
8905,2,4,0.10428543845318643,1.350767969276558,0.10428543845318643,1
3267,3,0,inf,0.7676659056573003,0.7676659056573003,0
9354,3,5,0.010490983582219249,1.419867223801121,0.010490983582219249,1
854,2,10,0.310884011739239,1.6151073398263407,0.310884011739239,1
9766,2,2,0.37479334499248174,1.4107266977008823,0.37479334499248174,1
3533,3,0,inf,3.18167996807266,3.18167996807266,0
497,2,2,0.09184753081503168,4.384803169833898,0.09184753081503168,1
2,2,2,1.2354072875382667,0.6571516869953027,0.6571516869953027,0
1860,2,0,inf,3.4558052179783196,3.4558052179783196,0
5844,2,0,inf,4.3156341761796,4.3156341761796,0
1950,2,4,0.1872809202112296,1.6367815965684225,0.1872809202112296,1
2039,2,0,inf,2.846623774615964,2.846623774615964,0
4008,2,2,0.6539062575223106,1.486505547380881,0.6539062575223106,1
566,1,1,0.5079188998812995,2.0198435105597814,0.5079188998812995,1
5668,3,5,0.501378760807971,4.107146219512269,0.501378760807971,1
5502,3,0,inf,4.937244406845194,4.937244406845194,0
8183,2,5,0.4884550432098936,5.047805940862158,0.4884550432098936,1
5776,3,15,0.05528036835400647,0.051392221986601316,0.051392221986601316,0
8828,2,0,inf,0.6821638906109692,0.6821638906109692,0
2426,3,4,0.4183494848072508,0.13857712857812962,0.13857712857812962,0
1221,2,0,inf,0.11998039109765829,0.11998039109765829,0
6125,2,6,1.868076098670637,2.5960915463528997,1.868076098670637,1
3804,3,0,inf,3.489177432122375,3.489177432122375,0
3591,3,2,0.23856932141196738,3.412106826417926,0.23856932141196738,1
9160,3,8,0.040141964874411504,0.16762880042140094,0.040141964874411504,1
1053,3,6,0.004853271560876689,2.354095012841813,0.004853271560876689,1
6802,2,0,inf,3.131241534225878,3.131241534225878,0
3017,2,2,0.3592045423575924,5.213090849173075,0.3592045423575924,1
3056,2,0,inf,1.5815865191024114,1.5815865191024114,0
243,2,2,0.18593277600496996,3.558028491766075,0.18593277600496996,1
2284,3,1,0.14613679271030056,3.9170531489335976,0.14613679271030056,1
5146,2,0,inf,1.4754723230925522,1.4754723230925522,0
5672,1,1,1.3624519514637343,0.31426990164859503,0.31426990164859503,0
9225,3,0,inf,2.914699081974647,2.914699081974647,0
8560,2,0,inf,0.08590508056810849,0.08590508056810849,0
3953,1,0,inf,3.3406461850409275,3.3406461850409275,0
8949,1,0,inf,3.8272533994698783,3.8272533994698783,0
4110,2,2,0.4283419026746581,4.434599745540588,0.4283419026746581,1
6873,2,0,inf,5.351847108522372,5.351847108522372,0
6196,2,2,0.4903760660329636,1.1765323351330002,0.4903760660329636,1
5604,3,0,inf,3.4739155663419354,3.4739155663419354,0
7633,2,3,0.7676122611615721,1.130744692149294,0.7676122611615721,1
8508,2,0,inf,0.973442716111515,0.973442716111515,0
1984,2,0,inf,1.1859489466215545,1.1859489466215545,0
2616,3,9,0.037325113317162706,4.081458281630592,0.037325113317162706,1
6399,2,3,0.0424752430158933,4.376436884551598,0.0424752430158933,1
525,2,0,inf,4.415244274365238,4.415244274365238,0
3601,2,0,inf,0.9787037742513701,0.9787037742513701,0
5188,3,1,1.612149602956855,3.8692633772235134,1.612149602956855,1
1362,3,1,1.5794766478406705,4.729721477095024,1.5794766478406705,1
9623,2,2,0.6185873455246582,0.778595457648231,0.6185873455246582,1
5173,3,15,0.01710174772883691,0.701117426775934,0.01710174772883691,1
796,3,1,1.4847914259585484,5.030477022590408,1.4847914259585484,1
8958,3,0,inf,3.8679621840938587,3.8679621840938587,0
8957,2,8,0.1286871148308534,3.367832020460319,0.1286871148308534,1
2422,3,3,0.12703199455589853,2.8165853924608357,0.12703199455589853,1
6703,3,24,0.022836872237162884,3.5790898828973936,0.022836872237162884,1
223,1,0,inf,1.2879026557434166,1.2879026557434166,0
9927,3,0,inf,1.1327134359693758,1.1327134359693758,0
4358,3,1,0.5616081998152598,3.354260505805212,0.5616081998152598,1
168,3,0,inf,0.7545175821019613,0.7545175821019613,0
8313,3,1,0.0911987991929134,1.1883444250054755,0.0911987991929134,1
4249,2,0,inf,2.736601205046158,2.736601205046158,0
2196,3,1,0.04453676544905823,0.5349513803062234,0.04453676544905823,1
8295,1,0,inf,2.9571106699399676,2.9571106699399676,0
8050,1,0,inf,2.021680854047655,2.021680854047655,0
779,3,7,0.12015191887150838,3.313881409642335,0.12015191887150838,1
