index,theta,m,y,c,t,delta
30621,2,0,inf,4.591518759594887,4.591518759594887,0
29400,2,2,0.5720505010632073,2.9151610300530035,0.5720505010632073,1
47965,2,1,0.06458002696581197,4.157604147881572,0.06458002696581197,1
24024,2,5,1.3511967631021031,5.307187906636785,1.3511967631021031,1
47838,1,4,0.22907444916370273,1.565692182494356,0.22907444916370273,1
51634,3,3,0.497682834453521,4.769534935629117,0.497682834453521,1
38570,2,2,0.34595712035696075,3.9320303485938215,0.34595712035696075,1
22328,2,1,0.05646896344070612,3.8158040392599393,0.05646896344070612,1
38772,2,1,0.6323753257319805,3.947137067318971,0.6323753257319805,1
23792,3,1,0.06513527920362062,4.356000858281128,0.06513527920362062,1
18694,3,0,inf,4.653020692347708,4.653020692347708,0
1723,3,1,0.5399825320770083,3.4869922812592646,0.5399825320770083,1
52865,2,9,0.19980530896338558,2.134823571873633,0.19980530896338558,1
55523,1,1,3.021775258309007,5.192292066647628,3.021775258309007,1
24275,3,1,0.5147927446028551,5.439879003176378,0.5147927446028551,1
36291,3,2,0.7011462051044725,3.8937407961046215,0.7011462051044725,1
27505,3,1,1.448949376150998,3.4291423402367878,1.448949376150998,1
18223,2,0,inf,0.46667148192243046,0.46667148192243046,0
24522,3,1,4.456181065880429,3.2768889964798666,3.2768889964798666,0
27004,1,0,inf,0.8783104492295332,0.8783104492295332,0
41535,3,2,0.06698991291207586,4.981842789062976,0.06698991291207586,1
2943,2,6,0.11227889439566704,2.0637538718950594,0.11227889439566704,1
31922,3,3,0.09356267728517666,2.0711311053513985,0.09356267728517666,1
40031,2,1,0.056178097858845435,0.9417452705287638,0.056178097858845435,1
56710,2,0,inf,5.396957927939268,5.396957927939268,0
48716,3,0,inf,1.9619588597158186,1.9619588597158186,0
31551,2,0,inf,2.4824862883440555,2.4824862883440555,0
44611,3,20,0.03698036718906636,4.620907578686956,0.03698036718906636,1
22664,3,14,0.02135260721430697,2.246890432474647,0.02135260721430697,1
9985,3,1,0.43363932207587386,2.9470273285671027,0.43363932207587386,1
13571,2,10,0.095189000554127,4.455643378051035,0.095189000554127,1
35852,3,7,0.12403949608635378,2.2686908154203995,0.12403949608635378,1
42174,2,0,inf,0.8886222137763109,0.8886222137763109,0
38177,3,0,inf,3.5733864320437414,3.5733864320437414,0
16020,2,0,inf,2.1785434828207717,2.1785434828207717,0
7424,3,11,0.10695580017085726,3.2455675596243956,0.10695580017085726,1
28491,3,0,inf,2.68428390151446,2.68428390151446,0
38298,3,1,0.3274186345992903,1.1846970777186325,0.3274186345992903,1
29820,2,0,inf,4.864581669207081,4.864581669207081,0
11246,3,5,0.47981611471466035,2.5708027429823024,0.47981611471466035,1
2885,3,8,0.036568948539137655,0.533677248878419,0.036568948539137655,1
4243,2,5,0.1288304256958905,1.3238127101728594,0.1288304256958905,1
5832,3,5,0.17881781126083554,4.729408628477468,0.17881781126083554,1
36864,2,0,inf,3.390308789382856,3.390308789382856,0
9212,1,0,inf,5.3529683730776085,5.3529683730776085,0
24190,3,0,inf,3.6857931862750535,3.6857931862750535,0
48936,2,0,inf,0.9608849780222584,0.9608849780222584,0
13507,3,11,0.0035254719760276663,3.852464712088966,0.0035254719760276663,1
31269,1,0,inf,4.145309666932423,4.145309666932423,0
12311,1,1,1.2838837785342472,3.970593884170964,1.2838837785342472,1
3018,3,6,0.08709819769334735,2.414325265697236,0.08709819769334735,1
46794,2,0,inf,0.31411833698940544,0.31411833698940544,0
43468,3,1,0.06501610026613508,1.6033628682079266,0.06501610026613508,1
18384,2,1,0.6122000380717861,0.03280902701067667,0.03280902701067667,0
52114,2,0,inf,5.08684945041514,5.08684945041514,0
34092,1,0,inf,1.5956181730035028,1.5956181730035028,0
55822,2,0,inf,4.738222878112676,4.738222878112676,0
54117,2,1,0.13002378935282316,0.7225213806109284,0.13002378935282316,1
44686,3,0,inf,4.52863133195397,4.52863133195397,0
14169,2,0,inf,0.013121210561158272,0.013121210561158272,0
52688,2,0,inf,4.837406128034533,4.837406128034533,0
12279,2,16,0.01247518277508411,2.7656925879991787,0.01247518277508411,1
36699,3,0,inf,0.8276326334854485,0.8276326334854485,0
18611,3,15,0.03624594908835294,0.5598495058378223,0.03624594908835294,1
1509,2,0,inf,4.898646186504466,4.898646186504466,0
30947,2,12,0.011328130767901623,4.848796343771433,0.011328130767901623,1
45133,3,4,0.08150158929785425,5.129152202297303,0.08150158929785425,1
641,1,0,inf,0.7131970954993209,0.7131970954993209,0
57595,2,0,inf,1.7917206658684133,1.7917206658684133,0
38394,1,0,inf,3.6825312516320534,3.6825312516320534,0
27231,1,1,0.282070662364799,5.174177857707199,0.282070662364799,1
31775,2,3,0.30048071274526533,1.8952999712358785,0.30048071274526533,1
51755,3,0,inf,0.6441091513826319,0.6441091513826319,0
53687,3,1,0.5379499251198486,2.5299311215035636,0.5379499251198486,1
