index,theta,m,y,c,t,delta
31133,2,4,0.021893998567566915,1.6737003739876108,0.021893998567566915,1
40060,3,21,0.0700229090541035,2.420673290470399,0.0700229090541035,1
50218,2,7,0.014764812947675274,4.443902338305563,0.014764812947675274,1
18014,3,1,2.021425602044449,2.5664026149938675,2.021425602044449,1
37206,1,0,inf,0.9846500904202788,0.9846500904202788,0
18345,2,1,1.479978807280434,2.475728777736124,1.479978807280434,1
44577,2,0,inf,3.1492474010625973,3.1492474010625973,0
34331,3,15,0.07152496677791084,2.2685644202595525,0.07152496677791084,1
57803,3,0,inf,0.4563228517886511,0.4563228517886511,0
13589,3,0,inf,3.9009246935613673,3.9009246935613673,0
20795,1,7,0.09175307087005243,3.495220193685241,0.09175307087005243,1
53877,2,0,inf,4.441060110764609,4.441060110764609,0
56661,3,1,0.2880453203759419,2.292293006661275,0.2880453203759419,1
45153,2,0,inf,2.417157618757001,2.417157618757001,0
714,3,0,inf,1.4298150387711854,1.4298150387711854,0
50578,3,3,0.7442788300510321,3.588203881317655,0.7442788300510321,1
34018,3,4,0.06743611058766857,0.2861916577840641,0.06743611058766857,1
41064,3,4,0.11890113246303956,0.5778155756932696,0.11890113246303956,1
22233,3,26,0.016525374499122985,2.9220122603512757,0.016525374499122985,1
45979,2,1,0.3896992620522642,0.48996048036982165,0.3896992620522642,1
31099,3,7,0.5139516437397293,1.659819651997975,0.5139516437397293,1
4415,2,2,0.03176016608045725,1.1308998660188774,0.03176016608045725,1
57375,2,1,0.04179173583043012,0.5785855463550302,0.04179173583043012,1
19392,2,1,0.7181332208418092,4.471807045434349,0.7181332208418092,1
14910,3,14,0.009690455881238028,4.491581143827248,0.009690455881238028,1
58678,3,32,0.10572929827018193,3.495955667818571,0.10572929827018193,1
43418,2,1,2.3817613521584162,1.712543497492778,1.712543497492778,0
58958,3,4,0.17573563298786224,0.5593523396839716,0.17573563298786224,1
48366,2,7,0.08483602142693521,3.671397533738084,0.08483602142693521,1
17489,1,0,inf,1.853754872139101,1.853754872139101,0
48030,2,0,inf,3.3805491012766073,3.3805491012766073,0
12250,1,5,0.028582543097977798,1.5157963009786308,0.028582543097977798,1
26846,2,9,0.051012333016019366,2.769921734430568,0.051012333016019366,1
11981,1,0,inf,0.5813379620763133,0.5813379620763133,0
45744,3,3,0.01028864754036225,4.043522151616364,0.01028864754036225,1
18235,2,1,0.04552881363140167,0.7714691088085512,0.04552881363140167,1
50604,3,11,0.1352879987695805,4.477125612796627,0.1352879987695805,1
10766,2,0,inf,0.07974747177387871,0.07974747177387871,0
20588,3,6,0.1556443169843826,1.6253286015887274,0.1556443169843826,1
28774,2,1,0.900250412065797,3.9848076436714126,0.900250412065797,1
51898,3,10,0.13213501530686306,0.28550182195505397,0.13213501530686306,1
41263,3,4,0.4636192243925963,3.445212586524839,0.4636192243925963,1
35639,2,0,inf,1.3962820001980498,1.3962820001980498,0
5507,2,1,0.03240939620283238,0.9321008809974989,0.03240939620283238,1
27826,3,0,inf,4.095062592375483,4.095062592375483,0
14817,2,3,0.04224333013658538,4.140624293677066,0.04224333013658538,1
23513,3,0,inf,0.9746689845568361,0.9746689845568361,0
57793,2,4,0.5014392806076028,0.2574070147706055,0.2574070147706055,0
33267,2,1,1.7825827387944293,1.6079906700687898,1.6079906700687898,0
19218,3,0,inf,0.13894901164145182,0.13894901164145182,0
45088,2,0,inf,0.17870673012941374,0.17870673012941374,0
9805,1,3,0.002410984727020494,4.477490326955609,0.002410984727020494,1
31632,1,0,inf,1.2113932970070453,1.2113932970070453,0
30973,3,0,inf,2.24473974964869,2.24473974964869,0
41570,2,0,inf,2.3360163584697817,2.3360163584697817,0
41533,3,3,0.12603811507450438,2.2652936527371876,0.12603811507450438,1
50446,2,1,0.7192467774182731,3.8993049309413497,0.7192467774182731,1
8784,3,2,0.22504889114165713,0.7016639983925826,0.22504889114165713,1
4317,2,0,inf,3.4365703858998886,3.4365703858998886,0
10892,2,0,inf,4.36648497433813,4.36648497433813,0
33514,2,0,inf,4.265729329919432,4.265729329919432,0
38948,2,2,1.1313673528936992,0.656887030894406,0.656887030894406,0
48281,2,0,inf,3.7121044245357973,3.7121044245357973,0
3140,2,0,inf,3.0276551163541754,3.0276551163541754,0
15940,3,0,inf,1.2049793295046893,1.2049793295046893,0
23034,3,0,inf,3.5321090219567903,3.5321090219567903,0
31115,3,5,0.0037279270514774636,4.025934988837903,0.0037279270514774636,1
21267,2,2,0.4437884847560517,0.5889174333910198,0.4437884847560517,1
16452,3,0,inf,0.7959850283821579,0.7959850283821579,0
51367,3,0,inf,4.38988694325144,4.38988694325144,0
30968,3,1,0.06657981939316661,2.803779339173157,0.06657981939316661,1
26204,1,0,inf,3.2980256820735794,3.2980256820735794,0
21232,3,3,0.21766300623673515,1.8967239457827885,0.21766300623673515,1
13520,2,0,inf,1.5801336159031807,1.5801336159031807,0
8901,2,1,0.006365130101986994,2.092942740588787,0.006365130101986994,1
29751,3,1,3.1821852318570563,3.7644211223069104,3.1821852318570563,1
35016,2,5,0.039094094980611414,1.1260603972691328,0.039094094980611414,1
56632,3,29,0.04119137613584292,3.822561412766417,0.04119137613584292,1
28387,3,0,inf,2.6681734197899494,2.6681734197899494,0
36437,3,7,0.07722587454640616,2.5946191160818795,0.07722587454640616,1
17399,2,1,1.7456435286574248,1.9058577812321795,1.7456435286574248,1
4253,3,1,0.04955646101695865,2.2179378209205844,0.04955646101695865,1
29371,1,0,inf,2.37102070671097,2.37102070671097,0
3159,2,0,inf,2.784465083709339,2.784465083709339,0
42569,3,0,inf,1.7256608645803775,1.7256608645803775,0
41188,1,1,1.8657773480222024,2.6008045641899518,1.8657773480222024,1
44221,2,0,inf,3.5310384278289746,3.5310384278289746,0
50721,3,3,0.022021713645887623,1.5745820565077557,0.022021713645887623,1
34583,2,0,inf,3.924953997899534,3.924953997899534,0
673,3,13,0.05614621421950808,0.25087213384081436,0.05614621421950808,1
27257,3,1,0.4089699873518125,1.5531915713859419,0.4089699873518125,1
45808,2,0,inf,4.428276404729364,4.428276404729364,0
28163,2,1,1.8213448541614212,4.453101521750907,1.8213448541614212,1
27780,2,0,inf,4.461288384371496,4.461288384371496,0
43670,3,1,1.0816634632456321,4.23999122210088,1.0816634632456321,1
40577,1,13,0.3850773063755255,0.7235496750764054,0.3850773063755255,1
39796,1,0,inf,2.9878549761194964,2.9878549761194964,0
17562,3,1,0.14830032218699502,3.098164340582258,0.14830032218699502,1
53801,3,0,inf,3.7376626844490066,3.7376626844490066,0
16488,2,1,0.39520411949420725,1.1328094499130077,0.39520411949420725,1
11160,2,0,inf,0.06792163283441577,0.06792163283441577,0
52681,3,1,3.1748831040853687,3.253178811113689,3.1748831040853687,1
33491,3,3,0.4118482903405294,4.30231918780896,0.4118482903405294,1
20135,3,12,0.08136693536080182,0.839974859457373,0.08136693536080182,1
21131,2,0,inf,0.12119998954233784,0.12119998954233784,0
9208,1,2,0.818956240690957,0.03385555625430144,0.03385555625430144,0
44672,2,0,inf,3.9876730058709686,3.9876730058709686,0
36387,3,2,0.2417379157635783,3.224534882098807,0.2417379157635783,1
55254,3,3,0.2188788785125341,2.6283642427898175,0.2188788785125341,1
46572,3,5,0.0324653718898237,3.0638409254452097,0.0324653718898237,1
2967,3,2,0.284448828002104,0.012367550241506044,0.012367550241506044,0
9343,1,2,0.43090267522238684,0.22825202850948284,0.22825202850948284,0
29921,2,0,inf,1.5378735170720235,1.5378735170720235,0
13465,2,2,0.12851797599479076,3.4300221794711097,0.12851797599479076,1
56844,1,0,inf,3.6822062919244947,3.6822062919244947,0
25152,3,1,0.001216410743066845,3.0669438821612847,0.001216410743066845,1
19802,2,0,inf,1.5794566292856462,1.5794566292856462,0
49834,3,12,0.452737070772883,1.9958429933253623,0.452737070772883,1
42659,3,15,0.08953394695372033,3.107171664465609,0.08953394695372033,1
47608,2,0,inf,0.025711015491055325,0.025711015491055325,0
15328,3,1,1.2344799220899274,1.0390560205468928,1.0390560205468928,0
33376,2,1,0.1972550422257554,1.2514287644995392,0.1972550422257554,1
1744,3,0,inf,3.354917220821408,3.354917220821408,0
23950,2,0,inf,0.4354550574616446,0.4354550574616446,0
54117,2,0,inf,1.398330188013285,1.398330188013285,0
18273,2,3,0.3613774566806427,3.052758111567953,0.3613774566806427,1
9638,3,2,0.6975894473606417,3.980473546800329,0.6975894473606417,1
117,3,1,1.1759566196479747,3.2121741238402524,1.1759566196479747,1
16953,2,0,inf,2.5602776364218687,2.5602776364218687,0
27033,2,0,inf,4.330777041543454,4.330777041543454,0
28720,2,0,inf,3.2784089094879305,3.2784089094879305,0
40856,3,8,0.295921179277863,1.7439576822470182,0.295921179277863,1
28161,2,2,0.058100214048842906,1.7427989745056889,0.058100214048842906,1
7409,2,2,0.7429572247074058,2.2220580117632815,0.7429572247074058,1
38864,3,0,inf,2.17505823020405,2.17505823020405,0
43033,2,14,0.028970158166668564,3.639604127110535,0.028970158166668564,1
6836,1,0,inf,2.262207589458279,2.262207589458279,0
7333,3,2,0.025406844156751304,0.7873360590131601,0.025406844156751304,1
43187,3,0,inf,3.128884606397405,3.128884606397405,0
4745,3,0,inf,0.7166369446703211,0.7166369446703211,0
33729,2,0,inf,3.217832663764591,3.217832663764591,0
59888,2,0,inf,2.4207683076583395,2.4207683076583395,0
15931,3,1,3.0288715254895155,0.9737354379637008,0.9737354379637008,0
44459,1,1,0.06388944100334312,4.440579304082345,0.06388944100334312,1
43012,3,3,0.019475315837859324,4.179610159694527,0.019475315837859324,1
37047,3,3,0.5222837245694039,3.135635494153057,0.5222837245694039,1
38220,3,0,inf,3.511567053263554,3.511567053263554,0
28197,2,1,0.21586854341575912,3.9838502446576904,0.21586854341575912,1
32738,2,1,2.1062102155348965,2.268104520270514,2.1062102155348965,1
39415,1,2,0.39965134569432365,2.596307458536109,0.39965134569432365,1
37881,3,0,inf,0.9124432724478838,0.9124432724478838,0
36775,2,0,inf,0.04323771885613326,0.04323771885613326,0
1723,3,3,0.19610039491193182,2.1709845133621894,0.19610039491193182,1
35163,3,1,1.8181878297381753,2.538703446261735,1.8181878297381753,1
42434,2,1,0.4653990586687149,0.5782064703390023,0.4653990586687149,1
42791,2,3,0.9203428434337272,4.040190739145532,0.9203428434337272,1
25942,2,2,0.20961540001551426,2.6686413937000286,0.20961540001551426,1
50858,3,7,0.2674717851139672,0.396932492615538,0.2674717851139672,1
12414,3,0,inf,0.5204784587228106,0.5204784587228106,0
17053,2,0,inf,2.6305072635834597,2.6305072635834597,0
48166,3,0,inf,0.49378758353577495,0.49378758353577495,0
47348,3,5,0.11730186698125455,1.7301756668755448,0.11730186698125455,1
12554,3,2,0.5709807106716877,1.1991268245979785,0.5709807106716877,1
31971,3,0,inf,1.7765008459158342,1.7765008459158342,0
52433,2,0,inf,1.7707059247684809,1.7707059247684809,0
5641,2,1,0.10684149884444377,3.9048392236971425,0.10684149884444377,1
4236,3,2,0.5044659187585766,0.2677784869181079,0.2677784869181079,0
51852,3,2,0.04893021318252741,4.45106674095929,0.04893021318252741,1
51514,3,16,0.06055799766236469,1.3585145199279665,0.06055799766236469,1
22481,2,9,0.04433011353325192,0.9457337311206779,0.04433011353325192,1
24742,2,1,0.7784470933968445,4.211667609733363,0.7784470933968445,1
40950,2,5,0.10086553439007176,3.210296724359862,0.10086553439007176,1
24268,2,1,2.215314419553511,3.350495008677965,2.215314419553511,1
39715,3,14,0.037368848641225014,2.300191301212679,0.037368848641225014,1
27118,2,1,2.0827388798593565,0.6215824307651672,0.6215824307651672,0
27722,3,0,inf,0.10060547414324579,0.10060547414324579,0
24062,2,1,0.24079277323039736,1.4217029735153823,0.24079277323039736,1
33303,3,3,0.2603520073696593,2.2277862156256103,0.2603520073696593,1
15820,3,0,inf,0.24262909320101483,0.24262909320101483,0
38049,2,0,inf,1.7174992000730744,1.7174992000730744,0
96,3,0,inf,0.5186066814197413,0.5186066814197413,0
19486,3,0,inf,2.575765465731418,2.575765465731418,0
7582,2,0,inf,2.8926042917147146,2.8926042917147146,0
46480,2,1,1.5505625702372903,2.3548109712366934,1.5505625702372903,1
263,3,0,inf,2.407315293584533,2.407315293584533,0
27179,2,0,inf,3.2633246604688373,3.2633246604688373,0
12867,3,0,inf,0.5110470331281227,0.5110470331281227,0
52733,2,0,inf,3.009974721818704,3.009974721818704,0
52061,2,16,0.08174089450354786,2.6798315732683005,0.08174089450354786,1
7454,3,0,inf,4.0673191567625695,4.0673191567625695,0
46520,2,5,0.0011295549423882111,1.5619148829809244,0.0011295549423882111,1
35630,3,1,0.013476362587267504,3.64570827063322,0.013476362587267504,1
31829,1,1,0.40148834581448245,0.7776404719102072,0.40148834581448245,1
39623,3,14,0.13957372669184992,1.7123469848438877,0.13957372669184992,1
791,1,0,inf,0.1332711141036723,0.1332711141036723,0
4001,3,3,0.04966722975040055,3.3254767117169655,0.04966722975040055,1
59654,1,1,0.6055107831198832,4.420477658351518,0.6055107831198832,1
32782,2,5,0.16093874915637482,2.1490793996151853,0.16093874915637482,1
4938,2,1,0.19028086519311363,3.4743759452991054,0.19028086519311363,1
45725,2,5,0.3281970700684831,0.9581441782595067,0.3281970700684831,1
54145,1,0,inf,4.23373916399048,4.23373916399048,0
42033,1,0,inf,1.2472226984670987,1.2472226984670987,0
19058,2,4,0.984874980077267,2.66311348736242,0.984874980077267,1
2583,3,1,0.09536122497064908,3.8027701770293634,0.09536122497064908,1
33176,2,0,inf,3.4581588983526683,3.4581588983526683,0
17041,1,0,inf,2.364197893410484,2.364197893410484,0
18991,3,21,0.1685286632000406,3.768989151877644,0.1685286632000406,1
