index,theta,m,y,c,t,delta
6078,1.0,8,0.020787444451737188,1.1132388099255628,0.020787444451737188,1
4701,2.5,0,inf,2.637609287556187,2.637609287556187,0
4373,3.5,22,0.030500043259769086,2.5756822129907784,0.030500043259769086,1
941,2.0,0,inf,1.850569859536393,1.850569859536393,0
2713,1.0,0,inf,1.604247726578563,1.604247726578563,0
1261,3.5,1,0.38549213838981616,1.007514676367378,0.38549213838981616,1
9970,2.5,0,inf,3.2595209747557035,3.2595209747557035,0
2212,2.5,9,0.12118395436711617,1.4362714550612088,0.12118395436711617,1
2234,2.5,3,0.8957434549916706,2.0424199844649578,0.8957434549916706,1
8415,3.0,2,0.2731743163025313,0.04509338232260827,0.04509338232260827,0
9989,3.5,2,0.2724588784872625,2.506490479440823,0.2724588784872625,1
9387,2.5,1,2.886041100207716,0.09979983790170115,0.09979983790170115,0
5177,3.5,4,0.02961909418302914,0.4534712754511198,0.02961909418302914,1
1966,3.0,2,0.8482427490332978,0.04734938205926489,0.04734938205926489,0
4256,2.0,1,0.056128691281059066,0.8659333709016034,0.056128691281059066,1
8233,1.0,1,0.5141077841263023,0.1113674868096016,0.1113674868096016,0
9639,2.5,6,0.07836160984074161,3.4678299937100783,0.07836160984074161,1
32,3.0,21,0.05702792400785353,1.0832196034019417,0.05702792400785353,1
3611,2.5,0,inf,2.7009375020231796,2.7009375020231796,0
1964,2.5,1,1.4587400750013089,3.057244742509847,1.4587400750013089,1
7273,3.0,0,inf,1.342083846394981,1.342083846394981,0
6818,3.5,0,inf,0.27288932416679473,0.27288932416679473,0
6071,1.0,0,inf,2.327989778965199,2.327989778965199,0
1148,2.5,0,inf,1.046773106444434,1.046773106444434,0
2844,3.0,0,inf,1.4323016557834396,1.4323016557834396,0
7634,2.5,0,inf,0.05730058502122254,0.05730058502122254,0
5945,3.0,5,0.10012999265516773,2.7509623766197153,0.10012999265516773,1
7605,2.0,0,inf,1.8195678467990615,1.8195678467990615,0
1065,3.5,2,0.3329902494106708,2.676161923756034,0.3329902494106708,1
4565,2.0,0,inf,1.4955857546831548,1.4955857546831548,0
9665,2.0,9,0.08173126158194319,1.9099585821101968,0.08173126158194319,1
4787,2.0,0,inf,3.110906075797014,3.110906075797014,0
8761,2.0,1,1.925424496316153,3.411684367638771,1.925424496316153,1
6702,3.5,1,0.4287955143421165,0.5597351264579822,0.4287955143421165,1
1194,2.5,4,0.3060926153875562,1.0020822536177743,0.3060926153875562,1
4695,3.0,1,1.172225672739113,2.456086788200537,1.172225672739113,1
6734,2.5,7,0.19578815896074336,2.7952292905826526,0.19578815896074336,1
4302,3.0,3,0.25741874094884354,0.34903782204482486,0.25741874094884354,1
7310,3.5,8,0.12170468742239274,2.47266878393105,0.12170468742239274,1
8002,2.5,13,0.04533776679339516,1.2672549611721506,0.04533776679339516,1
131,2.0,0,inf,1.1016751267791263,1.1016751267791263,0
1128,2.5,0,inf,3.348147633427602,3.348147633427602,0
4883,2.0,1,0.3949478514885952,2.946084176778556,0.3949478514885952,1
9532,2.0,0,inf,3.4480834106891445,3.4480834106891445,0
4251,3.5,10,0.15833443540371064,0.12369193856004686,0.12369193856004686,0
5066,3.5,2,0.06099950037595795,0.47830177724161466,0.06099950037595795,1
8336,2.0,0,inf,2.569341183705486,2.569341183705486,0
1229,2.5,7,0.8027668008660654,1.944617742801822,0.8027668008660654,1
3649,3.5,4,0.32493495805209266,2.6526768962660814,0.32493495805209266,1
3684,2.0,0,inf,0.2944154282861305,0.2944154282861305,0
4766,3.5,0,inf,2.108971984112654,2.108971984112654,0
9023,3.5,0,inf,3.113453807862045,3.113453807862045,0
6889,2.0,4,0.7394177558672019,3.3541388573258666,0.7394177558672019,1
2758,3.5,1,0.13486554846679158,1.3582079521521668,0.13486554846679158,1
5825,3.5,3,0.06017240839205028,1.1957628194822112,0.06017240839205028,1
6726,3.0,0,inf,0.4294562725748396,0.4294562725748396,0
