index,theta,m,y,c,t,delta
4017,2,0,inf,6.4115152981297845,6.4115152981297845,0
6920,2,0,inf,5.343668806185023,5.343668806185023,0
9406,3,0,inf,6.817262108058028,6.817262108058028,0
7257,3,3,0.0715385535755687,4.089602476986355,0.0715385535755687,1
5896,3,1,0.28492144758930044,3.421728920877519,0.28492144758930044,1
1667,3,0,inf,0.7488050232886296,0.7488050232886296,0
3220,3,3,0.2720781525613878,6.593780390227664,0.2720781525613878,1
3687,3,0,inf,0.508097308653392,0.508097308653392,0
8258,3,0,inf,5.907883911997319,5.907883911997319,0
460,3,2,1.7289049244097725,0.2722118773698003,0.2722118773698003,0
271,3,0,inf,4.753332373032045,4.753332373032045,0
1377,3,0,inf,1.446585063920979,1.446585063920979,0
6286,2,0,inf,2.211296603286909,2.211296603286909,0
2150,3,4,0.10728829575346807,7.365415964415848,0.10728829575346807,1
3435,2,1,0.37283136779868153,3.191751860435048,0.37283136779868153,1
9730,2,1,6.240876928641006,1.3556795463280276,1.3556795463280276,0
4828,2,0,inf,7.0139331750179394,7.0139331750179394,0
4016,2,0,inf,5.2407907321873255,5.2407907321873255,0
8797,3,3,0.08009778516448275,4.23476609200592,0.08009778516448275,1
2681,3,0,inf,2.114365428219839,2.114365428219839,0
5269,3,0,inf,4.449142079532518,4.449142079532518,0
3272,2,1,1.1514059623773514,6.279914015652868,1.1514059623773514,1
5665,2,5,0.11487797305842891,1.770791537817625,0.11487797305842891,1
6398,1,0,inf,2.2949341229415685,2.2949341229415685,0
99,2,1,0.09111332049846636,3.8433020682328807,0.09111332049846636,1
3739,3,0,inf,0.12125119501057958,0.12125119501057958,0
9311,2,1,0.5415913101967269,0.4871449455007852,0.4871449455007852,0
2853,2,0,inf,0.9373162332917376,0.9373162332917376,0
4484,3,0,inf,2.3975188304852284,2.3975188304852284,0
9507,2,0,inf,1.1842163004790645,1.1842163004790645,0
5971,3,12,0.17478668518698456,0.497147127885137,0.17478668518698456,1
4214,3,2,0.04764399907916178,3.5490091063142044,0.04764399907916178,1
3330,1,0,inf,6.025325046693491,6.025325046693491,0
4323,2,2,1.1277369157638863,6.410096055259368,1.1277369157638863,1
1204,2,2,0.6956069069397902,6.368257993343416,0.6956069069397902,1
5333,3,6,0.04664947451174564,7.028689690302448,0.04664947451174564,1
9574,2,1,0.2892810587786303,5.633499985911966,0.2892810587786303,1
7876,2,0,inf,0.833779745196866,0.833779745196866,0
9181,2,5,1.1458648195569092,2.8003774888917183,1.1458648195569092,1
6109,1,1,0.40484638902164166,0.6347780873889773,0.40484638902164166,1
1221,2,0,inf,4.850955780419068,4.850955780419068,0
4935,3,0,inf,5.359068441875566,5.359068441875566,0
7202,2,0,inf,6.500627112600896,6.500627112600896,0
7684,2,0,inf,1.8954518036699495,1.8954518036699495,0
5404,3,2,0.7601755128059526,6.968786142469657,0.7601755128059526,1
4336,3,2,0.21588811727338536,6.273635561493608,0.21588811727338536,1
6222,3,5,0.37046523902936873,7.459438839630899,0.37046523902936873,1
9471,1,6,0.046132821183723687,6.067566453083915,0.046132821183723687,1
7150,2,1,0.6114044553847651,5.806871626732811,0.6114044553847651,1
9683,2,0,inf,7.219231636285051,7.219231636285051,0
9675,3,0,inf,7.160988775893563,7.160988775893563,0
361,2,1,0.6687615266682843,7.319294004303031,0.6687615266682843,1
6304,2,0,inf,6.535901806554899,6.535901806554899,0
1622,3,1,0.9700684197177382,1.6938955379568945,0.9700684197177382,1
3710,2,2,0.24986936955278333,5.983066948400644,0.24986936955278333,1
2115,2,5,0.0836017694181731,6.568576503462305,0.0836017694181731,1
8187,2,0,inf,0.3633449110609514,0.3633449110609514,0
5012,3,12,0.033508191268566336,6.47643021882869,0.033508191268566336,1
1984,2,0,inf,0.4221289897326734,0.4221289897326734,0
128,2,3,0.033409756750813785,2.49977396519265,0.033409756750813785,1
4005,3,20,0.037290762333632176,4.898560920295682,0.037290762333632176,1
9940,2,0,inf,2.4748100990695487,2.4748100990695487,0
6981,2,11,0.009500687026837684,1.5932125582549035,0.009500687026837684,1
8092,3,1,0.05579767036494488,6.794995692318406,0.05579767036494488,1
120,1,1,0.780193355463023,7.23242417976647,0.780193355463023,1
2723,1,3,0.15152808547158875,0.2967534475657508,0.15152808547158875,1
2918,3,0,inf,0.9736194856266898,0.9736194856266898,0
8635,2,2,0.0484748553656752,4.801161711539708,0.0484748553656752,1
1381,2,1,0.021437751448046282,2.025139987145158,0.021437751448046282,1
632,2,5,0.14619296975055532,1.393403130846113,0.14619296975055532,1
8657,1,0,inf,0.27819983228633866,0.27819983228633866,0
2380,2,1,0.928428465771177,5.9716281036133045,0.928428465771177,1
2068,3,1,1.354284236910577,7.232663652495959,1.354284236910577,1
1910,1,0,inf,5.003294620818274,5.003294620818274,0
9685,3,0,inf,4.02895718413035,4.02895718413035,0
8801,3,0,inf,6.718540183248991,6.718540183248991,0
994,3,0,inf,1.5512718705631683,1.5512718705631683,0
1348,2,0,inf,5.68706875495964,5.68706875495964,0
2787,3,1,1.9721037429182222,3.706332116616173,1.9721037429182222,1
3519,3,1,1.8697323198952458,4.029393340536164,1.8697323198952458,1
594,3,29,0.047272220038324445,0.01609615210184516,0.01609615210184516,0
7037,2,0,inf,1.1062943961174416,1.1062943961174416,0
7518,3,6,0.563640539394583,3.7175521246506795,0.563640539394583,1
8823,3,14,0.1793411085435704,3.39765325510512,0.1793411085435704,1
491,3,1,0.20330846090471894,6.8587284206008166,0.20330846090471894,1
7301,2,1,0.299267326949571,4.5741341799300095,0.299267326949571,1
5275,3,28,0.002891403314850894,6.009854857183893,0.002891403314850894,1
2189,3,2,0.24260197851541607,5.266551251256378,0.24260197851541607,1
8417,2,5,0.12267331501521872,0.328500061122269,0.12267331501521872,1
8690,2,0,inf,7.437588225533381,7.437588225533381,0
