index,theta,m,y,c,t,delta
1691,3.0,0,inf,4.945052030346136,4.945052030346136,0
3194,3.0,11,0.14664844378694916,5.282455341251459,0.14664844378694916,1
1385,3.5,1,0.513546742063693,0.41197674278361446,0.41197674278361446,0
6735,1.0,3,0.08075572065993646,0.5417229870503095,0.08075572065993646,1
7858,3.0,0,inf,0.5145919119914855,0.5145919119914855,0
7442,2.5,3,0.45590493053806147,4.154334037978686,0.45590493053806147,1
8789,3.0,8,0.11142748332513208,4.910187304131621,0.11142748332513208,1
8794,2.5,0,inf,2.2825186235565775,2.2825186235565775,0
8305,3.5,2,1.2181735550525987,1.6283106853398355,1.2181735550525987,1
4321,2.0,3,0.0561780875090858,4.453416497537084,0.0561780875090858,1
5199,3.5,3,0.0039242513481394835,2.317908937282992,0.0039242513481394835,1
2003,3.0,1,0.3151041086556837,0.048240781774853456,0.048240781774853456,0
5227,2.0,0,inf,0.9262030649801457,0.9262030649801457,0
6989,2.5,1,0.13011944583910842,4.759836841595978,0.13011944583910842,1
1911,3.5,7,0.09706959844653641,2.490584845012616,0.09706959844653641,1
9210,1.0,3,0.23221064107219183,5.421148491695218,0.23221064107219183,1
3001,3.5,1,0.788510864311739,1.1495314723797803,0.788510864311739,1
5852,2.5,0,inf,1.782283452591707,1.782283452591707,0
91,3.0,0,inf,0.4141251698350064,0.4141251698350064,0
1670,3.5,13,0.17899581696359462,4.504904271111855,0.17899581696359462,1
5535,2.5,0,inf,2.907988429465938,2.907988429465938,0
5919,3.5,10,0.09511585572341776,2.7779350285047144,0.09511585572341776,1
6739,2.0,2,1.36556391106403,5.428334963975146,1.36556391106403,1
1486,2.5,3,0.32300703761956956,0.8729317416626655,0.32300703761956956,1
4128,2.5,0,inf,2.764704786752133,2.764704786752133,0
1912,2.5,0,inf,3.1777369085803673,3.1777369085803673,0
6881,2.5,0,inf,2.9680789449678886,2.9680789449678886,0
9819,3.5,0,inf,3.7372532419099964,3.7372532419099964,0
6523,2.5,0,inf,1.0578112398527626,1.0578112398527626,0
1124,1.0,1,2.172855381528489,2.633808731309148,2.172855381528489,1
5901,3.0,0,inf,3.9609243971655386,3.9609243971655386,0
8949,1.0,0,inf,1.070397377216891,1.070397377216891,0
2234,2.5,5,0.19973102033400578,0.13741101563086053,0.13741101563086053,0
1753,3.5,1,0.44650031844621896,4.551608996222183,0.44650031844621896,1
2198,3.0,0,inf,5.001100301559661,5.001100301559661,0
2331,3.5,5,0.14089677959577324,4.68961921258118,0.14089677959577324,1
9942,2.0,0,inf,5.414079199181932,5.414079199181932,0
8187,2.0,0,inf,2.4662861296639944,2.4662861296639944,0
478,2.5,1,0.002821042336474193,4.376005816520763,0.002821042336474193,1
6013,2.5,0,inf,1.9781671426608431,1.9781671426608431,0
394,2.5,1,1.850075835186393,4.278749702549318,1.850075835186393,1
2685,3.0,0,inf,0.858301880203384,0.858301880203384,0
4228,1.0,2,0.06583022984000224,0.9998222083102735,0.06583022984000224,1
7105,3.0,4,0.20325978197589742,3.247345304894931,0.20325978197589742,1
2323,3.5,3,0.1258875571353861,3.583026211540013,0.1258875571353861,1
1378,3.0,0,inf,2.557410278580301,2.557410278580301,0
3908,2.0,0,inf,3.7036044122106917,3.7036044122106917,0
3333,3.0,0,inf,4.5235035710684945,4.5235035710684945,0
1714,2.0,0,inf,2.6320578510111763,2.6320578510111763,0
6831,2.5,1,0.762073305611336,0.059976902057134934,0.059976902057134934,0
6802,2.0,1,0.47709417457827313,0.863575532345503,0.47709417457827313,1
806,3.5,0,inf,5.098152177091578,5.098152177091578,0
161,2.5,0,inf,4.19222021165544,4.19222021165544,0
3065,1.0,0,inf,4.814073626921675,4.814073626921675,0
142,1.0,1,0.74558134162893,3.757627996935655,0.74558134162893,1
6829,3.5,0,inf,4.286613805251105,4.286613805251105,0
2124,3.5,1,0.05745231465832913,2.764444010228169,0.05745231465832913,1
