index,theta,m,y,c,t,delta
3405,3.5,1,0.7439318889296336,0.957774638421006,0.7439318889296336,1
8258,3.5,12,0.257024480960773,0.13735861980211528,0.13735861980211528,0
7415,3.0,0,inf,2.6180627164041015,2.6180627164041015,0
2931,1.0,0,inf,2.401218038353469,2.401218038353469,0
935,3.5,2,0.06449360443237942,2.41338150144019,0.06449360443237942,1
2959,2.5,13,0.014459625251741114,1.983151462149903,0.014459625251741114,1
1035,2.0,1,0.015843683300107356,2.064197663313766,0.015843683300107356,1
2956,2.5,16,0.11023813363877977,1.347088358560424,0.11023813363877977,1
2023,2.0,0,inf,3.4111963488059844,3.4111963488059844,0
8591,3.0,1,0.7088460270755077,3.393291518602321,0.7088460270755077,1
1160,3.5,4,0.0035054463775224883,1.2933114435988726,0.0035054463775224883,1
4648,2.0,1,0.29953876313618993,2.0678943131447785,0.29953876313618993,1
1468,3.0,0,inf,2.4147397041217475,2.4147397041217475,0
233,2.5,8,0.08503063441840784,2.0152995408902594,0.08503063441840784,1
4684,3.0,13,0.06645989077508008,1.3490363556365914,0.06645989077508008,1
5070,3.5,0,inf,2.2566804051073315,2.2566804051073315,0
4286,2.5,1,0.6688856242661482,0.07387471191556506,0.07387471191556506,0
7698,2.0,0,inf,1.4415074093214826,1.4415074093214826,0
4041,2.5,3,0.03197787302845439,1.3972535454361485,0.03197787302845439,1
5308,2.0,0,inf,0.5035086152825496,0.5035086152825496,0
1183,2.0,0,inf,0.917562938651435,0.917562938651435,0
2778,2.5,4,0.07167757136105159,1.2793132926469806,0.07167757136105159,1
138,2.5,0,inf,0.523186419431199,0.523186419431199,0
6515,2.0,4,0.2732794507672393,0.5358199794177373,0.2732794507672393,1
6991,2.0,8,0.10374369777750889,2.314024841367679,0.10374369777750889,1
950,2.0,1,1.99460312561198,1.2179197131755748,1.2179197131755748,0
388,2.5,2,2.588714789246515,0.2807566354372031,0.2807566354372031,0
7917,2.0,4,0.20543248948928108,1.469488920603856,0.20543248948928108,1
