index,theta,m,y,c,t,delta
24070,3.0,0,inf,3.012747506249429,3.012747506249429,0
35130,2.5,3,0.5664949184197364,4.1971338767744575,0.5664949184197364,1
5759,3.5,0,inf,4.531112977530798,4.531112977530798,0
45025,3.0,8,0.2703748531596055,2.0911870812004953,0.2703748531596055,1
31104,3.0,0,inf,1.8275352121517778,1.8275352121517778,0
42424,3.0,7,0.22804560956528638,5.127145909790919,0.22804560956528638,1
23591,2.0,0,inf,3.233752481959951,3.233752481959951,0
1024,2.0,0,inf,0.8385123403605923,0.8385123403605923,0
49277,3.5,1,2.3050930370543092,0.9576044135438871,0.9576044135438871,0
21811,1.0,0,inf,0.6793231173276005,0.6793231173276005,0
25402,2.5,0,inf,0.19565342343327913,0.19565342343327913,0
54923,2.5,1,0.04418593662254124,1.8767138184319025,0.04418593662254124,1
20677,3.5,0,inf,2.440460333291105,2.440460333291105,0
33729,2.0,1,1.9681269311982847,0.8675658948393719,0.8675658948393719,0
24361,2.0,0,inf,4.462057085856828,4.462057085856828,0
49066,3.0,14,0.15374938313323167,3.3652757908413653,0.15374938313323167,1
18348,3.5,0,inf,0.461562002112219,0.461562002112219,0
1110,1.0,2,0.2849577814018262,2.0954038285321963,0.2849577814018262,1
15175,3.0,0,inf,0.8519489226331332,0.8519489226331332,0
31618,3.5,0,inf,1.4258782700471408,1.4258782700471408,0
41489,3.5,0,inf,2.2803649721574017,2.2803649721574017,0
47238,3.5,1,0.08075470903194534,2.5148786082458123,0.08075470903194534,1
49482,3.5,2,0.38483104022266434,5.483861593188999,0.38483104022266434,1
20122,2.5,0,inf,2.6125622611880344,2.6125622611880344,0
58557,3.5,3,0.9678052777481153,3.5066231165906974,0.9678052777481153,1
44780,2.0,0,inf,4.276174965184571,4.276174965184571,0
38606,1.0,0,inf,0.5988165663167109,0.5988165663167109,0
38381,3.0,1,1.6324274192068415,4.978358099376102,1.6324274192068415,1
50662,2.0,3,0.05451424721919754,2.4967273595637067,0.05451424721919754,1
26448,3.0,0,inf,1.1703032061851584,1.1703032061851584,0
51556,2.0,4,0.20406191619501385,5.29340806069138,0.20406191619501385,1
9391,3.0,0,inf,5.358762009079776,5.358762009079776,0
29122,3.5,2,0.11050265175945001,1.5169721226365918,0.11050265175945001,1
32719,3.0,0,inf,3.387759166546186,3.387759166546186,0
30551,3.5,0,inf,0.1849214206109926,0.1849214206109926,0
10620,1.0,0,inf,2.1254219127867855,2.1254219127867855,0
35584,3.0,12,0.11454604248816373,2.829095485102928,0.11454604248816373,1
11476,3.5,0,inf,4.405075770520485,4.405075770520485,0
41899,3.5,11,0.14242223050695355,0.322287084536853,0.14242223050695355,1
48021,3.0,10,0.016916616602629216,4.666495318207084,0.016916616602629216,1
15806,1.0,0,inf,1.4066311224480033,1.4066311224480033,0
30717,3.0,2,0.037766879802474,1.6749837136599992,0.037766879802474,1
58565,3.5,9,0.311096806817352,1.255441302631364,0.311096806817352,1
3224,3.5,1,4.078831612021788,2.6780887298705154,2.6780887298705154,0
3345,1.0,0,inf,4.180084507332857,4.180084507332857,0
36360,2.5,0,inf,0.5445424840583889,0.5445424840583889,0
1261,2.5,0,inf,2.3614886751136184,2.3614886751136184,0
22888,3.5,0,inf,1.9094625509542738,1.9094625509542738,0
8055,3.0,5,0.008728798752180002,4.104388750730325,0.008728798752180002,1
51647,2.5,1,3.881971187857231,0.8919938629064943,0.8919938629064943,0
39911,2.0,12,0.19221865270990124,2.719653002037174,0.19221865270990124,1
48397,3.0,5,0.037407521491177174,1.5436880577608094,0.037407521491177174,1
2781,2.0,1,0.5823790697545563,0.4320423693923143,0.4320423693923143,0
35258,3.5,8,0.22195439219144425,2.754007349905509,0.22195439219144425,1
9223,3.5,0,inf,2.3662665075966975,2.3662665075966975,0
36406,3.5,0,inf,0.29364779593832435,0.29364779593832435,0
48999,3.0,6,0.0342486480911295,1.4323043125686932,0.0342486480911295,1
41958,2.0,0,inf,3.7987123091597947,3.7987123091597947,0
8459,2.0,6,0.22546149703969293,5.294414286079432,0.22546149703969293,1
39153,3.0,2,0.5821358826294077,3.78711225282908,0.5821358826294077,1
37151,2.5,0,inf,4.281410802607671,4.281410802607671,0
8828,2.5,1,0.647817598159369,1.3906390409818004,0.647817598159369,1
46284,2.0,5,0.017901541326697207,2.5921941441099734,0.017901541326697207,1
6037,3.0,11,0.004089919848156847,1.8182383139740714,0.004089919848156847,1
10360,2.0,0,inf,0.9154860129950347,0.9154860129950347,0
9627,2.0,1,0.13340738052178494,1.8675902381956768,0.13340738052178494,1
5018,2.5,1,3.420474537037956,0.8584611728024502,0.8584611728024502,0
57969,2.5,1,1.2399384106394762,4.772163503401406,1.2399384106394762,1
51502,3.5,3,0.42576928921312546,3.6464057720790604,0.42576928921312546,1
11671,2.0,0,inf,3.384507824338807,3.384507824338807,0
41340,2.5,1,0.039675530709972144,0.7689742698454682,0.039675530709972144,1
30759,3.0,1,0.4232760957063984,4.570246087007836,0.4232760957063984,1
25975,3.0,0,inf,4.008734084245665,4.008734084245665,0
1481,3.0,0,inf,5.228011845181979,5.228011845181979,0
53326,2.5,0,inf,4.065983391385206,4.065983391385206,0
31470,2.5,0,inf,3.141459188764095,3.141459188764095,0
46956,2.5,3,0.22046103685203888,2.8741148560984064,0.22046103685203888,1
9614,3.5,11,0.08979340890655726,3.244179375826734,0.08979340890655726,1
59443,2.5,4,0.1631650103410403,0.4802846416616611,0.1631650103410403,1
26235,3.0,0,inf,1.4062509039042377,1.4062509039042377,0
10422,3.0,7,0.18702401611022632,0.7494246818729529,0.18702401611022632,1
36857,2.5,0,inf,4.523616415940508,4.523616415940508,0
12418,2.5,0,inf,0.04274638704061221,0.04274638704061221,0
49694,3.5,0,inf,2.6051107437446013,2.6051107437446013,0
32697,3.0,1,0.28648234501559455,0.5589067535329763,0.28648234501559455,1
23779,3.5,6,0.48653890991637333,0.4543896915873564,0.4543896915873564,0
5651,3.0,2,0.09829578035350942,1.321070345658749,0.09829578035350942,1
19264,2.5,4,0.03922365135951629,3.436463027832798,0.03922365135951629,1
28060,2.5,0,inf,4.747680055462914,4.747680055462914,0
26073,2.5,1,0.555503724607011,2.421877011883691,0.555503724607011,1
9235,3.5,4,0.025190622918164145,4.987839745695494,0.025190622918164145,1
57136,2.0,6,0.09754304474154699,2.9073019965386315,0.09754304474154699,1
2683,2.0,1,0.2705396121948019,2.491633855679658,0.2705396121948019,1
27368,1.0,0,inf,2.041434996591611,2.041434996591611,0
36865,2.0,0,inf,0.08020490091138602,0.08020490091138602,0
13619,2.5,2,0.2690234333784369,4.694445086698639,0.2690234333784369,1
11328,3.0,1,0.2666627848898998,1.6523171253444418,0.2666627848898998,1
7956,1.0,0,inf,3.376029117291862,3.376029117291862,0
17475,2.0,1,0.6577041415677936,1.7262349493025178,0.6577041415677936,1
49943,1.0,1,1.3239135411703409,1.2780237746802083,1.2780237746802083,0
