index,theta,m,y,c,t,delta
5513,1.0,0,inf,3.154645675579295,3.154645675579295,0
1911,3.5,0,inf,2.7419791999344225,2.7419791999344225,0
9853,2.0,0,inf,1.6703110608902787,1.6703110608902787,0
7203,2.0,1,0.42324132271236437,1.8802683722539397,0.42324132271236437,1
4662,3.5,3,0.14120390307163724,1.6557603236894225,0.14120390307163724,1
6287,3.0,0,inf,0.48795233550919115,0.48795233550919115,0
8548,3.5,0,inf,2.309456085813338,2.309456085813338,0
2991,3.0,11,0.12928305296565729,2.148446034592322,0.12928305296565729,1
2035,1.0,3,0.05793419700003441,1.094509772182973,0.05793419700003441,1
7853,2.5,0,inf,1.268339065210343,1.268339065210343,0
3002,2.5,4,0.34142653862240063,1.5290260089954808,0.34142653862240063,1
6546,2.5,0,inf,0.9023295677807461,0.9023295677807461,0
4501,3.5,1,1.705936392313356,2.161363708012618,1.705936392313356,1
3532,2.5,2,0.20505299630245988,0.019992993573465505,0.019992993573465505,0
9169,3.0,0,inf,0.6567602009203929,0.6567602009203929,0
3341,1.0,2,0.02233575588888114,1.4726070791884351,0.02233575588888114,1
8539,2.0,0,inf,2.2605106566814186,2.2605106566814186,0
1254,2.5,1,0.876928153842702,3.1847105382804597,0.876928153842702,1
701,2.0,6,0.044182206483304794,2.133027267025815,0.044182206483304794,1
9451,2.0,0,inf,0.9102596326542642,0.9102596326542642,0
6420,3.5,0,inf,0.5867469288259546,0.5867469288259546,0
7016,3.0,2,0.1910344802260909,0.7285677137964861,0.1910344802260909,1
5753,2.0,2,0.07596151567571739,0.7711748919313192,0.07596151567571739,1
9271,3.0,1,1.3927516065257706,2.407683164264315,1.3927516065257706,1
