index,theta,m,y,c,t,delta
6886,3,10,0.024479876653764165,1.6510229437965915,0.024479876653764165,1
1160,3,1,1.3201905089962216,0.41061269350556234,0.41061269350556234,0
7327,2,0,inf,0.10402327705662667,0.10402327705662667,0
645,2,1,0.11732634506528224,2.9226323028940513,0.11732634506528224,1
637,3,4,0.27350372657655453,5.283175904389767,0.27350372657655453,1
7687,1,0,inf,5.0653756784661015,5.0653756784661015,0
6448,2,3,0.8767173974863807,3.32162864231327,0.8767173974863807,1
2909,1,0,inf,5.5608420464830095,5.5608420464830095,0
5146,2,0,inf,4.502105560588615,4.502105560588615,0
1297,3,6,0.0757709779186463,1.960036080161482,0.0757709779186463,1
1438,3,4,0.11869951839415288,5.675753213429512,0.11869951839415288,1
7503,3,1,0.22405499544261123,5.900974720362149,0.22405499544261123,1
4912,3,1,3.0331527122661215,4.13465713141666,3.0331527122661215,1
986,2,0,inf,3.366464934483661,3.366464934483661,0
5557,2,0,inf,3.903653974268029,3.903653974268029,0
1397,2,5,0.009618539028265207,6.020935379296119,0.009618539028265207,1
571,3,0,inf,2.5067854341002356,2.5067854341002356,0
261,3,13,0.015686168503379068,6.011478561584555,0.015686168503379068,1
4831,2,0,inf,5.324162855019782,5.324162855019782,0
4489,3,4,0.07764358323255283,6.322362653743818,0.07764358323255283,1
7332,3,0,inf,2.9430220995200886,2.9430220995200886,0
5792,2,0,inf,0.9022932456410994,0.9022932456410994,0
6297,3,1,0.031332961441990555,4.318173751465844,0.031332961441990555,1
3802,3,0,inf,2.3055425465873918,2.3055425465873918,0
774,3,0,inf,0.1623938771177141,0.1623938771177141,0
6818,3,9,0.13439863332288585,5.417612633353893,0.13439863332288585,1
9077,3,0,inf,1.7977612862656531,1.7977612862656531,0
6610,2,0,inf,3.578892186835553,3.578892186835553,0
7096,3,0,inf,2.523880329683991,2.523880329683991,0
2156,2,0,inf,6.005807126158454,6.005807126158454,0
6734,2,6,0.2570344565201153,3.605107434147,0.2570344565201153,1
2323,3,6,0.1521961063443508,1.4064844628384523,0.1521961063443508,1
238,3,9,0.02910463356152577,5.674564911153952,0.02910463356152577,1
6906,3,0,inf,4.899049712809746,4.899049712809746,0
3705,2,2,0.1401802478645798,5.700612752191491,0.1401802478645798,1
1193,2,2,0.23165735215176647,1.02045272898012,0.23165735215176647,1
7821,3,21,0.008083726105638494,2.422219210025372,0.008083726105638494,1
2141,2,2,0.35158678883337097,3.0948794608890493,0.35158678883337097,1
5635,3,0,inf,2.657888158911446,2.657888158911446,0
9618,2,0,inf,6.018378552815715,6.018378552815715,0
2980,3,11,0.021705809569295152,6.003144370131181,0.021705809569295152,1
8341,3,11,0.2199087097618698,4.336967094166248,0.2199087097618698,1
3243,2,6,0.21619981275242878,0.49344661660791767,0.21619981275242878,1
525,2,3,0.1328483938357766,5.302387312140513,0.1328483938357766,1
7138,3,5,0.39285400564754247,4.575127915468634,0.39285400564754247,1
6343,2,2,0.5382747898423585,4.938259696195085,0.5382747898423585,1
3623,3,0,inf,3.81941136410844,3.81941136410844,0
3281,3,0,inf,2.6858016247968153,2.6858016247968153,0
4174,1,1,1.3652621918215064,2.0486935997742495,1.3652621918215064,1
4378,2,0,inf,0.9345294098854215,0.9345294098854215,0
5742,3,0,inf,2.6295757937632853,2.6295757937632853,0
4639,3,4,0.10676874107508327,5.821105621032897,0.10676874107508327,1
7086,2,3,0.1169789290969954,0.48199422392161745,0.1169789290969954,1
8693,3,5,0.5440710642060613,4.5960260117939775,0.5440710642060613,1
9143,3,20,0.005291418184189571,5.278951847218651,0.005291418184189571,1
8022,1,0,inf,5.3333198197883185,5.3333198197883185,0
4691,2,2,0.011706431598068058,0.1945020640855119,0.011706431598068058,1
4336,3,4,0.05768145249969544,0.10980628412840933,0.05768145249969544,1
2114,3,0,inf,0.9816068737652176,0.9816068737652176,0
6295,2,1,2.3849922768992236,0.5706387281590828,0.5706387281590828,0
3945,3,4,0.18399917296545074,3.846865363943402,0.18399917296545074,1
5982,2,7,0.023108401607441327,6.363213635569117,0.023108401607441327,1
8484,3,7,0.044765788262849056,0.025815276580062926,0.025815276580062926,0
3026,3,9,0.031065456726216314,1.3370195264597393,0.031065456726216314,1
787,2,1,0.2554685712217342,6.353623550037118,0.2554685712217342,1
9527,2,1,5.118504655929741,5.2455408153858105,5.118504655929741,1
4100,2,1,2.0980098110965,0.9838546248682355,0.9838546248682355,0
124,3,1,0.09701983688936537,3.2555587204089083,0.09701983688936537,1
6113,2,1,0.38394887111577136,1.8632712580021167,0.38394887111577136,1
8316,3,0,inf,1.0859513900962128,1.0859513900962128,0
3059,2,0,inf,2.9180756738814235,2.9180756738814235,0
1467,2,3,0.5606703970014674,4.031349640954323,0.5606703970014674,1
317,2,2,0.7826797421435623,3.5656236369094207,0.7826797421435623,1
6715,3,0,inf,2.615407740670036,2.615407740670036,0
263,1,0,inf,1.3389358587018187,1.3389358587018187,0
1641,1,2,0.05290931854665984,5.550701202843013,0.05290931854665984,1
9114,1,0,inf,2.445408423975863,2.445408423975863,0
7280,1,0,inf,6.379966397892514,6.379966397892514,0
1239,2,3,0.04746299661550867,3.8996128429597334,0.04746299661550867,1
5622,3,0,inf,1.4286330361118988,1.4286330361118988,0
5698,2,0,inf,5.433269577731098,5.433269577731098,0
4386,2,0,inf,3.511573392104144,3.511573392104144,0
5911,2,0,inf,1.1676697054752931,1.1676697054752931,0
