eta,mi,S1
-0.23295748,0.22493431,0.50612134
0.97222304,6.718332,0.9420163
0.59213203,0.2718721,0.44964013
1.4702005,4.4609337,0.7778238
0.6124574,0.3544244,0.527228
0.911746,0.030596118,0.06924894
1.2591954,0.22078654,0.34979182
0.52871084,0.0061538406,0.0157408
1.0302491,2.2779775,0.5421369
0.398657,1.9254107,0.50959957
-0.19398938,0.006566032,0.020830229
0.78268856,0.58370924,0.6617439
0.59164816,2.8660755,0.7077774
0.85555714,2.5375342,0.613753
1.1260991,0.21739933,0.3521751
0.30847147,2.843255,0.75383234
1.1601963,0.02056375,0.045693427
-0.618895,0.005238943,0.019996427
0.8151132,0.033432417,0.076543584
0.20740153,1.2966137,0.23218219
1.6715635,7.0794015,0.8774733
0.46031064,3.6903553,0.8446253
0.6109731,5.01122,0.9253686
1.30821,3.55018,0.71474385
1.1136736,9.079841,0.9818901
0.60811394,0.009963445,0.024855467
-0.41743875,0.005439982,0.018932246
0.06283871,0.23736748,0.47306505
0.25267705,0.25421563,0.46795985
0.422311,4.1784897,0.902062
0.653825,1.3216476,0.22248235
1.2980101,6.005562,0.8744837
0.6683282,1.9252437,0.4792786
1.5123719,4.567507,0.78157216
0.869957,7.6850796,0.9878343
-0.73895735,0.19556992,0.5755098
0.7325194,0.08064853,0.17227678
0.48396072,2.7104304,0.6969569
0.7204466,0.5029364,0.62345374
1.4379797,1.0109549,0.74850595
-0.16082817,0.07574142,0.20880888
1.3453124,5.8845034,0.86468875
1.4178787,4.868285,0.80785334
-0.3905365,0.0732883,0.22229661
0.505547,3.3819857,0.798654
-0.1369959,0.028692344,0.08538968
0.8370404,3.5913906,0.77049935
1.3490423,9.71227,0.9638051
1.5251068,2.3727546,0.5298429
0.41580957,0.0042376076,0.011176491
1.0108031,0.025494704,0.05734369
0.58477163,0.37686646,0.5495337
0.8272058,1.2000711,0.14341375
-0.40307802,0.010959963,0.037498705
1.288685,1.8874646,0.42294738
1.8580898,10.431228,0.93006235
0.7283273,7.1807632,0.99892926
0.20302509,0.01634493,0.044574406
1.0785301,7.263175,0.94397104
1.1949683,5.6930804,0.8724915
0.52084035,5.7213044,0.98429227
0.5604897,5.9849186,0.98812914
0.558386,2.4871294,0.6402623
0.7671971,0.048136435,0.10820593
1.1709901,1.3312473,0.20892899
0.72571135,3.3508606,0.758206
0.70749384,5.694859,0.94463086
0.84392864,6.224113,0.94396746
-0.45468488,0.15405099,0.42109603
0.5523662,6.079225,0.99418867
1.6897504,4.128232,0.7382763
0.85739756,5.114733,0.888306
0.5560134,2.3346124,0.6058346
1.0560025,4.2760553,0.80523205
0.5601739,0.008464756,0.021401498
1.274972,7.2038064,0.91780585
0.8240818,3.6686904,0.7805771
1.941847,14.707444,0.9660094
1.9221596,11.373353,0.93757135
0.8577803,7.0181327,0.97022563
0.9604962,0.016251119,0.037502673
0.96727115,0.19967197,0.33961847
0.46749502,0.02847539,0.07076262
0.19135095,0.47251838,0.6864974
0.7591854,0.031603564,0.0733621
1.2833959,6.0799117,0.8789966
0.66675675,3.0708168,0.7287871
0.2635226,0.0043135635,0.011839272
0.87730074,3.0259726,0.69407165
0.845405,2.281058,0.55953187
1.2400978,6.469815,0.8983275
0.62270087,4.9169626,0.9170591
0.6870544,0.008021623,0.01976153
1.2332526,0.004922884,0.01117004
1.1467326,6.99853,0.92702377
0.73693657,5.568614,0.9329696
0.40994388,1.9215176,0.50683814
0.77719694,1.6155064,0.3578237
0.6297335,0.0210654,0.051196124
0.2990234,0.012902533,0.034483
1.3575159,11.440257,0.9868625
-0.42684922,0.015108249,0.051803388
