index,theta,m,y,c,t,delta
39839,3,4,0.1725068871594798,1.0143806225272616,0.1725068871594798,1
6058,2,6,0.0888754392817786,0.6882594003973956,0.0888754392817786,1
54925,2,0,inf,4.168952858336045,4.168952858336045,0
24907,3,0,inf,4.986772374712441,4.986772374712441,0
46487,3,6,0.06572252335963213,0.8706111932598161,0.06572252335963213,1
24418,1,0,inf,2.153388797128829,2.153388797128829,0
7516,2,2,0.38927123116818607,3.9848214810476126,0.38927123116818607,1
29937,2,2,0.4825624466849397,4.439737793677221,0.4825624466849397,1
44434,2,2,0.00403142937393446,4.010189285356047,0.00403142937393446,1
23258,3,0,inf,1.3597759877196365,1.3597759877196365,0
56006,2,1,0.5142294858266341,4.756414713960169,0.5142294858266341,1
8361,3,0,inf,0.3840757376830256,0.3840757376830256,0
29434,2,1,0.3402059193985009,4.03570704882473,0.3402059193985009,1
53381,2,6,0.3729188892617746,3.233323472679361,0.3729188892617746,1
15265,3,7,0.09585375423824782,0.040981404524659516,0.040981404524659516,0
47817,3,8,0.03777779427914353,4.075411910873564,0.03777779427914353,1
24788,2,3,1.055200950726624,2.278433069629519,1.055200950726624,1
6547,3,0,inf,5.185363229762445,5.185363229762445,0
54176,3,0,inf,3.96164108588481,3.96164108588481,0
25682,2,3,0.9876065968177634,2.456907047546381,0.9876065968177634,1
7025,2,4,0.6181873425004825,3.878298125996625,0.6181873425004825,1
18874,2,5,0.059250570777962426,1.3472512435396788,0.059250570777962426,1
58924,3,1,1.0377516667276367,4.547651384811319,1.0377516667276367,1
46237,3,3,0.05362003333423324,3.8525696854223974,0.05362003333423324,1
41492,2,1,2.460927730751364,3.040925965028333,2.460927730751364,1
41912,3,0,inf,0.3070556170514124,0.3070556170514124,0
58093,2,1,0.6819050004834823,1.91628530191681,0.6819050004834823,1
11311,3,1,0.1975829183812495,3.9951292937112313,0.1975829183812495,1
20809,2,5,0.015856882879251674,2.8514000102627173,0.015856882879251674,1
36723,2,0,inf,0.5923180408316628,0.5923180408316628,0
29453,3,0,inf,3.736756297598835,3.736756297598835,0
8903,2,0,inf,3.670728315598836,3.670728315598836,0
53094,2,5,0.18888151771103104,0.21130288035977815,0.18888151771103104,1
25704,3,3,0.18396478759615786,4.108941531396454,0.18396478759615786,1
23342,2,17,0.07802053834407824,5.059269178838687,0.07802053834407824,1
10320,2,0,inf,3.193126468851285,3.193126468851285,0
20947,3,0,inf,0.7479750103268169,0.7479750103268169,0
35661,2,4,0.443060044301698,0.429455440059196,0.429455440059196,0
1506,3,2,0.030741627202534195,2.4289491073999336,0.030741627202534195,1
49257,2,12,0.0012571326226084446,0.7954698548677882,0.0012571326226084446,1
29197,1,0,inf,0.4509822008219811,0.4509822008219811,0
1367,3,0,inf,4.935206505769239,4.935206505769239,0
29180,1,2,0.04200511574171692,5.320237343401769,0.04200511574171692,1
59351,1,0,inf,5.302527927205717,5.302527927205717,0
6266,3,0,inf,0.8924448961430812,0.8924448961430812,0
13775,3,0,inf,5.25517648189513,5.25517648189513,0
32204,2,0,inf,5.283268640396331,5.283268640396331,0
52594,3,4,0.07089331289241567,2.959341837811027,0.07089331289241567,1
33976,3,0,inf,2.795167074051944,2.795167074051944,0
40843,2,6,0.15836357737720913,0.994432095159996,0.15836357737720913,1
3646,2,4,0.31825744239761655,0.03973049979214183,0.03973049979214183,0
37173,3,11,0.12315743135949929,4.173794519002664,0.12315743135949929,1
18077,2,8,0.0012647129994205824,1.885319190308827,0.0012647129994205824,1
2572,2,0,inf,1.1872765405406394,1.1872765405406394,0
23141,2,5,0.12963233006847036,3.373172016550582,0.12963233006847036,1
18546,3,2,0.37518512503709944,0.9815413832838084,0.37518512503709944,1
42512,2,3,0.264721154241497,1.9956260863893005,0.264721154241497,1
9651,2,0,inf,0.7518712536946938,0.7518712536946938,0
48477,3,4,0.40746417328623635,0.47004116361003717,0.40746417328623635,1
23531,2,1,0.35247466169578595,3.0702196462469744,0.35247466169578595,1
44242,2,0,inf,3.2473510297690833,3.2473510297690833,0
15258,3,3,0.11065225406830932,3.163230726285546,0.11065225406830932,1
10783,3,0,inf,0.741130059228955,0.741130059228955,0
40386,3,3,1.2793043097033794,1.8285527609887404,1.2793043097033794,1
52609,3,2,0.49640560631438974,0.45070100325227735,0.45070100325227735,0
7629,2,0,inf,1.633570526767971,1.633570526767971,0
33784,3,3,0.05888183134838336,3.50975399193236,0.05888183134838336,1
48410,3,8,0.06946479197224198,4.469306675119146,0.06946479197224198,1
42361,1,0,inf,2.51298582719024,2.51298582719024,0
49721,3,0,inf,2.02869860040465,2.02869860040465,0
17660,3,3,0.35620979578241835,2.972686608917576,0.35620979578241835,1
8044,3,5,0.39537923594887575,3.0491332860644484,0.39537923594887575,1
35882,3,4,0.2788466100454995,1.6314578767032457,0.2788466100454995,1
55647,2,1,0.033640282749372016,1.8053610796334383,0.033640282749372016,1
44752,2,6,0.39588915479055514,1.7528256700009808,0.39588915479055514,1
7176,3,0,inf,0.6901428464020691,0.6901428464020691,0
16051,3,2,0.7203722432928201,0.43136842956327126,0.43136842956327126,0
17903,2,1,1.0437546507100264,5.441954113809396,1.0437546507100264,1
20206,3,6,0.07842342533209208,5.296603940295906,0.07842342533209208,1
56398,3,9,0.024025454388707984,5.198579159909876,0.024025454388707984,1
2707,1,0,inf,0.02078057820600751,0.02078057820600751,0
11998,3,0,inf,3.43856523206942,3.43856523206942,0
3091,2,1,0.9081011043679953,1.6758756917459818,0.9081011043679953,1
30509,2,2,0.011675936300796842,0.01835610188774145,0.011675936300796842,1
14624,2,0,inf,5.061954178839344,5.061954178839344,0
52114,2,0,inf,4.989157215774213,4.989157215774213,0
59902,3,1,0.8884567297256075,1.1756141848522024,0.8884567297256075,1
49000,2,1,1.16496943968647,3.0448653564950936,1.16496943968647,1
42669,2,0,inf,1.435839663012567,1.435839663012567,0
36521,2,4,0.008539940399826654,3.05679180037568,0.008539940399826654,1
41118,2,0,inf,4.399942385631703,4.399942385631703,0
71,2,0,inf,3.0645220284854573,3.0645220284854573,0
47965,2,11,0.01337730607746875,1.0374646414256086,0.01337730607746875,1
36390,1,1,0.22112705282370226,4.409357920261535,0.22112705282370226,1
6536,3,1,3.6372217476655835,4.020000344248939,3.6372217476655835,1
54216,3,1,1.9361368094968034,4.767420691689439,1.9361368094968034,1
57623,1,0,inf,3.2820477158355423,3.2820477158355423,0
13139,2,0,inf,0.7308169489199592,0.7308169489199592,0
20345,3,0,inf,3.2307450189252025,3.2307450189252025,0
13287,2,2,0.6833406090506893,3.0084261645791477,0.6833406090506893,1
39508,3,0,inf,4.71746291797936,4.71746291797936,0
46428,3,1,0.07851128456344414,1.5039384063977408,0.07851128456344414,1
26548,3,3,1.827772014838395,1.5094466282631769,1.5094466282631769,0
27314,3,2,0.8067007943534846,1.4932682432548812,0.8067007943534846,1
31435,2,3,0.0702167655625338,3.2301255821582107,0.0702167655625338,1
27696,2,4,0.12990089864792093,1.871352878903955,0.12990089864792093,1
46736,1,1,0.5370742605441476,1.9102765353224143,0.5370742605441476,1
30947,2,0,inf,1.7907172091775663,1.7907172091775663,0
19699,2,0,inf,4.051134629879018,4.051134629879018,0
11874,3,5,0.028684393641297365,2.5108937633966244,0.028684393641297365,1
34266,2,0,inf,2.8234829859303714,2.8234829859303714,0
1545,2,11,0.06483387831740707,2.6220047377357028,0.06483387831740707,1
50974,3,3,0.03021203770675174,2.21654799384085,0.03021203770675174,1
3009,1,1,0.3592757504533355,3.9687424524184194,0.3592757504533355,1
6075,2,0,inf,1.7411895130930304,1.7411895130930304,0
35524,3,1,0.36231585765689334,4.9868827111058796,0.36231585765689334,1
6429,3,0,inf,2.1354180621645074,2.1354180621645074,0
21686,2,1,0.08301657932617744,0.16901064268045365,0.08301657932617744,1
8713,3,0,inf,2.5736397488681964,2.5736397488681964,0
1215,2,0,inf,1.4083834675160893,1.4083834675160893,0
55936,2,0,inf,4.550200450454323,4.550200450454323,0
889,3,3,0.2913066254772549,2.9585946273621495,0.2913066254772549,1
55503,3,1,0.6647777835025422,3.477920283143521,0.6647777835025422,1
33521,2,11,0.2582148440121809,2.5262146991012826,0.2582148440121809,1
36925,2,0,inf,4.680525466070676,4.680525466070676,0
35076,2,0,inf,2.3952685085349223,2.3952685085349223,0
25915,3,2,0.21079543564466102,3.5448919152748184,0.21079543564466102,1
40214,3,0,inf,4.360106203560478,4.360106203560478,0
57904,3,8,0.03384032398434918,3.5422829448683384,0.03384032398434918,1
19862,2,0,inf,3.938846187886902,3.938846187886902,0
21011,2,2,0.33353792443429225,4.31836273092137,0.33353792443429225,1
31547,2,7,0.21979598811154216,5.219990706808558,0.21979598811154216,1
43126,3,0,inf,3.7957680138584995,3.7957680138584995,0
18606,2,5,0.20976944881875456,0.70915691956929,0.20976944881875456,1
43638,3,0,inf,4.74551399159801,4.74551399159801,0
31168,1,0,inf,4.56823650119558,4.56823650119558,0
54307,3,6,0.15363252171145336,4.87491011178984,0.15363252171145336,1
55412,3,0,inf,3.380837875265028,3.380837875265028,0
16061,3,0,inf,2.726043887838443,2.726043887838443,0
27707,1,0,inf,0.9087313746017353,0.9087313746017353,0
15492,3,1,0.3847729710435468,5.036101468088356,0.3847729710435468,1
13511,2,0,inf,0.9164452593236769,0.9164452593236769,0
23644,3,0,inf,1.7554940755749886,1.7554940755749886,0
10156,2,0,inf,4.5111445241513835,4.5111445241513835,0
32076,2,3,0.5142226140276709,0.8051092077350456,0.5142226140276709,1
30675,3,0,inf,4.814192844356178,4.814192844356178,0
45482,3,8,0.11729314396829686,0.735320496191233,0.11729314396829686,1
17040,3,3,0.6050899504034595,4.813881841293638,0.6050899504034595,1
13368,3,0,inf,1.5589086727417776,1.5589086727417776,0
44592,2,0,inf,2.608165077527137,2.608165077527137,0
14635,2,2,0.025323453940134754,5.094655443620847,0.025323453940134754,1
34435,2,0,inf,5.360943306777421,5.360943306777421,0
16037,3,0,inf,2.662210146887867,2.662210146887867,0
57093,3,0,inf,5.147062853220464,5.147062853220464,0
38287,3,14,0.12243154257167911,3.4433214600045594,0.12243154257167911,1
21728,2,2,0.016624232928023727,2.2263316530854405,0.016624232928023727,1
17488,3,1,2.2583777757381225,0.3342989605474534,0.3342989605474534,0
2451,3,0,inf,3.4524294647320053,3.4524294647320053,0
11640,3,9,0.23701900555504804,0.4473027736261215,0.23701900555504804,1
43021,3,3,0.9570223005499213,5.362408796478427,0.9570223005499213,1
52955,3,0,inf,1.5054600193347252,1.5054600193347252,0
56640,1,0,inf,4.82986849865961,4.82986849865961,0
57631,2,0,inf,1.5550688761048492,1.5550688761048492,0
22036,2,14,0.025997755585032117,5.490233693183593,0.025997755585032117,1
45462,1,0,inf,1.9335539280165017,1.9335539280165017,0
28279,3,3,0.14258263480006805,0.47538547512456164,0.14258263480006805,1
28814,2,3,0.21514199175834361,0.11426536081067683,0.11426536081067683,0
42161,2,0,inf,0.326220426039624,0.326220426039624,0
34342,1,0,inf,4.761596304703998,4.761596304703998,0
3828,2,2,0.26174812204963716,0.6974483606859158,0.26174812204963716,1
9177,2,0,inf,4.91335102690456,4.91335102690456,0
45125,3,7,0.01564606874251041,0.539676651450844,0.01564606874251041,1
52572,2,5,0.02650954515715801,2.1892726847234467,0.02650954515715801,1
19350,1,7,0.25535984291131253,5.23775641722517,0.25535984291131253,1
20351,3,2,0.21827127135613722,4.075227147663222,0.21827127135613722,1
12312,2,0,inf,3.5420199967213333,3.5420199967213333,0
49853,3,2,0.07340683297710633,1.571467090934517,0.07340683297710633,1
52954,2,0,inf,2.88332927766788,2.88332927766788,0
23253,2,1,0.4348379145665545,0.5886805292770012,0.4348379145665545,1
20823,3,0,inf,1.8209282504297146,1.8209282504297146,0
14577,2,0,inf,0.834433855389116,0.834433855389116,0
52225,1,0,inf,4.842585573381046,4.842585573381046,0
51081,2,2,0.07491716184728231,1.6314131779380079,0.07491716184728231,1
32651,3,0,inf,3.820361678003669,3.820361678003669,0
58941,3,0,inf,4.988404389177236,4.988404389177236,0
15240,2,0,inf,0.7126388697129445,0.7126388697129445,0
56148,3,2,0.5505604518802774,0.09669946918595197,0.09669946918595197,0
24666,3,2,0.7687209305303384,0.23220488406792136,0.23220488406792136,0
3660,3,4,0.7411267047360939,1.0443611645614381,0.7411267047360939,1
51967,2,1,0.4112968033223223,2.1449776193595,0.4112968033223223,1
24177,3,4,0.4933086957438246,3.000454456806938,0.4933086957438246,1
43793,3,3,0.04704118476847558,3.6402087338685343,0.04704118476847558,1
33623,3,0,inf,3.3364379158393476,3.3364379158393476,0
17486,3,1,0.5183815295218092,4.256072722867264,0.5183815295218092,1
12747,2,0,inf,3.0573258321054864,3.0573258321054864,0
57580,3,5,0.14643456960473766,3.152257423755334,0.14643456960473766,1
23263,2,5,0.017659190559438594,3.4733828291067987,0.017659190559438594,1
16441,3,0,inf,2.971560212903058,2.971560212903058,0
52427,3,1,0.7916596095222875,2.2697982663919825,0.7916596095222875,1
13898,2,0,inf,2.105109887770195,2.105109887770195,0
24576,3,0,inf,5.42887976287718,5.42887976287718,0
47744,3,2,1.0888111138462744,1.692025294104369,1.0888111138462744,1
8405,2,0,inf,3.217422093476866,3.217422093476866,0
13520,2,0,inf,5.45219622354415,5.45219622354415,0
38076,1,0,inf,2.454305585397056,2.454305585397056,0
28990,2,0,inf,0.3767258791236063,0.3767258791236063,0
48673,1,0,inf,4.2122303550180185,4.2122303550180185,0
41736,3,0,inf,1.702673887534104,1.702673887534104,0
34256,3,0,inf,3.8515245470947668,3.8515245470947668,0
56954,3,10,0.023717513888298836,2.423450204003469,0.023717513888298836,1
46547,2,0,inf,0.9938841665503012,0.9938841665503012,0
59499,2,3,0.007137530427495925,0.17723856414695482,0.007137530427495925,1
12688,2,0,inf,2.78447176596489,2.78447176596489,0
44899,2,2,0.2038392312341157,0.4210965538325515,0.2038392312341157,1
57886,3,2,0.5100272036647759,4.969465584515014,0.5100272036647759,1
11214,3,0,inf,1.8590486378588507,1.8590486378588507,0
57708,2,1,0.799104958266397,0.45610955650286167,0.45610955650286167,0
47350,2,3,0.2738200494531856,4.746240860801845,0.2738200494531856,1
4766,1,0,inf,2.256259712717294,2.256259712717294,0
5698,2,6,0.029101705397712896,1.4065080745705103,0.029101705397712896,1
31475,3,1,2.657385161312062,5.308592413190826,2.657385161312062,1
51882,3,1,0.012729432728018368,5.412418568923653,0.012729432728018368,1
23510,2,5,0.12469654813658458,4.384399353663128,0.12469654813658458,1
7676,3,0,inf,4.55109160235384,4.55109160235384,0
33837,2,6,0.32277918446820675,0.07427843281855223,0.07427843281855223,0
29339,2,1,0.5336687509009369,4.795192289697007,0.5336687509009369,1
56648,2,0,inf,0.9111750885963567,0.9111750885963567,0
5308,2,2,0.17309043616415612,1.2409651677900237,0.17309043616415612,1
16515,3,17,0.04560375545230341,1.4041679512095435,0.04560375545230341,1
31993,3,5,0.8629212799018628,1.9691754069141258,0.8629212799018628,1
36273,3,7,0.27306919856310036,2.994628220051553,0.27306919856310036,1
49387,2,1,4.012548725372203,4.1988201344245075,4.012548725372203,1
42754,3,0,inf,2.187383494895576,2.187383494895576,0
46204,2,0,inf,4.448332828874543,4.448332828874543,0
24100,2,0,inf,4.957716753191991,4.957716753191991,0
29094,2,1,0.1497308861496857,2.4460639040191263,0.1497308861496857,1
48,1,0,inf,0.4930813559074844,0.4930813559074844,0
21611,2,0,inf,4.938031953676279,4.938031953676279,0
31928,3,0,inf,2.7273914582035856,2.7273914582035856,0
56143,3,0,inf,2.6958766541514017,2.6958766541514017,0
3394,2,1,0.0970978011031794,4.288774056823215,0.0970978011031794,1
47738,3,3,0.04171926471484724,4.954210438355321,0.04171926471484724,1
57390,3,0,inf,3.9890061267201893,3.9890061267201893,0
5066,3,0,inf,3.875811963197671,3.875811963197671,0
30139,2,1,0.6709776101626123,1.0029274681001226,0.6709776101626123,1
14869,3,0,inf,2.98601351429262,2.98601351429262,0
41134,2,0,inf,3.186837886270383,3.186837886270383,0
32095,3,0,inf,2.3831434159058573,2.3831434159058573,0
22452,2,12,0.07607347964250925,4.940466959060628,0.07607347964250925,1
21359,3,1,0.20220066918215096,3.056762623437452,0.20220066918215096,1
49412,3,3,0.6883264933717325,2.284665364803584,0.6883264933717325,1
25933,2,11,0.0030776469618888913,2.7003230463749652,0.0030776469618888913,1
51535,3,4,0.07010075778561589,3.0261487590043608,0.07010075778561589,1
1325,1,0,inf,1.9877896638343253,1.9877896638343253,0
2741,1,0,inf,1.9887859494381344,1.9887859494381344,0
4210,1,5,0.5686465515867919,1.059420694259203,0.5686465515867919,1
42588,3,0,inf,0.9911198184130232,0.9911198184130232,0
38663,3,0,inf,4.893770339417321,4.893770339417321,0
17960,2,12,0.06826656714771269,3.456501439271137,0.06826656714771269,1
9098,1,2,0.3405738406844994,3.893605423275969,0.3405738406844994,1
52511,3,1,1.5400391374990556,4.430084960758133,1.5400391374990556,1
29671,2,0,inf,3.701144247412104,3.701144247412104,0
56926,3,3,0.7981107968990514,1.5237754027551473,0.7981107968990514,1
42928,3,9,0.06647250636545915,5.0113012532261765,0.06647250636545915,1
35071,2,0,inf,3.255708667322989,3.255708667322989,0
10363,1,0,inf,3.431606365636544,3.431606365636544,0
25327,2,0,inf,2.944372295644953,2.944372295644953,0
52688,2,0,inf,4.473630128779748,4.473630128779748,0
331,1,0,inf,1.8332621898661674,1.8332621898661674,0
12931,2,0,inf,3.133103931460027,3.133103931460027,0
54826,2,1,0.21772224550118768,0.6192552166415777,0.21772224550118768,1
30119,2,6,0.7649720948737989,2.3837142181226243,0.7649720948737989,1
53906,3,6,0.1650021185899529,1.3329045551955314,0.1650021185899529,1
14414,2,0,inf,3.9375780177719384,3.9375780177719384,0
58977,2,0,inf,0.2997025678928522,0.2997025678928522,0
44022,1,1,0.8716662557203091,1.5420893487063312,0.8716662557203091,1
46299,2,1,0.6074079810755763,2.7565539571318074,0.6074079810755763,1
55894,3,0,inf,2.5969339690355406,2.5969339690355406,0
29564,2,2,0.48943253029685224,0.12497084781501223,0.12497084781501223,0
28065,3,6,0.3586896126655252,3.8432376494651743,0.3586896126655252,1
36445,2,0,inf,3.0573600050025824,3.0573600050025824,0
9640,3,2,0.6397114299841414,4.664823726182275,0.6397114299841414,1
39147,1,0,inf,5.150078234498395,5.150078234498395,0
47646,3,0,inf,3.3213235295986,3.3213235295986,0
43311,2,13,0.004736622986620315,2.8175635068341642,0.004736622986620315,1
39901,2,2,0.17165729511707828,5.11381083292398,0.17165729511707828,1
43157,2,0,inf,1.0148013515175272,1.0148013515175272,0
43552,3,0,inf,1.1264386065031986,1.1264386065031986,0
26350,2,4,0.027475339263125825,3.5785892011418925,0.027475339263125825,1
22821,2,11,0.023633944686456698,1.4470822531622574,0.023633944686456698,1
12662,3,0,inf,1.01686083316833,1.01686083316833,0
26236,1,2,0.26817133417741773,0.11738225100916695,0.11738225100916695,0
52333,3,0,inf,0.6199182294128497,0.6199182294128497,0
7035,2,2,0.22163280613897565,5.287625049122764,0.22163280613897565,1
34424,3,14,0.04154961837102529,2.146048239983825,0.04154961837102529,1
46220,2,0,inf,0.1628148366451065,0.1628148366451065,0
13773,2,0,inf,0.5241895732683673,0.5241895732683673,0
10881,3,0,inf,0.36485671863675495,0.36485671863675495,0
14054,2,2,0.3725240690859145,3.8131836591522883,0.3725240690859145,1
28802,2,0,inf,4.697447400710191,4.697447400710191,0
4324,2,0,inf,2.0481413576117253,2.0481413576117253,0
3704,2,1,2.5918608215450867,3.632052744334338,2.5918608215450867,1
35040,1,0,inf,4.457364303392337,4.457364303392337,0
29535,3,0,inf,2.3509501000105186,2.3509501000105186,0
8941,2,0,inf,2.580422470411446,2.580422470411446,0
56014,2,10,0.03214133271026441,4.768781404303478,0.03214133271026441,1
45712,2,0,inf,3.439697687270494,3.439697687270494,0
42659,3,1,0.2936049072587131,3.959176079175281,0.2936049072587131,1
47299,3,2,0.06611518385368244,1.8928461038016815,0.06611518385368244,1
38736,2,1,2.8721695611121523,1.8836752735829259,1.8836752735829259,0
25156,2,1,0.467938978109286,0.7793966098936289,0.467938978109286,1
28936,3,8,0.22077010082126175,3.7465604752007184,0.22077010082126175,1
51178,2,4,0.09194934322958016,1.3571609100938729,0.09194934322958016,1
18612,3,1,0.29200898614542375,1.5822326189806462,0.29200898614542375,1
12412,2,1,0.6705393611201732,1.055670425275906,0.6705393611201732,1
35399,2,0,inf,2.711956550832547,2.711956550832547,0
32079,1,1,0.6419697394628171,0.13423899011298215,0.13423899011298215,0
56472,2,2,0.05589138874021726,4.619623997159677,0.05589138874021726,1
53678,2,1,2.5414664747254783,2.9194356216985047,2.5414664747254783,1
13058,2,12,0.13801231375112066,2.248562257309668,0.13801231375112066,1
12559,1,0,inf,0.72528019819126,0.72528019819126,0
55526,3,0,inf,0.6641165175906321,0.6641165175906321,0
30921,3,0,inf,2.6570883314166944,2.6570883314166944,0
40959,3,16,0.024999589311224608,2.7405754537907856,0.024999589311224608,1
36153,1,1,0.7449852796462774,4.047927178550323,0.7449852796462774,1
44869,3,1,2.871133179556974,3.9510925482815185,2.871133179556974,1
31110,2,9,0.1247222423067878,4.694370574686688,0.1247222423067878,1
10760,3,0,inf,4.6982914858063936,4.6982914858063936,0
37033,3,1,1.6208510966059178,3.6142895371799453,1.6208510966059178,1
22454,2,3,0.2744743720269764,1.1655337797289649,0.2744743720269764,1
32372,2,3,0.0937845509779478,1.093329337798501,0.0937845509779478,1
20297,3,1,0.15435861097225648,3.5981501378726475,0.15435861097225648,1
50446,2,0,inf,1.522526408224786,1.522526408224786,0
32548,2,1,0.8337333866645298,2.667559389218862,0.8337333866645298,1
30250,2,0,inf,4.13337430966284,4.13337430966284,0
30262,3,2,0.4461124103634484,3.3245267451731593,0.4461124103634484,1
51066,3,5,0.18696546866245498,4.568485009498585,0.18696546866245498,1
42611,3,0,inf,1.970538031813396,1.970538031813396,0
45383,2,1,0.6297080272972188,4.597338811888702,0.6297080272972188,1
9105,2,1,2.274293736314653,1.1620535969866648,1.1620535969866648,0
6030,2,0,inf,1.4113851828785422,1.4113851828785422,0
5193,3,3,0.09155569760179161,5.47131145179039,0.09155569760179161,1
54032,3,1,1.0213882567930845,4.444472356805198,1.0213882567930845,1
51096,2,1,1.3556921718268065,1.9956870866173957,1.3556921718268065,1
