index,theta,m,y,c,t,delta
6292,3,2,0.07895562174499203,2.4137924108337923,0.07895562174499203,1
1949,2,2,0.31991067548378505,3.432610149556607,0.31991067548378505,1
4157,1,1,0.4552630906698899,2.594607334055886,0.4552630906698899,1
782,2,13,0.06739507386167777,0.23083537373801935,0.06739507386167777,1
5799,3,1,0.209191365181005,2.312522977275875,0.209191365181005,1
80,2,0,inf,3.030938627769493,3.030938627769493,0
6316,2,5,0.17340472000056617,1.1415403875134298,0.17340472000056617,1
9832,2,9,0.11856317631243497,1.8800938195350676,0.11856317631243497,1
7648,3,1,0.285948458308951,2.326880944580326,0.285948458308951,1
8852,2,0,inf,2.2543770827046585,2.2543770827046585,0
281,2,2,0.12388577939997025,0.11615678296071943,0.11615678296071943,0
2131,2,1,0.3288418555158265,3.237633631181465,0.3288418555158265,1
7140,3,6,0.12606349434407008,1.5807688367642183,0.12606349434407008,1
2860,3,5,0.8935180789081503,1.932636138782864,0.8935180789081503,1
5182,3,9,0.14422964802297922,1.8742928626058093,0.14422964802297922,1
3854,1,0,inf,0.6712066820242961,0.6712066820242961,0
1699,3,2,0.4377401273912494,2.609731638262163,0.4377401273912494,1
310,2,10,0.1479114336033206,0.07459299356159765,0.07459299356159765,0
9819,3,1,1.3242238719757682,3.0040934734449536,1.3242238719757682,1
9145,2,0,inf,1.3834303724361898,1.3834303724361898,0
280,1,4,0.4518830347276161,0.9810481777288039,0.4518830347276161,1
2668,3,0,inf,0.4278518739426586,0.4278518739426586,0
