index,theta,m,y,c,t,delta
12225,3,2,1.0572393799541682,0.6919597312761323,0.6919597312761323,0
35042,3,3,0.1506078912734218,0.4165704170369367,0.1506078912734218,1
53097,2,0,inf,0.5842673759794097,0.5842673759794097,0
45584,3,1,0.7597219911475126,0.05451863127616724,0.05451863127616724,0
49465,1,3,0.07323994086189994,1.6475766261438765,0.07323994086189994,1
36206,2,1,0.05336193248278945,5.10936907994167,0.05336193248278945,1
19892,2,1,1.12556746465323,1.1491251312388793,1.12556746465323,1
3774,2,1,0.7821867595936632,5.827394498690668,0.7821867595936632,1
56898,2,2,0.5264764594609469,2.0849782445975142,0.5264764594609469,1
18161,3,0,inf,3.2131024653934803,3.2131024653934803,0
12739,3,6,0.049876705409768095,4.72231731577556,0.049876705409768095,1
3124,2,6,0.2628763411547716,2.5764235738098957,0.2628763411547716,1
11692,3,0,inf,3.0690400380735676,3.0690400380735676,0
36949,1,5,0.08155807400581125,0.7992781741176092,0.08155807400581125,1
28899,3,2,0.20113675239000506,1.526031515499238,0.20113675239000506,1
1492,2,0,inf,0.5436831905193413,0.5436831905193413,0
44731,3,23,0.020439832938301844,3.871878338473052,0.020439832938301844,1
17593,2,0,inf,6.0643919809177635,6.0643919809177635,0
11130,2,6,0.2628612846982428,3.373592455798142,0.2628612846982428,1
2351,3,22,0.033420444267683765,2.1191282977178867,0.033420444267683765,1
17693,3,11,0.07598058460056399,1.7550190527862068,0.07598058460056399,1
1948,3,15,0.01094875441521137,4.755824354966843,0.01094875441521137,1
27223,3,3,0.33690996738628737,5.485994431152411,0.33690996738628737,1
31631,3,4,0.08563755590754125,1.4801577163628648,0.08563755590754125,1
10238,3,0,inf,4.912529972461877,4.912529972461877,0
3169,2,3,0.6813046970977361,0.305368907112799,0.305368907112799,0
31945,1,4,0.08405976278341547,5.990671263216927,0.08405976278341547,1
37873,2,0,inf,1.9302411158014938,1.9302411158014938,0
53471,2,1,0.4660676432758589,5.884036045600613,0.4660676432758589,1
11902,3,2,0.4272669427406157,0.4736407553875264,0.4272669427406157,1
9244,2,1,0.2468590523479461,1.500247819363211,0.2468590523479461,1
40773,2,0,inf,2.1828340402877675,2.1828340402877675,0
23899,2,0,inf,2.599699519099168,2.599699519099168,0
53586,3,5,0.009035789561785877,0.723169603224503,0.009035789561785877,1
59110,2,8,0.07401652606808365,4.695727457429547,0.07401652606808365,1
29226,2,0,inf,2.733232087507125,2.733232087507125,0
49284,3,0,inf,6.2438106655805585,6.2438106655805585,0
3952,1,0,inf,4.129660928994351,4.129660928994351,0
2543,3,2,0.08516932394729936,3.6137935883607044,0.08516932394729936,1
40928,3,8,0.11975010064950029,5.410444958007643,0.11975010064950029,1
48438,1,1,0.6854070680491571,0.0718454385543654,0.0718454385543654,0
30495,2,8,0.3416302898062437,0.23735265778152775,0.23735265778152775,0
29283,3,5,0.29870926551895244,2.2003391892827926,0.29870926551895244,1
1677,2,3,0.056615036964231945,4.873012874904939,0.056615036964231945,1
18190,3,2,0.13676396366164545,1.9596015388086943,0.13676396366164545,1
56764,3,5,0.15441231334131744,2.451077968286774,0.15441231334131744,1
45548,2,1,0.35350445004050385,6.077447743515353,0.35350445004050385,1
29729,3,7,0.034949599139919414,5.2110676017404955,0.034949599139919414,1
53667,1,0,inf,3.5983587900712664,3.5983587900712664,0
9524,2,0,inf,3.6187299952675622,3.6187299952675622,0
56304,3,4,0.07543523853694885,2.5447376250780485,0.07543523853694885,1
36218,3,2,0.2632252207242538,0.4002591851090958,0.2632252207242538,1
53270,3,1,1.1034364585034646,0.39412993103863614,0.39412993103863614,0
50422,3,18,0.00664441385432879,4.1046247257112585,0.00664441385432879,1
55330,2,3,0.04421852360748824,4.339488579542745,0.04421852360748824,1
8952,2,1,0.523983179030521,1.160771927639697,0.523983179030521,1
36610,2,4,1.2283537811533356,0.429639869039413,0.429639869039413,0
55287,2,10,0.024250494199881307,4.435466498855383,0.024250494199881307,1
39548,3,0,inf,1.592963950215573,1.592963950215573,0
26318,3,3,0.3228245708560977,2.014161750817772,0.3228245708560977,1
37619,3,0,inf,2.097877000824214,2.097877000824214,0
3074,2,0,inf,1.4250357341797455,1.4250357341797455,0
24538,3,16,0.016688349485674058,4.40590522924219,0.016688349485674058,1
29372,2,0,inf,1.592351479749966,1.592351479749966,0
36174,1,1,0.560681557240889,2.4118485476286198,0.560681557240889,1
1340,3,2,0.2355710252924341,4.032861562556056,0.2355710252924341,1
52844,3,2,0.4622833224946107,5.260890252477519,0.4622833224946107,1
48262,3,5,0.04177167521422143,0.28312064709208545,0.04177167521422143,1
45792,3,0,inf,6.229564996149505,6.229564996149505,0
2472,2,0,inf,3.482417579731296,3.482417579731296,0
19021,3,1,0.2525651692605512,5.589389999822822,0.2525651692605512,1
32973,2,0,inf,4.426064690268795,4.426064690268795,0
18815,2,3,0.39802559007072047,2.900963516056926,0.39802559007072047,1
18131,3,4,0.12763050497032596,6.223043964738572,0.12763050497032596,1
29007,1,0,inf,6.053063476148568,6.053063476148568,0
20727,3,2,0.4414843511871897,5.642089411845308,0.4414843511871897,1
48957,3,5,0.06929443811936704,1.8031406578326952,0.06929443811936704,1
22493,2,0,inf,2.7723918938608385,2.7723918938608385,0
29026,1,0,inf,6.343057578090001,6.343057578090001,0
25942,2,0,inf,4.723098143504671,4.723098143504671,0
29048,2,0,inf,6.218972927861018,6.218972927861018,0
43136,2,0,inf,0.4857776996169148,0.4857776996169148,0
5637,2,2,0.22506726808312877,4.889573782996088,0.22506726808312877,1
34597,2,0,inf,6.236195703232334,6.236195703232334,0
47083,3,2,0.43907132227937085,4.805323670409752,0.43907132227937085,1
28764,2,0,inf,1.5223963160302418,1.5223963160302418,0
53288,2,1,0.8570277309674516,5.094150927192517,0.8570277309674516,1
47522,3,3,2.363500332576476,3.833004989479039,2.363500332576476,1
38986,1,7,0.2619831912610031,4.014074726011638,0.2619831912610031,1
29450,3,4,0.7672561453970536,1.2815465563351525,0.7672561453970536,1
28572,1,2,0.6837958729362016,0.3330260271021179,0.3330260271021179,0
36313,3,4,0.1223089036226964,4.540551607652012,0.1223089036226964,1
27261,2,1,0.45434181823348246,0.7518401611605607,0.45434181823348246,1
33521,2,0,inf,6.174074792615469,6.174074792615469,0
51699,3,5,0.320342252268898,5.578657832233833,0.320342252268898,1
38059,2,1,1.9977815837711566,3.8898996129526138,1.9977815837711566,1
30946,3,1,5.313047628964851,5.731201887821122,5.313047628964851,1
7127,2,6,0.07405581143643267,6.1059730349364365,0.07405581143643267,1
4771,2,0,inf,2.542100254180536,2.542100254180536,0
54389,2,1,1.9462769305058765,6.483827236993446,1.9462769305058765,1
28023,3,3,0.08698840092835003,5.799436078838959,0.08698840092835003,1
11983,3,1,0.9064144288180902,4.871128093830634,0.9064144288180902,1
9121,3,0,inf,5.938833263686742,5.938833263686742,0
2654,1,0,inf,3.875669233213956,3.875669233213956,0
30055,3,2,1.176678145639421,2.156861342572523,1.176678145639421,1
34711,2,0,inf,3.4098503355975622,3.4098503355975622,0
24734,2,0,inf,6.4482409199595585,6.4482409199595585,0
9963,3,0,inf,0.038469091166447006,0.038469091166447006,0
4128,3,4,0.21989437936196293,6.283512382512855,0.21989437936196293,1
38395,3,6,0.22992990967322235,3.3699108448198807,0.22992990967322235,1
7176,3,7,0.17058548015174474,5.34495618496678,0.17058548015174474,1
16440,3,1,1.1639799325188585,3.6953627191515106,1.1639799325188585,1
56721,2,1,0.5051773249732397,0.10487349114406129,0.10487349114406129,0
8034,3,5,0.432102869208347,1.4060192239820757,0.432102869208347,1
49078,3,0,inf,1.7859358452359673,1.7859358452359673,0
7756,3,8,0.13079930340657123,3.021368620315738,0.13079930340657123,1
42547,3,2,0.002223136350931064,1.0418682593775905,0.002223136350931064,1
44457,2,0,inf,2.516361777250616,2.516361777250616,0
20139,2,0,inf,0.26709184055570434,0.26709184055570434,0
16118,1,0,inf,5.582620436781176,5.582620436781176,0
35926,3,1,0.9037173854100538,1.2483994916352978,0.9037173854100538,1
42077,2,1,0.8657850966650061,1.2989462927117044,0.8657850966650061,1
41840,2,0,inf,2.3875580868817967,2.3875580868817967,0
12882,2,0,inf,2.754958009103876,2.754958009103876,0
31675,3,1,2.4387316668229078,1.7151990030736453,1.7151990030736453,0
7610,3,0,inf,6.490219734918894,6.490219734918894,0
39717,2,0,inf,6.280746105825693,6.280746105825693,0
46757,3,0,inf,6.405255752007502,6.405255752007502,0
19457,2,0,inf,4.250538579782431,4.250538579782431,0
6084,2,11,0.12660691129393073,5.865736455995089,0.12660691129393073,1
21368,2,0,inf,0.4393683397624937,0.4393683397624937,0
6192,2,1,0.9080077382911768,2.094893576493059,0.9080077382911768,1
53933,2,0,inf,1.073546947311243,1.073546947311243,0
52281,3,5,0.11291520229007167,0.30318979748970654,0.11291520229007167,1
15673,3,0,inf,2.6812714791082084,2.6812714791082084,0
53732,2,0,inf,3.688325992914585,3.688325992914585,0
38238,3,1,0.5636438882036297,4.848758239556894,0.5636438882036297,1
56807,2,0,inf,1.472557621876015,1.472557621876015,0
44853,2,2,0.9448666268283454,2.050810920656891,0.9448666268283454,1
36573,1,1,1.4862691802420853,4.439383219951453,1.4862691802420853,1
56083,3,0,inf,2.4388154688590857,2.4388154688590857,0
1324,3,0,inf,4.069308266551296,4.069308266551296,0
49052,1,3,0.1344502330000551,3.670052743578125,0.1344502330000551,1
58971,2,0,inf,5.463451795831441,5.463451795831441,0
18268,1,1,2.6208976170404776,3.279818110086128,2.6208976170404776,1
59759,2,5,0.20235517569669065,4.339151379797654,0.20235517569669065,1
20922,2,2,0.6915383173191127,3.6740040435058474,0.6915383173191127,1
36908,2,0,inf,3.524440659773035,3.524440659773035,0
47959,2,0,inf,5.4369748742232895,5.4369748742232895,0
50502,2,4,0.34534432360995704,5.962503787539181,0.34534432360995704,1
11080,2,0,inf,3.9491308324429757,3.9491308324429757,0
42656,3,0,inf,5.46276238008055,5.46276238008055,0
30848,2,0,inf,0.6134392225253076,0.6134392225253076,0
10547,3,7,0.06820072975858786,4.433592018548362,0.06820072975858786,1
27742,2,0,inf,4.940240902051705,4.940240902051705,0
27636,3,5,0.06559073906220564,4.369724255866715,0.06559073906220564,1
56953,2,7,0.020273408157605644,2.9739880416997044,0.020273408157605644,1
29267,2,0,inf,0.36206314062410505,0.36206314062410505,0
54266,2,3,0.7083450517643927,4.545503834794158,0.7083450517643927,1
43285,3,5,0.11226835781131897,1.4684652625144605,0.11226835781131897,1
9087,2,1,0.22612423657251685,0.89154776838944,0.22612423657251685,1
15345,3,0,inf,0.3214215913722576,0.3214215913722576,0
56632,3,2,0.43531916077777505,2.8795320173017234,0.43531916077777505,1
7371,3,1,0.5100074230416497,5.121902902369559,0.5100074230416497,1
26116,3,0,inf,5.693161603433553,5.693161603433553,0
34922,2,1,0.931945227681765,1.7911387619793395,0.931945227681765,1
18055,1,6,0.07886040885937029,5.818407740263418,0.07886040885937029,1
23575,2,0,inf,3.777963849730806,3.777963849730806,0
50478,3,5,0.21974115361368016,1.069003188812986,0.21974115361368016,1
53923,2,0,inf,3.7589252882162376,3.7589252882162376,0
27406,2,1,0.7668685339344383,5.238407178120043,0.7668685339344383,1
54066,3,0,inf,0.4939968940569474,0.4939968940569474,0
14942,1,0,inf,5.2400242553574605,5.2400242553574605,0
45752,2,0,inf,1.691406009788012,1.691406009788012,0
57719,1,3,1.1654824578407932,1.1647071846372867,1.1647071846372867,0
11613,2,0,inf,0.9183995420469047,0.9183995420469047,0
42805,2,5,0.03333322215171242,4.968601307358186,0.03333322215171242,1
53379,2,1,0.373153968103401,1.5793482174370896,0.373153968103401,1
18112,3,0,inf,2.082557980055628,2.082557980055628,0
49874,2,0,inf,3.858884254710009,3.858884254710009,0
57678,3,12,0.013878372875210872,1.4709327494109519,0.013878372875210872,1
57233,3,0,inf,2.8205868574890287,2.8205868574890287,0
21957,2,2,0.0792832069025478,3.836254607279849,0.0792832069025478,1
50871,2,0,inf,4.837888375010235,4.837888375010235,0
57070,2,8,0.11717405130633836,0.12777755372573418,0.11717405130633836,1
14850,3,10,0.19083204578598081,2.6340281122616522,0.19083204578598081,1
53363,2,0,inf,6.382803476402589,6.382803476402589,0
48101,2,1,0.8324872470649802,2.297948364634784,0.8324872470649802,1
12824,2,2,0.05376438376164227,6.0614958954300215,0.05376438376164227,1
672,3,0,inf,0.018977259807330237,0.018977259807330237,0
58651,2,0,inf,5.726437462232035,5.726437462232035,0
15203,3,0,inf,2.8305306538776565,2.8305306538776565,0
49665,2,0,inf,6.347785295964344,6.347785295964344,0
18626,2,1,1.3207906458111818,6.427456173933889,1.3207906458111818,1
45277,3,0,inf,5.875810991348449,5.875810991348449,0
30812,2,1,2.358340212002992,3.223945565962641,2.358340212002992,1
37863,2,0,inf,6.2619464656875765,6.2619464656875765,0
13610,2,6,0.24144326743539798,3.526852789580361,0.24144326743539798,1
2116,2,2,0.48340154177551736,2.5507323258000763,0.48340154177551736,1
27110,3,7,0.2074573932987314,0.94800473767982,0.2074573932987314,1
14153,3,0,inf,0.08120182753520946,0.08120182753520946,0
13910,3,0,inf,2.1984606394726978,2.1984606394726978,0
11187,1,3,0.13139140922292328,3.4431212644437084,0.13139140922292328,1
48209,2,2,0.4769861866667273,3.9615197619460663,0.4769861866667273,1
29196,3,12,0.0865054399694711,4.557441316403623,0.0865054399694711,1
2186,2,9,0.16007772052408467,5.843639256938631,0.16007772052408467,1
47650,3,0,inf,4.921456811128788,4.921456811128788,0
13050,3,3,0.10409550740119478,0.2928213969917148,0.10409550740119478,1
40553,3,1,0.6003494783643003,0.6096638419392539,0.6003494783643003,1
40900,1,0,inf,0.08813493228413484,0.08813493228413484,0
12637,2,0,inf,1.0506236082326634,1.0506236082326634,0
22027,2,3,0.5416172407531823,2.800173055808583,0.5416172407531823,1
52456,3,3,0.8577069491928311,1.1758340692750617,0.8577069491928311,1
48409,3,0,inf,3.884695429595569,3.884695429595569,0
44126,2,1,0.6229283284581434,1.4728248786996214,0.6229283284581434,1
56379,2,1,2.969861507563254,5.2075846850993575,2.969861507563254,1
52330,3,0,inf,6.3473557745149,6.3473557745149,0
8802,3,20,0.035164244650969345,3.5628708703475915,0.035164244650969345,1
15652,3,5,0.0001579966355085756,0.37064355303380553,0.0001579966355085756,1
31995,3,2,0.07043657492885805,2.5756655186566637,0.07043657492885805,1
42954,2,4,0.2748923934650226,2.4822566855633306,0.2748923934650226,1
31712,3,0,inf,1.510898708622505,1.510898708622505,0
12441,2,9,0.10802624675153416,2.6695665929040904,0.10802624675153416,1
10519,3,0,inf,2.532992463475073,2.532992463475073,0
32342,2,0,inf,4.721913869256656,4.721913869256656,0
14935,3,0,inf,1.9451989128534708,1.9451989128534708,0
18743,3,8,0.1901641523484895,0.5583655840056957,0.1901641523484895,1
1956,1,0,inf,6.241961406404803,6.241961406404803,0
28734,2,4,0.2175958153322989,3.83488445802083,0.2175958153322989,1
34836,2,3,0.9955676773372669,3.6932275453117267,0.9955676773372669,1
37953,3,6,0.036294339177507955,2.276438590499492,0.036294339177507955,1
27486,3,0,inf,5.909946781849713,5.909946781849713,0
25704,3,0,inf,2.6871244924781115,2.6871244924781115,0
59681,2,0,inf,3.961180502452647,3.961180502452647,0
51249,3,0,inf,4.83262572915169,4.83262572915169,0
53066,2,0,inf,2.5362531015633696,2.5362531015633696,0
29305,2,3,0.00525133985266652,2.6182436860439275,0.00525133985266652,1
8529,3,0,inf,4.668330912908626,4.668330912908626,0
50458,3,2,0.15070391891653684,1.47317432806646,0.15070391891653684,1
54093,3,0,inf,4.547903360244543,4.547903360244543,0
11127,3,5,0.06321471244705403,1.124294690455425,0.06321471244705403,1
32594,1,0,inf,2.024980650984582,2.024980650984582,0
1665,2,1,1.6486054402554065,5.550343823569558,1.6486054402554065,1
41451,3,4,0.06596940073952623,1.9002870173804827,0.06596940073952623,1
12592,3,0,inf,0.2890746650738133,0.2890746650738133,0
50161,2,2,0.4237443478948341,0.998727353229934,0.4237443478948341,1
15220,2,5,0.13460231474239626,5.460162149331924,0.13460231474239626,1
26397,3,3,0.3194405406737547,3.5675137636323324,0.3194405406737547,1
36495,3,0,inf,0.7492782138875116,0.7492782138875116,0
50849,2,6,0.029959636752803945,1.2396353283210906,0.029959636752803945,1
34119,3,1,0.6978511129507617,4.067034315187429,0.6978511129507617,1
3667,1,0,inf,5.244834331803507,5.244834331803507,0
39062,2,2,0.008721605376257489,2.6779601421840336,0.008721605376257489,1
2668,3,0,inf,4.2395463114745455,4.2395463114745455,0
54110,1,1,0.1541929202508698,0.6875232367496534,0.1541929202508698,1
51435,2,7,0.05098333824986141,0.7879743168623361,0.05098333824986141,1
12960,3,3,0.13012448432106327,5.866691862828678,0.13012448432106327,1
53354,3,1,0.17040996863465296,3.582802352644067,0.17040996863465296,1
4210,1,0,inf,1.6834853064321313,1.6834853064321313,0
52186,2,1,1.547549480472016,2.4075803075133098,1.547549480472016,1
12335,2,1,3.174139261756217,3.326877443099799,3.174139261756217,1
8027,2,0,inf,1.8149523552483575,1.8149523552483575,0
959,2,0,inf,4.505324534576634,4.505324534576634,0
48678,3,4,0.042480391486776035,2.4494145110634236,0.042480391486776035,1
48865,3,1,5.033355327630503,2.607740307155044,2.607740307155044,0
8235,2,0,inf,3.7306305929846086,3.7306305929846086,0
40998,3,2,0.0021488381954106917,5.625422490313879,0.0021488381954106917,1
55650,1,0,inf,0.11021734981472371,0.11021734981472371,0
5477,1,3,0.2584658744516203,0.34708503012116965,0.2584658744516203,1
35653,2,22,0.011684152758021595,5.668349801952364,0.011684152758021595,1
35913,3,0,inf,2.0614452890899244,2.0614452890899244,0
8595,3,4,0.34765225895461044,0.16417000518949104,0.16417000518949104,0
1620,3,0,inf,0.9583830259335383,0.9583830259335383,0
52536,3,0,inf,6.46373689520866,6.46373689520866,0
14980,1,8,0.034134637072395974,1.8619787322941244,0.034134637072395974,1
57751,3,6,0.3784892799002916,5.3834856361169665,0.3784892799002916,1
10514,3,1,0.09177426606860017,4.742393955585688,0.09177426606860017,1
56091,2,0,inf,5.744607702587946,5.744607702587946,0
49374,2,0,inf,3.5386089320543763,3.5386089320543763,0
31236,2,5,0.007421099939398376,3.29655710006565,0.007421099939398376,1
39361,3,1,0.9916616481306627,2.9873924416089723,0.9916616481306627,1
32542,3,0,inf,1.6404919132925044,1.6404919132925044,0
28206,2,2,0.7848411432096277,2.9290692973528927,0.7848411432096277,1
32144,3,15,0.02744776375302457,4.769260388287868,0.02744776375302457,1
23284,3,0,inf,0.40993112786107183,0.40993112786107183,0
4777,2,1,1.4913557521879668,2.8989723215188867,1.4913557521879668,1
51460,3,0,inf,5.590957800466662,5.590957800466662,0
14649,3,0,inf,2.51904158275491,2.51904158275491,0
49202,3,12,0.07776519900633111,1.0266410025240378,0.07776519900633111,1
38016,2,1,1.5479386327504472,3.1412377902611124,1.5479386327504472,1
8228,3,0,inf,1.150551056064224,1.150551056064224,0
49000,2,4,0.07522812386227397,3.466592542704975,0.07522812386227397,1
13262,2,8,0.24575479471844439,6.068283959350399,0.24575479471844439,1
58402,3,0,inf,5.29489028340682,5.29489028340682,0
9209,3,0,inf,0.9215007228155903,0.9215007228155903,0
29777,3,3,0.23411834847740262,3.7640050843615804,0.23411834847740262,1
18814,3,10,0.04222446625235353,3.1079082023462288,0.04222446625235353,1
8427,1,0,inf,4.052978001562922,4.052978001562922,0
45174,3,18,0.02430556484448317,0.47071747445151146,0.02430556484448317,1
19907,3,1,2.187292724307487,1.704555711807728,1.704555711807728,0
14592,1,0,inf,4.038591645123164,4.038591645123164,0
42905,2,2,0.4898201607086787,0.4556643512982589,0.4556643512982589,0
33619,3,1,0.0726244638673691,4.693989411684719,0.0726244638673691,1
12653,2,0,inf,4.407472427830543,4.407472427830543,0
52276,3,8,0.11845624201673124,4.061398522343052,0.11845624201673124,1
40795,3,0,inf,6.267543364647125,6.267543364647125,0
39394,3,0,inf,2.781919140420283,2.781919140420283,0
8523,2,3,0.16512869925266216,6.018168777554532,0.16512869925266216,1
50966,2,2,1.1554380847970518,3.01793334314624,1.1554380847970518,1
3858,2,2,1.4769387042551976,1.6287588102263628,1.4769387042551976,1
19320,3,2,0.5597594036370351,5.47021659482035,0.5597594036370351,1
45023,2,0,inf,3.7163060807229034,3.7163060807229034,0
50649,2,0,inf,5.445071018993388,5.445071018993388,0
43142,3,5,0.2668323464348288,5.032370380100711,0.2668323464348288,1
3309,2,0,inf,0.243505485309643,0.243505485309643,0
38198,1,0,inf,5.892981207934856,5.892981207934856,0
8811,2,0,inf,4.756625734704034,4.756625734704034,0
48659,2,1,1.7129317999455334,1.473812906564885,1.473812906564885,0
46224,2,0,inf,3.687511828543583,3.687511828543583,0
2271,2,3,0.1166494054816348,1.2080392351784506,0.1166494054816348,1
18160,2,0,inf,2.60991722181612,2.60991722181612,0
3931,3,0,inf,5.096981057571497,5.096981057571497,0
1140,3,3,0.914763708409139,3.0570897055660673,0.914763708409139,1
5105,3,7,0.08128266966866625,4.0187603524900455,0.08128266966866625,1
8159,3,6,0.02246766614613708,6.4576778802813495,0.02246766614613708,1
23209,3,0,inf,4.939892337356609,4.939892337356609,0
54324,3,0,inf,3.344942660517907,3.344942660517907,0
48207,2,0,inf,1.5407089931564832,1.5407089931564832,0
8426,1,0,inf,2.7662737314976433,2.7662737314976433,0
57197,3,0,inf,1.712630706881295,1.712630706881295,0
40599,3,0,inf,5.909969751000605,5.909969751000605,0
50185,1,0,inf,3.7701210690278484,3.7701210690278484,0
9566,2,0,inf,0.5048015019639718,0.5048015019639718,0
7782,3,3,0.08695193060936507,3.9294613543381733,0.08695193060936507,1
44370,3,0,inf,1.6255812434891608,1.6255812434891608,0
5929,3,2,0.866686270908054,0.6510825852058166,0.6510825852058166,0
4789,2,0,inf,0.38585759179015017,0.38585759179015017,0
20638,3,1,0.46941317157631546,6.169774123527403,0.46941317157631546,1
16235,2,12,0.060437749683334825,2.0883325584723322,0.060437749683334825,1
49659,2,0,inf,4.376098390159814,4.376098390159814,0
52884,1,0,inf,5.554672484256758,5.554672484256758,0
5359,3,2,0.037205404857803326,2.1443654631002556,0.037205404857803326,1
39346,2,0,inf,1.6946188266150308,1.6946188266150308,0
18575,2,0,inf,1.8302704343430447,1.8302704343430447,0
33979,3,5,0.41221896934186364,3.125766245761829,0.41221896934186364,1
44096,1,0,inf,1.1495277891115134,1.1495277891115134,0
44256,3,0,inf,5.67759357483731,5.67759357483731,0
13668,3,6,0.10213673245683773,0.6857438260384243,0.10213673245683773,1
58740,2,0,inf,2.309100123862857,2.309100123862857,0
10544,3,0,inf,5.125060794416564,5.125060794416564,0
51030,1,2,0.8165623560620353,3.520274516400936,0.8165623560620353,1
41071,2,1,0.06411597176251348,4.795078722566939,0.06411597176251348,1
22444,2,2,0.8147752861156052,0.27368583350833603,0.27368583350833603,0
21108,2,15,0.019979106338810754,1.8103244600767248,0.019979106338810754,1
261,3,2,0.013135699082389757,5.456505088691757,0.013135699082389757,1
37200,2,0,inf,4.055223109289973,4.055223109289973,0
4971,1,0,inf,3.892215221655025,3.892215221655025,0
46413,3,0,inf,4.482529140891774,4.482529140891774,0
58579,2,1,0.2164835651296027,2.7147056988476295,0.2164835651296027,1
41880,3,0,inf,3.8292757067771594,3.8292757067771594,0
8620,2,2,0.09156283849142743,4.338350262693703,0.09156283849142743,1
7032,3,0,inf,5.662399270854459,5.662399270854459,0
56966,2,0,inf,4.286194589293084,4.286194589293084,0
58900,3,0,inf,1.9500163869743927,1.9500163869743927,0
44209,3,0,inf,3.0596164017510428,3.0596164017510428,0
42667,3,22,0.10245026027478239,3.995623899470872,0.10245026027478239,1
19703,2,1,1.6831485325226645,2.4570479480235985,1.6831485325226645,1
30203,3,0,inf,6.082088935156751,6.082088935156751,0
10273,3,0,inf,2.751315108479969,2.751315108479969,0
35008,2,0,inf,2.337128793149522,2.337128793149522,0
1290,3,0,inf,4.9686609372213715,4.9686609372213715,0
5751,1,0,inf,6.112120941684237,6.112120941684237,0
13075,3,0,inf,4.044566299594758,4.044566299594758,0
50439,3,12,0.13289329302678746,3.6315739381782306,0.13289329302678746,1
3821,3,5,0.28882735534469395,3.7675330149389645,0.28882735534469395,1
15539,2,17,0.04311500434786024,4.876625429793736,0.04311500434786024,1
33997,3,3,0.05612192003215346,3.763030018145623,0.05612192003215346,1
25327,2,0,inf,2.5779743385066207,2.5779743385066207,0
27735,3,1,0.2560756256237568,0.6565872579828014,0.2560756256237568,1
55132,2,0,inf,2.001589730564938,2.001589730564938,0
59680,2,1,0.9833461827905157,6.084109361691561,0.9833461827905157,1
46568,3,2,0.020471702939530875,5.203895626974821,0.020471702939530875,1
44082,2,0,inf,2.5848589189879063,2.5848589189879063,0
14526,2,0,inf,6.110422222203905,6.110422222203905,0
20917,3,4,0.10431432029376687,6.22325929962677,0.10431432029376687,1
47659,3,1,1.1087155564441433,3.555676211173998,1.1087155564441433,1
21956,3,7,0.3592331468702921,6.3775883512538,0.3592331468702921,1
48609,1,2,1.6361951824062686,3.0829088019150155,1.6361951824062686,1
1698,1,0,inf,1.9086519542202345,1.9086519542202345,0
50668,3,0,inf,2.3322735322123207,2.3322735322123207,0
16510,3,0,inf,2.1845361767317195,2.1845361767317195,0
931,2,1,2.26417392207871,5.512757710341584,2.26417392207871,1
34887,3,5,0.06782767011288414,4.0783405277839835,0.06782767011288414,1
19855,3,4,0.0901579782493118,0.25891516737211795,0.0901579782493118,1
46237,3,4,0.03140479972913805,1.4298522441231112,0.03140479972913805,1
3312,3,3,0.16533133024481897,5.412539818159994,0.16533133024481897,1
57889,2,0,inf,5.602689230980897,5.602689230980897,0
42089,2,1,0.9596457578478111,2.2460081776613707,0.9596457578478111,1
50838,3,3,0.016383262744637524,1.495243256704119,0.016383262744637524,1
52854,2,11,0.07532930107219128,2.740202554106577,0.07532930107219128,1
