index,theta,m,y,c,t,delta
17401,0.1,0,inf,1.4430614830919055,1.4430614830919055,0
16780,0.1,0,inf,6.253052058830514,6.253052058830514,0
51217,0.1,0,inf,1.5365799034349894,1.5365799034349894,0
39534,1.5,0,inf,1.9411178107227718,1.9411178107227718,0
56129,1.5,1,0.9939648804672718,1.0319645326656017,0.9939648804672718,1
41015,2.5,3,0.043101969714085926,0.9505407045268377,0.043101969714085926,1
42928,2.5,1,0.7251913062274316,8.174612108556197,0.7251913062274316,1
53714,0.1,0,inf,8.0104317768727,8.0104317768727,0
17236,1.5,1,0.7977330184602105,0.7418129946816608,0.7418129946816608,0
14382,0.1,0,inf,6.916536071282927,6.916536071282927,0
5595,2.5,3,0.34705894722387765,0.612091740915235,0.34705894722387765,1
57603,1.5,2,0.13977668118462847,3.594766491394707,0.13977668118462847,1
15032,0.1,0,inf,3.135993078119439,3.135993078119439,0
29062,2.0,1,0.47226488291804175,0.22166124145512925,0.22166124145512925,0
33089,0.1,0,inf,3.3547392212361204,3.3547392212361204,0
5001,0.1,0,inf,5.63215684664387,5.63215684664387,0
27965,2.5,2,0.24873574293562384,8.289831206372488,0.24873574293562384,1
33090,1.5,0,inf,5.646952466307868,5.646952466307868,0
22089,2.5,1,1.1583952997923095,0.954327667788767,0.954327667788767,0
46519,2.5,2,0.39140871747284756,1.909492270342828,0.39140871747284756,1
27009,1.5,1,0.36633246626154264,7.343951458403767,0.36633246626154264,1
17853,2.5,3,0.21651257050504644,2.3957409026980914,0.21651257050504644,1
14532,0.1,0,inf,5.008592485266144,5.008592485266144,0
32831,0.1,0,inf,5.878103329333969,5.878103329333969,0
21662,2.5,2,0.013165765958821891,3.6584021592110063,0.013165765958821891,1
50146,0.1,0,inf,7.3481737279369765,7.3481737279369765,0
30549,0.8,1,1.1863300593713433,7.345138245140477,1.1863300593713433,1
33165,0.1,0,inf,8.472008867884332,8.472008867884332,0
19896,2.5,4,0.062001493234141954,3.6416182681172713,0.062001493234141954,1
55783,2.5,1,2.73767087008919,7.78472390355304,2.73767087008919,1
55754,0.1,1,0.7052505917154726,3.2282089638643363,0.7052505917154726,1
28453,0.1,0,inf,6.845270561539475,6.845270561539475,0
49386,0.8,2,0.13667595362806148,3.755408307287884,0.13667595362806148,1
30765,0.8,0,inf,8.25074054380395,8.25074054380395,0
43369,0.1,0,inf,1.852266810683386,1.852266810683386,0
6704,2.0,0,inf,2.3842822517834557,2.3842822517834557,0
10294,2.0,0,inf,3.126079176506748,3.126079176506748,0
9803,0.8,1,0.12871363214085538,6.041084126352668,0.12871363214085538,1
1748,0.1,0,inf,4.131740690076779,4.131740690076779,0
19275,2.0,2,2.7142783008413054,5.25721871582442,2.7142783008413054,1
5373,2.0,2,0.9160793601560941,2.53046213080267,0.9160793601560941,1
21333,1.5,3,0.21888912480607792,3.452732056730529,0.21888912480607792,1
42720,1.5,2,1.7234708748679557,0.1422307116607266,0.1422307116607266,0
46044,2.0,1,0.8703867151661041,3.8232014813355484,0.8703867151661041,1
56149,0.1,0,inf,0.7737893392358886,0.7737893392358886,0
16644,1.5,0,inf,2.181738676516633,2.181738676516633,0
22083,1.5,1,0.5821046075462498,4.171977698172029,0.5821046075462498,1
48381,0.1,0,inf,0.12153735905625451,0.12153735905625451,0
912,2.5,3,0.24099584144188688,7.2990762794355,0.24099584144188688,1
21890,0.1,0,inf,0.3213489134597937,0.3213489134597937,0
27267,2.0,0,inf,2.786444985708341,2.786444985708341,0
9405,1.5,3,0.4690940190880979,4.522441944941899,0.4690940190880979,1
5641,0.8,0,inf,0.4406709677751982,0.4406709677751982,0
52830,0.1,1,0.7808142909599461,2.958070358037625,0.7808142909599461,1
18991,2.5,5,0.09280502231381225,8.418299856004731,0.09280502231381225,1
46502,0.8,0,inf,6.559074066334848,6.559074066334848,0
47615,0.8,0,inf,3.133891176166877,3.133891176166877,0
7883,1.5,2,0.5498370946352622,5.4259324495043515,0.5498370946352622,1
18948,0.1,0,inf,6.890683251550227,6.890683251550227,0
58579,0.8,0,inf,1.7165457563966744,1.7165457563966744,0
24481,1.5,0,inf,1.204921645330109,1.204921645330109,0
50913,0.1,0,inf,1.1589330101167419,1.1589330101167419,0
52567,0.1,0,inf,6.8953477687501685,6.8953477687501685,0
39733,2.0,2,0.05091699625028722,3.8749379229967413,0.05091699625028722,1
18300,0.1,0,inf,1.0950429998940365,1.0950429998940365,0
19774,0.8,1,1.3810633827217917,6.773205679906841,1.3810633827217917,1
50749,0.8,0,inf,1.5325216607843488,1.5325216607843488,0
26194,1.5,4,0.1879449544997938,6.071141822536956,0.1879449544997938,1
22723,1.5,3,0.00648438289755572,6.997706102345205,0.00648438289755572,1
22487,2.5,1,0.271256985864128,1.184646104387089,0.271256985864128,1
57933,2.0,2,0.08404595982674129,3.1090281308268,0.08404595982674129,1
2155,0.1,0,inf,1.03315939752273,1.03315939752273,0
32122,2.0,4,0.2833513073999557,7.382127553976143,0.2833513073999557,1
35602,0.1,0,inf,5.481615759204203,5.481615759204203,0
12388,2.0,1,0.13186485381248486,0.4754966259892283,0.13186485381248486,1
58832,2.5,3,0.23465318204883256,0.7542983048096487,0.23465318204883256,1
48255,2.0,1,0.3518260903610134,0.7219487829454957,0.3518260903610134,1
48131,0.1,0,inf,2.5926136269118496,2.5926136269118496,0
3133,0.8,2,0.5173304717279145,0.589467214745339,0.5173304717279145,1
15028,2.0,3,0.1670106028504027,6.370664487373282,0.1670106028504027,1
9659,0.1,0,inf,4.020652075782431,4.020652075782431,0
54975,1.5,3,0.45967551199697054,4.337516738280923,0.45967551199697054,1
29157,2.0,0,inf,2.131054149920538,2.131054149920538,0
8705,2.5,3,0.0824016744561129,7.81671532829084,0.0824016744561129,1
1027,2.5,1,2.798205050925366,0.40146867819672355,0.40146867819672355,0
52848,1.5,0,inf,4.237741064416812,4.237741064416812,0
45084,1.5,2,0.04659719649561341,3.738809226644868,0.04659719649561341,1
21695,2.0,2,0.2679687368021997,4.493830567706548,0.2679687368021997,1
3421,0.8,1,0.05718619006952338,3.432410231029621,0.05718619006952338,1
22583,0.1,0,inf,1.8547266438877525,1.8547266438877525,0
29680,1.5,2,0.45819972855278135,7.05204981827378,0.45819972855278135,1
42543,0.8,0,inf,7.520627843333431,7.520627843333431,0
45346,1.5,3,0.11429067981021325,8.225413689685421,0.11429067981021325,1
45118,0.1,0,inf,5.863578937021116,5.863578937021116,0
21851,0.1,0,inf,1.944146787216034,1.944146787216034,0
5132,2.5,0,inf,2.6051489926898923,2.6051489926898923,0
53201,1.5,1,0.6593009224716634,2.240452424290311,0.6593009224716634,1
50527,1.5,3,0.04786013375668689,4.35328640423561,0.04786013375668689,1
15178,2.0,2,0.09815801321137563,3.8614234212426504,0.09815801321137563,1
34921,2.5,0,inf,2.1157359071104245,2.1157359071104245,0
52838,2.0,4,0.23768145176959102,7.941899268037858,0.23768145176959102,1
56137,2.5,4,0.08033914432667882,8.407604475869464,0.08033914432667882,1
40602,0.1,0,inf,2.9133019090272305,2.9133019090272305,0
45445,0.8,1,1.0011763353807945,3.683279847892695,1.0011763353807945,1
36362,2.0,3,0.22089525608030305,5.6131066426105525,0.22089525608030305,1
27899,0.8,4,0.05752933699119659,1.144474815188422,0.05752933699119659,1
11723,1.5,2,0.5976652690179706,6.714975209583094,0.5976652690179706,1
18584,1.5,5,0.5369612871755225,0.4429920627423241,0.4429920627423241,0
3382,0.8,1,0.6928985229680239,5.6690164102747564,0.6928985229680239,1
42626,0.1,0,inf,6.008039938789292,6.008039938789292,0
18997,0.8,0,inf,3.2211097570813467,3.2211097570813467,0
54625,0.8,0,inf,2.9686832513002317,2.9686832513002317,0
9028,1.5,1,0.19887074570345872,4.44436100272399,0.19887074570345872,1
56626,1.5,1,0.2056212177050917,7.208239263255269,0.2056212177050917,1
49371,0.8,0,inf,3.8141048257574743,3.8141048257574743,0
12539,0.8,2,0.44741793205689184,5.694115812804133,0.44741793205689184,1
32694,0.1,1,1.0526008917539695,1.2688751137320886,1.0526008917539695,1
32102,2.0,1,0.63817509933326,6.4394803774709155,0.63817509933326,1
5332,2.5,4,0.6299160568694538,4.54233339380407,0.6299160568694538,1
53020,2.5,1,0.7744040489344874,6.92861625889474,0.7744040489344874,1
49136,2.0,2,1.4969411616221313,5.969552797140249,1.4969411616221313,1
34560,0.1,0,inf,5.480946650371577,5.480946650371577,0
19703,1.5,1,1.647905152159893,4.641616627562348,1.647905152159893,1
41962,2.0,2,1.1781795594663802,3.259439460111527,1.1781795594663802,1
5150,1.5,2,0.46124579918284986,8.394928846653318,0.46124579918284986,1
47154,0.1,0,inf,7.350239848874275,7.350239848874275,0
4595,2.5,3,0.11787137162179874,6.1034966130168105,0.11787137162179874,1
59320,0.1,0,inf,4.635954562442836,4.635954562442836,0
9546,2.0,1,1.9795018682707992,8.164440570960531,1.9795018682707992,1
21356,2.0,3,0.10308530297242195,2.603275083972713,0.10308530297242195,1
6239,0.1,0,inf,6.875648666314194,6.875648666314194,0
13202,1.5,2,0.37365193963663706,6.233630570591938,0.37365193963663706,1
36242,2.0,1,0.4854565484863044,4.318173150304414,0.4854565484863044,1
33364,0.1,0,inf,1.5022711390937546,1.5022711390937546,0
19310,1.5,0,inf,7.7520480807471355,7.7520480807471355,0
1358,1.5,1,0.7575459429798184,5.852250880148078,0.7575459429798184,1
47495,0.1,0,inf,4.887896345914201,4.887896345914201,0
37691,0.8,0,inf,3.551865303622535,3.551865303622535,0
33653,0.8,0,inf,4.039820239990517,4.039820239990517,0
51915,0.1,1,1.2635441065703281,8.387758106197815,1.2635441065703281,1
59501,2.5,1,0.4853940088972998,1.812087785578996,0.4853940088972998,1
36598,2.0,4,0.17106187041315593,1.6938951186841267,0.17106187041315593,1
14615,2.5,4,0.26161931537697064,0.5297935993803979,0.26161931537697064,1
46936,0.8,1,0.10247203561790594,2.7051786925032926,0.10247203561790594,1
27675,2.5,2,0.26940956299976737,4.99356555561025,0.26940956299976737,1
13372,2.5,0,inf,3.1025636391002536,3.1025636391002536,0
15284,2.0,0,inf,6.936926645852034,6.936926645852034,0
19876,2.0,1,0.5223960523178601,6.623054289695064,0.5223960523178601,1
27818,1.5,1,0.503509335937853,5.162899459891736,0.503509335937853,1
24416,0.8,3,0.4125982091921173,4.933338562536078,0.4125982091921173,1
19067,2.0,3,0.23056889725289523,4.315679014939297,0.23056889725289523,1
26438,0.8,3,0.07755992969913632,2.4092388257631416,0.07755992969913632,1
14934,2.0,0,inf,7.655489818556535,7.655489818556535,0
38329,2.5,2,0.042080002405779644,2.1635309645320904,0.042080002405779644,1
5977,0.8,1,0.2667679768525291,4.463135940877984,0.2667679768525291,1
41955,2.5,1,0.5449693525898474,2.4682082433462686,0.5449693525898474,1
56851,2.0,1,1.331206241948069,1.1577478924936415,1.1577478924936415,0
36799,1.5,0,inf,0.46849512566530244,0.46849512566530244,0
36168,0.1,0,inf,2.9717206462323706,2.9717206462323706,0
16538,2.5,2,0.09900917494219487,7.052442707586484,0.09900917494219487,1
6310,0.1,1,0.3737611253470883,8.260012507289769,0.3737611253470883,1
37458,2.0,2,0.18579739426000078,3.2767649082375168,0.18579739426000078,1
15183,0.1,1,0.1436615117740576,6.927267390479278,0.1436615117740576,1
50695,1.5,0,inf,4.259629973164257,4.259629973164257,0
51599,2.0,1,0.9504073684425165,7.876118670077996,0.9504073684425165,1
58086,0.1,0,inf,3.7499826081826573,3.7499826081826573,0
51369,2.0,3,0.5910219395067474,6.340834894928967,0.5910219395067474,1
34184,0.1,0,inf,5.347369469640773,5.347369469640773,0
5924,2.5,2,0.5016170758029261,1.6837767593136295,0.5016170758029261,1
38420,1.5,2,1.1525348677047356,5.027158882946837,1.1525348677047356,1
54557,2.5,4,0.066180598600476,4.829919334564944,0.066180598600476,1
58346,1.5,1,0.1303465449804653,4.675984822378391,0.1303465449804653,1
46642,1.5,2,0.5341970003957327,1.6084472931250278,0.5341970003957327,1
39386,0.1,0,inf,7.909533445915835,7.909533445915835,0
39846,0.8,0,inf,6.974721866937604,6.974721866937604,0
49200,0.8,1,0.7320476033997582,8.158364775635539,0.7320476033997582,1
27140,1.5,0,inf,6.7125370016863055,6.7125370016863055,0
23491,1.5,2,0.9923346405646679,4.900516815219936,0.9923346405646679,1
37724,0.1,0,inf,4.271471955591353,4.271471955591353,0
2050,2.5,2,0.6171909212801023,2.599704374831335,0.6171909212801023,1
53713,2.0,1,0.21302225346906553,5.79022811856414,0.21302225346906553,1
35388,2.0,2,0.014960199488076064,0.17950318392939071,0.014960199488076064,1
50027,2.0,0,inf,4.540615877565957,4.540615877565957,0
37442,0.1,0,inf,1.3830744730825686,1.3830744730825686,0
12108,0.1,0,inf,5.345293307420232,5.345293307420232,0
13471,2.5,1,0.436556220818687,4.319716581054438,0.436556220818687,1
39756,2.5,2,0.24139655631090426,5.999700371892312,0.24139655631090426,1
51260,2.0,0,inf,1.528892157955061,1.528892157955061,0
37892,0.1,1,2.1843177825466986,6.506854797786074,2.1843177825466986,1
44181,1.5,0,inf,3.2305265369237093,3.2305265369237093,0
52479,2.0,1,1.772888189202056,1.6265288388266443,1.6265288388266443,0
13072,1.5,1,0.4631285098137944,6.3335349114652795,0.4631285098137944,1
39353,0.8,0,inf,1.3782035484052857,1.3782035484052857,0
57508,1.5,1,0.4116155338467313,0.2864219379604896,0.2864219379604896,0
39108,0.1,0,inf,7.909907982296463,7.909907982296463,0
12422,0.8,0,inf,1.170413357882811,1.170413357882811,0
17024,0.1,0,inf,3.4910810895441453,3.4910810895441453,0
18001,1.5,1,0.35610094069441445,7.841195445101319,0.35610094069441445,1
54054,1.5,1,1.303181024531181,4.883063218430912,1.303181024531181,1
26234,2.5,0,inf,3.0827083994441957,3.0827083994441957,0
16137,0.1,0,inf,5.608730005648743,5.608730005648743,0
32891,2.5,4,0.041839657477188125,7.669108440631617,0.041839657477188125,1
45603,2.5,3,0.8480640412325731,3.5623358695454805,0.8480640412325731,1
21263,2.5,4,0.08526961996618464,6.086733319201603,0.08526961996618464,1
24851,0.1,0,inf,3.5286751607889095,3.5286751607889095,0
45977,0.8,2,0.13878536099213928,0.9010592551357834,0.13878536099213928,1
28991,2.0,1,0.5953703396585525,2.820312519949918,0.5953703396585525,1
32816,0.1,0,inf,2.2322299671747383,2.2322299671747383,0
48180,0.1,0,inf,5.738130390032322,5.738130390032322,0
39099,0.1,0,inf,1.884042231622619,1.884042231622619,0
32500,0.1,0,inf,2.602424180297564,2.602424180297564,0
48744,0.8,2,0.3533857201668384,2.9621619276219784,0.3533857201668384,1
31009,0.8,3,0.6217580200345564,0.6427576530545747,0.6217580200345564,1
40568,0.1,0,inf,3.741254840687568,3.741254840687568,0
32194,2.0,2,0.5502014963118228,2.875451820316924,0.5502014963118228,1
28601,1.5,0,inf,4.581287440034304,4.581287440034304,0
771,0.1,0,inf,1.7092275598925368,1.7092275598925368,0
48658,2.5,2,0.11015999743692881,5.179294182524549,0.11015999743692881,1
39581,1.5,2,0.5637485786968902,3.156236662093546,0.5637485786968902,1
42182,0.1,0,inf,5.030164624479613,5.030164624479613,0
3067,2.0,2,0.5179393595410278,7.894179656599085,0.5179393595410278,1
27195,0.1,0,inf,6.931525792721205,6.931525792721205,0
10355,2.5,4,0.41039312365263686,2.9316808340699434,0.41039312365263686,1
41335,0.1,0,inf,3.535335112706161,3.535335112706161,0
29431,0.8,1,0.9727547478541967,3.101127611563628,0.9727547478541967,1
36316,1.5,3,0.09128310709959309,7.479996047831836,0.09128310709959309,1
14711,2.0,1,0.1647145003701159,4.190195434650086,0.1647145003701159,1
24294,0.8,1,0.8692779114722602,8.10238333099715,0.8692779114722602,1
22041,0.1,0,inf,4.153435964680558,4.153435964680558,0
2332,1.5,2,0.353574308839057,2.6743755200530135,0.353574308839057,1
31463,1.5,0,inf,6.60518482489701,6.60518482489701,0
5484,2.0,2,0.7643542033411166,5.372235850056502,0.7643542033411166,1
53037,0.1,0,inf,1.9033928667834636,1.9033928667834636,0
1708,0.8,0,inf,6.388857396171535,6.388857396171535,0
20003,0.1,0,inf,7.376988316947602,7.376988316947602,0
23575,0.8,0,inf,5.716845938848878,5.716845938848878,0
8032,2.5,2,0.06886355240209206,7.667451257923043,0.06886355240209206,1
3998,0.8,0,inf,4.521676668964623,4.521676668964623,0
2647,0.8,0,inf,3.4102758225310117,3.4102758225310117,0
54002,2.0,2,1.4357576199669908,1.0218869656289025,1.0218869656289025,0
3249,1.5,2,0.4595667366164013,4.2705174914478885,0.4595667366164013,1
36140,2.0,3,0.165305547589735,3.789140349634892,0.165305547589735,1
15467,2.0,4,0.39433545135874354,2.4731652637012673,0.39433545135874354,1
46967,0.1,0,inf,1.7672855486843808,1.7672855486843808,0
6924,2.5,2,0.28383460196930077,4.252113200165868,0.28383460196930077,1
19474,2.0,3,0.05458509411393278,0.9090494234384822,0.05458509411393278,1
2100,0.8,1,0.47773262686660606,4.511456870626698,0.47773262686660606,1
53887,0.8,0,inf,0.5521954564639293,0.5521954564639293,0
46370,0.1,0,inf,0.9643862302597763,0.9643862302597763,0
9208,0.1,0,inf,7.3907172041750915,7.3907172041750915,0
30495,1.5,0,inf,7.591091214667597,7.591091214667597,0
17146,0.1,0,inf,6.332119858351898,6.332119858351898,0
12498,0.8,0,inf,6.339995428778851,6.339995428778851,0
58947,2.0,1,0.2979908954666089,2.6391376597641565,0.2979908954666089,1
54456,2.5,1,0.5042274459097462,6.228468963994619,0.5042274459097462,1
9887,2.0,2,0.15893202177242843,6.030914698558789,0.15893202177242843,1
26383,2.5,3,0.15101601421946703,7.790844277156801,0.15101601421946703,1
49432,2.0,4,0.000977563695823224,4.82668395654511,0.000977563695823224,1
11622,0.8,0,inf,2.6407246711843166,2.6407246711843166,0
12473,0.1,0,inf,2.5787877060545417,2.5787877060545417,0
8060,0.1,0,inf,6.607280759302272,6.607280759302272,0
22885,2.5,1,1.8528187434568708,2.4136199244196836,1.8528187434568708,1
10629,0.1,0,inf,3.4284505144344886,3.4284505144344886,0
10304,0.8,0,inf,0.26199670359936983,0.26199670359936983,0
57432,0.1,0,inf,2.558739254790233,2.558739254790233,0
53273,0.8,2,0.027457019176602347,0.8835445196124401,0.027457019176602347,1
19447,0.1,0,inf,2.755971494263377,2.755971494263377,0
22230,0.8,1,0.392281746785259,6.698522374120109,0.392281746785259,1
7458,0.8,0,inf,0.5983372322122448,0.5983372322122448,0
6359,2.5,2,0.0020155365205718704,7.325081824025452,0.0020155365205718704,1
27510,1.5,2,0.10451738719635226,0.1688419451568396,0.10451738719635226,1
14213,2.0,0,inf,3.178012559014923,3.178012559014923,0
29251,0.1,0,inf,8.475318562069944,8.475318562069944,0
15712,0.1,0,inf,3.259280550334989,3.259280550334989,0
46785,2.5,1,0.4060770468667561,4.200058164560294,0.4060770468667561,1
12663,2.0,1,6.7023257783931385,5.078206531025243,5.078206531025243,0
6673,0.8,1,0.059095400576057645,2.6222057892905255,0.059095400576057645,1
29105,0.1,0,inf,6.27459665079728,6.27459665079728,0
35990,2.0,4,0.20838444858294708,8.418313858394958,0.20838444858294708,1
37081,2.5,3,0.5503749919372599,2.381698901005083,0.5503749919372599,1
4611,0.1,0,inf,5.035244938409423,5.035244938409423,0
22523,0.1,0,inf,3.4797210545922255,3.4797210545922255,0
17007,2.5,1,0.4596130299419863,3.140035869006507,0.4596130299419863,1
31936,0.1,0,inf,4.22198054659859,4.22198054659859,0
27020,2.0,2,0.2380394348743918,6.554155818700447,0.2380394348743918,1
48101,1.5,1,0.5330586991003727,5.840352547548665,0.5330586991003727,1
445,0.1,0,inf,6.6121937067686565,6.6121937067686565,0
6912,2.0,1,0.898347028009915,4.344962863768723,0.898347028009915,1
8390,2.0,0,inf,6.809550755765541,6.809550755765541,0
16007,1.5,0,inf,8.032312603439387,8.032312603439387,0
36955,2.0,0,inf,6.709757056609375,6.709757056609375,0
39178,2.5,1,0.8810748918931872,7.20217881766723,0.8810748918931872,1
39603,0.8,1,0.033009153529303614,7.667604928568959,0.033009153529303614,1
33739,0.8,1,1.6412950698909392,3.1350548056237195,1.6412950698909392,1
23815,2.5,5,0.11265480840098033,8.353916914402799,0.11265480840098033,1
16207,0.1,1,1.7949527941775998,3.392206637417838,1.7949527941775998,1
24012,1.5,0,inf,8.341651968670634,8.341651968670634,0
7461,0.8,2,0.5174777147934093,7.080877880734915,0.5174777147934093,1
49269,0.8,1,0.39220526128175814,2.7219349086438007,0.39220526128175814,1
49111,0.8,0,inf,3.352137349418858,3.352137349418858,0
7965,2.5,1,1.2680961488517553,0.06009661507387635,0.06009661507387635,0
38939,2.5,2,0.5512889544499625,6.718121406808611,0.5512889544499625,1
59112,0.1,0,inf,0.44667971585958427,0.44667971585958427,0
55234,0.1,0,inf,1.0802213443935016,1.0802213443935016,0
52553,1.5,2,0.3849056902994862,3.865351050316253,0.3849056902994862,1
51931,2.5,2,1.241060961547682,8.294132106529544,1.241060961547682,1
5919,2.0,2,0.35786998012145155,4.5447618088398265,0.35786998012145155,1
30540,2.0,1,0.7387338913427078,0.27217080785267495,0.27217080785267495,0
46206,0.1,0,inf,0.9616962071636146,0.9616962071636146,0
30970,0.8,0,inf,1.1769170048231128,1.1769170048231128,0
948,2.0,2,0.7801027338903916,7.140961971562881,0.7801027338903916,1
19467,2.5,1,0.5348688275223062,3.1193724722153355,0.5348688275223062,1
41023,1.5,1,0.9330115359174448,5.259792478958828,0.9330115359174448,1
30404,2.0,2,0.18809396854458152,1.9886102028776578,0.18809396854458152,1
11191,2.5,5,0.16318684946430262,1.1979619324202975,0.16318684946430262,1
51535,2.0,1,0.9617709534023504,4.458920995293133,0.9617709534023504,1
38777,1.5,1,1.9652377388806959,8.286378551914265,1.9652377388806959,1
44248,2.5,0,inf,5.4722380792374885,5.4722380792374885,0
15858,2.5,2,0.22464295711117674,2.777948918007004,0.22464295711117674,1
24459,0.8,1,1.8367011352462042,1.5411707428075392,1.5411707428075392,0
21503,1.5,4,0.8680347640025131,7.637899821581687,0.8680347640025131,1
3864,0.1,0,inf,1.0998253579918302,1.0998253579918302,0
35263,0.1,0,inf,1.9503744794528735,1.9503744794528735,0
18269,2.0,2,0.09737923516086816,2.90721339075162,0.09737923516086816,1
7852,2.0,2,0.0980313939964329,0.5237995433908356,0.0980313939964329,1
9487,0.1,0,inf,4.0849094392069265,4.0849094392069265,0
9144,1.5,1,1.7858312796455564,2.0398268185435127,1.7858312796455564,1
10460,2.0,1,0.4676862219548788,7.859574466545758,0.4676862219548788,1
52718,2.0,5,0.018068728623788388,3.473847246612004,0.018068728623788388,1
18350,0.1,0,inf,2.378552528542667,2.378552528542667,0
5686,0.8,1,0.08535523035939235,2.613388821795388,0.08535523035939235,1
42689,0.8,0,inf,5.039423856000748,5.039423856000748,0
29120,2.5,3,0.19388983972351548,3.9143021511977554,0.19388983972351548,1
22647,0.8,1,0.6745637412107446,2.781578762488949,0.6745637412107446,1
58791,0.8,1,1.3822197859465308,8.191987399104635,1.3822197859465308,1
4367,1.5,1,1.6153703643892783,6.43570202742906,1.6153703643892783,1
27457,0.8,0,inf,5.358610928839629,5.358610928839629,0
56877,2.0,2,0.7069788179340841,5.8694538667142275,0.7069788179340841,1
34739,1.5,0,inf,8.37867891906196,8.37867891906196,0
30243,1.5,2,0.00207652487136251,7.817713906095264,0.00207652487136251,1
38355,2.5,3,0.18783827516739068,3.3275014688850013,0.18783827516739068,1
27077,2.5,3,0.2453090380822488,1.3893971831866594,0.2453090380822488,1
33500,0.1,0,inf,2.5583706988552413,2.5583706988552413,0
45352,0.8,0,inf,4.605003437635491,4.605003437635491,0
46739,2.5,2,0.7595410541525953,1.8735225654149819,0.7595410541525953,1
9696,0.1,0,inf,6.038710819715455,6.038710819715455,0
10547,2.0,2,1.9491277563872873,5.432268362207914,1.9491277563872873,1
29975,1.5,1,0.5186373443044208,0.7602000709006986,0.5186373443044208,1
