index,theta,m,y,c,t,delta
29614,0.1,0,inf,4.453003714477602,4.453003714477602,0
9634,2.5,4,0.06135289171026956,9.068803258827892,0.06135289171026956,1
5047,2.0,1,1.0421006585999577,3.008207396556512,1.0421006585999577,1
14162,1.5,1,1.111737050912416,4.539370025840294,1.111737050912416,1
6588,0.8,1,0.9969592921388685,3.7864384687676034,0.9969592921388685,1
54575,2.0,1,0.2503182757688434,4.110618294981186,0.2503182757688434,1
6551,1.5,2,0.4041496291772573,3.6572314272544366,0.4041496291772573,1
55252,2.0,3,0.0705341942075177,1.9583759445166178,0.0705341942075177,1
14300,2.5,3,0.04764715289325407,3.7698245533414108,0.04764715289325407,1
14931,0.1,0,inf,0.6013920725599722,0.6013920725599722,0
38032,0.8,2,0.09244705155409483,0.5492541536589343,0.09244705155409483,1
30446,1.5,2,0.4014242437884109,8.078109209766064,0.4014242437884109,1
10615,1.5,2,0.6422759975561803,0.9150965645572734,0.6422759975561803,1
48674,0.1,1,2.0864337481674773,8.52591407114293,2.0864337481674773,1
57632,0.8,0,inf,8.00513194366785,8.00513194366785,0
42996,1.5,1,0.6045525144344209,1.0418103401953736,0.6045525144344209,1
30283,1.5,2,0.3890583337032507,2.385641556980376,0.3890583337032507,1
11046,0.1,0,inf,1.4666745325841113,1.4666745325841113,0
39072,0.8,0,inf,5.184943790996392,5.184943790996392,0
6630,2.5,2,0.18053412000384028,3.764486987745001,0.18053412000384028,1
48756,0.1,0,inf,8.43445752156427,8.43445752156427,0
27460,0.1,0,inf,0.5359929940039936,0.5359929940039936,0
11567,0.1,0,inf,3.8477425804170857,3.8477425804170857,0
7575,2.5,3,0.0967235136784208,5.688041828832549,0.0967235136784208,1
30170,1.5,0,inf,8.583501414152998,8.583501414152998,0
15018,2.0,2,0.3255884256742939,2.6837354715913997,0.3255884256742939,1
50,2.0,2,0.33394182752886786,3.102087486422482,0.33394182752886786,1
6930,2.5,3,0.4403312295078398,5.225160556567716,0.4403312295078398,1
58158,1.5,1,0.3601588393715938,9.048996610458989,0.3601588393715938,1
22514,1.5,2,0.5730447011722657,6.917392286825169,0.5730447011722657,1
16040,0.1,0,inf,0.935639392814339,0.935639392814339,0
47318,0.1,0,inf,5.371350445044553,5.371350445044553,0
22944,2.5,2,0.4135103756274552,4.398468322159084,0.4135103756274552,1
39277,0.1,0,inf,4.138396896935283,4.138396896935283,0
52197,2.0,3,0.8033094199025911,2.5663606682361237,0.8033094199025911,1
4372,2.5,4,0.03177023867646944,7.6139049997437125,0.03177023867646944,1
35557,2.5,0,inf,1.1848331984621883,1.1848331984621883,0
50122,0.8,0,inf,5.603729986904959,5.603729986904959,0
19013,2.5,3,0.7951337127752798,3.3383791750629253,0.7951337127752798,1
51366,0.1,0,inf,5.029453657201529,5.029453657201529,0
34879,0.8,0,inf,1.4363016653575778,1.4363016653575778,0
39095,0.8,1,1.5308025295725298,5.374481251070314,1.5308025295725298,1
40429,0.1,0,inf,2.3861575011852203,2.3861575011852203,0
15629,0.1,0,inf,1.8403930061518192,1.8403930061518192,0
51527,2.5,0,inf,7.208254966271874,7.208254966271874,0
27471,0.1,0,inf,3.3840454807924987,3.3840454807924987,0
1597,1.5,2,0.46276894559105874,8.686853190730675,0.46276894559105874,1
56825,1.5,0,inf,1.0930051900958606,1.0930051900958606,0
52147,2.5,2,0.45518691098278674,3.24185146252871,0.45518691098278674,1
3062,0.8,2,2.568480092493179,2.9647870328280477,2.568480092493179,1
6038,2.5,1,1.725655265143957,1.4127087561122071,1.4127087561122071,0
52633,2.5,5,0.04574205378194607,8.345251442836672,0.04574205378194607,1
50365,0.8,1,0.09664791088964002,4.354371482265513,0.09664791088964002,1
1595,1.5,2,0.3263049564262347,8.447943945643978,0.3263049564262347,1
59483,1.5,1,2.3438536176983282,6.019767621143699,2.3438536176983282,1
18602,2.0,1,0.9851083663354381,0.8820439680870266,0.8820439680870266,0
1386,1.5,2,0.7986072727674453,6.316478746098831,0.7986072727674453,1
18782,0.8,4,0.4435428269831983,5.966352531136751,0.4435428269831983,1
17316,2.0,2,0.9149003205155333,8.756324180650038,0.9149003205155333,1
40287,0.1,0,inf,3.5693594862237505,3.5693594862237505,0
58295,2.0,2,0.47751666799821374,1.2465413553587494,0.47751666799821374,1
57035,0.1,0,inf,1.2640988820386683,1.2640988820386683,0
54571,2.5,3,1.8185285912903821,5.004857886605281,1.8185285912903821,1
55759,0.8,0,inf,2.9439459687898455,2.9439459687898455,0
34351,0.1,1,1.5968325990055716,2.8574134742374824,1.5968325990055716,1
25835,0.1,1,0.21644966633543722,1.7000577209238854,0.21644966633543722,1
26319,2.0,0,inf,7.888255897977851,7.888255897977851,0
9402,1.5,0,inf,7.44426993269198,7.44426993269198,0
19551,2.0,3,0.07853181290328143,7.665983410692826,0.07853181290328143,1
29135,1.5,2,0.10885907260280375,7.784491145029644,0.10885907260280375,1
24903,2.5,3,0.2782008102503118,9.43902038444742,0.2782008102503118,1
49683,0.1,0,inf,7.058070247749584,7.058070247749584,0
30412,2.5,5,0.014444538382327298,0.37877431833559994,0.014444538382327298,1
17483,2.5,2,0.6374743100447854,4.195982535569353,0.6374743100447854,1
21143,0.1,2,0.39832966780083,2.537680471566255,0.39832966780083,1
59125,0.1,0,inf,9.35566633985492,9.35566633985492,0
42953,1.5,0,inf,3.396823155045992,3.396823155045992,0
50902,2.5,0,inf,3.5500846909640553,3.5500846909640553,0
40180,0.1,0,inf,9.215306206971809,9.215306206971809,0
6140,2.0,2,0.5014838634267419,5.759094666998924,0.5014838634267419,1
32448,1.5,5,0.22237495806051422,2.2541919804925237,0.22237495806051422,1
16762,1.5,1,0.7658983031229063,8.718767067083672,0.7658983031229063,1
58912,2.5,0,inf,2.821622266934796,2.821622266934796,0
45080,0.1,0,inf,8.75699429077254,8.75699429077254,0
32439,0.8,2,0.03588459343077322,3.9056826740024992,0.03588459343077322,1
5035,2.0,3,0.3733816123727249,8.049742383089797,0.3733816123727249,1
42361,0.1,0,inf,9.147582721769231,9.147582721769231,0
15938,0.1,1,0.2076711736111737,6.362324375310216,0.2076711736111737,1
19869,0.8,0,inf,2.568132137948539,2.568132137948539,0
46640,2.5,3,0.3310347916419859,5.649317499893304,0.3310347916419859,1
34691,1.5,1,0.41569968000470875,9.18631801695714,0.41569968000470875,1
20027,0.1,0,inf,1.2091237124963634,1.2091237124963634,0
55722,2.5,6,0.011368126968403575,2.7983344949140005,0.011368126968403575,1
46423,0.8,2,0.08274566867122123,2.9268725883159274,0.08274566867122123,1
32684,1.5,4,0.06261735883242499,3.2355933408306954,0.06261735883242499,1
2933,0.8,2,1.0173967393619088,0.8615796806949346,0.8615796806949346,0
24466,2.0,2,0.3070128780624138,2.9286420044055177,0.3070128780624138,1
16961,2.0,4,0.22223025054580006,1.5928013759080417,0.22223025054580006,1
3451,1.5,1,0.8929085683268174,1.1199270771082261,0.8929085683268174,1
11550,0.1,0,inf,7.967817487108238,7.967817487108238,0
52818,0.1,1,0.40408653281847395,5.7995635029969606,0.40408653281847395,1
4101,0.1,0,inf,7.886748101615059,7.886748101615059,0
54832,1.5,2,0.022773873872905744,3.2395740881398933,0.022773873872905744,1
10357,2.5,1,0.6335662374135138,2.2550829366001057,0.6335662374135138,1
24773,2.5,2,0.2919247115366753,5.987534725062016,0.2919247115366753,1
25129,0.8,0,inf,6.720409123450934,6.720409123450934,0
21562,2.5,4,0.04483148981045496,2.9330473653437394,0.04483148981045496,1
7680,0.1,0,inf,7.270520806435895,7.270520806435895,0
25191,2.0,4,0.47152224868182896,8.196521329729691,0.47152224868182896,1
54382,0.8,0,inf,5.126730136552349,5.126730136552349,0
48406,1.5,1,0.111119652718546,7.505496154877851,0.111119652718546,1
28894,0.1,0,inf,7.726473899032189,7.726473899032189,0
53691,1.5,2,1.1592495192641374,7.976593470205169,1.1592495192641374,1
3159,0.8,3,0.19143067298809946,0.5231397397605848,0.19143067298809946,1
39596,0.1,0,inf,1.884501293970073,1.884501293970073,0
23061,0.1,0,inf,3.9886374955010777,3.9886374955010777,0
41290,0.8,0,inf,7.149027435404207,7.149027435404207,0
35112,1.5,2,0.00528737413698596,3.722160923276941,0.00528737413698596,1
8222,2.0,3,0.3070749221735015,2.9200848936674104,0.3070749221735015,1
27663,0.1,1,0.3192734134502921,9.165946680221127,0.3192734134502921,1
49136,2.0,1,0.06616293439707367,7.481539239823773,0.06616293439707367,1
34255,0.8,1,3.364816847401748,9.4009375799314,3.364816847401748,1
59268,2.5,2,0.0068845746896214945,6.268392905912711,0.0068845746896214945,1
12655,1.5,4,0.8376208653288295,8.933333790108021,0.8376208653288295,1
51230,2.0,3,0.8389490993237158,7.747748789490208,0.8389490993237158,1
49983,0.1,0,inf,6.001578286891228,6.001578286891228,0
22419,2.5,4,0.005075028516192344,6.192898051343287,0.005075028516192344,1
4040,0.8,2,1.4030516715633594,3.4572588762928005,1.4030516715633594,1
56451,0.8,0,inf,3.357859876024767,3.357859876024767,0
22623,0.8,0,inf,4.23888343611819,4.23888343611819,0
39636,0.1,0,inf,1.6757955160966533,1.6757955160966533,0
3922,0.1,0,inf,9.098418116835997,9.098418116835997,0
1462,2.0,2,0.31680131677074513,8.18927556514235,0.31680131677074513,1
29799,0.1,1,1.9329359457215682,0.5606968082580808,0.5606968082580808,0
7463,2.5,6,0.6508632810900331,3.279797907833948,0.6508632810900331,1
15913,0.1,0,inf,4.255028556476261,4.255028556476261,0
44814,2.0,0,inf,8.485973878805163,8.485973878805163,0
17529,0.8,0,inf,2.2586587174759414,2.2586587174759414,0
40320,1.5,1,0.2197005789764407,7.3569995656643,0.2197005789764407,1
1929,0.1,0,inf,4.3672868671008285,4.3672868671008285,0
27859,0.1,0,inf,7.320375292903694,7.320375292903694,0
5751,0.1,0,inf,0.7558384875958034,0.7558384875958034,0
48112,0.8,2,0.05105269506411093,6.825373047179472,0.05105269506411093,1
6650,2.5,3,1.4974912609042714,6.017983919728515,1.4974912609042714,1
26008,0.8,0,inf,6.03355484082473,6.03355484082473,0
52431,0.8,2,0.053022746345410626,1.796602605241012,0.053022746345410626,1
49795,2.0,3,0.05053832520873525,9.308820966980077,0.05053832520873525,1
58283,0.8,0,inf,0.5221354114873481,0.5221354114873481,0
57928,0.8,3,0.6090550213296116,4.928007784504113,0.6090550213296116,1
40804,1.5,1,0.06726091356434677,1.0401409745745138,0.06726091356434677,1
36568,0.8,0,inf,6.1819528746366075,6.1819528746366075,0
12169,0.1,0,inf,8.29258293934829,8.29258293934829,0
41588,2.5,1,0.9643775026090062,3.4163781502320356,0.9643775026090062,1
11004,2.5,7,0.19467199901507962,3.4023235470892557,0.19467199901507962,1
56025,1.5,4,0.05312317877797042,1.9968260336869736,0.05312317877797042,1
16734,2.5,4,0.39275282797084765,3.592837846118562,0.39275282797084765,1
641,0.1,0,inf,2.328143380738022,2.328143380738022,0
52035,0.8,0,inf,3.1493193189284328,3.1493193189284328,0
9050,0.8,0,inf,3.764172477389465,3.764172477389465,0
26446,2.0,4,0.7205921528358815,7.9433285238696865,0.7205921528358815,1
29131,2.5,6,0.7275325564979944,3.4881529081123857,0.7275325564979944,1
36390,0.1,0,inf,2.2412774580666266,2.2412774580666266,0
19070,1.5,1,1.055198432902028,3.8855227464025517,1.055198432902028,1
56938,0.8,0,inf,9.2143318864912,9.2143318864912,0
51899,0.1,0,inf,4.394801354063125,4.394801354063125,0
25432,2.5,2,0.34837445190480065,2.3283506028840226,0.34837445190480065,1
51163,0.1,1,1.7276800314922647,4.889794996766117,1.7276800314922647,1
38919,1.5,4,0.29416557191525744,0.7227910437277582,0.29416557191525744,1
31373,2.0,2,1.9288814086388637,4.517631654143764,1.9288814086388637,1
37256,2.5,2,0.7326941608454781,7.396353224684688,0.7326941608454781,1
18788,1.5,4,0.2869721770376315,7.939164740667078,0.2869721770376315,1
51015,0.1,0,inf,3.8308498940862368,3.8308498940862368,0
53157,1.5,2,0.5869226185694013,6.9268793243105655,0.5869226185694013,1
2168,1.5,2,1.445598197889887,5.724388333892628,1.445598197889887,1
954,0.8,1,0.018196367479323745,1.8407444424498745,0.018196367479323745,1
38990,2.5,3,0.09723233117656896,6.114069150304259,0.09723233117656896,1
36348,2.5,3,0.2355355739317688,1.4552194708915023,0.2355355739317688,1
38075,0.1,0,inf,6.872730746042825,6.872730746042825,0
59131,0.1,0,inf,5.73746546644678,5.73746546644678,0
36337,1.5,3,0.059362129173516395,9.24568983967168,0.059362129173516395,1
27108,0.1,1,1.4736092937087981,5.810735077912373,1.4736092937087981,1
24023,1.5,2,0.6828705594196559,5.123937655438827,0.6828705594196559,1
4267,0.8,0,inf,5.744384430154669,5.744384430154669,0
24584,2.5,2,0.28652372222439354,6.844501109347715,0.28652372222439354,1
12830,0.1,0,inf,3.2340918291369642,3.2340918291369642,0
53765,2.5,1,1.0178191145761937,4.956254913387388,1.0178191145761937,1
49176,1.5,0,inf,2.6625623141381762,2.6625623141381762,0
58197,2.5,4,0.09156795011134206,9.146180584802364,0.09156795011134206,1
1677,0.8,0,inf,2.121899757870774,2.121899757870774,0
8789,0.1,0,inf,7.047735484416542,7.047735484416542,0
50864,0.1,0,inf,6.345100548140992,6.345100548140992,0
2523,0.1,0,inf,0.19993828306004766,0.19993828306004766,0
5762,0.8,2,0.772268626350984,5.600448816960679,0.772268626350984,1
19837,1.5,1,0.06538158140599827,2.5629448748446757,0.06538158140599827,1
34512,1.5,2,0.001728638160280888,9.10011871363352,0.001728638160280888,1
50531,0.1,0,inf,1.951214373360131,1.951214373360131,0
33482,1.5,1,0.27840851015355944,1.3354658956263843,0.27840851015355944,1
26547,0.1,0,inf,1.887902089364056,1.887902089364056,0
18916,0.1,0,inf,9.216583079316186,9.216583079316186,0
1666,1.5,2,1.2453822408043953,4.733287276836979,1.2453822408043953,1
16273,1.5,6,0.05917045384974699,3.335801329660954,0.05917045384974699,1
14301,0.1,0,inf,1.8505630243352413,1.8505630243352413,0
7791,1.5,3,0.5818221827104717,5.99260026713465,0.5818221827104717,1
11420,0.1,0,inf,9.412973118392312,9.412973118392312,0
43320,2.0,0,inf,5.771695696362446,5.771695696362446,0
56881,0.8,0,inf,6.607672579856989,6.607672579856989,0
42704,0.8,1,0.3555921544940955,6.8828832378452764,0.3555921544940955,1
32537,0.1,0,inf,3.965868136929606,3.965868136929606,0
39036,0.1,0,inf,7.415290021108898,7.415290021108898,0
11481,0.8,1,1.7827622216981958,4.882281832186325,1.7827622216981958,1
37516,1.5,1,0.9147823539385794,0.03508572098767873,0.03508572098767873,0
48810,2.0,1,3.451098526174339,3.767651625949568,3.451098526174339,1
29157,2.0,5,0.07594276192962322,5.833569149410193,0.07594276192962322,1
58534,1.5,2,1.0524785756728228,7.430107656882885,1.0524785756728228,1
6926,0.8,0,inf,5.8233836204956715,5.8233836204956715,0
35639,1.5,1,0.46814781657614196,8.03671517518305,0.46814781657614196,1
30733,0.1,0,inf,8.399044003427349,8.399044003427349,0
18262,2.5,1,1.3091471378726096,5.976221711967648,1.3091471378726096,1
57114,0.1,0,inf,7.441508991871689,7.441508991871689,0
18662,1.5,2,0.0610145341489226,8.624822278791019,0.0610145341489226,1
49098,0.8,0,inf,6.682641656453345,6.682641656453345,0
48646,2.5,1,0.5734225050179127,6.19584761026046,0.5734225050179127,1
19195,2.0,3,0.34404311517145214,1.8448288225642389,0.34404311517145214,1
1041,0.1,0,inf,6.715129330878687,6.715129330878687,0
31366,2.5,3,0.30125754488945783,6.747441991888865,0.30125754488945783,1
43080,2.0,0,inf,9.047434406424788,9.047434406424788,0
18417,2.5,2,0.43899674312500814,6.301301901852281,0.43899674312500814,1
46860,2.5,3,0.02911425749631666,8.979788053810719,0.02911425749631666,1
56935,2.0,3,0.24809794615478972,5.234364085694764,0.24809794615478972,1
8724,0.8,0,inf,4.500226470596367,4.500226470596367,0
48477,2.0,1,0.2248280024170513,8.08684272713049,0.2248280024170513,1
58022,0.1,0,inf,9.229811422923177,9.229811422923177,0
2153,2.0,1,0.1634603047052863,0.06797940808114714,0.06797940808114714,0
45595,1.5,1,0.2412867571613213,1.3228671711090667,0.2412867571613213,1
33634,2.5,2,0.1583758072087947,3.1951482385275187,0.1583758072087947,1
46717,0.1,0,inf,4.1194030107769555,4.1194030107769555,0
33507,2.0,0,inf,3.790672492565224,3.790672492565224,0
26932,0.8,2,0.28046903011693086,8.905657324484478,0.28046903011693086,1
6961,1.5,1,0.7914169843396457,8.906568343725068,0.7914169843396457,1
24708,2.0,2,0.1336697680634817,0.7312182909299778,0.1336697680634817,1
37320,2.5,3,0.3160930290568771,5.512147009307323,0.3160930290568771,1
38699,2.5,5,0.2297983526194535,7.5259861770547385,0.2297983526194535,1
48772,1.5,1,0.7309339644535068,8.127207344538828,0.7309339644535068,1
36290,2.5,1,0.3450895280426618,1.0019172257825681,0.3450895280426618,1
74,0.8,0,inf,0.35484441559843694,0.35484441559843694,0
6271,1.5,1,0.01409998077218959,7.112571882747647,0.01409998077218959,1
35021,1.5,2,0.10040992199233574,4.390280211428591,0.10040992199233574,1
21954,0.8,2,0.9089458487369702,5.720162566121312,0.9089458487369702,1
36208,0.8,1,0.9240185951293474,5.0177265155291,0.9240185951293474,1
46232,2.5,3,0.10903670933879503,7.13147923217209,0.10903670933879503,1
31991,2.5,4,0.23708984757930002,3.6059525402143873,0.23708984757930002,1
42823,2.5,4,0.7614938332561964,2.233670491993827,0.7614938332561964,1
2617,0.8,1,0.5448249436827072,0.0786434473873329,0.0786434473873329,0
20144,2.0,3,0.5735663148222604,8.584280279089194,0.5735663148222604,1
897,0.8,0,inf,7.3471095358540985,7.3471095358540985,0
40333,0.1,0,inf,0.558860687721793,0.558860687721793,0
50451,2.5,5,0.08840184845778518,1.2311010268803106,0.08840184845778518,1
13238,0.8,0,inf,4.757545979609613,4.757545979609613,0
18963,0.8,0,inf,0.8039055577475687,0.8039055577475687,0
49855,0.8,0,inf,0.839282584400375,0.839282584400375,0
