index,theta,m,y,c,t,delta
31586,0.8,1,0.507248700412144,1.1791866162509574,0.507248700412144,1
47838,0.1,0,inf,4.321033189169881,4.321033189169881,0
17775,2.5,5,0.09908137578829719,6.527521317380226,0.09908137578829719,1
16379,0.1,0,inf,1.1061411726487917,1.1061411726487917,0
49255,0.1,0,inf,6.729356111031164,6.729356111031164,0
3927,2.5,3,0.04747829952615984,4.166211645794987,0.04747829952615984,1
16376,1.5,2,0.514733144158315,7.030034883462927,0.514733144158315,1
56190,2.0,3,0.04823619940281058,1.7774887577736684,0.04823619940281058,1
36450,1.5,5,0.4621030788065567,1.8922817278593187,0.4621030788065567,1
29898,0.1,0,inf,7.0134872020844465,7.0134872020844465,0
43451,2.5,2,0.6232472564720818,4.319227277960836,0.6232472564720818,1
43623,0.1,0,inf,0.8704390166776327,0.8704390166776327,0
59147,1.5,2,0.29037454877014734,4.790690170622882,0.29037454877014734,1
44251,2.5,4,0.7186071549475986,0.7385038309783295,0.7186071549475986,1
36865,0.8,0,inf,1.678922634673176,1.678922634673176,0
20715,1.5,1,0.17292889964990624,1.3210600963815724,0.17292889964990624,1
1312,2.5,4,0.2139215983777191,1.838532387497147,0.2139215983777191,1
41481,0.1,0,inf,3.6621480492561154,3.6621480492561154,0
32276,2.0,2,1.0800144103997744,4.402904721421515,1.0800144103997744,1
48012,1.5,3,0.4513835504453172,1.570158083112249,0.4513835504453172,1
12453,0.8,0,inf,6.738751381691644,6.738751381691644,0
9859,0.8,3,1.1880942692961005,3.3684331645610084,1.1880942692961005,1
36163,0.1,0,inf,1.2995947128921104,1.2995947128921104,0
4657,1.5,3,0.6348615223648962,6.842892803339152,0.6348615223648962,1
38955,1.5,3,1.2505649663834324,5.560033611601204,1.2505649663834324,1
56475,0.1,0,inf,2.34464232830888,2.34464232830888,0
40478,2.5,3,0.3880720777870686,0.9570867317893816,0.3880720777870686,1
51522,2.5,2,0.36658807048795083,1.3932918163815937,0.36658807048795083,1
49483,0.8,1,0.3549357743472433,4.57542185968409,0.3549357743472433,1
39092,0.8,2,0.4551624186765148,3.3482916596340595,0.4551624186765148,1
37517,0.8,0,inf,1.8816534390919333,1.8816534390919333,0
6028,2.0,1,1.2469402980781252,6.383203274653603,1.2469402980781252,1
51700,0.8,0,inf,4.630967371482491,4.630967371482491,0
35766,1.5,2,0.11367328079896107,1.4637873276108435,0.11367328079896107,1
56970,0.1,0,inf,3.123765461669945,3.123765461669945,0
22751,0.1,0,inf,3.2454834750590362,3.2454834750590362,0
20847,2.0,1,1.944022079595735,1.060318818139174,1.060318818139174,0
20818,0.1,0,inf,2.476005115214516,2.476005115214516,0
29159,0.1,0,inf,2.7437563224489643,2.7437563224489643,0
13562,1.5,0,inf,1.5173839626944992,1.5173839626944992,0
53535,0.1,0,inf,0.19170302181954169,0.19170302181954169,0
26495,0.8,1,0.01993629501867109,6.5772241842887755,0.01993629501867109,1
12998,2.0,0,inf,0.14874977766852823,0.14874977766852823,0
37510,2.0,3,0.4742409013468494,5.387450027447621,0.4742409013468494,1
42612,0.8,2,0.3698304512480143,4.663996423829143,0.3698304512480143,1
29854,2.0,2,0.5290491652476226,5.9316253944010695,0.5290491652476226,1
42096,2.5,0,inf,2.8036303228409554,2.8036303228409554,0
10410,0.8,1,2.3770341981282193,2.9304613572636913,2.3770341981282193,1
27169,2.0,5,0.0649281348163208,4.35905147053527,0.0649281348163208,1
2359,2.0,1,1.158586208876627,1.4624293987406463,1.158586208876627,1
14368,0.1,0,inf,7.127681998088331,7.127681998088331,0
40353,0.8,2,0.035292368541996674,0.9831051749519238,0.035292368541996674,1
31932,0.1,0,inf,7.216718237011729,7.216718237011729,0
51939,0.1,1,1.1949162646452485,6.953657889196266,1.1949162646452485,1
36965,2.5,4,0.4529850941635178,1.020051435228255,0.4529850941635178,1
757,2.0,1,0.4221272928061855,2.210983861355899,0.4221272928061855,1
30175,0.1,0,inf,6.96643855628594,6.96643855628594,0
45603,2.5,3,0.4505558277379624,4.4086394259298896,0.4505558277379624,1
6533,1.5,5,0.539760199495222,5.9304082419096,0.539760199495222,1
1600,2.0,5,0.08845570046133502,4.529798459693281,0.08845570046133502,1
55269,2.0,1,0.9869752981683453,1.3452134221816603,0.9869752981683453,1
57229,1.5,0,inf,3.1270279894731066,3.1270279894731066,0
2332,1.5,3,0.1374227445015804,6.220152656057014,0.1374227445015804,1
46082,2.0,2,0.10061194044072105,4.47722767309982,0.10061194044072105,1
10449,1.5,0,inf,5.712632966193817,5.712632966193817,0
33709,2.5,1,0.27152278971669885,3.8032808244727403,0.27152278971669885,1
50247,0.1,0,inf,3.389196141778315,3.389196141778315,0
9852,1.5,3,0.12489469861587367,4.544812280838236,0.12489469861587367,1
22990,1.5,2,0.21433447044251033,4.161518981958387,0.21433447044251033,1
799,0.8,2,0.3464602228994591,5.442458613443199,0.3464602228994591,1
54658,2.0,6,0.2573785746114266,1.1512023189228608,0.2573785746114266,1
18723,0.1,0,inf,3.402230542311562,3.402230542311562,0
56498,2.0,2,0.8047032693183227,5.405984373450522,0.8047032693183227,1
43893,2.0,1,0.12878078157215286,2.1553018227440064,0.12878078157215286,1
21166,1.5,2,0.18662150350443332,6.092428176161559,0.18662150350443332,1
2888,1.5,0,inf,0.766771633451773,0.766771633451773,0
47777,0.1,0,inf,2.7906531728819126,2.7906531728819126,0
45072,0.1,0,inf,6.5808639837252985,6.5808639837252985,0
481,2.5,1,0.3222647635038271,6.255209555301638,0.3222647635038271,1
51499,0.8,1,3.3599793851301887,1.4113908731767244,1.4113908731767244,0
49167,2.5,1,2.2441128759917186,3.619870279573283,2.2441128759917186,1
2759,0.1,0,inf,5.330911086386922,5.330911086386922,0
2414,1.5,3,0.20655626257132456,7.350373668077923,0.20655626257132456,1
12395,2.5,1,1.455452899163791,3.7315805916332883,1.455452899163791,1
12497,0.1,0,inf,0.5843107052546643,0.5843107052546643,0
28523,2.0,2,0.7910856391446135,2.5625934237982477,0.7910856391446135,1
17979,2.0,1,0.2798887585844738,5.062985263690668,0.2798887585844738,1
5919,2.0,0,inf,5.572138427073114,5.572138427073114,0
1254,0.1,0,inf,2.1025787987844873,2.1025787987844873,0
55901,2.0,3,0.020149013178116893,2.3802750481644863,0.020149013178116893,1
13544,0.1,0,inf,0.864795585488519,0.864795585488519,0
48752,0.8,0,inf,5.6228621073905005,5.6228621073905005,0
49844,1.5,3,0.5256473531936446,3.0466252475610442,0.5256473531936446,1
17737,0.1,0,inf,5.530194102280653,5.530194102280653,0
2421,0.8,1,3.1965519872850776,3.8781382800641544,3.1965519872850776,1
37743,0.8,3,0.19077707131319316,1.1477177263477087,0.19077707131319316,1
37511,2.0,3,0.3065668176712535,6.5180529833506435,0.3065668176712535,1
7838,0.8,0,inf,1.8024926642468215,1.8024926642468215,0
53940,1.5,1,0.29548506070510977,2.079349848138222,0.29548506070510977,1
18727,1.5,3,0.2503176001777685,2.3835050874024715,0.2503176001777685,1
18267,0.1,0,inf,4.053857440219512,4.053857440219512,0
35776,0.8,1,1.5671822061713743,7.457277206936497,1.5671822061713743,1
4293,1.5,2,0.08598003898891932,4.543227253671086,0.08598003898891932,1
20868,0.8,1,1.2014312342471636,3.097259255085283,1.2014312342471636,1
47240,2.5,2,2.9748437325582437,0.39731847061070874,0.39731847061070874,0
51,2.0,2,1.0501630119398728,6.697814194562058,1.0501630119398728,1
31309,0.8,0,inf,1.6370765620155783,1.6370765620155783,0
21468,2.0,5,0.020349057307884062,4.13153548903122,0.020349057307884062,1
59849,0.8,1,1.8520018105287839,0.073757145500725,0.073757145500725,0
15670,2.0,2,0.27196813560617994,5.8201830986163925,0.27196813560617994,1
16472,1.5,2,0.1647679743523676,3.1808307150748854,0.1647679743523676,1
48059,0.8,2,0.9727417892420375,1.3552952982926818,0.9727417892420375,1
26278,2.5,3,0.14344569642053798,2.424975503113356,0.14344569642053798,1
44263,1.5,1,0.18870287007682182,5.614411524897957,0.18870287007682182,1
48366,0.8,1,0.46642988492975085,1.6163876202781,0.46642988492975085,1
20175,0.8,1,0.5069642957363675,4.8439305405473245,0.5069642957363675,1
14029,2.0,2,0.2589874122667653,2.4793916972541012,0.2589874122667653,1
47717,2.5,2,0.4642423046868707,1.9787410329141941,0.4642423046868707,1
57211,2.5,2,0.27471349226722785,1.2323371803560503,0.27471349226722785,1
1557,2.0,2,0.48625644192540624,1.9043634620761187,0.48625644192540624,1
27826,2.5,2,0.606983993596728,5.2652199611465464,0.606983993596728,1
4811,2.0,2,0.2439078529534075,5.451534018338,0.2439078529534075,1
35623,2.0,1,0.028469307964015565,6.090857266466062,0.028469307964015565,1
37099,2.0,0,inf,3.5396415187051637,3.5396415187051637,0
55666,1.5,1,1.3057646875876732,5.05755757754881,1.3057646875876732,1
50934,0.1,0,inf,5.813398073987603,5.813398073987603,0
10675,2.0,2,0.025019423380650944,7.274277353492515,0.025019423380650944,1
57709,1.5,1,0.5632573860463532,1.9772929793154528,0.5632573860463532,1
54173,1.5,2,0.7205734593624287,6.314588140027684,0.7205734593624287,1
11663,2.0,2,1.3912697437706554,6.171148470763905,1.3912697437706554,1
10159,0.1,0,inf,0.4232627762114464,0.4232627762114464,0
22798,1.5,4,0.28033896177251894,1.2776333578515509,0.28033896177251894,1
28342,0.8,2,0.7226098043221291,3.160636511437889,0.7226098043221291,1
5001,0.1,0,inf,2.2447643861414797,2.2447643861414797,0
8280,1.5,1,3.251552533459831,3.2133303305961087,3.2133303305961087,0
3604,2.0,3,0.1882449657356123,3.4433894790276978,0.1882449657356123,1
36342,1.5,2,0.01682986318414391,6.5321882638034685,0.01682986318414391,1
38822,2.0,2,0.9677958590278886,4.5649121851399705,0.9677958590278886,1
12142,1.5,0,inf,0.46271440899201194,0.46271440899201194,0
48944,0.8,0,inf,5.215391388107618,5.215391388107618,0
59307,0.1,0,inf,3.9780126619398675,3.9780126619398675,0
57062,2.5,5,0.14009795369674782,4.736728294952249,0.14009795369674782,1
44136,1.5,1,1.002637076358772,5.16149572990396,1.002637076358772,1
59041,1.5,0,inf,6.664714448653345,6.664714448653345,0
32542,2.5,2,0.1366585603446369,0.9456045107927562,0.1366585603446369,1
7261,0.1,1,0.4708313909853867,6.744832375929634,0.4708313909853867,1
41014,0.1,0,inf,6.006534333564435,6.006534333564435,0
10216,1.5,4,0.07779326510837108,6.540471272486026,0.07779326510837108,1
16531,0.8,1,1.0250792423794979,3.1766124507458824,1.0250792423794979,1
5172,2.0,2,0.0658885862006806,1.9600780960078383,0.0658885862006806,1
14375,2.5,2,0.5357199038202921,2.3911218273364785,0.5357199038202921,1
35241,0.8,1,0.14119011476332685,4.880323151674448,0.14119011476332685,1
678,0.1,1,0.21666101721999906,6.020795433271278,0.21666101721999906,1
3767,0.1,0,inf,7.417846314320573,7.417846314320573,0
47010,2.5,1,0.1500859647644176,5.183805671548282,0.1500859647644176,1
5311,1.5,2,0.8761360551875824,0.18378282737777074,0.18378282737777074,0
16665,2.5,1,0.36110555441439285,0.5844381725722441,0.36110555441439285,1
20739,1.5,1,2.302905022324129,4.293721478331923,2.302905022324129,1
37670,0.8,1,0.30949818186959416,6.337853643821753,0.30949818186959416,1
31844,0.1,0,inf,7.334157045433667,7.334157045433667,0
44867,0.1,0,inf,6.288118679543269,6.288118679543269,0
45218,2.5,6,0.09940439349138652,6.562747619544128,0.09940439349138652,1
31504,2.0,3,0.057436770216942955,3.028250720346824,0.057436770216942955,1
48133,0.1,0,inf,1.9781903381496626,1.9781903381496626,0
51507,2.0,0,inf,5.380149055990306,5.380149055990306,0
37427,1.5,4,0.08786551463719144,0.5532844008463236,0.08786551463719144,1
49587,1.5,1,0.9754775279226332,0.6872311034190091,0.6872311034190091,0
5295,1.5,2,0.07207480073419208,2.6182034997875006,0.07207480073419208,1
19880,0.8,1,0.00360866913392832,2.831238206070904,0.00360866913392832,1
32059,2.5,2,0.22486391674155018,4.846309313736467,0.22486391674155018,1
41524,2.5,1,1.0446458728426806,6.369097873210365,1.0446458728426806,1
42524,2.5,3,0.36105853866693977,4.421631296200104,0.36105853866693977,1
24966,2.5,2,0.22706044110609597,2.151110574849191,0.22706044110609597,1
59141,0.8,2,0.7338752937747708,3.763677028887817,0.7338752937747708,1
48760,2.5,4,0.3472955911377136,4.079776755643303,0.3472955911377136,1
39147,0.1,0,inf,4.1056811965166125,4.1056811965166125,0
47033,0.8,1,0.432855834458386,2.7422991314714436,0.432855834458386,1
10439,0.1,0,inf,2.206478716247385,2.206478716247385,0
48096,0.8,2,0.6198293615155424,5.22477590625647,0.6198293615155424,1
18747,1.5,1,0.7334556457132563,0.4550689602009942,0.4550689602009942,0
47721,0.1,0,inf,6.631760561455716,6.631760561455716,0
21182,0.1,1,4.357306176818003,6.4271503684619,4.357306176818003,1
2568,2.5,3,0.028420107695402052,6.496515939571479,0.028420107695402052,1
41114,0.1,0,inf,6.224716014793746,6.224716014793746,0
21798,1.5,3,0.4964979957794989,2.7642145089545065,0.4964979957794989,1
27396,2.0,4,0.341567373073622,0.9766870870403284,0.341567373073622,1
34236,1.5,1,0.0537737908866877,6.728396731987016,0.0537737908866877,1
55394,0.1,0,inf,4.97888945932466,4.97888945932466,0
21054,2.0,1,0.7080036252406366,1.921118787812842,0.7080036252406366,1
27004,0.1,0,inf,7.010497625360572,7.010497625360572,0
36779,0.8,0,inf,0.6324554071543411,0.6324554071543411,0
58874,0.1,0,inf,7.397895033346234,7.397895033346234,0
6475,1.5,0,inf,5.172587781255834,5.172587781255834,0
14310,1.5,4,0.3094928490676189,3.1025450329216353,0.3094928490676189,1
54125,2.5,3,0.17187113308839722,4.592883928388881,0.17187113308839722,1
6083,0.1,0,inf,4.945327268716446,4.945327268716446,0
24335,0.8,1,0.824887471548636,2.275491256513616,0.824887471548636,1
5236,0.8,1,2.380645783272352,0.46904597486158456,0.46904597486158456,0
43196,1.5,0,inf,0.019251724174279165,0.019251724174279165,0
39350,2.5,0,inf,4.277072422641684,4.277072422641684,0
26171,2.0,4,0.5342933680907991,3.0480410036969694,0.5342933680907991,1
12750,0.8,0,inf,6.792664322288657,6.792664322288657,0
49407,0.1,0,inf,1.1812849988724858,1.1812849988724858,0
5299,2.5,0,inf,2.173223234834008,2.173223234834008,0
38019,0.1,0,inf,4.99379850439464,4.99379850439464,0
44663,0.1,0,inf,7.008620728267215,7.008620728267215,0
16393,0.8,1,0.6853513183115356,5.860533389381955,0.6853513183115356,1
57658,0.8,1,2.3901623446832256,2.182067141956482,2.182067141956482,0
44796,2.5,1,1.7080555407973579,1.4989745552742457,1.4989745552742457,0
27142,2.5,3,0.8367382192730064,2.8370127900968103,0.8367382192730064,1
59997,2.0,3,0.708704938959932,5.792482730462604,0.708704938959932,1
40776,0.1,0,inf,4.250225984327722,4.250225984327722,0
54988,0.8,1,0.3947924945569807,1.0821243259129538,0.3947924945569807,1
17790,0.8,1,0.4627012431762637,1.0101953956105447,0.4627012431762637,1
17143,1.5,0,inf,4.316491114363577,4.316491114363577,0
42952,1.5,0,inf,6.324858734925971,6.324858734925971,0
56610,0.1,0,inf,7.002256757830378,7.002256757830378,0
19390,0.8,0,inf,5.662699751383539,5.662699751383539,0
20881,0.8,2,0.6222950912910683,4.3520206459207165,0.6222950912910683,1
32756,0.8,2,0.05056831584356735,0.5819447081059609,0.05056831584356735,1
29648,2.0,3,0.09663901406118221,5.889800515330072,0.09663901406118221,1
23370,2.0,2,0.7176921970138302,6.4975673009745725,0.7176921970138302,1
57975,2.0,0,inf,7.239405995955341,7.239405995955341,0
24844,2.0,2,0.2551596052817816,0.3012778306365984,0.2551596052817816,1
30848,0.8,0,inf,6.3532817745421815,6.3532817745421815,0
56774,2.0,0,inf,6.652371493449766,6.652371493449766,0
28498,2.0,1,1.7752516696401965,4.291418094912931,1.7752516696401965,1
23469,2.0,2,0.7413634391373712,2.459101036696011,0.7413634391373712,1
6907,1.5,2,0.20637177088424022,3.1587974412251874,0.20637177088424022,1
20520,1.5,1,1.122326589074022,1.3290186485232462,1.122326589074022,1
13918,0.1,0,inf,2.508793416875747,2.508793416875747,0
23923,0.1,0,inf,5.625532518116216,5.625532518116216,0
1301,0.1,0,inf,0.7770113857607776,0.7770113857607776,0
33286,0.1,0,inf,3.1392630463927667,3.1392630463927667,0
25238,1.5,3,0.03777725867620338,2.8768959760636528,0.03777725867620338,1
14054,0.8,1,0.29877150232349897,4.53400032894043,0.29877150232349897,1
47039,0.8,1,1.22449512962589,0.22541377893606993,0.22541377893606993,0
31621,1.5,2,0.5911571951541881,3.7575612840328763,0.5911571951541881,1
22211,2.0,1,1.7981125465787842,6.3851752192281195,1.7981125465787842,1
51804,0.8,3,0.4833305267634725,3.5938641380409164,0.4833305267634725,1
7243,1.5,1,3.7248345593958314,1.7793905138650348,1.7793905138650348,0
33601,2.5,3,0.004052287397736993,5.192595652018427,0.004052287397736993,1
47965,0.8,0,inf,3.73307354463671,3.73307354463671,0
20993,0.1,0,inf,0.47364933256477515,0.47364933256477515,0
