index,theta,m,y,c,t,delta
24407,2.5,5,0.11427006123090179,7.089419199227522,0.11427006123090179,1
9572,2.5,2,0.027850803842907924,2.936288833743578,0.027850803842907924,1
32623,0.1,0,inf,4.943652614532617,4.943652614532617,0
53170,0.1,0,inf,3.947141262430099,3.947141262430099,0
12425,2.5,6,0.08656766012034219,6.460307164850381,0.08656766012034219,1
19890,0.8,2,2.467754544120425,7.051828304448556,2.467754544120425,1
26993,0.8,1,2.8976113741905,4.952196080648548,2.8976113741905,1
7242,0.1,0,inf,1.7009799713888694,1.7009799713888694,0
22617,0.1,0,inf,4.477208202379686,4.477208202379686,0
29694,2.5,5,0.1654874389108483,2.6131124209764542,0.1654874389108483,1
34499,2.0,0,inf,4.371998196115537,4.371998196115537,0
7022,0.1,0,inf,5.403318991003284,5.403318991003284,0
13014,0.8,0,inf,1.8478704001912212,1.8478704001912212,0
20797,0.8,1,0.12175643059172851,6.081055755093354,0.12175643059172851,1
19674,0.1,0,inf,4.85266351693991,4.85266351693991,0
29196,2.0,3,0.06831088171203284,2.4427856857386057,0.06831088171203284,1
42627,2.5,3,0.08924828522429211,2.9155599683902786,0.08924828522429211,1
3130,0.1,0,inf,8.378432670094943,8.378432670094943,0
23175,0.8,0,inf,2.466230587716465,2.466230587716465,0
5936,1.5,3,0.7918110202545737,3.9395883765812143,0.7918110202545737,1
23146,2.0,4,0.34208253363231483,6.936291318996431,0.34208253363231483,1
31348,1.5,1,0.3828083905648627,4.213325335024044,0.3828083905648627,1
32831,0.1,0,inf,3.750569607138097,3.750569607138097,0
24492,0.1,0,inf,2.8182094692105037,2.8182094692105037,0
21272,0.1,0,inf,4.3648779163921665,4.3648779163921665,0
49579,1.5,2,0.3811496788186681,3.9428148011488253,0.3811496788186681,1
38981,0.1,0,inf,1.580591765458855,1.580591765458855,0
54114,0.1,0,inf,4.252794524701643,4.252794524701643,0
18057,0.8,1,2.824360305067766,2.638151497505281,2.638151497505281,0
44992,0.1,0,inf,0.28356601038103807,0.28356601038103807,0
32273,0.1,0,inf,1.618805684808703,1.618805684808703,0
24417,0.8,1,2.857632670598549,3.6595848490506513,2.857632670598549,1
53686,1.5,4,0.30347103860036795,6.450213435937424,0.30347103860036795,1
47057,1.5,4,0.15807650378355054,8.442107970794044,0.15807650378355054,1
51135,0.1,0,inf,4.523100020812503,4.523100020812503,0
32286,0.1,0,inf,4.644140571986213,4.644140571986213,0
24846,0.1,0,inf,4.738849197265751,4.738849197265751,0
12250,0.1,0,inf,5.685208530136002,5.685208530136002,0
12093,2.5,2,0.10910384770430688,2.134860080299932,0.10910384770430688,1
16836,0.8,0,inf,2.8987140863090466,2.8987140863090466,0
48336,2.0,5,0.23918747591250494,0.5444811061730038,0.23918747591250494,1
10892,1.5,2,0.6797652033527425,0.8775296314781674,0.6797652033527425,1
5924,2.5,1,1.8693635529628618,0.47318433121478903,0.47318433121478903,0
5958,2.5,3,0.44830930036634503,2.062241726225292,0.44830930036634503,1
11508,0.8,0,inf,3.439819823579549,3.439819823579549,0
11349,2.0,2,0.18601324131970653,6.277818833150422,0.18601324131970653,1
21423,2.5,4,0.32811619428691213,2.7124601547461946,0.32811619428691213,1
38432,1.5,1,1.432932691152987,7.207234450241199,1.432932691152987,1
20139,1.5,1,1.1486154149741032,8.183427263457537,1.1486154149741032,1
1473,0.1,0,inf,5.544676212930262,5.544676212930262,0
48680,2.0,3,0.3010031694851923,3.2804088695208913,0.3010031694851923,1
42143,2.0,2,0.6376565649770224,8.472360373898232,0.6376565649770224,1
49620,0.1,0,inf,2.353590627635776,2.353590627635776,0
59511,1.5,1,0.10112775222471261,0.24980596398141228,0.10112775222471261,1
59098,0.1,0,inf,0.23543701019595809,0.23543701019595809,0
31996,2.0,0,inf,5.1605562820882565,5.1605562820882565,0
18394,1.5,2,0.8554207348176595,1.2789096952363144,0.8554207348176595,1
39073,2.0,3,0.04452550638535272,4.227058472716188,0.04452550638535272,1
37703,1.5,3,0.405164922706267,6.915603179643568,0.405164922706267,1
4880,1.5,1,1.1452862586095462,4.816935502330551,1.1452862586095462,1
5211,2.5,4,0.2313822565582875,1.5542177875362646,0.2313822565582875,1
6755,2.0,1,0.24034032866344024,8.472222608318619,0.24034032866344024,1
24086,0.8,0,inf,4.072869765899893,4.072869765899893,0
49436,1.5,2,0.532246983638129,6.826451608789377,0.532246983638129,1
50423,0.8,0,inf,4.825010396013294,4.825010396013294,0
6904,0.8,1,0.6281858650444003,5.052309938803275,0.6281858650444003,1
48384,1.5,0,inf,0.5063463535379412,0.5063463535379412,0
49220,0.8,0,inf,2.003240957076065,2.003240957076065,0
6586,0.8,2,0.14674205141858634,5.813567810443968,0.14674205141858634,1
22221,1.5,3,0.8087200655998221,4.445373656581294,0.8087200655998221,1
13264,0.8,0,inf,2.651408847947728,2.651408847947728,0
49247,1.5,0,inf,1.3054664139875138,1.3054664139875138,0
48226,1.5,0,inf,6.799000076946258,6.799000076946258,0
56509,2.5,2,0.001439945775049092,1.5510342558009025,0.001439945775049092,1
53122,2.5,1,0.335669254648954,2.795724675365841,0.335669254648954,1
37981,1.5,2,0.1833462011681511,3.095983000369625,0.1833462011681511,1
31747,0.1,0,inf,7.680868133671389,7.680868133671389,0
10817,2.0,2,0.5690756005937359,0.34302993877591903,0.34302993877591903,0
53257,0.1,0,inf,0.31300836885614336,0.31300836885614336,0
34259,2.5,4,0.9906841416401169,1.3383137148416957,0.9906841416401169,1
16235,1.5,2,0.7685263332565636,6.2320013778506995,0.7685263332565636,1
15771,1.5,1,0.5167871811291967,7.212800243732637,0.5167871811291967,1
30048,1.5,0,inf,0.06833570482003325,0.06833570482003325,0
18205,0.1,0,inf,7.440336659780318,7.440336659780318,0
32804,2.0,2,0.3798627795174591,7.709999104505794,0.3798627795174591,1
30284,0.1,0,inf,1.9528825018929314,1.9528825018929314,0
11744,0.1,1,0.020638969190264308,2.606324379176945,0.020638969190264308,1
41481,0.1,0,inf,0.57016066354895,0.57016066354895,0
50780,2.5,2,0.313905318140105,2.8330698871929796,0.313905318140105,1
3922,0.1,0,inf,3.8490265592461688,3.8490265592461688,0
44239,2.0,1,0.3464882540625905,5.379993914600816,0.3464882540625905,1
7563,2.0,0,inf,4.492912133991687,4.492912133991687,0
22991,0.1,0,inf,6.832118817329272,6.832118817329272,0
28766,0.8,1,1.1689623736961006,1.8749781337471025,1.1689623736961006,1
48560,1.5,1,3.973455456616702,2.5241414348266047,2.5241414348266047,0
16632,0.8,0,inf,4.189163828908622,4.189163828908622,0
34615,2.0,1,0.4510804086985093,4.202776812132691,0.4510804086985093,1
7782,2.0,0,inf,7.96272845077366,7.96272845077366,0
52116,2.5,3,0.30034736598760237,5.783203232806851,0.30034736598760237,1
4801,2.0,2,0.5947698094958487,7.602027788862254,0.5947698094958487,1
20253,0.1,0,inf,7.769578005044047,7.769578005044047,0
41047,1.5,0,inf,8.39691668248152,8.39691668248152,0
45308,0.1,0,inf,4.34512054098922,4.34512054098922,0
24534,1.5,2,0.06680357857068972,8.477759494895988,0.06680357857068972,1
37723,2.5,2,0.12531951915272074,4.9545362022290735,0.12531951915272074,1
16316,1.5,2,0.14241588834500818,6.986907293367122,0.14241588834500818,1
48220,0.1,1,0.3838150607457304,1.2199972188021793,0.3838150607457304,1
12331,0.1,0,inf,3.2955391732239505,3.2955391732239505,0
7152,0.8,0,inf,4.0124139069664375,4.0124139069664375,0
2936,2.5,5,0.003704355298761797,2.5871401546965305,0.003704355298761797,1
12749,2.5,4,0.3092968669552707,5.713132101470526,0.3092968669552707,1
1691,2.5,2,0.07811024271869209,2.9240873250068153,0.07811024271869209,1
54009,0.8,3,0.02393308177223923,3.867598364569873,0.02393308177223923,1
30858,2.5,3,0.39193615381063207,6.004449339866891,0.39193615381063207,1
2415,2.0,2,0.6088843812132784,7.3788418167646705,0.6088843812132784,1
51025,0.1,0,inf,4.433265969399676,4.433265969399676,0
30364,0.8,1,0.8869058477662738,6.342148269650169,0.8869058477662738,1
40959,2.5,4,0.10858627502277685,7.607722328067052,0.10858627502277685,1
14627,0.1,0,inf,5.575562369067004,5.575562369067004,0
57955,2.5,1,0.1934499912192182,2.2352569244685134,0.1934499912192182,1
21455,1.5,1,0.4853647767110228,4.534464977921495,0.4853647767110228,1
2543,2.0,1,1.6537360127686658,4.050001002476665,1.6537360127686658,1
24225,1.5,3,0.00527815156706223,4.675338233107252,0.00527815156706223,1
38574,0.8,0,inf,6.3960675101618785,6.3960675101618785,0
15629,0.1,0,inf,4.507034366569388,4.507034366569388,0
1110,0.1,0,inf,8.269136574117082,8.269136574117082,0
42841,1.5,4,0.42133896885498606,0.9988910973726634,0.42133896885498606,1
40818,0.1,0,inf,2.5354775656472137,2.5354775656472137,0
154,0.1,0,inf,1.7210795945614452,1.7210795945614452,0
37522,2.0,2,0.49258474683544984,3.5863834487867035,0.49258474683544984,1
6202,0.1,0,inf,3.5135381839377127,3.5135381839377127,0
50971,0.1,0,inf,6.009397509246397,6.009397509246397,0
24954,0.1,0,inf,4.373289885844336,4.373289885844336,0
43492,2.5,1,0.15160802755256242,7.9152654665525475,0.15160802755256242,1
13446,0.8,0,inf,1.2092151767006607,1.2092151767006607,0
21233,0.8,0,inf,0.7499706740723008,0.7499706740723008,0
45476,0.8,0,inf,3.0573520138597052,3.0573520138597052,0
43299,1.5,1,1.0192248296695265,2.1498760910512766,1.0192248296695265,1
49587,1.5,4,0.8920440124799635,2.0222398260837022,0.8920440124799635,1
48059,0.8,1,0.0037496650093496375,1.7192149665007077,0.0037496650093496375,1
11450,1.5,2,0.7032061129217123,8.449256473765532,0.7032061129217123,1
955,1.5,2,0.29945363265746006,4.504373171098886,0.29945363265746006,1
44660,2.0,1,1.7474404875170106,8.365082875242106,1.7474404875170106,1
516,0.1,0,inf,6.340562558534819,6.340562558534819,0
43366,0.8,1,0.9582989779883482,5.337842958596405,0.9582989779883482,1
30804,2.5,5,0.2547754705697528,7.247713394442872,0.2547754705697528,1
7205,0.1,0,inf,5.988126467071464,5.988126467071464,0
21592,1.5,5,0.14076167698500192,2.6256617599546894,0.14076167698500192,1
57310,2.5,2,0.863719271488306,0.32680802136805553,0.32680802136805553,0
11622,0.8,0,inf,8.211974091538904,8.211974091538904,0
20824,0.8,0,inf,5.607872256024338,5.607872256024338,0
44869,2.5,2,0.2061926239921689,3.604689925223587,0.2061926239921689,1
33444,2.0,5,0.26533859754091227,8.365913845480241,0.26533859754091227,1
13511,0.8,0,inf,6.515236633904138,6.515236633904138,0
24939,2.0,4,0.20681384913151898,6.5217563691843,0.20681384913151898,1
25970,2.5,1,1.0377072762290984,1.038034789013987,1.0377072762290984,1
7651,0.1,0,inf,6.146916957017272,6.146916957017272,0
34872,1.5,1,3.7369965646336865,3.683566820187892,3.683566820187892,0
1810,2.5,5,0.09181046526236143,5.009436272601129,0.09181046526236143,1
24928,0.1,0,inf,5.330010055231764,5.330010055231764,0
42130,0.1,0,inf,0.673663622155004,0.673663622155004,0
32542,2.5,2,0.47517135075672273,4.520230569613594,0.47517135075672273,1
22062,0.1,0,inf,8.285828373390812,8.285828373390812,0
54817,2.0,2,0.27544775030634766,1.0815595900244683,0.27544775030634766,1
43718,2.5,2,0.320219163814265,3.927107013138418,0.320219163814265,1
36966,2.0,1,0.5025412070967161,7.3262101542186615,0.5025412070967161,1
31276,2.5,3,0.049966325077753004,0.17496240900249552,0.049966325077753004,1
32144,2.5,1,1.156001544924889,2.683125362371809,1.156001544924889,1
34275,0.1,0,inf,1.8488665342995974,1.8488665342995974,0
16493,1.5,5,0.07768622364593923,7.864472200383301,0.07768622364593923,1
56970,0.1,0,inf,3.2030892870119945,3.2030892870119945,0
26864,1.5,3,0.2184502662693605,7.7644484064600965,0.2184502662693605,1
28825,2.5,3,0.00023542848852447555,4.40251596257493,0.00023542848852447555,1
7347,1.5,0,inf,6.28643571721383,6.28643571721383,0
678,0.1,0,inf,4.008090733350421,4.008090733350421,0
12002,0.8,0,inf,7.0819215028548985,7.0819215028548985,0
38458,1.5,2,0.8292528988960092,3.7403153063211487,0.8292528988960092,1
27657,2.0,2,0.030093581690326436,2.422301950496185,0.030093581690326436,1
10027,0.1,1,0.46282007362133704,2.9190655295811516,0.46282007362133704,1
44808,2.5,3,0.3809252827571666,1.4173669556917667,0.3809252827571666,1
31491,0.1,0,inf,3.3271234473593925,3.3271234473593925,0
30348,0.8,0,inf,7.025870313279382,7.025870313279382,0
53850,2.0,3,0.06790443858970104,7.172784089250109,0.06790443858970104,1
18002,0.1,0,inf,6.379515827309912,6.379515827309912,0
52718,2.0,2,0.015512731426117487,4.3552298684643835,0.015512731426117487,1
49973,2.0,3,0.08599034288496851,7.36150149894413,0.08599034288496851,1
49475,2.5,6,0.0003827256068551517,2.2555232430594483,0.0003827256068551517,1
1649,1.5,2,3.98036217064786,4.725174097028452,3.98036217064786,1
3590,2.5,1,3.399412394854876,1.3589336085789836,1.3589336085789836,0
31415,0.8,0,inf,5.288893213704054,5.288893213704054,0
10799,2.0,1,0.8866802818693477,5.6315680863813755,0.8866802818693477,1
42430,1.5,0,inf,5.2489537835442635,5.2489537835442635,0
59558,0.1,0,inf,6.363243241971858,6.363243241971858,0
10573,0.8,0,inf,0.03651546552687916,0.03651546552687916,0
36828,2.0,3,1.1542761211450792,5.450973572360873,1.1542761211450792,1
3484,1.5,2,0.20056645370756365,7.486479693189479,0.20056645370756365,1
12987,1.5,3,0.06488924051913955,1.7067844587010943,0.06488924051913955,1
12547,2.0,3,0.36805785225580256,6.9199816772342535,0.36805785225580256,1
21634,0.1,0,inf,7.881108345285138,7.881108345285138,0
56644,2.0,3,1.056919209885145,2.0819943441297473,1.056919209885145,1
3041,0.1,0,inf,1.0975844680325901,1.0975844680325901,0
17523,1.5,1,0.0782419185258656,1.1345567345589547,0.0782419185258656,1
28453,0.1,0,inf,3.374569647528605,3.374569647528605,0
36112,1.5,1,0.8357904739194997,6.167788024113461,0.8357904739194997,1
5156,2.0,3,0.1448609967247139,1.8140217452763918,0.1448609967247139,1
19511,2.5,1,1.2482725735521443,2.7110052542801513,1.2482725735521443,1
54972,2.5,2,0.356351345857072,8.113341501267113,0.356351345857072,1
25104,0.1,0,inf,4.4433801045861285,4.4433801045861285,0
30101,0.8,1,1.1196512859844134,2.4361204409528665,1.1196512859844134,1
58904,2.5,1,0.9193472412811468,1.7356406201936456,0.9193472412811468,1
55401,1.5,4,0.2806413433419311,7.232896872557984,0.2806413433419311,1
52867,2.5,2,0.276479240815899,2.2699063691334986,0.276479240815899,1
57985,0.8,1,0.2650885198709907,6.9358510596486544,0.2650885198709907,1
8789,0.1,0,inf,1.9195438522241073,1.9195438522241073,0
29010,0.1,0,inf,7.495579675889555,7.495579675889555,0
10462,1.5,0,inf,7.940709724260587,7.940709724260587,0
23426,0.1,0,inf,0.10466557650784386,0.10466557650784386,0
40193,1.5,1,1.2437408629352809,7.233624382344016,1.2437408629352809,1
7424,2.5,3,0.1869742733344441,3.887131380910487,0.1869742733344441,1
37808,2.0,1,1.2888365785595273,6.6518160382933775,1.2888365785595273,1
18092,2.0,0,inf,4.37959793562491,4.37959793562491,0
18045,1.5,2,0.0201781590291888,7.584640162413972,0.0201781590291888,1
15240,0.8,0,inf,5.786418484335656,5.786418484335656,0
1325,0.1,0,inf,4.255231715472053,4.255231715472053,0
22442,0.1,0,inf,1.5078905696929594,1.5078905696929594,0
55865,2.0,3,0.3310880385435192,3.025393828722103,0.3310880385435192,1
16620,0.8,2,0.939469299755311,2.0042250037517744,0.939469299755311,1
47119,1.5,1,0.5288249242209088,2.014122182071381,0.5288249242209088,1
19599,0.1,0,inf,8.267749540859226,8.267749540859226,0
59223,0.8,0,inf,3.6464079177923843,3.6464079177923843,0
21001,2.0,3,0.03913385679430436,2.861342477754177,0.03913385679430436,1
56724,0.1,0,inf,2.885397952951625,2.885397952951625,0
5458,2.0,3,0.10294688558843867,1.2602191629615416,0.10294688558843867,1
35886,0.1,1,2.3495243994110573,8.084490069502563,2.3495243994110573,1
33075,0.1,0,inf,0.8508900046036006,0.8508900046036006,0
19874,0.1,0,inf,2.3578457779902218,2.3578457779902218,0
17982,2.5,4,0.25229328151590624,0.1576085205131032,0.1576085205131032,0
41643,2.5,7,0.04670938061564865,5.412606579157545,0.04670938061564865,1
22316,2.0,1,0.5278111498952789,5.5230452195940885,0.5278111498952789,1
3253,2.0,0,inf,0.5593412928739273,0.5593412928739273,0
5984,0.8,0,inf,3.7553562395189504,3.7553562395189504,0
45836,1.5,2,0.32810119736480814,3.2360216955827217,0.32810119736480814,1
5544,0.8,1,3.7540733561520567,8.032861265308297,3.7540733561520567,1
26721,1.5,0,inf,3.015972649981201,3.015972649981201,0
40350,0.8,0,inf,1.1363067115676033,1.1363067115676033,0
56257,0.8,0,inf,6.172892125741864,6.172892125741864,0
59575,2.5,2,1.0059417354122935,1.9118386814656394,1.0059417354122935,1
33711,0.8,2,0.43906014140816174,7.789703662907125,0.43906014140816174,1
35692,2.5,4,0.008143719390849114,6.434945328465745,0.008143719390849114,1
33187,2.0,2,0.8355362919737043,8.48584600764369,0.8355362919737043,1
35970,0.1,0,inf,3.6968959150307463,3.6968959150307463,0
18358,2.5,5,0.08070525410202233,6.40870477963446,0.08070525410202233,1
12081,0.1,0,inf,6.8383961474196635,6.8383961474196635,0
45168,0.8,2,0.45227437858104996,5.74549666764328,0.45227437858104996,1
10337,1.5,1,0.7844226654378703,1.4891633691436468,0.7844226654378703,1
49082,2.0,0,inf,5.869356850632209,5.869356850632209,0
19041,1.5,2,0.539161055930646,6.856454445653538,0.539161055930646,1
44763,0.1,0,inf,1.4067830064346414,1.4067830064346414,0
28956,0.8,1,1.3171803318034627,6.586813584967438,1.3171803318034627,1
52202,2.5,1,3.2189935964491156,2.0515327028581742,2.0515327028581742,0
4983,0.8,3,0.13672364639709095,2.6625750353674387,0.13672364639709095,1
18723,0.1,0,inf,0.9057089576146221,0.9057089576146221,0
54346,0.1,0,inf,0.8606137624120743,0.8606137624120743,0
17745,1.5,2,0.34605043204725167,0.4329411534955036,0.34605043204725167,1
5850,0.8,1,2.294434368769652,0.4962699994261435,0.4962699994261435,0
57953,0.8,1,0.19350022538417183,0.5095839982631427,0.19350022538417183,1
39806,0.1,0,inf,3.210990749286077,3.210990749286077,0
19143,0.1,0,inf,5.08852653687354,5.08852653687354,0
28653,0.1,0,inf,2.5062839056091306,2.5062839056091306,0
37029,2.5,5,0.08324847292789272,3.565039469295328,0.08324847292789272,1
18958,0.8,0,inf,6.221495716963002,6.221495716963002,0
6606,0.8,0,inf,6.030169100493896,6.030169100493896,0
9142,0.1,0,inf,5.343655603830054,5.343655603830054,0
57249,0.8,1,1.052883704846834,2.3154285217148844,1.052883704846834,1
48659,1.5,2,0.06781188215777509,7.684278874210096,0.06781188215777509,1
32259,2.0,1,0.3640256017723391,5.0262822587088465,0.3640256017723391,1
43703,0.1,0,inf,0.8225209858223769,0.8225209858223769,0
34906,2.0,3,0.49735131962092166,6.46755363672403,0.49735131962092166,1
26433,1.5,2,1.1344341419192914,2.41381126460059,1.1344341419192914,1
20816,0.8,2,0.3232534338842924,0.3545876942278524,0.3232534338842924,1
54425,0.1,0,inf,2.6195392091384484,2.6195392091384484,0
33360,0.1,1,2.1737158788585025,6.050204963138563,2.1737158788585025,1
44248,2.5,2,0.8776412131355165,3.9889107750462074,0.8776412131355165,1
48114,0.8,0,inf,7.471231712618865,7.471231712618865,0
27372,2.0,2,0.49877265614373467,6.538295735943325,0.49877265614373467,1
11589,1.5,3,0.21745793227547702,1.0538900384902674,0.21745793227547702,1
9102,0.1,0,inf,5.52601583855621,5.52601583855621,0
21782,2.0,2,0.03466674715871256,7.478445111076464,0.03466674715871256,1
12778,0.1,0,inf,7.953218262111971,7.953218262111971,0
38700,0.8,0,inf,7.666479131075731,7.666479131075731,0
33264,0.1,0,inf,7.635072501829723,7.635072501829723,0
27356,0.8,0,inf,2.8553470571857384,2.8553470571857384,0
13711,1.5,1,0.3352210112844634,2.4463738991069737,0.3352210112844634,1
42182,0.1,0,inf,1.8167155738407708,1.8167155738407708,0
27579,2.0,3,0.06057340641570928,2.607364427378095,0.06057340641570928,1
55319,2.0,1,1.7622080989275262,2.3829549665545584,1.7622080989275262,1
38419,0.1,0,inf,5.351117965728924,5.351117965728924,0
12818,2.5,1,1.2368930974632402,6.002857532889168,1.2368930974632402,1
51728,0.1,0,inf,3.4022581019471274,3.4022581019471274,0
24275,2.5,3,1.2478770334711415,0.07601351441499442,0.07601351441499442,0
42704,0.8,1,1.666394393865326,8.104263447783747,1.666394393865326,1
35841,0.1,0,inf,3.2381012770028694,3.2381012770028694,0
20173,0.1,0,inf,6.373010894558767,6.373010894558767,0
56844,0.1,0,inf,7.908378074083489,7.908378074083489,0
44463,0.8,0,inf,8.415389386131606,8.415389386131606,0
5755,2.5,3,0.1346417005346213,2.167810390941419,0.1346417005346213,1
55733,1.5,4,0.2628183520783959,3.9348414493981307,0.2628183520783959,1
48759,2.5,1,0.24146564563527437,4.905657896789673,0.24146564563527437,1
46649,1.5,1,1.2747122823445785,3.171845484342572,1.2747122823445785,1
20401,1.5,4,0.08570167928414553,3.5662156295584158,0.08570167928414553,1
23728,2.0,5,0.17172387501568717,7.330081279076988,0.17172387501568717,1
48800,0.8,2,0.5399983066564439,1.7306974856702955,0.5399983066564439,1
15760,2.5,3,0.012062919898116448,3.4215109266104804,0.012062919898116448,1
40535,0.1,0,inf,4.03140111485344,4.03140111485344,0
33376,0.8,1,0.9295159549065553,6.7335968895811416,0.9295159549065553,1
56797,0.8,1,2.0129075501881575,4.737729716117927,2.0129075501881575,1
46178,2.0,4,0.005182311213073299,3.5645999140625455,0.005182311213073299,1
5783,2.5,6,0.03286751568906096,5.0293103883991055,0.03286751568906096,1
43180,2.0,4,0.22461578166215324,0.48352920042157077,0.22461578166215324,1
59325,0.8,0,inf,0.24186564022627882,0.24186564022627882,0
10026,0.8,2,0.15762241106014002,3.0025007009700113,0.15762241106014002,1
54985,0.8,3,1.2950772037106821,6.435407050627157,1.2950772037106821,1
1284,2.0,3,0.0128000809478863,7.7487205930075,0.0128000809478863,1
