index,theta,m,y,c,t,delta
32,2.0,1,0.9194505597460365,3.169598841359911,0.9194505597460365,1
1201,0.8,2,1.7375226679628961,0.05301662513082195,0.05301662513082195,0
8508,0.8,0,inf,1.0319831639186954,1.0319831639186954,0
3880,1.5,2,0.2973631572374005,4.795187442351548,0.2973631572374005,1
6593,0.1,0,inf,4.237149142287302,4.237149142287302,0
4486,2.0,0,inf,6.413992275312587,6.413992275312587,0
3220,2.5,2,0.16620864461028753,4.656295511554599,0.16620864461028753,1
6077,0.1,0,inf,3.769449693990304,3.769449693990304,0
4541,0.1,0,inf,3.9700843668466983,3.9700843668466983,0
6757,0.1,0,inf,1.9773336134032444,1.9773336134032444,0
7605,0.8,0,inf,3.772010406710252,3.772010406710252,0
4167,2.0,1,0.3855849462767864,1.8121439610620507,0.3855849462767864,1
8083,2.0,2,0.4181557662852552,4.775400366035599,0.4181557662852552,1
9494,0.1,0,inf,5.348894234453987,5.348894234453987,0
7068,2.5,2,1.055540418400685,2.919113221332022,1.055540418400685,1
2512,0.1,0,inf,2.0841602359550087,2.0841602359550087,0
54,1.5,3,0.9752092512370776,3.72608067388082,0.9752092512370776,1
3195,2.5,1,2.074041436423312,2.101317362760118,2.074041436423312,1
5173,2.5,3,0.4394695071347298,5.32739184626445,0.4394695071347298,1
7196,2.0,0,inf,1.1996283044328189,1.1996283044328189,0
7603,1.5,1,3.0216631394979863,4.608317899494362,3.0216631394979863,1
3469,2.5,1,0.3385718094998088,5.280630988016763,0.3385718094998088,1
4745,0.8,0,inf,4.519300635844823,4.519300635844823,0
7276,0.8,2,0.7210527798023159,4.4636774478212615,0.7210527798023159,1
6815,2.0,1,0.11172988734382246,6.34482866668946,0.11172988734382246,1
7117,0.1,0,inf,1.4160147779694534,1.4160147779694534,0
3801,2.5,1,0.46960920115855026,2.472560457548323,0.46960920115855026,1
8377,2.0,1,1.2328912188753947,2.7958291857815656,1.2328912188753947,1
9316,0.8,0,inf,0.28206534153931273,0.28206534153931273,0
1530,0.8,0,inf,4.203925609122884,4.203925609122884,0
5908,1.5,3,0.23269302002402967,3.6567051996736804,0.23269302002402967,1
8662,1.5,2,0.8402061920484306,2.039057269249617,0.8402061920484306,1
6818,2.5,3,0.461804031786465,2.994067976190193,0.461804031786465,1
5876,0.1,0,inf,2.819722712380702,2.819722712380702,0
8051,1.5,2,0.3231672460168907,1.4121767913100656,0.3231672460168907,1
3771,2.0,1,0.3841540298204746,2.83368554946268,0.3841540298204746,1
4094,2.0,2,0.5699439080963012,3.2709915667707485,0.5699439080963012,1
6413,0.8,0,inf,5.5967887904491445,5.5967887904491445,0
5488,2.0,1,0.38753286132825776,6.209877130930696,0.38753286132825776,1
2123,2.5,2,0.708965043038614,5.093077435160671,0.708965043038614,1
4379,1.5,0,inf,6.300973203650952,6.300973203650952,0
5579,0.8,1,0.2204796228367692,1.3374655300599392,0.2204796228367692,1
2992,2.5,5,0.15565771936050962,4.60549574336676,0.15565771936050962,1
2618,2.5,1,1.5077458295898045,2.819170999512982,1.5077458295898045,1
66,1.5,1,1.685767584128173,1.559236253657603,1.559236253657603,0
382,1.5,1,1.2028857157823747,5.411582976627638,1.2028857157823747,1
7968,2.0,1,0.1399820289726261,2.80218834195575,0.1399820289726261,1
3081,2.5,2,0.522038772672895,5.978160262983437,0.522038772672895,1
453,0.8,1,0.6661212531788301,6.1270941085787225,0.6661212531788301,1
5441,2.5,2,0.38836267007269176,0.905216214784614,0.38836267007269176,1
4668,2.5,7,0.09474017197355807,3.736855345926472,0.09474017197355807,1
3065,0.1,0,inf,1.0962381256627576,1.0962381256627576,0
2980,2.0,0,inf,2.6466159490840413,2.6466159490840413,0
2277,0.1,1,0.31245062406631346,6.494149881387643,0.31245062406631346,1
6524,1.5,2,0.3522369752305958,2.4551098577803816,0.3522369752305958,1
8397,0.1,0,inf,2.879191591986375,2.879191591986375,0
6034,0.8,2,0.6478363374105719,2.960401910272733,0.6478363374105719,1
1885,0.8,1,5.839149994331332,4.908392072071142,4.908392072071142,0
8300,2.5,3,0.27032665908512593,1.7916981835641093,0.27032665908512593,1
2382,1.5,1,0.8032155870853075,2.4995915341517083,0.8032155870853075,1
3473,2.0,5,0.03172645073665195,0.5331298954898298,0.03172645073665195,1
5583,2.5,3,0.28301818607125634,3.5587131138344152,0.28301818607125634,1
3115,0.1,0,inf,5.2900904874540595,5.2900904874540595,0
341,0.1,0,inf,3.3972000530156037,3.3972000530156037,0
1733,1.5,1,0.5865175273478276,0.15628594770032073,0.15628594770032073,0
8684,2.0,3,0.20593340545514427,2.7908909740665404,0.20593340545514427,1
1,1.5,7,0.03312657049763561,0.5614058156863077,0.03312657049763561,1
4868,1.5,0,inf,0.9405029641539239,0.9405029641539239,0
5465,1.5,3,0.01720741240816676,2.9537145936403237,0.01720741240816676,1
487,0.8,2,0.23189536774194736,0.7099632306168017,0.23189536774194736,1
9462,2.0,4,0.0345388353068723,5.640150407711359,0.0345388353068723,1
6264,2.0,1,0.14400131631696664,0.8259011952918226,0.14400131631696664,1
9592,1.5,3,0.006020225494925035,5.505356577171509,0.006020225494925035,1
8928,2.0,0,inf,0.8075633147426073,0.8075633147426073,0
264,0.1,0,inf,5.025536014546924,5.025536014546924,0
7239,1.5,1,1.007502717376039,0.9213768212862538,0.9213768212862538,0
3040,1.5,0,inf,1.6094439511005068,1.6094439511005068,0
7637,0.8,1,0.040897808226128624,2.29174443361213,0.040897808226128624,1
631,2.5,3,0.26203433014170957,4.908386088787281,0.26203433014170957,1
4962,0.8,0,inf,4.93522677135239,4.93522677135239,0
2581,0.1,0,inf,1.4058755686486106,1.4058755686486106,0
1139,0.1,0,inf,4.956947237116673,4.956947237116673,0
6405,2.5,2,0.4838934812979845,4.439675274759444,0.4838934812979845,1
2209,2.5,3,0.7549134255641059,4.257858303020445,0.7549134255641059,1
791,0.8,2,0.6396846698528468,5.275704780541353,0.6396846698528468,1
306,1.5,1,0.9723007586878443,4.469800747096779,0.9723007586878443,1
5365,2.0,1,0.11548489195344108,6.1294598451903655,0.11548489195344108,1
9471,0.1,0,inf,1.171649936473956,1.171649936473956,0
8877,1.5,2,0.5023025462889769,3.9054015508867095,0.5023025462889769,1
9571,0.1,0,inf,0.481137833517405,0.481137833517405,0
4990,0.1,2,0.1597640315955658,4.657260340173024,0.1597640315955658,1
934,2.0,2,0.17154784129960812,3.145367855931851,0.17154784129960812,1
2542,2.5,3,0.767514446873371,2.145988352591022,0.767514446873371,1
6074,0.1,0,inf,0.4218815715430473,0.4218815715430473,0
8054,2.0,4,0.6050075416363321,0.5751259495051583,0.5751259495051583,0
8773,0.8,0,inf,5.509319283255619,5.509319283255619,0
3920,2.0,3,0.6098311782860871,6.210684799910562,0.6098311782860871,1
769,2.5,0,inf,6.023322576585086,6.023322576585086,0
5601,0.1,1,1.4995040178963897,5.66662798226194,1.4995040178963897,1
6271,1.5,1,0.924342633281288,4.680950925761373,0.924342633281288,1
1803,2.5,1,1.1359899811993779,3.9941084400865106,1.1359899811993779,1
2722,1.5,3,0.002515361130394764,0.6838005371206777,0.002515361130394764,1
4371,0.8,1,3.573772822389144,0.5395093146673119,0.5395093146673119,0
2396,0.8,0,inf,2.8998141323569424,2.8998141323569424,0
6091,0.1,0,inf,3.326177915765569,3.326177915765569,0
8717,0.1,0,inf,1.8859468663875236,1.8859468663875236,0
6762,0.1,0,inf,4.908505460812785,4.908505460812785,0
727,2.5,2,0.19381086537210246,5.6008482831151625,0.19381086537210246,1
6251,2.0,4,1.5537062484212611,4.7719445098561675,1.5537062484212611,1
2140,0.1,0,inf,6.402840857091321,6.402840857091321,0
3947,2.5,2,0.3541903550919723,5.144991209810329,0.3541903550919723,1
9349,0.1,0,inf,5.3256471154539975,5.3256471154539975,0
4995,2.5,0,inf,3.542726137648308,3.542726137648308,0
2189,2.5,1,1.2733180302233922,3.136511501417614,1.2733180302233922,1
3002,1.5,2,0.5343671617420964,0.7033743022589078,0.5343671617420964,1
8007,0.1,0,inf,2.092997215120607,2.092997215120607,0
5557,1.5,2,0.2766698280088653,1.9203096227565457,0.2766698280088653,1
1742,0.1,1,0.5569163065321308,0.3375276469928608,0.3375276469928608,0
7774,0.1,0,inf,6.27553623938314,6.27553623938314,0
1450,0.1,0,inf,1.4096355673570107,1.4096355673570107,0
8444,0.8,0,inf,0.3642175784402996,0.3642175784402996,0
4351,0.1,0,inf,2.4449231285749113,2.4449231285749113,0
8723,2.5,2,0.31007323433221345,0.07457648166463922,0.07457648166463922,0
9611,1.5,2,0.32214572371165473,5.461904115387554,0.32214572371165473,1
2993,0.8,1,0.15697051170606177,3.318624823661691,0.15697051170606177,1
1779,2.5,1,0.5720979653375848,3.7315002790697256,0.5720979653375848,1
187,2.5,0,inf,2.017769417130308,2.017769417130308,0
6086,1.5,2,0.4062455841383338,6.097372010294241,0.4062455841383338,1
5496,2.5,3,0.37233756083111447,4.422823065277826,0.37233756083111447,1
259,2.0,4,0.22844523606294367,5.733930140887129,0.22844523606294367,1
5881,2.5,1,1.1524913552175906,0.6419909957418602,0.6419909957418602,0
6486,1.5,1,0.5171897359009995,3.453469476642612,0.5171897359009995,1
7048,2.0,2,0.16958089564623274,2.481697032729803,0.16958089564623274,1
1262,2.5,4,0.0208158730807036,1.5748787076576722,0.0208158730807036,1
5568,1.5,2,1.2072659246627613,3.05575269100765,1.2072659246627613,1
1598,1.5,1,0.9322153576704416,3.4401844019560923,0.9322153576704416,1
9686,0.1,0,inf,1.0603601682662807,1.0603601682662807,0
3329,2.0,2,0.0720252758011292,5.042318023612971,0.0720252758011292,1
689,2.5,1,1.5589899864250933,4.876218290125009,1.5589899864250933,1
3828,2.0,1,1.270952253761657,2.896698350684395,1.270952253761657,1
4950,1.5,1,1.6289222590538683,3.947920357951168,1.6289222590538683,1
8174,2.0,0,inf,1.7367973311007152,1.7367973311007152,0
9884,0.1,0,inf,4.543773775568714,4.543773775568714,0
1842,0.1,0,inf,3.874345405691811,3.874345405691811,0
49,1.5,1,3.5577407002282544,0.37732864699204627,0.37732864699204627,0
1049,0.1,0,inf,6.061507171076419,6.061507171076419,0
488,0.1,0,inf,5.361681242915547,5.361681242915547,0
2931,0.1,0,inf,0.9925337718515319,0.9925337718515319,0
6430,0.1,0,inf,5.914146849464857,5.914146849464857,0
4104,1.5,1,0.9696032932449141,6.458997160691496,0.9696032932449141,1
9475,1.5,1,0.47896871508714306,5.997013510700649,0.47896871508714306,1
3856,0.8,2,0.7986160541288261,2.987056850638846,0.7986160541288261,1
650,2.5,3,0.04004329153637814,5.433251551349391,0.04004329153637814,1
1477,1.5,3,0.0728942388079532,3.045219090442311,0.0728942388079532,1
6006,2.5,2,0.017493840117650813,0.06020384023902431,0.017493840117650813,1
584,2.0,2,0.6607930819444072,1.284541420621957,0.6607930819444072,1
6182,2.0,0,inf,1.9158812394555205,1.9158812394555205,0
1792,2.5,3,0.07736275052812124,0.6197298882093533,0.07736275052812124,1
4757,2.0,1,0.668076350067471,2.0438582584932576,0.668076350067471,1
8573,0.1,0,inf,2.7878099830359413,2.7878099830359413,0
9648,1.5,2,0.17192444133026769,0.04508748845786631,0.04508748845786631,0
8341,2.0,4,0.07776742180330322,5.217936745857722,0.07776742180330322,1
2114,2.0,2,0.1640265872754296,1.32434596932424,0.1640265872754296,1
672,0.1,0,inf,3.4343958834443855,3.4343958834443855,0
7421,0.1,0,inf,2.8424645103475408,2.8424645103475408,0
6152,1.5,0,inf,4.96960693387108,4.96960693387108,0
3763,1.5,0,inf,2.8874223331846864,2.8874223331846864,0
2634,0.1,0,inf,4.2119865655044055,4.2119865655044055,0
4255,1.5,2,0.2530378585334922,2.4998081879651513,0.2530378585334922,1
8696,2.0,2,0.5385860334148463,3.942699155291612,0.5385860334148463,1
6628,1.5,4,0.23538128527906882,5.835495765466584,0.23538128527906882,1
8194,2.0,1,2.612686373089489,5.055998866805296,2.612686373089489,1
9276,1.5,1,3.4422852078601314,1.9795331648224281,1.9795331648224281,0
8414,1.5,1,0.9633459660153507,6.172721209573443,0.9633459660153507,1
3038,0.1,0,inf,2.8935852129189703,2.8935852129189703,0
7282,2.5,4,0.020096042415267874,3.0376451564959606,0.020096042415267874,1
6692,0.8,1,1.648451766960233,6.462044865080546,1.648451766960233,1
5223,1.5,2,0.05646423180232924,3.8112848111379436,0.05646423180232924,1
7864,0.1,1,3.0062263462981953,6.308734065665269,3.0062263462981953,1
662,0.8,0,inf,3.372067427893158,3.372067427893158,0
3702,2.0,2,0.21031634656486958,2.161805921627459,0.21031634656486958,1
9931,0.8,0,inf,1.8585720858483687,1.8585720858483687,0
9730,0.8,2,0.7097106128185778,5.650147960318017,0.7097106128185778,1
4060,0.1,0,inf,0.8802088909907361,0.8802088909907361,0
3710,0.8,2,0.797952954413405,2.734496804501894,0.797952954413405,1
6286,1.5,2,0.2904639908559848,5.922610958437394,0.2904639908559848,1
1244,1.5,4,0.08116639176625796,4.821654785469308,0.08116639176625796,1
1269,2.0,2,0.8820670814889712,5.0222206529762285,0.8820670814889712,1
1506,0.8,1,1.6753846877208185,2.6945836444035076,1.6753846877208185,1
3441,0.1,0,inf,3.0842238427248927,3.0842238427248927,0
4652,2.5,3,0.043800711259896846,0.38897760081906435,0.043800711259896846,1
6292,2.0,5,0.8426226159830671,3.834324933897673,0.8426226159830671,1
5615,2.0,1,0.48279759139999073,1.4304491354464677,0.48279759139999073,1
7214,1.5,0,inf,0.588861172728291,0.588861172728291,0
732,1.5,3,0.37994890059304054,0.8031997555937845,0.37994890059304054,1
6755,2.0,0,inf,3.849564352998126,3.849564352998126,0
9037,0.8,1,0.6972804325335924,5.394949512867614,0.6972804325335924,1
9309,0.1,1,0.452948284019167,3.709104282770297,0.452948284019167,1
1995,0.8,1,2.6763732039465635,2.093959290367257,2.093959290367257,0
7425,0.1,1,0.33112761319274614,5.781898460125008,0.33112761319274614,1
3176,2.5,8,0.13715632094059121,4.7844614482091545,0.13715632094059121,1
6506,0.1,0,inf,6.27245170433527,6.27245170433527,0
7191,1.5,2,1.205551919884366,2.2158209890794702,1.205551919884366,1
849,0.8,0,inf,0.19640059100626842,0.19640059100626842,0
2256,2.0,2,0.7371188035860928,3.578848056103953,0.7371188035860928,1
7377,2.5,1,0.25448900509795713,2.782881739167719,0.25448900509795713,1
2075,0.8,1,0.8171584015916318,2.0869665867282374,0.8171584015916318,1
113,0.1,0,inf,2.6649699660348123,2.6649699660348123,0
9819,2.5,1,2.3879673870801437,3.8839905604133347,2.3879673870801437,1
9816,1.5,1,0.010886424574603428,5.447465628932357,0.010886424574603428,1
7456,0.1,0,inf,2.0036558283913526,2.0036558283913526,0
2624,1.5,1,0.6292425998528808,2.968056472783551,0.6292425998528808,1
6632,0.1,0,inf,1.5143051462956219,1.5143051462956219,0
9541,2.5,3,0.06643889778247156,6.1819769896523695,0.06643889778247156,1
4764,2.0,3,0.1713404046602708,3.0200594373411684,0.1713404046602708,1
1721,0.1,0,inf,2.91243823921508,2.91243823921508,0
9585,1.5,0,inf,3.5281955102433025,3.5281955102433025,0
7124,0.8,1,1.2858350460121644,5.497733650051691,1.2858350460121644,1
1676,2.5,6,0.36547606510635045,3.1563870052643344,0.36547606510635045,1
337,1.5,1,0.7898924001578226,1.3369002812077908,0.7898924001578226,1
7753,1.5,1,1.8133220005706994,1.1008541185308247,1.1008541185308247,0
4701,1.5,2,0.1858515463290462,0.5402649370197954,0.1858515463290462,1
2200,0.8,0,inf,4.70412861794036,4.70412861794036,0
1625,0.1,0,inf,4.719105102375985,4.719105102375985,0
4186,1.5,2,0.19474964533685504,0.06387086539336416,0.06387086539336416,0
9338,2.5,0,inf,5.3200534149526515,5.3200534149526515,0
6960,0.1,1,0.3404841313810023,6.406618730661685,0.3404841313810023,1
496,0.8,0,inf,0.5561920802026764,0.5561920802026764,0
1387,1.5,1,0.801163681622987,4.264192711292839,0.801163681622987,1
906,0.1,0,inf,1.0860899118186609,1.0860899118186609,0
2766,2.5,3,0.964517955851413,0.8283792732594855,0.8283792732594855,0
6574,1.5,0,inf,0.4799649499968163,0.4799649499968163,0
7748,0.8,1,0.6495662609087325,3.0653882739792797,0.6495662609087325,1
4795,0.1,0,inf,3.392341076639709,3.392341076639709,0
206,0.1,0,inf,0.08205907376514464,0.08205907376514464,0
6222,2.0,3,0.21215077294180432,2.0213114814832314,0.21215077294180432,1
3332,0.1,0,inf,5.081865852807134,5.081865852807134,0
8350,0.1,0,inf,5.428473902210258,5.428473902210258,0
9721,0.8,0,inf,5.0264936106311024,5.0264936106311024,0
4993,0.1,0,inf,3.7121551440842397,3.7121551440842397,0
1087,2.0,5,0.011051325354336117,0.18425607455927487,0.011051325354336117,1
9334,0.1,0,inf,3.503299796326248,3.503299796326248,0
5562,2.0,2,0.44560813759468537,5.8474706324665675,0.44560813759468537,1
9639,1.5,1,0.4240308024549905,2.005246733027441,0.4240308024549905,1
3646,2.0,1,0.08021747080347977,1.4762758532550053,0.08021747080347977,1
992,2.0,1,0.16556280165444928,4.828555220373336,0.16556280165444928,1
2817,2.0,3,0.11930530156035496,5.598178639080031,0.11930530156035496,1
5163,1.5,1,0.7131294841098721,1.4684258850360223,0.7131294841098721,1
7896,2.0,3,0.5188443831026199,2.3891128800808468,0.5188443831026199,1
6801,2.5,2,0.026992062170190973,0.9761662306500979,0.026992062170190973,1
2088,0.8,0,inf,4.940223538735169,4.940223538735169,0
7699,2.5,1,1.2064300470424518,2.225034283103462,1.2064300470424518,1
4000,0.1,0,inf,4.4420727279259955,4.4420727279259955,0
3937,1.5,0,inf,4.863607181885935,4.863607181885935,0
2751,1.5,0,inf,6.350312240671516,6.350312240671516,0
608,1.5,2,0.9134990667461597,6.1763692830632655,0.9134990667461597,1
8385,2.0,2,0.5573774583527914,3.133032342765961,0.5573774583527914,1
838,0.8,2,0.22461824857212315,2.5764384661936544,0.22461824857212315,1
8290,1.5,2,0.5296807830511832,5.230807179094483,0.5296807830511832,1
6935,0.8,2,2.1488021356390044,3.850929121801105,2.1488021356390044,1
6479,2.5,7,0.12193298123926129,5.165175656860545,0.12193298123926129,1
1462,2.5,3,0.34661144657568654,5.104865676754029,0.34661144657568654,1
7952,2.5,1,0.49171249680575163,4.417205914749441,0.49171249680575163,1
8774,1.5,1,0.8086348648495129,3.097362403049438,0.8086348648495129,1
120,0.1,0,inf,0.010693575923975338,0.010693575923975338,0
9327,2.5,2,0.18016608507345458,4.813913306608171,0.18016608507345458,1
4225,2.0,3,0.6175707857153246,5.729778304299053,0.6175707857153246,1
5409,1.5,1,0.9240249271269945,2.9779129264532402,0.9240249271269945,1
1064,2.5,0,inf,0.0928204153711619,0.0928204153711619,0
8482,0.8,1,1.2562944990269715,0.37289249059841995,0.37289249059841995,0
5071,2.0,0,inf,5.6436376546012115,5.6436376546012115,0
3462,1.5,5,0.35812945708185945,1.8408968712758211,0.35812945708185945,1
4618,2.0,4,0.5127273065776103,0.5967891043560446,0.5127273065776103,1
9345,2.5,0,inf,1.1024709058843354,1.1024709058843354,0
2932,1.5,3,0.42119292377727596,6.044177712602332,0.42119292377727596,1
808,0.8,1,0.2147441168787103,1.7445227829963161,0.2147441168787103,1
6535,0.1,0,inf,3.1644486682016786,3.1644486682016786,0
197,2.0,3,0.08430148464376895,6.425622818861968,0.08430148464376895,1
4650,1.5,1,0.5111470358212085,5.17815441140169,0.5111470358212085,1
3281,2.5,0,inf,4.197431942673986,4.197431942673986,0
