index,theta,m,y,c,t,delta
5138,2.5,4,0.47206926231993707,1.0181514689231939,0.47206926231993707,1
8551,0.1,0,inf,2.23191631151336,2.23191631151336,0
7638,2.0,1,0.0015268332816980408,5.385691217899958,0.0015268332816980408,1
6117,0.8,1,2.0493773382285667,3.8076463819089614,2.0493773382285667,1
2992,2.5,3,0.16468311676731773,0.9121599370255183,0.16468311676731773,1
471,2.5,6,0.14370312634902638,3.567774878347786,0.14370312634902638,1
1268,1.5,3,0.0727611652474444,4.884407505228453,0.0727611652474444,1
8409,2.5,4,0.04693281919636756,8.112268979910915,0.04693281919636756,1
57,2.5,1,1.3358237761147778,6.390263701182661,1.3358237761147778,1
3499,2.0,0,inf,1.1962875451316124,1.1962875451316124,0
638,2.5,4,0.20363517422318847,3.572765076804708,0.20363517422318847,1
223,0.1,0,inf,6.333477497881174,6.333477497881174,0
2929,0.8,1,0.2583668353703695,2.125964988087456,0.2583668353703695,1
4095,2.5,3,0.005888233057668329,1.2392409594326266,0.005888233057668329,1
6990,1.5,3,0.060869967753372424,2.9192322038682446,0.060869967753372424,1
9837,0.1,1,0.5161838497935022,1.9843767335603848,0.5161838497935022,1
2439,0.8,0,inf,5.84065781825976,5.84065781825976,0
1364,0.1,0,inf,6.562756343962219,6.562756343962219,0
5699,0.1,0,inf,0.44423210952062026,0.44423210952062026,0
2829,0.1,0,inf,5.412521785813989,5.412521785813989,0
8308,0.8,1,0.07468115058666515,5.301978021836892,0.07468115058666515,1
5128,2.5,2,0.9861522600184202,4.7104759574433475,0.9861522600184202,1
4588,1.5,3,0.3860209579711064,0.867162116257239,0.3860209579711064,1
7633,1.5,2,0.1062183751670723,0.8072005697465805,0.1062183751670723,1
4067,0.1,0,inf,6.560989859667084,6.560989859667084,0
9105,1.5,1,0.2664298882720266,2.0246615449962406,0.2664298882720266,1
9855,1.5,0,inf,0.33866271809439996,0.33866271809439996,0
7632,0.8,1,2.314156975514714,3.4777189692183046,2.314156975514714,1
4687,1.5,0,inf,1.58079294865063,1.58079294865063,0
2163,1.5,1,2.698663687298093,0.4632387493875545,0.4632387493875545,0
7810,1.5,0,inf,7.463724272235283,7.463724272235283,0
6259,2.0,1,0.22522968853941283,4.884395133730633,0.22522968853941283,1
9668,0.1,0,inf,5.838666106069524,5.838666106069524,0
2685,2.0,1,1.0021431464667248,2.0901460565362804,1.0021431464667248,1
5711,0.1,0,inf,3.9548398673177587,3.9548398673177587,0
965,0.1,0,inf,8.49753078127274,8.49753078127274,0
4853,0.1,0,inf,6.982034612920257,6.982034612920257,0
4295,0.8,0,inf,2.0932439783027474,2.0932439783027474,0
8444,0.8,0,inf,5.6892118090277535,5.6892118090277535,0
8470,2.5,0,inf,6.949173257365628,6.949173257365628,0
2,0.8,1,2.200599414989715,0.9206801105106283,0.9206801105106283,0
3761,1.5,1,1.4836156737289057,3.829005938987432,1.4836156737289057,1
4134,0.8,0,inf,4.109351317138649,4.109351317138649,0
4032,0.1,0,inf,1.1487867171599744,1.1487867171599744,0
5001,2.0,3,0.5752855881271213,6.858731484219069,0.5752855881271213,1
4228,0.1,0,inf,2.9889211061397916,2.9889211061397916,0
4628,0.1,0,inf,4.235792060274547,4.235792060274547,0
9309,0.1,0,inf,6.511022750803574,6.511022750803574,0
1295,0.1,0,inf,7.36697641596764,7.36697641596764,0
5908,1.5,1,0.08249043967342137,0.28272470627458096,0.08249043967342137,1
3322,2.0,2,1.009760838966676,3.075457811770902,1.009760838966676,1
3229,2.5,2,0.4535385368884508,4.532535841543161,0.4535385368884508,1
6078,0.1,1,3.0586132300609266,6.260888065053214,3.0586132300609266,1
526,2.5,8,0.27646018441757814,6.681284812904711,0.27646018441757814,1
8418,0.1,0,inf,3.7679885449068955,3.7679885449068955,0
7883,0.1,0,inf,4.364250978370626,4.364250978370626,0
9945,0.1,1,0.27171360550416046,3.439975667695897,0.27171360550416046,1
5298,0.8,1,0.004678547334835055,0.6162581499288112,0.004678547334835055,1
6293,0.1,0,inf,0.3982769427175297,0.3982769427175297,0
3772,1.5,2,0.7431416281591572,2.8870454023307675,0.7431416281591572,1
5059,1.5,2,0.01328116362724134,3.917396749675164,0.01328116362724134,1
8799,2.5,2,0.009537738987449475,5.279866846934907,0.009537738987449475,1
8758,1.5,4,0.09072943014136153,6.272779199510659,0.09072943014136153,1
2826,1.5,1,1.0336759436519471,3.0611447650957833,1.0336759436519471,1
5853,1.5,1,0.8896633765095977,5.178159149834902,0.8896633765095977,1
8116,2.5,0,inf,0.3592518681372129,0.3592518681372129,0
3934,0.8,1,1.6215547950692617,7.336874147996067,1.6215547950692617,1
2654,0.1,0,inf,3.532030033341513,3.532030033341513,0
1919,0.1,0,inf,0.47488428302858554,0.47488428302858554,0
6338,1.5,3,0.16257474244221187,0.31887358751108164,0.16257474244221187,1
2079,2.5,2,0.20196065010568712,6.591166182136696,0.20196065010568712,1
2112,0.8,1,0.8737647613155303,5.407770103353917,0.8737647613155303,1
7975,0.1,0,inf,4.4334335896088035,4.4334335896088035,0
9448,2.0,2,1.245117755176992,7.7818973806283385,1.245117755176992,1
6509,0.8,0,inf,7.71177208479599,7.71177208479599,0
9738,2.5,1,0.002153027251110502,2.6849939153774693,0.002153027251110502,1
2299,0.1,0,inf,2.8936831663831515,2.8936831663831515,0
3155,2.0,2,0.3672251516113915,7.358221797851934,0.3672251516113915,1
3898,2.0,3,0.4373075858631531,4.694942078207472,0.4373075858631531,1
5720,2.5,1,2.5333441770525784,5.733506574855723,2.5333441770525784,1
4625,0.1,0,inf,3.5042734642556916,3.5042734642556916,0
4881,2.0,3,0.07642177326685937,4.825427367619166,0.07642177326685937,1
1634,2.0,2,0.01210206810387476,3.6981392835298084,0.01210206810387476,1
9271,2.0,4,0.475061390661333,2.8806825552369206,0.475061390661333,1
9224,2.0,5,0.006232303639916162,7.324866564138646,0.006232303639916162,1
6446,1.5,0,inf,8.168734979850862,8.168734979850862,0
5597,0.8,0,inf,2.9733578891370587,2.9733578891370587,0
9998,0.8,1,1.5173192166245655,2.456500983197978,1.5173192166245655,1
3333,2.0,3,0.6662255805890602,7.114674755060098,0.6662255805890602,1
4138,1.5,2,0.27482000722176947,2.1239651492232476,0.27482000722176947,1
992,2.0,1,1.7108103852837593,6.1051938914957296,1.7108103852837593,1
577,0.1,0,inf,0.83205917991348,0.83205917991348,0
4454,0.1,0,inf,5.76706612618371,5.76706612618371,0
5741,2.0,2,0.20844842592802634,0.3258368248445516,0.20844842592802634,1
5043,2.5,2,0.17056989223504607,7.5698840479749165,0.17056989223504607,1
3705,1.5,1,0.6202014737424085,2.510112754119174,0.6202014737424085,1
7958,1.5,0,inf,5.112997785609162,5.112997785609162,0
926,0.1,0,inf,0.073467697463312,0.073467697463312,0
2873,2.5,3,0.3755388016455596,7.60061844224621,0.3755388016455596,1
4555,2.0,1,1.829488942873708,6.193582214499834,1.829488942873708,1
8404,2.0,1,0.4100395399451912,6.6431560743507685,0.4100395399451912,1
4272,2.5,1,0.39925325125336464,3.8346956444072746,0.39925325125336464,1
8670,0.1,1,0.6212765598228686,5.391729711602185,0.6212765598228686,1
8679,0.8,1,0.6093653848298323,7.737611207735356,0.6093653848298323,1
5471,1.5,1,1.0713290890047293,0.3663558919085977,0.3663558919085977,0
6560,0.8,1,0.8388699021209671,5.890077740244853,0.8388699021209671,1
4943,1.5,4,0.6848036655176274,7.841360949518041,0.6848036655176274,1
3050,2.0,2,1.0431492640802544,4.898896006760403,1.0431492640802544,1
8445,0.1,1,1.2317111144058204,8.3455225051954,1.2317111144058204,1
1393,2.0,2,0.16799717574023945,5.397776601082037,0.16799717574023945,1
7088,2.0,3,0.1932870278822381,3.215674149783993,0.1932870278822381,1
9623,0.8,0,inf,3.1298645482938565,3.1298645482938565,0
7950,0.8,0,inf,5.148356175562054,5.148356175562054,0
8944,2.5,1,1.7926885152268361,1.679685022575784,1.679685022575784,0
6196,1.5,0,inf,0.09021815773521454,0.09021815773521454,0
9777,0.8,0,inf,0.07557741702826608,0.07557741702826608,0
1495,0.1,1,0.3953774634171024,7.111760646546691,0.3953774634171024,1
6711,2.5,4,0.19024603215473007,4.840949436614045,0.19024603215473007,1
6189,0.8,2,0.9025187006789267,0.127579756365214,0.127579756365214,0
143,0.1,0,inf,4.0536367237618665,4.0536367237618665,0
1082,0.8,1,0.01530481579985112,4.737355855722219,0.01530481579985112,1
1486,1.5,2,0.06834179172705293,0.6636052996652999,0.06834179172705293,1
6205,0.1,0,inf,0.6992081044838977,0.6992081044838977,0
2117,1.5,2,1.477629207961876,6.982345111872612,1.477629207961876,1
1948,0.1,0,inf,2.5259185222401364,2.5259185222401364,0
8224,1.5,1,2.5111795576741476,6.966836430798117,2.5111795576741476,1
6108,2.5,0,inf,7.361541532963254,7.361541532963254,0
2662,2.0,2,0.19418034732036735,3.205476800575793,0.19418034732036735,1
2328,2.0,3,0.01733792135485414,5.087143135273803,0.01733792135485414,1
4457,0.8,2,0.5210184728224335,0.6889864163566721,0.5210184728224335,1
4018,0.1,0,inf,3.678910342802912,3.678910342802912,0
2638,0.1,0,inf,5.392600179287759,5.392600179287759,0
5137,2.0,0,inf,4.279739478062146,4.279739478062146,0
7797,0.1,0,inf,7.501603008598111,7.501603008598111,0
4927,0.1,1,0.00880081875352141,6.016431246116563,0.00880081875352141,1
7249,0.1,0,inf,1.0191309021196464,1.0191309021196464,0
9902,0.1,0,inf,7.925396997470439,7.925396997470439,0
1861,0.1,0,inf,5.71446316071299,5.71446316071299,0
8732,1.5,0,inf,7.652789652706825,7.652789652706825,0
4358,2.5,3,0.3837648834083608,1.7871118014997556,0.3837648834083608,1
3099,1.5,2,0.1387872867082293,2.704996536288169,0.1387872867082293,1
5531,2.5,3,0.18240922131074025,4.6036770669554254,0.18240922131074025,1
3281,2.5,3,0.08570267423207957,5.0920867314200615,0.08570267423207957,1
7319,1.5,3,0.3742398809310303,7.664520116749084,0.3742398809310303,1
2126,0.8,0,inf,7.68723090625082,7.68723090625082,0
1687,2.0,1,1.5677644652153968,1.0443340632172429,1.0443340632172429,0
7933,0.8,0,inf,5.0117114130514935,5.0117114130514935,0
6448,1.5,2,0.7078871335959733,3.6351634315204784,0.7078871335959733,1
8820,0.8,1,0.38794542832665213,5.53288663693235,0.38794542832665213,1
4340,0.1,0,inf,7.571142494855586,7.571142494855586,0
5220,2.5,2,0.3818660591065427,3.0206763327999813,0.3818660591065427,1
527,1.5,6,0.01811351091429426,1.0781206718706815,0.01811351091429426,1
3730,2.5,4,1.6709036786152736,7.9894977881580465,1.6709036786152736,1
7626,0.1,0,inf,2.214620430158496,2.214620430158496,0
5015,1.5,1,0.06999255361870822,4.881350832202138,0.06999255361870822,1
1898,0.8,1,0.42673501412333353,2.5123443809760424,0.42673501412333353,1
4985,1.5,4,0.040291389839542016,2.9829189688110938,0.040291389839542016,1
3325,2.5,2,0.7309935273053494,0.2582918824386085,0.2582918824386085,0
769,2.5,4,0.14828046601365383,5.273318707974438,0.14828046601365383,1
5239,0.1,0,inf,5.228229309468041,5.228229309468041,0
5483,2.5,2,0.6475343719281451,2.385290585580892,0.6475343719281451,1
3089,1.5,3,0.7766728038065365,2.3821429402882774,0.7766728038065365,1
9689,0.8,1,1.1746474184553386,7.268733676778372,1.1746474184553386,1
5241,2.0,1,1.8046586399598656,4.414698401588444,1.8046586399598656,1
8498,1.5,0,inf,8.147264492294374,8.147264492294374,0
4954,2.0,1,0.48995595141514775,5.85134436421503,0.48995595141514775,1
2956,1.5,2,0.3515494524329791,2.4685639042000838,0.3515494524329791,1
2152,1.5,0,inf,5.5449286886049896,5.5449286886049896,0
7736,2.5,2,0.19043764277536787,4.285023315915519,0.19043764277536787,1
2499,2.0,1,1.3644729493658252,3.1648485633488193,1.3644729493658252,1
6837,2.5,2,0.7128784389522173,2.5122676533459862,0.7128784389522173,1
9721,0.8,0,inf,1.1181398509768379,1.1181398509768379,0
3921,2.0,3,0.019072172772475027,0.9179740913884407,0.019072172772475027,1
2175,2.0,0,inf,1.0983252638291776,1.0983252638291776,0
7955,1.5,2,0.5203079594871761,7.464384931839604,0.5203079594871761,1
8678,2.5,6,0.004784457147080593,6.192890350907917,0.004784457147080593,1
5145,2.0,6,0.024199869095042594,0.15984994997079824,0.024199869095042594,1
1318,2.5,3,0.4989343410204289,7.637423448049207,0.4989343410204289,1
6507,0.8,0,inf,4.518672098121352,4.518672098121352,0
7811,0.1,0,inf,0.6701627424245145,0.6701627424245145,0
5546,2.5,3,0.17418732394946268,7.723696758956011,0.17418732394946268,1
4562,1.5,0,inf,0.7811884361342583,0.7811884361342583,0
3236,0.1,0,inf,6.025295341768523,6.025295341768523,0
6800,2.0,2,0.31516012239038627,2.5703575552331075,0.31516012239038627,1
8300,2.5,2,0.12358929551761016,7.636725440180058,0.12358929551761016,1
4982,0.8,1,2.133655671737191,6.582332861182721,2.133655671737191,1
8807,0.8,0,inf,6.329686279834256,6.329686279834256,0
9320,2.5,4,0.018243683934855492,3.795103299044723,0.018243683934855492,1
4311,2.0,5,0.3436549157632101,7.642040626793693,0.3436549157632101,1
4241,1.5,2,0.8691611310927729,0.33669851898987013,0.33669851898987013,0
8121,2.5,2,0.6988208447906378,5.6582813409669335,0.6988208447906378,1
7072,1.5,3,0.09019694587233308,5.3291791407660325,0.09019694587233308,1
454,0.1,0,inf,1.6678657070608085,1.6678657070608085,0
9895,0.8,0,inf,8.412520762535234,8.412520762535234,0
415,2.5,2,0.41593733602256944,0.14999581832921952,0.14999581832921952,0
616,0.1,0,inf,6.016918180166162,6.016918180166162,0
2639,2.0,3,1.0566686755744166,2.84268001938986,1.0566686755744166,1
8881,0.8,1,3.0086067293169494,0.4457410039688809,0.4457410039688809,0
9260,2.0,3,0.07334979790830794,1.8134062197589684,0.07334979790830794,1
6506,0.1,1,1.1854153041408555,7.693677241818732,1.1854153041408555,1
3858,0.8,0,inf,2.922469502718147,2.922469502718147,0
1881,0.8,3,0.3295379699055388,2.4302158961676956,0.3295379699055388,1
47,0.8,1,0.7778115542991256,4.595718619711097,0.7778115542991256,1
8348,0.1,0,inf,2.9865420734988493,2.9865420734988493,0
4647,0.8,0,inf,0.1590257000688046,0.1590257000688046,0
497,1.5,3,0.23989592784193756,8.177486906868388,0.23989592784193756,1
9789,2.0,1,0.8513781905730108,0.02778908983324893,0.02778908983324893,0
8594,2.5,8,0.19931108496419483,3.29700190035862,0.19931108496419483,1
7788,0.1,0,inf,4.872212633161569,4.872212633161569,0
4673,1.5,0,inf,2.244236331495616,2.244236331495616,0
3221,0.1,0,inf,0.8343369741099425,0.8343369741099425,0
6087,0.1,0,inf,5.4746930178666915,5.4746930178666915,0
5740,2.0,1,0.9509298931838008,2.8330858045068297,0.9509298931838008,1
7985,2.5,2,0.09040166252287805,0.30725356880689586,0.09040166252287805,1
8100,2.5,3,0.4588595075294856,1.6836394707883722,0.4588595075294856,1
673,2.5,3,1.1970136552994912,8.290946070431849,1.1970136552994912,1
9368,2.5,5,0.16416181605751892,3.5880002436779237,0.16416181605751892,1
8358,0.1,0,inf,5.126302438203004,5.126302438203004,0
2363,0.1,1,0.160775061514341,5.280714036866443,0.160775061514341,1
8375,0.1,0,inf,0.8115567520295222,0.8115567520295222,0
4418,2.5,4,0.17950495938878738,4.341624603039469,0.17950495938878738,1
1840,0.1,0,inf,0.3618262451146727,0.3618262451146727,0
4882,1.5,0,inf,8.411616249045954,8.411616249045954,0
911,1.5,1,0.8449252393660001,3.7567269701449955,0.8449252393660001,1
9828,2.5,2,0.22687027894426046,3.9605877905258424,0.22687027894426046,1
9371,0.1,0,inf,1.3084384202979729,1.3084384202979729,0
4432,0.8,0,inf,4.061476933183792,4.061476933183792,0
5735,2.5,1,1.048177260069868,1.26660259769399,1.048177260069868,1
6288,1.5,1,1.1225621143790336,3.7049047663046504,1.1225621143790336,1
3912,0.8,2,0.35321839617067585,2.5450539431671957,0.35321839617067585,1
4460,0.1,0,inf,5.278418512535904,5.278418512535904,0
6702,2.5,4,0.10541480577980893,7.5802006579748475,0.10541480577980893,1
5127,0.8,0,inf,2.1373359492528814,2.1373359492528814,0
8235,2.5,1,1.3335841555951324,0.3634437129581943,0.3634437129581943,0
403,0.1,0,inf,6.416884256325915,6.416884256325915,0
6645,2.0,2,0.4643281091121815,4.837922597282106,0.4643281091121815,1
7364,2.0,0,inf,8.095354490518906,8.095354490518906,0
9050,2.5,3,0.1661683328263269,7.555747948440273,0.1661683328263269,1
1520,2.0,0,inf,6.72454360796807,6.72454360796807,0
2374,0.1,0,inf,7.50707356095699,7.50707356095699,0
8354,0.8,0,inf,6.918077012098395,6.918077012098395,0
7347,2.0,1,0.8280001335088043,4.299503978090148,0.8280001335088043,1
9567,2.5,2,0.7184786629322679,0.998780935538339,0.7184786629322679,1
9942,0.8,0,inf,5.04130458348917,5.04130458348917,0
8137,0.1,0,inf,6.568647355047081,6.568647355047081,0
2776,2.5,7,0.03426396237463387,7.944956202085483,0.03426396237463387,1
8716,2.0,3,0.31133475979337166,5.562977997466967,0.31133475979337166,1
5312,2.5,2,1.0345437560164576,8.014870115639129,1.0345437560164576,1
9298,0.1,0,inf,1.771795148067818,1.771795148067818,0
264,0.1,0,inf,1.9734642097600945,1.9734642097600945,0
2715,2.0,2,0.012397308962870177,2.216078271741303,0.012397308962870177,1
9187,0.1,0,inf,8.175059774691462,8.175059774691462,0
8323,0.1,0,inf,6.414573054644825,6.414573054644825,0
5534,2.0,2,0.21991079751326625,7.334873588900012,0.21991079751326625,1
7624,0.1,0,inf,5.347504831754507,5.347504831754507,0
4915,2.0,3,0.08741099240553264,5.855773927847107,0.08741099240553264,1
431,1.5,1,0.4420996782954334,3.7579339575867277,0.4420996782954334,1
8591,2.0,3,0.6268251452203129,3.416915478398306,0.6268251452203129,1
5601,0.1,0,inf,7.667136740494023,7.667136740494023,0
6217,0.1,0,inf,1.079428343802751,1.079428343802751,0
1304,2.5,2,0.0622552624153296,3.373554758804855,0.0622552624153296,1
1766,0.1,0,inf,3.632817377008861,3.632817377008861,0
2918,2.0,1,0.4355262774329635,0.27233068559498563,0.27233068559498563,0
8699,2.5,5,0.03528723715177212,1.6588772093012745,0.03528723715177212,1
1896,0.8,0,inf,6.4293696112049386,6.4293696112049386,0
4577,2.0,2,0.9965308888135956,8.068184532338869,0.9965308888135956,1
8087,0.1,0,inf,6.643658788384501,6.643658788384501,0
9585,1.5,1,0.6417338145848861,0.4163129758086262,0.4163129758086262,0
5581,0.1,0,inf,1.606718779312948,1.606718779312948,0
1342,2.5,2,1.276952021288395,3.8738565992668974,1.276952021288395,1
6735,0.1,1,0.9458316232717549,6.089058220756985,0.9458316232717549,1
3643,2.5,5,0.03452146225663169,0.46714377688602243,0.03452146225663169,1
5543,0.8,1,0.3174940355884205,0.6324212332186041,0.3174940355884205,1
435,2.5,3,0.3850445348835796,3.9274020499319566,0.3850445348835796,1
7652,1.5,0,inf,7.3184281874329065,7.3184281874329065,0
4333,2.5,2,0.11438349081773502,5.263359806561959,0.11438349081773502,1
4224,0.1,0,inf,0.15679730605361458,0.15679730605361458,0
7076,1.5,0,inf,6.628180122987005,6.628180122987005,0
6818,2.5,1,0.7272972417449121,7.0487614030274885,0.7272972417449121,1
3035,2.0,1,1.2227216317797254,0.3483097392258795,0.3483097392258795,0
97,0.8,1,0.19098089001938015,7.981919108415313,0.19098089001938015,1
9257,1.5,1,0.04158309280935321,8.186818456647204,0.04158309280935321,1
8050,0.1,0,inf,7.642042212895374,7.642042212895374,0
1132,2.5,3,0.2069460247999168,3.8144239024846835,0.2069460247999168,1
48,1.5,1,0.31215463539527355,2.928796940269051,0.31215463539527355,1
1672,0.8,0,inf,8.279316390330125,8.279316390330125,0
235,0.1,0,inf,2.6949177840488017,2.6949177840488017,0
6081,0.8,1,0.07960787313485584,4.347336121077222,0.07960787313485584,1
2774,0.8,1,0.9835047586943605,6.108332284757801,0.9835047586943605,1
8628,0.1,0,inf,2.301862470376632,2.301862470376632,0
1930,2.0,3,0.5891833407211896,6.693068754179756,0.5891833407211896,1
2897,0.1,0,inf,5.264374007771404,5.264374007771404,0
7073,1.5,1,7.430351407818275,1.9246464292151781,1.9246464292151781,0
3682,0.1,0,inf,7.212607364706971,7.212607364706971,0
1216,0.1,0,inf,4.244207179571225,4.244207179571225,0
3055,0.1,0,inf,2.9379629634939035,2.9379629634939035,0
777,0.8,1,0.4928001436050036,4.925197408114074,0.4928001436050036,1
4190,0.1,0,inf,6.89616922005131,6.89616922005131,0
864,0.8,1,1.51692105172207,2.077930282159871,1.51692105172207,1
5701,1.5,1,0.3099385690496045,1.7086663744776303,0.3099385690496045,1
8510,2.0,3,0.30037475025363036,5.51048081172436,0.30037475025363036,1
4247,2.0,1,0.8226259143157064,4.679372170902134,0.8226259143157064,1
7853,1.5,2,0.37631018320291615,4.749277399368536,0.37631018320291615,1
6342,0.1,0,inf,1.4874033752805618,1.4874033752805618,0
3432,2.0,4,0.24216320270094555,2.139828679088433,0.24216320270094555,1
8291,2.0,0,inf,5.254804961520629,5.254804961520629,0
2406,0.8,0,inf,2.024819417822726,2.024819417822726,0
6077,0.1,0,inf,3.3575312392401173,3.3575312392401173,0
201,0.1,0,inf,5.271027747890876,5.271027747890876,0
9806,2.5,0,inf,8.346552553042455,8.346552553042455,0
6756,1.5,4,0.1477700862518035,7.701919106131845,0.1477700862518035,1
450,2.0,1,2.4925836700024853,0.7268431499937787,0.7268431499937787,0
8044,0.1,0,inf,8.378720973902924,8.378720973902924,0
649,2.5,2,0.6181251253696123,4.12898848755359,0.6181251253696123,1
1914,0.8,1,0.4280518093031746,1.2267985442310925,0.4280518093031746,1
6459,1.5,0,inf,6.0342144645781115,6.0342144645781115,0
6720,1.5,3,0.29525127223214115,4.406628598997721,0.29525127223214115,1
9501,0.1,0,inf,6.349524135014447,6.349524135014447,0
5270,2.0,1,0.44929940442237154,5.292621166792965,0.44929940442237154,1
1359,2.5,3,0.5555157197827576,7.108791947957296,0.5555157197827576,1
4922,2.5,3,0.013971878048860046,2.0780800483747495,0.013971878048860046,1
9366,2.5,1,1.5163989888537646,7.0729937319650835,1.5163989888537646,1
9100,0.1,1,1.0113813878789364,5.970396098550561,1.0113813878789364,1
1080,2.0,1,0.045084235349062515,8.49908128862793,0.045084235349062515,1
3132,0.1,0,inf,5.8686835031049345,5.8686835031049345,0
7980,2.5,2,0.41925993074156176,8.410653937972251,0.41925993074156176,1
750,1.5,0,inf,6.632890388399152,6.632890388399152,0
4363,1.5,0,inf,6.109320085911469,6.109320085911469,0
7001,1.5,1,2.068727292630531,6.8593408461592205,2.068727292630531,1
2414,0.8,1,0.7141752734991537,4.715249084382239,0.7141752734991537,1
7427,1.5,2,0.03419824069924216,5.900979333169816,0.03419824069924216,1
7286,2.0,2,0.2980078801130084,1.2102743220411352,0.2980078801130084,1
9110,2.0,3,0.5205447208234366,4.7021057577110525,0.5205447208234366,1
5539,0.1,0,inf,3.433647452307229,3.433647452307229,0
9565,2.0,1,0.0876306503337368,4.956941399709458,0.0876306503337368,1
8615,2.0,1,1.2735309780766138,7.962904569836218,1.2735309780766138,1
5659,0.1,0,inf,4.986605057166598,4.986605057166598,0
1512,0.1,0,inf,8.07369895185504,8.07369895185504,0
9345,2.5,1,1.7668306854209954,4.32191317384142,1.7668306854209954,1
3889,0.8,1,1.6774640354928332,1.5774072936017,1.5774072936017,0
5776,2.0,2,0.2679703701169555,2.3965591556799506,0.2679703701169555,1
2723,0.1,1,1.173018497680171,8.29579946033393,1.173018497680171,1
7401,1.5,0,inf,2.752361124173049,2.752361124173049,0
4668,2.5,1,2.359999880647826,7.881487079433371,2.359999880647826,1
7487,0.8,1,1.231110078354627,1.7155241799348238,1.231110078354627,1
1527,1.5,1,0.28186203385584285,2.5063021084943475,0.28186203385584285,1
9313,2.0,3,0.2170231722217245,6.125166684329011,0.2170231722217245,1
3654,0.8,1,0.3381950631257277,7.007282822389734,0.3381950631257277,1
3245,2.5,0,inf,4.183622227160803,4.183622227160803,0
5986,2.5,4,0.24513597594635717,3.057132758662018,0.24513597594635717,1
5931,2.0,2,1.431922753679262,0.10381988992989162,0.10381988992989162,0
4592,0.8,1,0.016199580243591204,0.020675439441809884,0.016199580243591204,1
8186,2.5,3,0.17090535465306655,2.3825873720731705,0.17090535465306655,1
9819,2.5,2,0.7467118658321783,5.770369697147272,0.7467118658321783,1
4684,2.0,1,0.09485914710784435,3.7918401271231574,0.09485914710784435,1
3007,2.0,3,0.6307777494535314,1.9210157107719918,0.6307777494535314,1
2787,2.0,0,inf,5.669778779893883,5.669778779893883,0
7545,2.5,4,0.3591386015920913,3.5303684625772065,0.3591386015920913,1
4748,0.1,0,inf,2.486230679010827,2.486230679010827,0
2337,1.5,0,inf,2.3231713934915517,2.3231713934915517,0
5292,2.0,4,0.7627087059320132,1.0585302300557689,0.7627087059320132,1
3843,0.8,2,0.33755235473191797,0.7788765789713816,0.33755235473191797,1
8371,2.0,2,1.187162246219484,6.742835596787195,1.187162246219484,1
2585,0.1,0,inf,0.9746792888644189,0.9746792888644189,0
8752,1.5,3,1.606069391576359,4.954000785241035,1.606069391576359,1
476,2.5,1,0.4312798592231946,4.566391060213343,0.4312798592231946,1
3762,2.0,1,0.07540423449695645,7.449782188930624,0.07540423449695645,1
8089,0.1,0,inf,1.2664817188769202,1.2664817188769202,0
8827,2.5,3,0.13573671057985792,2.467615636634252,0.13573671057985792,1
4573,2.0,1,0.3282753591175065,3.1141529490445308,0.3282753591175065,1
3908,0.8,1,0.46987749140523216,4.456348088408788,0.46987749140523216,1
5961,1.5,1,0.7443369816213317,3.518309346891252,0.7443369816213317,1
9758,1.5,0,inf,6.621878613540387,6.621878613540387,0
4024,0.1,0,inf,3.8860862398271605,3.8860862398271605,0
202,1.5,0,inf,0.63302146914837,0.63302146914837,0
2926,1.5,0,inf,0.10366325493024646,0.10366325493024646,0
2357,0.1,0,inf,7.018286179987605,7.018286179987605,0
8938,0.8,1,1.3088481149473237,3.5840173138727582,1.3088481149473237,1
5937,0.1,1,0.0679397522638378,3.685815327903511,0.0679397522638378,1
4695,2.0,4,0.22208939306610986,6.587687364000543,0.22208939306610986,1
660,0.8,0,inf,5.5460035257452525,5.5460035257452525,0
9508,0.1,0,inf,6.5633408276078695,6.5633408276078695,0
1972,2.0,2,0.7917541884768279,4.208500335937369,0.7917541884768279,1
6467,0.8,1,0.005215157336622492,2.9295028308738007,0.005215157336622492,1
6158,0.8,1,1.469766411128512,4.709111893132499,1.469766411128512,1
2165,0.1,0,inf,2.9682075363597833,2.9682075363597833,0
564,2.5,3,0.20792797368729227,0.614921134163964,0.20792797368729227,1
1787,2.0,3,0.7364898994640597,4.306115698248613,0.7364898994640597,1
2563,2.0,1,0.06647786497838865,5.550372255585526,0.06647786497838865,1
1042,1.5,2,0.018336866341117527,7.192863703912195,0.018336866341117527,1
8266,0.1,0,inf,7.089772248380737,7.089772248380737,0
339,2.0,1,1.3056267855959018,1.7252889736443457,1.3056267855959018,1
6906,2.0,2,0.5794004493853796,0.5987223627010627,0.5794004493853796,1
1028,2.5,1,3.0360696275982084,4.784679583429071,3.0360696275982084,1
8962,2.5,2,0.038698378293713566,4.129318684787146,0.038698378293713566,1
8007,0.1,0,inf,7.728689048564978,7.728689048564978,0
930,0.1,0,inf,5.4096448185662585,5.4096448185662585,0
188,2.5,2,0.1611805455922823,5.8736099323623225,0.1611805455922823,1
2615,1.5,2,0.7241306868212473,3.812094885389629,0.7241306868212473,1
653,2.5,1,0.5281866343220113,6.060454275815163,0.5281866343220113,1
9237,0.1,1,0.9332569862292844,2.538004583940403,0.9332569862292844,1
7945,2.5,1,0.5554774195385577,6.761118541409442,0.5554774195385577,1
