index,theta,m,y,c,t,delta
6982,0.1,0,inf,4.1954846052942125,4.1954846052942125,0
51608,2.5,6,0.17489104083792034,1.1536521187935098,0.17489104083792034,1
10340,1.5,5,0.09492598766788812,6.49304290496183,0.09492598766788812,1
57596,0.8,1,0.37448430445556574,4.509334393154068,0.37448430445556574,1
21635,0.8,0,inf,3.8745146623054803,3.8745146623054803,0
27551,0.1,0,inf,7.183833945120668,7.183833945120668,0
31697,0.1,0,inf,6.610532398239264,6.610532398239264,0
57882,0.1,0,inf,5.966918000313667,5.966918000313667,0
41447,0.1,0,inf,5.516576908273775,5.516576908273775,0
47887,0.8,1,0.00521832847035339,2.724563670745407,0.00521832847035339,1
44463,0.8,2,1.4486456174357973,3.435360904865384,1.4486456174357973,1
14329,2.5,4,0.09564527029176075,5.891481229694869,0.09564527029176075,1
23388,0.1,2,1.055768886498382,5.113119559569613,1.055768886498382,1
2279,2.5,3,0.7060371907792915,0.3882751010975841,0.3882751010975841,0
36383,2.0,2,0.011696876116494274,3.760949451589157,0.011696876116494274,1
15625,0.1,0,inf,4.545121826984599,4.545121826984599,0
29121,1.5,1,0.35929817732145236,0.16047137111106474,0.16047137111106474,0
58318,0.1,0,inf,7.420702515336084,7.420702515336084,0
55882,2.0,1,1.6287312234736526,4.519147212106941,1.6287312234736526,1
39178,2.5,2,0.3064077593603012,0.4177632850223702,0.3064077593603012,1
6040,0.8,0,inf,5.626199238669422,5.626199238669422,0
10069,1.5,1,0.917839045305668,5.2346715964593535,0.917839045305668,1
5593,1.5,2,0.18516896016458861,0.6021703317402878,0.18516896016458861,1
33491,2.5,6,0.45052093787577896,3.909295466959748,0.45052093787577896,1
27351,2.0,3,0.22923968314830162,4.650022719409691,0.22923968314830162,1
58887,0.1,0,inf,1.125339284312829,1.125339284312829,0
25410,1.5,2,0.47777499322617506,1.5750251302727103,0.47777499322617506,1
31522,2.0,1,0.473566326370657,1.0099401634840859,0.473566326370657,1
35384,1.5,3,0.1883932210133902,1.225670486102396,0.1883932210133902,1
51702,1.5,3,0.11528016546601817,7.226532584280487,0.11528016546601817,1
52703,2.0,2,1.0213474293023583,1.8539768813698536,1.0213474293023583,1
33574,0.1,0,inf,2.6815508687830336,2.6815508687830336,0
35706,0.8,2,0.2346066059176419,2.1669733324746443,0.2346066059176419,1
47550,2.0,0,inf,3.075338599037711,3.075338599037711,0
2118,0.1,0,inf,2.0370077779688693,2.0370077779688693,0
12329,0.8,0,inf,0.5360033041279805,0.5360033041279805,0
48719,2.0,2,0.0568031598828914,3.430452069536426,0.0568031598828914,1
12863,2.0,1,0.5095695446051483,2.7370095069748657,0.5095695446051483,1
6764,1.5,2,0.19410999415617491,0.6419109967279676,0.19410999415617491,1
7754,2.0,0,inf,2.225794410480786,2.225794410480786,0
25191,2.0,3,0.7078331683289506,6.184931975745168,0.7078331683289506,1
9387,2.0,2,0.03439007838413857,6.667802342021948,0.03439007838413857,1
43554,2.5,4,0.09671773231430435,1.7418518104025886,0.09671773231430435,1
1809,0.1,0,inf,0.612608855580729,0.612608855580729,0
24706,0.8,0,inf,7.236476102550728,7.236476102550728,0
13203,2.5,0,inf,6.206353343363663,6.206353343363663,0
4866,2.5,3,0.1693918860962586,4.509337908310941,0.1693918860962586,1
25443,2.5,0,inf,5.671510718586918,5.671510718586918,0
44769,0.1,0,inf,5.519755479221795,5.519755479221795,0
28333,0.1,0,inf,3.832086003326803,3.832086003326803,0
12227,0.8,0,inf,4.786134196930152,4.786134196930152,0
31564,2.0,2,0.23187591757289958,1.4813674539326536,0.23187591757289958,1
28300,2.5,1,3.1810841489654478,1.591426151464432,1.591426151464432,0
48603,0.1,0,inf,5.816413597144244,5.816413597144244,0
40030,0.1,0,inf,1.4687492959031334,1.4687492959031334,0
56467,2.0,2,0.09309300474368173,4.079993301837668,0.09309300474368173,1
13423,2.0,0,inf,7.130671391662966,7.130671391662966,0
57632,0.8,1,0.9171825229910533,3.3823987258989776,0.9171825229910533,1
8850,0.1,0,inf,5.725588321973181,5.725588321973181,0
25416,2.5,7,0.05423268295061297,1.1493865052229089,0.05423268295061297,1
40612,0.8,1,3.0656009132148925,7.137809564595996,3.0656009132148925,1
15610,2.5,3,0.08007280439646962,2.489070895017047,0.08007280439646962,1
47549,0.1,0,inf,3.051410480302715,3.051410480302715,0
18852,2.5,2,0.17615692349217293,0.5860641371400706,0.17615692349217293,1
51351,0.1,0,inf,4.6473135914057035,4.6473135914057035,0
35760,2.5,2,0.42710249153724594,3.765343638315741,0.42710249153724594,1
21731,0.1,0,inf,4.10326522311815,4.10326522311815,0
50560,0.1,0,inf,1.0073420914704825,1.0073420914704825,0
55675,2.5,4,0.061591477576288835,4.751356955253094,0.061591477576288835,1
55730,0.8,1,1.1955181671965935,4.065074301681524,1.1955181671965935,1
16068,2.5,1,1.3059138912165036,5.617993868263761,1.3059138912165036,1
58508,2.0,2,0.34060029425664917,2.3853370785482295,0.34060029425664917,1
22239,0.8,1,4.1380039769679335,0.9136451106698529,0.9136451106698529,0
29998,0.1,0,inf,6.23588531679212,6.23588531679212,0
86,0.8,0,inf,0.534200194166584,0.534200194166584,0
28786,1.5,2,1.1947157308135186,6.803988049798959,1.1947157308135186,1
21503,1.5,2,0.11611123411266447,3.8944437153557048,0.11611123411266447,1
3695,2.5,1,0.8380106353557054,4.542740781999699,0.8380106353557054,1
5081,1.5,1,0.8031821955356228,6.43614548051811,0.8031821955356228,1
56390,0.8,1,2.1922562994300963,0.8815729090931819,0.8815729090931819,0
21119,0.8,1,1.8130721628562312,1.8574696238388086,1.8130721628562312,1
35820,2.5,3,0.18066656612215695,6.851460690661626,0.18066656612215695,1
42693,0.8,0,inf,6.799267065495548,6.799267065495548,0
40760,0.8,0,inf,5.759030754904915,5.759030754904915,0
42939,2.5,6,0.22676607839346158,3.4493151761042986,0.22676607839346158,1
19520,2.0,0,inf,6.608848486892989,6.608848486892989,0
23461,0.8,1,0.13331507166774942,1.0333518720652217,0.13331507166774942,1
47203,1.5,3,0.3686973356331392,4.580478199233039,0.3686973356331392,1
45389,1.5,3,0.5787662222436865,6.2119228217453495,0.5787662222436865,1
58467,0.1,0,inf,2.703937040776288,2.703937040776288,0
48775,0.8,1,3.3728592588630173,2.746465966163129,2.746465966163129,0
28646,1.5,6,0.06708558696756722,4.513019287483136,0.06708558696756722,1
34948,0.8,2,0.33061414063049877,4.7458679723859625,0.33061414063049877,1
1047,1.5,2,0.2033082410732699,1.074393463167853,0.2033082410732699,1
42377,0.8,0,inf,0.7695105120094715,0.7695105120094715,0
18815,1.5,0,inf,3.240000410367579,3.240000410367579,0
34956,0.8,0,inf,3.2600437770391832,3.2600437770391832,0
16612,2.5,4,0.013450916627752505,4.630685199837453,0.013450916627752505,1
55095,0.8,4,0.7813267372654052,4.873986771961813,0.7813267372654052,1
40158,1.5,1,0.29879854319033905,2.1097550553184226,0.29879854319033905,1
53559,0.1,0,inf,2.2327138817917156,2.2327138817917156,0
19475,2.5,5,0.018908278577707327,0.8812675408037669,0.018908278577707327,1
28635,0.1,0,inf,3.6536671002009977,3.6536671002009977,0
25929,0.1,0,inf,4.468899813201247,4.468899813201247,0
46547,1.5,1,1.5691240749256925,4.7808414689912135,1.5691240749256925,1
30016,2.0,3,1.0156479271846361,5.074179422173427,1.0156479271846361,1
3634,2.5,1,0.3085047179119723,6.28564283657271,0.3085047179119723,1
33132,1.5,3,0.6626580892814203,1.6015568508069151,0.6626580892814203,1
36554,0.1,0,inf,0.5982915020094391,0.5982915020094391,0
4677,1.5,1,0.38164364901401704,3.5596042310471177,0.38164364901401704,1
42623,0.8,2,0.5799816713485846,2.375323381315209,0.5799816713485846,1
31682,2.0,1,0.2587527655453723,4.422184717270527,0.2587527655453723,1
43737,0.8,0,inf,4.2791086393236135,4.2791086393236135,0
55026,1.5,2,0.8739737552497109,5.243939048838597,0.8739737552497109,1
3205,0.1,0,inf,1.4978267355066015,1.4978267355066015,0
48599,2.5,5,0.31256287489271034,0.9349888394021459,0.31256287489271034,1
54053,0.1,0,inf,6.390647136018544,6.390647136018544,0
14639,1.5,1,0.5812403198701798,5.810026942607008,0.5812403198701798,1
18029,1.5,1,0.23361681698185785,3.562259982182148,0.23361681698185785,1
55408,2.0,1,0.28203493353655873,6.276180759825326,0.28203493353655873,1
5405,0.8,1,3.318904055914273,2.521739595457826,2.521739595457826,0
31173,2.0,2,0.23859709717396319,7.488440453302733,0.23859709717396319,1
15579,2.5,7,0.00235895535515929,6.611149257453668,0.00235895535515929,1
28877,1.5,1,0.12057170652539453,5.796178910237087,0.12057170652539453,1
19236,2.0,1,1.3320942947991723,2.0977279281738785,1.3320942947991723,1
47175,2.5,0,inf,3.7497203802375725,3.7497203802375725,0
33364,0.1,0,inf,1.5422274056984278,1.5422274056984278,0
20391,0.1,0,inf,1.176301000493255,1.176301000493255,0
23010,1.5,0,inf,4.619248976453225,4.619248976453225,0
20736,0.8,0,inf,2.715278725111964,2.715278725111964,0
53409,1.5,1,5.858614815164763,7.167367926866345,5.858614815164763,1
38195,2.0,2,0.2514069190795644,5.426954873378784,0.2514069190795644,1
31295,0.1,0,inf,1.4550363426140476,1.4550363426140476,0
7958,0.1,0,inf,0.93633668690079,0.93633668690079,0
22226,0.8,0,inf,0.7179882608140862,0.7179882608140862,0
31803,2.0,3,1.0165530283252546,5.5565370355554125,1.0165530283252546,1
35965,2.0,1,0.07050348876650603,1.8378525060586106,0.07050348876650603,1
22083,1.5,1,0.16991704774733574,6.7021600130658205,0.16991704774733574,1
12253,0.1,0,inf,5.13655761740476,5.13655761740476,0
56992,2.0,3,0.006682542285932051,2.6348933466434605,0.006682542285932051,1
19769,0.1,0,inf,0.29992448157205776,0.29992448157205776,0
34263,1.5,1,0.0767753507789985,2.3221324780117363,0.0767753507789985,1
21678,0.8,1,1.4673168951287152,3.5913025133522147,1.4673168951287152,1
19554,2.0,2,0.8107324099363487,1.9350093999333158,0.8107324099363487,1
42064,0.1,0,inf,6.479482788681053,6.479482788681053,0
43871,0.1,0,inf,1.7343207296052139,1.7343207296052139,0
37176,1.5,1,1.4340158968593255,1.2936839176641672,1.2936839176641672,0
38946,1.5,2,0.17846858456072104,5.388571682455165,0.17846858456072104,1
30881,0.8,0,inf,0.1399404119931913,0.1399404119931913,0
55615,0.1,0,inf,1.7483140225471934,1.7483140225471934,0
22955,1.5,0,inf,4.661058379788221,4.661058379788221,0
3907,2.5,0,inf,5.602318815004576,5.602318815004576,0
51149,2.0,2,0.2760627833100919,0.30806994418683575,0.2760627833100919,1
2916,2.5,4,0.06360879583413348,2.1103279427060864,0.06360879583413348,1
7070,0.8,0,inf,6.396040379974693,6.396040379974693,0
56344,0.8,2,1.1762757683977767,6.126054517929312,1.1762757683977767,1
35550,2.5,2,0.02859483455903387,2.471352678086665,0.02859483455903387,1
53156,2.5,3,0.3356905510849909,0.5991432402194291,0.3356905510849909,1
20306,0.8,1,0.9350876634336557,2.271095585092262,0.9350876634336557,1
1823,1.5,3,0.005890753789174391,3.608239225997422,0.005890753789174391,1
