index,theta,m,y,c,t,delta
1558,0.8,2,0.09757576366864278,6.410425516533039,0.09757576366864278,1
1020,0.8,0,inf,7.845256746250284,7.845256746250284,0
45899,1.5,1,0.8055295274700208,6.11119139570409,0.8055295274700208,1
25512,0.1,0,inf,2.075402997248191,2.075402997248191,0
2415,2.0,2,0.21047958347413512,3.716537354612084,0.21047958347413512,1
13106,1.5,4,0.04272932412635422,7.805586062349451,0.04272932412635422,1
4461,0.1,0,inf,2.967769091463514,2.967769091463514,0
22007,2.0,5,0.10734809469344785,2.732044780538377,0.10734809469344785,1
24796,0.1,0,inf,6.47723873382976,6.47723873382976,0
21901,0.1,0,inf,0.5659311242154146,0.5659311242154146,0
52151,1.5,2,0.21847098895600195,5.2115111594265935,0.21847098895600195,1
49390,1.5,0,inf,5.455068868537107,5.455068868537107,0
24647,0.8,2,1.4467693622825486,5.896851062660631,1.4467693622825486,1
15417,0.8,2,0.13653249555157285,9.266665133273582,0.13653249555157285,1
45719,1.5,2,0.22835824438736402,5.430359700674526,0.22835824438736402,1
1170,0.1,1,1.2347440088062402,8.034268919000809,1.2347440088062402,1
51656,1.5,3,0.33829547117632947,2.853754864293843,0.33829547117632947,1
10391,0.8,0,inf,9.211463159967481,9.211463159967481,0
46685,0.1,0,inf,8.225725912270944,8.225725912270944,0
11681,1.5,0,inf,5.471706013221021,5.471706013221021,0
1949,2.0,3,0.09871884867688992,1.7873352938442149,0.09871884867688992,1
27569,0.1,0,inf,8.83428575176897,8.83428575176897,0
53276,2.0,2,0.26863960868359116,5.02737146384042,0.26863960868359116,1
44797,0.8,0,inf,4.725073941264637,4.725073941264637,0
8347,1.5,2,0.45631017583236183,2.5393817722295915,0.45631017583236183,1
51429,2.0,3,0.1010718809065087,7.729101992532097,0.1010718809065087,1
24449,0.8,2,1.4350747102137598,2.5200832821996415,1.4350747102137598,1
49875,0.1,0,inf,6.134145736107324,6.134145736107324,0
8626,0.8,0,inf,1.164871230008118,1.164871230008118,0
31529,0.1,0,inf,2.603307976919779,2.603307976919779,0
19750,0.8,1,0.5496721107949104,8.726990867508501,0.5496721107949104,1
323,2.0,1,0.8732857271716792,5.644699495091791,0.8732857271716792,1
7182,0.8,0,inf,3.405004297164402,3.405004297164402,0
33497,0.1,0,inf,8.912890078727727,8.912890078727727,0
17139,2.0,3,0.16483238069826786,3.825352099812027,0.16483238069826786,1
48376,2.5,1,0.6638479276756624,4.653482015502043,0.6638479276756624,1
4681,0.1,0,inf,5.5672470728872545,5.5672470728872545,0
47949,2.0,1,0.1850589516418496,7.996789625879823,0.1850589516418496,1
57211,2.5,2,0.35453318489000785,2.3037831362194052,0.35453318489000785,1
35424,0.1,0,inf,5.551314551570155,5.551314551570155,0
12565,0.1,0,inf,0.32587823544526684,0.32587823544526684,0
13086,0.8,1,0.6589792575216972,1.769497645467911,0.6589792575216972,1
31634,1.5,4,0.29801502075413705,8.154889313835358,0.29801502075413705,1
29457,0.1,0,inf,5.904986579513735,5.904986579513735,0
32298,0.1,0,inf,0.7491025485811944,0.7491025485811944,0
56537,0.1,0,inf,4.302538315237066,4.302538315237066,0
35712,0.1,0,inf,4.610751772782856,4.610751772782856,0
59332,0.1,0,inf,6.875855099434525,6.875855099434525,0
1409,1.5,3,0.06909230341836936,4.673281198569129,0.06909230341836936,1
50738,1.5,0,inf,4.056844453909668,4.056844453909668,0
440,1.5,1,0.41125288237249547,3.3185590690574873,0.41125288237249547,1
32693,2.0,1,0.4484699348640747,3.023971422116397,0.4484699348640747,1
2062,0.1,0,inf,6.927224447530271,6.927224447530271,0
53837,0.1,0,inf,0.7994905248159134,0.7994905248159134,0
40294,2.5,4,0.1524094968757583,3.298684962872392,0.1524094968757583,1
37045,1.5,1,0.8590606672128126,7.837353454946042,0.8590606672128126,1
1931,1.5,1,1.0383377323284142,6.070041090855155,1.0383377323284142,1
44894,0.8,0,inf,4.409137661489351,4.409137661489351,0
47538,2.5,1,0.2901817213107937,2.00393205273167,0.2901817213107937,1
41611,2.5,1,0.029170607695290163,1.0904722768121822,0.029170607695290163,1
12688,0.8,1,0.5587431646812077,2.3313736197741024,0.5587431646812077,1
36819,2.5,5,0.2293168487361753,6.342692619535559,0.2293168487361753,1
41143,2.0,1,6.128944725380211,6.8196532810492885,6.128944725380211,1
39095,0.8,1,0.1116081620103515,0.6618223106403015,0.1116081620103515,1
55006,0.1,0,inf,6.262324014600011,6.262324014600011,0
14348,2.5,7,0.07353511920267065,9.412203900978929,0.07353511920267065,1
52443,2.0,5,0.026065001190512475,6.285696497347713,0.026065001190512475,1
37043,2.0,3,0.5744701066813096,8.685742972812228,0.5744701066813096,1
20910,2.0,1,0.1348060635739345,8.722452699152926,0.1348060635739345,1
25520,0.8,0,inf,3.3594446300690515,3.3594446300690515,0
5394,2.5,3,0.08972046148768778,7.876940888641118,0.08972046148768778,1
9194,2.5,2,0.15995251071356673,5.771519563553624,0.15995251071356673,1
47763,1.5,1,0.7261298688847709,6.982079642880701,0.7261298688847709,1
34843,1.5,3,0.8715545122831029,7.170241245341254,0.8715545122831029,1
225,0.1,0,inf,7.961661931614696,7.961661931614696,0
11439,1.5,1,1.6394527942656751,8.973693657077693,1.6394527942656751,1
5948,2.5,2,1.094056038330345,5.326291816166805,1.094056038330345,1
44792,0.8,0,inf,5.607570361738354,5.607570361738354,0
33797,2.5,1,1.0326582534046478,3.5573861834799527,1.0326582534046478,1
11607,0.8,0,inf,6.10050985669879,6.10050985669879,0
54031,0.1,0,inf,0.474765181029239,0.474765181029239,0
40506,1.5,1,0.3675208640825017,7.068315874882309,0.3675208640825017,1
57370,1.5,1,0.8880611018782905,3.0155321085253206,0.8880611018782905,1
1293,2.5,0,inf,7.661230035603599,7.661230035603599,0
8415,1.5,3,0.17110957712561256,5.831148550197771,0.17110957712561256,1
24459,0.8,1,0.9703864371686823,4.883938945059357,0.9703864371686823,1
12881,2.5,2,0.05269376290242613,3.716994704448966,0.05269376290242613,1
44936,0.8,0,inf,1.4547231738028314,1.4547231738028314,0
58993,1.5,3,0.935803632903674,0.48095662972974135,0.48095662972974135,0
31349,0.1,0,inf,3.4451168463870503,3.4451168463870503,0
34170,0.8,1,0.7568990970681259,5.187163128217147,0.7568990970681259,1
48232,1.5,4,0.0011533314379087467,2.1880422624787155,0.0011533314379087467,1
43029,2.5,2,0.050249637135985216,2.9290429895523227,0.050249637135985216,1
50811,0.1,0,inf,1.3662217251219761,1.3662217251219761,0
15184,0.1,0,inf,5.969531625520784,5.969531625520784,0
24328,0.1,0,inf,2.9410292898329664,2.9410292898329664,0
53223,0.8,0,inf,9.490438304163062,9.490438304163062,0
38461,0.8,1,1.3528651503734819,1.1857281108382274,1.1857281108382274,0
20201,2.5,3,0.04643263970915008,8.252539061550252,0.04643263970915008,1
28389,2.5,2,0.17012075351470438,6.024328439916286,0.17012075351470438,1
26545,2.0,0,inf,1.526756117565793,1.526756117565793,0
10906,2.0,0,inf,7.382682654950924,7.382682654950924,0
35495,1.5,2,0.4932016243964106,3.572466412141925,0.4932016243964106,1
41894,0.1,0,inf,0.3417103633998344,0.3417103633998344,0
22681,2.5,3,0.31154305092696416,0.30726682767104596,0.30726682767104596,0
8395,2.0,2,2.138958009751879,8.940262915155982,2.138958009751879,1
7461,0.8,3,0.33913103908062503,0.11823018217428542,0.11823018217428542,0
39905,1.5,1,0.6248520997767238,7.2289620871145965,0.6248520997767238,1
10437,0.8,1,0.21396722434861004,2.4821386664721317,0.21396722434861004,1
29418,0.8,2,0.009034335595910143,9.356841385712366,0.009034335595910143,1
29935,1.5,2,0.8170351780315424,5.589365197899055,0.8170351780315424,1
12964,2.5,3,0.8412704636822514,8.223916735602609,0.8412704636822514,1
33799,0.8,0,inf,9.294679942871058,9.294679942871058,0
8678,2.5,2,0.12465510510953057,1.6749041304775558,0.12465510510953057,1
36152,0.8,2,0.2723355575581602,4.586316099589475,0.2723355575581602,1
55467,0.1,0,inf,0.46259928037186243,0.46259928037186243,0
30506,1.5,2,0.08691308108305179,5.335389805919674,0.08691308108305179,1
3162,2.5,4,0.045085499665660195,9.082436883635774,0.045085499665660195,1
28755,0.8,0,inf,5.936681935754001,5.936681935754001,0
8732,2.0,1,1.18101052000992,3.230640030578497,1.18101052000992,1
43298,0.1,0,inf,6.653215936748122,6.653215936748122,0
5837,1.5,0,inf,0.6308387103553682,0.6308387103553682,0
15122,0.1,1,0.6259085862352444,3.578294348575288,0.6259085862352444,1
39562,0.8,1,0.46396672315547477,7.302521202950324,0.46396672315547477,1
18645,0.8,0,inf,1.9340022571496873,1.9340022571496873,0
33273,1.5,0,inf,7.482978115321911,7.482978115321911,0
40048,0.1,0,inf,0.3686375648344544,0.3686375648344544,0
46493,2.0,1,3.005051758009821,1.4740759225580373,1.4740759225580373,0
973,1.5,2,0.2786046986150205,5.6786429222194466,0.2786046986150205,1
7291,2.5,0,inf,2.156297358877511,2.156297358877511,0
25749,2.5,2,0.21903787737822725,3.0973349782383344,0.21903787737822725,1
6570,0.8,1,1.8990434029889822,7.820135637160839,1.8990434029889822,1
33756,1.5,0,inf,6.9528292415209725,6.9528292415209725,0
45991,1.5,2,0.9220465363066775,6.013827691964291,0.9220465363066775,1
57166,2.5,4,0.1383353273077131,1.8400666738612115,0.1383353273077131,1
50624,0.8,1,0.7989198207286538,2.9717200236195565,0.7989198207286538,1
30383,0.8,1,1.843501518402487,0.7118487614367388,0.7118487614367388,0
22216,0.1,0,inf,6.013304051617512,6.013304051617512,0
52585,0.1,0,inf,5.127407071235367,5.127407071235367,0
9706,0.1,0,inf,0.02114659000135228,0.02114659000135228,0
642,2.0,1,0.0835352209535728,0.5380363019479052,0.0835352209535728,1
58368,2.0,0,inf,3.677586891854761,3.677586891854761,0
33034,0.1,0,inf,0.3657700154370575,0.3657700154370575,0
21609,1.5,3,0.20344414811235112,2.0861476439050373,0.20344414811235112,1
58063,0.1,0,inf,7.00868117131685,7.00868117131685,0
16527,0.8,1,0.3975342385143048,7.219782553568901,0.3975342385143048,1
31813,0.1,0,inf,3.8778308066536913,3.8778308066536913,0
53733,2.0,3,0.09999513512323524,1.2246504198664987,0.09999513512323524,1
10981,0.1,0,inf,5.499889274059335,5.499889274059335,0
46026,2.5,2,0.563073263740192,2.5758813304165877,0.563073263740192,1
51647,1.5,1,2.3525389594215373,8.525998524447534,2.3525389594215373,1
23520,2.0,1,0.04529901503917549,9.053280822805485,0.04529901503917549,1
27427,2.5,4,0.48043935009612093,9.476354239664689,0.48043935009612093,1
31146,2.5,4,0.8350326604227556,2.943653792141647,0.8350326604227556,1
23655,0.1,0,inf,5.903619605349816,5.903619605349816,0
27680,0.1,0,inf,3.7068825492778115,3.7068825492778115,0
5576,2.0,4,0.08673290275753388,8.622115573176172,0.08673290275753388,1
59285,0.8,0,inf,3.798398468505958,3.798398468505958,0
9171,1.5,1,0.1874501654284721,2.8119739657977587,0.1874501654284721,1
35333,0.8,3,0.7138159097780927,9.095773696521873,0.7138159097780927,1
52093,2.0,1,2.4323411652346723,0.5208351257172207,0.5208351257172207,0
13478,1.5,2,0.009308351829341756,4.512520663704305,0.009308351829341756,1
42131,0.8,1,0.418969252017879,5.610774104846538,0.418969252017879,1
53851,0.1,0,inf,7.66035609966023,7.66035609966023,0
48615,2.0,2,0.09184226041021024,5.8263161457651265,0.09184226041021024,1
45843,0.1,0,inf,8.165377418443622,8.165377418443622,0
26626,2.5,2,0.16043762386046012,3.928906048231145,0.16043762386046012,1
40777,1.5,2,1.4442138904356425,5.358587474430464,1.4442138904356425,1
12588,2.0,1,0.4984291344090024,6.184573361903696,0.4984291344090024,1
18965,0.8,2,0.05433916522420532,0.04598381155355132,0.04598381155355132,0
24805,0.1,0,inf,8.720615977117003,8.720615977117003,0
4026,2.5,1,0.5924029773094924,1.8492185648924389,0.5924029773094924,1
39216,2.5,3,0.19678458483317265,3.7936494423322156,0.19678458483317265,1
55157,0.1,0,inf,7.084274909854068,7.084274909854068,0
41006,0.8,1,2.258189109077998,5.496732365346079,2.258189109077998,1
37117,0.8,0,inf,0.32637513033721915,0.32637513033721915,0
31824,1.5,1,1.542700363439548,1.7172079539724852,1.542700363439548,1
35926,2.0,3,0.06567281460597477,6.304301215249376,0.06567281460597477,1
44787,1.5,0,inf,8.425930499081216,8.425930499081216,0
29757,2.0,0,inf,5.593546024538649,5.593546024538649,0
33089,0.1,0,inf,5.168836769328803,5.168836769328803,0
57582,0.1,0,inf,7.95895180079933,7.95895180079933,0
28900,1.5,5,0.09739023264792987,0.9900449594048082,0.09739023264792987,1
3823,2.0,3,0.20731718674236294,8.560354033110581,0.20731718674236294,1
17981,2.5,2,0.3715897328632789,0.8483930173372423,0.3715897328632789,1
30334,2.0,7,0.2545053803258652,8.821860840599804,0.2545053803258652,1
14096,2.5,1,0.1430845687799755,9.229834317257545,0.1430845687799755,1
5560,0.8,1,1.6263449741821263,1.134596088178393,1.134596088178393,0
28767,0.8,0,inf,2.490403841197971,2.490403841197971,0
1679,2.5,0,inf,3.9469967067130898,3.9469967067130898,0
3542,1.5,1,5.393868340053168,6.016464762953927,5.393868340053168,1
35106,0.1,0,inf,7.203767136778708,7.203767136778708,0
11387,2.5,2,0.8967060567668744,1.6234217163227977,0.8967060567668744,1
55136,2.0,3,0.4030397146606929,1.2311926876284398,0.4030397146606929,1
23957,1.5,2,0.0820576732707854,6.78509039040844,0.0820576732707854,1
48697,0.1,0,inf,6.120108728798629,6.120108728798629,0
51162,1.5,1,0.28495404176560446,1.9405463272458006,0.28495404176560446,1
23722,2.5,4,0.28536075534516636,3.359031724535385,0.28536075534516636,1
32979,2.5,1,1.2558819041780411,5.926350900221305,1.2558819041780411,1
5674,0.8,1,0.12495138343135252,6.59953518151034,0.12495138343135252,1
55076,0.1,0,inf,3.3254203991012763,3.3254203991012763,0
29613,0.8,2,1.2277947269512735,6.4821543109111275,1.2277947269512735,1
26616,2.5,4,0.1519683770838184,3.071551464458379,0.1519683770838184,1
42846,0.1,0,inf,6.409399036874317,6.409399036874317,0
49855,0.8,0,inf,6.695194469917085,6.695194469917085,0
8649,2.0,4,0.3215034313770741,8.323267578642122,0.3215034313770741,1
50325,2.0,3,0.07512339813904244,0.38627698296158675,0.07512339813904244,1
11277,2.5,5,0.19901409491188396,2.1979544509681075,0.19901409491188396,1
34185,1.5,0,inf,2.186707239150748,2.186707239150748,0
43262,1.5,2,0.3555052488872843,5.19502698585386,0.3555052488872843,1
47463,2.5,1,1.418781484284017,2.079283255036782,1.418781484284017,1
5397,0.1,0,inf,5.7994906545297535,5.7994906545297535,0
20592,0.8,0,inf,3.7268091488796036,3.7268091488796036,0
57331,2.0,3,0.09354777601277876,8.02323034533376,0.09354777601277876,1
849,0.1,0,inf,3.4826430895466887,3.4826430895466887,0
58759,2.5,4,0.604601766775841,4.447593448572738,0.604601766775841,1
20707,2.5,5,0.019279067348617472,7.012325568483697,0.019279067348617472,1
39428,0.8,0,inf,1.772541236910139,1.772541236910139,0
18451,1.5,2,0.036072483831569344,5.028648014204614,0.036072483831569344,1
52748,0.8,3,0.15164222709848008,3.62648348714442,0.15164222709848008,1
1877,0.1,0,inf,5.211550967930035,5.211550967930035,0
52752,2.0,0,inf,4.7613760246830665,4.7613760246830665,0
34388,2.0,2,0.1788827155767677,5.941377208770853,0.1788827155767677,1
41048,0.1,0,inf,9.154951996785785,9.154951996785785,0
6096,2.5,0,inf,0.5087534156629063,0.5087534156629063,0
30653,0.1,0,inf,6.671570355128916,6.671570355128916,0
37574,0.8,0,inf,2.8126125258905894,2.8126125258905894,0
12572,2.0,2,0.6375222246636948,7.190899004630956,0.6375222246636948,1
1506,2.0,2,0.3286284375368949,3.021403150727833,0.3286284375368949,1
49634,2.5,3,0.6046032940232785,3.5985546724904376,0.6046032940232785,1
46794,0.8,0,inf,0.9485172007451829,0.9485172007451829,0
57061,0.8,2,0.004669696809642308,7.290017515612491,0.004669696809642308,1
38893,2.0,2,0.6283649007930835,0.13732306354336676,0.13732306354336676,0
44806,1.5,4,0.8423630645535399,1.608986452237802,0.8423630645535399,1
3765,1.5,2,0.0015810397250620575,4.463924157150568,0.0015810397250620575,1
56005,0.1,0,inf,1.1004951220224681,1.1004951220224681,0
35445,2.0,2,0.225591939638796,4.866805066318106,0.225591939638796,1
36304,2.5,2,0.2575426554487585,1.3357394946255126,0.2575426554487585,1
53993,2.0,3,0.07408061009551421,1.0190253102030515,0.07408061009551421,1
23114,2.0,3,0.015791507281761232,9.239911600794546,0.015791507281761232,1
6734,0.8,2,0.10519678438592679,8.042158696616925,0.10519678438592679,1
31171,0.8,1,0.06507147735430195,3.962056405224777,0.06507147735430195,1
20878,0.8,1,1.072984595131442,0.16023232536051626,0.16023232536051626,0
19390,0.8,2,1.1466296543753611,8.080547403068707,1.1466296543753611,1
58977,1.5,3,0.09766592459388534,8.715532016946021,0.09766592459388534,1
13943,0.8,0,inf,2.784988833677696,2.784988833677696,0
52456,2.5,1,0.9760307052099783,1.5544649537300497,0.9760307052099783,1
52631,0.8,0,inf,6.809087244269884,6.809087244269884,0
25995,2.5,1,3.2505791714267076,8.240296265172168,3.2505791714267076,1
16755,1.5,1,0.05204608498026136,3.609988745255084,0.05204608498026136,1
40947,0.8,0,inf,4.570994278364381,4.570994278364381,0
10447,0.1,0,inf,5.875008590505361,5.875008590505361,0
13157,0.8,2,0.14282925583605258,3.7431040633215504,0.14282925583605258,1
12985,2.5,2,0.8339892992669612,6.87327898716438,0.8339892992669612,1
1358,1.5,2,0.6031221316894769,7.981986068139626,0.6031221316894769,1
28616,2.5,4,0.1581081028244539,3.3206448005593283,0.1581081028244539,1
29343,0.8,0,inf,6.156628183595272,6.156628183595272,0
28003,0.8,0,inf,1.80330158008214,1.80330158008214,0
52696,2.5,2,0.0047781584202337855,8.070740425731094,0.0047781584202337855,1
41812,2.5,4,0.01537384397044747,6.272251849694094,0.01537384397044747,1
58772,1.5,2,0.19631092492442556,1.7363140737870078,0.19631092492442556,1
50430,1.5,1,0.4021374282282675,4.490787125499627,0.4021374282282675,1
10323,2.5,3,0.9634990899735544,0.5441239836377503,0.5441239836377503,0
26218,2.5,2,0.6009441158848157,9.172663506364719,0.6009441158848157,1
27636,2.0,0,inf,2.713849488464643,2.713849488464643,0
22894,0.8,1,0.21740561854470483,3.9533150230693836,0.21740561854470483,1
53639,1.5,1,2.637225109229412,1.9440527061977468,1.9440527061977468,0
17956,2.5,3,0.6617302776494709,3.578474470467861,0.6617302776494709,1
49694,2.5,1,0.1617315746302783,8.631919683215642,0.1617315746302783,1
10136,2.0,4,0.5620516271021259,0.5203879409763019,0.5203879409763019,0
15431,2.0,0,inf,1.42347913678944,1.42347913678944,0
16593,0.8,0,inf,4.744639592983882,4.744639592983882,0
46246,2.5,0,inf,7.565487971847631,7.565487971847631,0
31178,0.1,0,inf,6.143697537066774,6.143697537066774,0
8899,0.8,0,inf,0.031176276243822527,0.031176276243822527,0
57022,0.8,1,1.2486258822594984,1.3361176471399132,1.2486258822594984,1
16891,0.1,0,inf,4.220286137573588,4.220286137573588,0
6059,1.5,2,0.178458249676546,7.574455808295085,0.178458249676546,1
29976,2.5,7,0.12188633615092485,1.7089382990765485,0.12188633615092485,1
4004,0.8,0,inf,2.4999931733537104,2.4999931733537104,0
12468,2.0,2,0.008286390549456997,2.283644741472942,0.008286390549456997,1
11732,2.0,2,0.1372677394788834,7.086719626031394,0.1372677394788834,1
18348,2.5,1,0.7911395691576827,2.2340492339963296,0.7911395691576827,1
59526,0.1,0,inf,1.293179284764653,1.293179284764653,0
53879,0.8,0,inf,3.693489777639552,3.693489777639552,0
8856,2.5,4,0.040001005989892036,5.254928268806121,0.040001005989892036,1
12679,0.1,0,inf,6.05662202375744,6.05662202375744,0
38347,2.5,4,0.1146123834698978,6.658591306378248,0.1146123834698978,1
17843,0.8,0,inf,3.331015948286189,3.331015948286189,0
13104,2.5,2,0.24497093506596201,3.0745091677285865,0.24497093506596201,1
30440,2.5,2,0.14370459398851093,5.972891787660298,0.14370459398851093,1
6129,2.0,3,0.38878483084467086,5.52854261198614,0.38878483084467086,1
7376,0.1,0,inf,4.087430094795958,4.087430094795958,0
38358,2.5,4,0.049694411350995435,8.361863404215073,0.049694411350995435,1
50559,2.5,1,0.10240150034920856,3.5807710796661767,0.10240150034920856,1
39386,0.1,0,inf,1.3724729967635292,1.3724729967635292,0
49588,0.8,0,inf,4.257717284700153,4.257717284700153,0
58687,0.1,0,inf,8.546224113508645,8.546224113508645,0
2,0.1,0,inf,6.676020806463462,6.676020806463462,0
12262,0.8,1,3.4914989554742197,1.5961433182743876,1.5961433182743876,0
53729,1.5,1,1.2638946168216652,5.685648957188386,1.2638946168216652,1
44732,2.0,2,0.315238304304638,3.4277893816734353,0.315238304304638,1
42879,2.5,4,0.9429614580371556,9.442434100059648,0.9429614580371556,1
29040,0.1,0,inf,2.2439662887484015,2.2439662887484015,0
56863,0.1,0,inf,9.464437898976755,9.464437898976755,0
57595,1.5,2,0.7863207882610707,6.679255918206339,0.7863207882610707,1
24842,0.1,0,inf,6.290986879560438,6.290986879560438,0
27103,0.8,0,inf,8.7514559211759,8.7514559211759,0
1286,0.8,2,0.04877665996476174,0.7198672550466848,0.04877665996476174,1
48119,0.8,0,inf,0.5979170109462768,0.5979170109462768,0
23645,0.8,0,inf,0.7828958631449553,0.7828958631449553,0
7593,0.1,0,inf,0.5670740503096895,0.5670740503096895,0
15384,2.0,2,0.299055703156881,3.981528688919418,0.299055703156881,1
23457,2.5,1,0.9137900732797727,1.2420113748080301,0.9137900732797727,1
39398,1.5,1,0.4225794137336615,3.2915522781395756,0.4225794137336615,1
32186,1.5,2,0.3099499789885954,0.4094394411026889,0.3099499789885954,1
3466,2.5,6,0.02677047121673595,6.327683402920978,0.02677047121673595,1
9180,2.5,3,0.04219758472843239,4.151239028876324,0.04219758472843239,1
39215,2.0,1,1.1931032335401854,3.4085935389160404,1.1931032335401854,1
34015,1.5,0,inf,1.3884571734590507,1.3884571734590507,0
28847,1.5,2,0.35389786099783177,7.778334668599878,0.35389786099783177,1
23430,1.5,1,0.6034493281925476,6.260135613004295,0.6034493281925476,1
59579,2.0,1,0.6978438542763105,1.0911671343985927,0.6978438542763105,1
22507,2.0,1,0.9412349559041576,9.132764335415029,0.9412349559041576,1
38991,0.1,0,inf,1.9251415310449447,1.9251415310449447,0
