index,theta,m,y,c,t,delta
1802,0.1,0,inf,0.4951571891435711,0.4951571891435711,0
9502,0.1,0,inf,4.816122847081447,4.816122847081447,0
7243,2.5,3,0.20975730199853904,6.32797173781588,0.20975730199853904,1
3485,0.1,0,inf,2.5016605279438666,2.5016605279438666,0
5669,2.5,3,0.4553838328609283,1.9617151555387289,0.4553838328609283,1
5901,2.0,0,inf,0.3211509238883213,0.3211509238883213,0
4905,2.5,6,0.17790396879589224,2.175714776915473,0.17790396879589224,1
1766,0.1,0,inf,2.0136465046624115,2.0136465046624115,0
6798,2.0,1,2.3123677765634945,4.8829204681503064,2.3123677765634945,1
1252,0.1,0,inf,1.586101423343497,1.586101423343497,0
7270,0.1,0,inf,1.556087263152291,1.556087263152291,0
751,0.1,0,inf,3.9955536570367416,3.9955536570367416,0
8515,2.5,2,0.2585358228325857,4.027972166645541,0.2585358228325857,1
468,1.5,2,0.10980163900817552,6.0738141453558185,0.10980163900817552,1
7668,2.0,4,0.04996989730465111,4.6131991208022285,0.04996989730465111,1
4984,2.0,4,1.1506680120284003,3.813403162467331,1.1506680120284003,1
5732,0.1,0,inf,4.178682473980068,4.178682473980068,0
6117,0.8,1,1.202971429824881,5.782425960556072,1.202971429824881,1
2173,0.8,1,2.1002951010846247,2.4218547410985205,2.1002951010846247,1
7305,0.1,0,inf,2.8114432529500446,2.8114432529500446,0
911,1.5,0,inf,1.5643285677852627,1.5643285677852627,0
2030,1.5,2,0.3559008963147329,1.3053528148716738,0.3559008963147329,1
2755,2.0,2,0.10346410480187215,0.9757976138473964,0.10346410480187215,1
478,1.5,1,0.8994965522796842,4.934319015251396,0.8994965522796842,1
4884,0.8,1,0.9802494915235415,6.337980035200745,0.9802494915235415,1
3676,2.0,2,0.026099198294579355,4.8883163827277585,0.026099198294579355,1
2698,2.5,4,0.0036855587520560717,2.988114889662009,0.0036855587520560717,1
274,2.0,1,0.042021197471446954,3.876959977363102,0.042021197471446954,1
5015,1.5,3,0.0680442629466945,2.4967072567255535,0.0680442629466945,1
4408,2.0,5,0.06758525815281635,3.4471436061260303,0.06758525815281635,1
1467,1.5,2,0.32285509149670877,5.7978826568347985,0.32285509149670877,1
3140,2.0,4,0.012448763565743667,4.465000593498548,0.012448763565743667,1
1035,0.8,1,1.9430774785376705,0.791703219600519,0.791703219600519,0
3578,2.0,1,1.8005519754090145,3.790087725121545,1.8005519754090145,1
779,2.5,5,0.16032041215879964,4.526426801061331,0.16032041215879964,1
8067,0.1,0,inf,4.776675141470101,4.776675141470101,0
4364,2.5,4,0.15545575191433567,3.911110133056975,0.15545575191433567,1
2116,1.5,0,inf,3.558823795687316,3.558823795687316,0
2937,0.8,1,2.875880546602877,1.5553981330909876,1.5553981330909876,0
1611,2.5,2,0.9612125973239249,5.456398222664611,0.9612125973239249,1
1482,0.8,2,0.1411480708043409,2.5158704044897524,0.1411480708043409,1
5392,2.5,4,0.007784265584831727,6.226708709317488,0.007784265584831727,1
3182,2.5,5,0.10355082630913626,2.876167686215556,0.10355082630913626,1
4878,1.5,4,0.2828131988693294,4.792841376806194,0.2828131988693294,1
6909,2.0,0,inf,5.601518903193266,5.601518903193266,0
3549,0.1,0,inf,4.38671471114786,4.38671471114786,0
994,2.5,2,0.9149653527026472,0.5658844288589202,0.5658844288589202,0
2176,2.0,0,inf,3.450008777630111,3.450008777630111,0
790,0.8,0,inf,2.913875404302042,2.913875404302042,0
9074,0.1,1,0.1328299159208227,4.550637310233572,0.1328299159208227,1
3062,0.8,2,0.044662643565474495,4.449455387481691,0.044662643565474495,1
7631,0.1,0,inf,0.7530049540913252,0.7530049540913252,0
5635,2.0,0,inf,5.117028199509235,5.117028199509235,0
9154,1.5,2,0.428209624769878,3.1972903470414575,0.428209624769878,1
9454,0.8,2,0.668903346557644,2.8937942674544543,0.668903346557644,1
5986,2.5,0,inf,2.500793351852362,2.500793351852362,0
6241,2.5,1,0.2694536759074103,5.1142528180364435,0.2694536759074103,1
4336,2.5,4,0.186765628960889,0.05677885606619033,0.05677885606619033,0
6632,0.1,1,1.9591778181504762,5.4389973736455435,1.9591778181504762,1
5317,0.1,0,inf,2.5154611128752764,2.5154611128752764,0
8129,1.5,2,0.7857126356917827,2.25742804278294,0.7857126356917827,1
908,0.1,0,inf,1.2979445752211574,1.2979445752211574,0
3493,0.8,2,0.1343487906367196,3.9669175001364585,0.1343487906367196,1
2368,2.5,4,0.05050096668509608,0.06137038622034902,0.05050096668509608,1
5253,0.8,0,inf,3.2123492529404243,3.2123492529404243,0
9936,0.1,0,inf,2.9112279475097793,2.9112279475097793,0
6610,1.5,3,0.09409706201245653,0.6472317953539968,0.09409706201245653,1
2002,0.8,0,inf,4.6674878399636315,4.6674878399636315,0
1022,2.0,2,0.18084576043664274,2.873500227432326,0.18084576043664274,1
3971,0.8,2,0.7107349771216341,6.131444818486803,0.7107349771216341,1
9288,0.8,0,inf,5.93433771106498,5.93433771106498,0
3530,0.8,2,1.1583747615760296,0.02641511833882615,0.02641511833882615,0
7769,2.0,3,0.415380108051693,3.8572159761655396,0.415380108051693,1
8848,0.1,0,inf,0.4555166027675701,0.4555166027675701,0
8676,1.5,2,1.1054505745475098,2.305944520313993,1.1054505745475098,1
2158,0.1,0,inf,1.2806813200214073,1.2806813200214073,0
8799,2.5,1,1.2509961957156874,1.74168691564022,1.2509961957156874,1
3526,1.5,0,inf,6.194928122420292,6.194928122420292,0
2106,1.5,0,inf,1.75992412745527,1.75992412745527,0
7797,0.1,0,inf,2.308363414919016,2.308363414919016,0
8507,2.0,1,0.37573615474282746,4.010114616629524,0.37573615474282746,1
4302,2.0,2,0.17411771735386855,1.249049401828937,0.17411771735386855,1
5650,0.8,1,0.23665281426367038,1.55700638130582,0.23665281426367038,1
6332,2.0,1,0.3533584031341424,3.997573697070935,0.3533584031341424,1
6776,1.5,0,inf,0.6027002844267907,0.6027002844267907,0
5980,1.5,0,inf,1.164922767096926,1.164922767096926,0
2617,2.5,3,0.5911192940683985,1.9936445382617953,0.5911192940683985,1
3702,2.0,1,1.5619992989424345,0.9008147377737001,0.9008147377737001,0
7605,0.8,2,0.12293513013146545,3.2655162535007074,0.12293513013146545,1
1350,1.5,0,inf,4.292001636091478,4.292001636091478,0
182,2.0,3,0.645224174714887,3.0944037161840106,0.645224174714887,1
625,0.1,0,inf,5.06929581393379,5.06929581393379,0
2109,1.5,1,2.073201359657399,1.2761906087713741,1.2761906087713741,0
9349,0.1,0,inf,1.0096848241165346,1.0096848241165346,0
3895,0.1,0,inf,6.488583235980316,6.488583235980316,0
2012,2.0,3,0.09664000002626633,5.432573872517793,0.09664000002626633,1
9189,2.0,4,0.5710472605621779,1.9631445628544328,0.5710472605621779,1
8512,2.5,4,0.12651597312053692,6.155190988872323,0.12651597312053692,1
4314,2.0,2,1.1168592697537258,0.428684993337039,0.428684993337039,0
3380,0.1,0,inf,0.10976989999136773,0.10976989999136773,0
5502,2.5,3,0.06202132342684915,6.49210137221003,0.06202132342684915,1
2654,0.1,0,inf,1.5070646440683775,1.5070646440683775,0
714,0.1,0,inf,0.7514293307142772,0.7514293307142772,0
7138,2.5,5,0.5812201944718165,1.7613217363306073,0.5812201944718165,1
128,0.8,0,inf,1.0652664966068652,1.0652664966068652,0
5267,2.5,2,0.815102052155584,4.885722461730098,0.815102052155584,1
1446,2.0,0,inf,1.338050518332671,1.338050518332671,0
7674,0.1,1,1.2436244221530872,3.2739761577293827,1.2436244221530872,1
272,0.1,0,inf,2.2777439154649293,2.2777439154649293,0
2434,2.0,6,0.10345924122608106,1.3327566153354973,0.10345924122608106,1
6778,1.5,1,1.8741892027415643,1.090966578489423,1.090966578489423,0
6646,0.1,0,inf,3.5864696430596794,3.5864696430596794,0
4956,1.5,1,0.30973317223262387,2.6522333311535133,0.30973317223262387,1
1800,0.8,0,inf,2.9943975308178046,2.9943975308178046,0
1339,1.5,1,0.36659304368579443,2.6292179638392716,0.36659304368579443,1
8929,2.5,3,0.4747845216924202,0.012602996837602748,0.012602996837602748,0
5637,0.1,1,3.8313463693825898,6.442870303801288,3.8313463693825898,1
2253,2.0,6,0.03926035246693601,0.7955055020075513,0.03926035246693601,1
96,0.1,0,inf,0.1479091476605698,0.1479091476605698,0
3077,2.5,3,0.41035046859511876,3.5879737799458677,0.41035046859511876,1
5428,0.8,2,0.30627055746203036,2.9303311730051647,0.30627055746203036,1
3609,0.1,1,0.608104798018767,2.0858295808524923,0.608104798018767,1
1136,2.5,1,0.1683974312521403,5.013285582657851,0.1683974312521403,1
5325,1.5,0,inf,2.7421773034883534,2.7421773034883534,0
7393,0.1,0,inf,0.6720325712639219,0.6720325712639219,0
7257,2.5,1,0.3074963611433407,4.480609861789842,0.3074963611433407,1
3134,1.5,0,inf,1.4988861046016246,1.4988861046016246,0
8845,2.5,3,0.2862132019538971,4.974240304418069,0.2862132019538971,1
8058,1.5,0,inf,0.23783966640532583,0.23783966640532583,0
5251,2.0,1,0.2868363708182866,4.648483071795102,0.2868363708182866,1
2547,1.5,0,inf,1.9597570505612036,1.9597570505612036,0
804,1.5,1,3.5682679147672256,6.48314073941699,3.5682679147672256,1
5483,2.5,5,0.24085690461703949,5.404162881204435,0.24085690461703949,1
2692,0.8,0,inf,2.248247260858609,2.248247260858609,0
48,1.5,2,0.1292811222118442,4.88054149067,0.1292811222118442,1
1602,0.1,0,inf,4.793689363911571,4.793689363911571,0
4895,2.5,3,0.5952943926696261,0.839240425904151,0.5952943926696261,1
1239,1.5,2,0.27103271990497374,2.2067551530465823,0.27103271990497374,1
3586,0.1,0,inf,0.26070324949904206,0.26070324949904206,0
5583,2.5,3,0.19121293782931448,1.6752163747933235,0.19121293782931448,1
9064,0.1,0,inf,6.46750670568425,6.46750670568425,0
9668,0.1,0,inf,1.598078024286187,1.598078024286187,0
3315,2.5,7,0.11912172224471713,2.268336824257593,0.11912172224471713,1
9356,0.8,1,1.6324465712992757,4.135968035552018,1.6324465712992757,1
8168,0.1,0,inf,3.1489312701248577,3.1489312701248577,0
2774,0.8,1,0.49860496958140055,4.4236129717777635,0.49860496958140055,1
2418,2.5,2,0.6556456947427881,3.4414966088832935,0.6556456947427881,1
8372,0.8,0,inf,6.12890966929737,6.12890966929737,0
3945,2.0,1,1.4317337545640427,1.0364832271191704,1.0364832271191704,0
6094,0.1,0,inf,5.717028552273296,5.717028552273296,0
990,2.0,3,0.1473558789512026,3.992061326984739,0.1473558789512026,1
2462,2.5,2,0.2545801615544317,5.603840289903811,0.2545801615544317,1
2911,2.5,0,inf,3.0108301279057996,3.0108301279057996,0
65,0.8,4,0.5536485849860227,1.9606787480440913,0.5536485849860227,1
1919,0.1,0,inf,5.498670566807461,5.498670566807461,0
6542,0.1,0,inf,1.3381644856399693,1.3381644856399693,0
8486,2.5,4,0.07723571324315232,3.145570342965758,0.07723571324315232,1
3055,0.1,0,inf,3.2461559507054942,3.2461559507054942,0
4935,2.0,1,1.7426426104185049,4.382976032011068,1.7426426104185049,1
1097,2.0,3,0.32978487767853343,4.726607149157609,0.32978487767853343,1
2420,0.1,0,inf,5.061648496818295,5.061648496818295,0
7449,2.5,1,0.5876832157504512,4.201580076056754,0.5876832157504512,1
7132,2.0,3,0.0509752293437868,1.5993413400610859,0.0509752293437868,1
3303,0.1,0,inf,4.582421504274626,4.582421504274626,0
7810,1.5,1,0.4103197220220374,4.216262270776909,0.4103197220220374,1
8531,1.5,0,inf,0.6632727527004839,0.6632727527004839,0
7681,2.0,2,0.17743909779197312,0.34060403745576834,0.17743909779197312,1
7456,0.1,0,inf,5.334117861802778,5.334117861802778,0
2268,0.1,0,inf,0.03204837351176543,0.03204837351176543,0
3476,2.0,1,1.1209173558577417,5.3383315018312185,1.1209173558577417,1
4608,2.5,5,0.050462219078098454,5.035241977148383,0.050462219078098454,1
9241,2.0,2,0.3153924083659834,5.159823488097404,0.3153924083659834,1
2785,0.1,1,2.3536234391948554,5.728465372534402,2.3536234391948554,1
7955,1.5,1,5.499464874884355,6.240203476801686,5.499464874884355,1
9613,0.8,1,0.7903424273434816,5.812190371986621,0.7903424273434816,1
8313,2.5,3,0.025702476570669135,5.1713637708509195,0.025702476570669135,1
5678,2.0,3,0.06637175952409026,6.4373733210528465,0.06637175952409026,1
6886,2.0,1,0.017609130135111267,2.570516966155649,0.017609130135111267,1
3568,2.5,1,0.6647036851518485,2.5579158194916465,0.6647036851518485,1
487,0.8,1,2.175893717470962,3.5544231446537267,2.175893717470962,1
6307,2.0,4,0.013225359145789806,0.6179999220242332,0.013225359145789806,1
3002,1.5,2,0.3442616644845777,4.6562568528855195,0.3442616644845777,1
4792,2.0,0,inf,0.34669127902603464,0.34669127902603464,0
6730,2.5,3,0.10348321631378231,2.3101264151314935,0.10348321631378231,1
4457,0.8,0,inf,5.81811660422723,5.81811660422723,0
5913,0.8,1,0.06736806739305162,5.976873488570524,0.06736806739305162,1
7295,0.1,0,inf,1.908844257834316,1.908844257834316,0
9822,2.0,2,0.0866744709306676,0.9127021260364959,0.0866744709306676,1
8324,0.1,0,inf,5.142442432646135,5.142442432646135,0
1897,2.0,1,0.4432113994804506,1.8480450986656192,0.4432113994804506,1
5300,0.8,0,inf,0.38325870378710936,0.38325870378710936,0
7301,1.5,4,0.042634797765240005,3.7341337041182032,0.042634797765240005,1
4173,2.5,1,0.8743474826833639,1.4662296386733282,0.8743474826833639,1
5718,0.1,0,inf,0.5477096107849806,0.5477096107849806,0
1311,2.0,6,0.1568062987459771,3.5975950961034058,0.1568062987459771,1
2455,2.0,1,0.30899083284236034,1.8642962397732232,0.30899083284236034,1
1626,1.5,0,inf,2.134817322159426,2.134817322159426,0
9003,0.8,0,inf,1.6906462186130653,1.6906462186130653,0
7038,0.8,4,0.17449287084734108,3.058907357982234,0.17449287084734108,1
6802,0.8,0,inf,6.079664324577165,6.079664324577165,0
1535,0.8,3,0.4042025193040615,2.5002941529360254,0.4042025193040615,1
9123,0.8,1,0.28754073137295716,1.9302567810407676,0.28754073137295716,1
8348,0.1,0,inf,6.109180219144002,6.109180219144002,0
6815,2.0,7,0.11211028873773483,0.339368082805771,0.11211028873773483,1
4612,0.1,0,inf,5.158225731739428,5.158225731739428,0
8110,2.5,1,2.441870323801713,2.761815725474068,2.441870323801713,1
6284,1.5,2,0.2652170275961829,0.08818241954086947,0.08818241954086947,0
6022,1.5,2,0.049323641971300326,4.544304753060771,0.049323641971300326,1
5343,2.5,3,0.07922677987627597,5.67679359619051,0.07922677987627597,1
8699,2.5,2,0.22199246831048736,3.2987236636464603,0.22199246831048736,1
9344,2.5,4,0.07700249357401479,4.17097137969747,0.07700249357401479,1
7311,0.1,0,inf,3.0723982246171295,3.0723982246171295,0
4971,0.8,0,inf,1.173810178013952,1.173810178013952,0
8670,0.1,0,inf,2.481991451244587,2.481991451244587,0
8433,2.5,4,0.023172505481851003,0.4899947674474137,0.023172505481851003,1
2435,2.0,5,0.14816087634490166,2.1253127792135147,0.14816087634490166,1
3877,0.1,0,inf,1.7933362703931652,1.7933362703931652,0
9177,2.5,2,0.14847167491236948,4.7300642301429825,0.14847167491236948,1
8227,2.0,1,0.0083012569817269,5.557966934900868,0.0083012569817269,1
9998,0.8,3,0.18842114667875465,0.05864510938621248,0.05864510938621248,0
144,0.8,1,0.48818645662774673,2.5387635567999927,0.48818645662774673,1
5304,2.5,1,0.5305400680243788,6.438815373476425,0.5305400680243788,1
6401,0.8,0,inf,4.343004948028919,4.343004948028919,0
5259,0.1,0,inf,6.444448714511828,6.444448714511828,0
8305,2.5,2,0.17483547355794124,5.365454487378802,0.17483547355794124,1
8289,0.8,3,0.6615053527617575,1.6866147724777192,0.6615053527617575,1
7603,1.5,0,inf,5.208833809271668,5.208833809271668,0
1669,0.1,0,inf,2.089596521869486,2.089596521869486,0
8527,0.8,0,inf,0.16208746299299087,0.16208746299299087,0
6859,2.5,3,0.08886493188985756,4.9177148751129,0.08886493188985756,1
7241,2.0,2,0.024685182160572375,0.7906370667743381,0.024685182160572375,1
5819,0.1,0,inf,0.6348436741432495,0.6348436741432495,0
4942,2.0,2,0.23400779749286177,6.467178205228912,0.23400779749286177,1
5020,2.5,1,0.3054556054885624,4.479326171805219,0.3054556054885624,1
9750,2.5,4,0.18768777121484406,5.653484924312848,0.18768777121484406,1
6829,2.5,3,0.18326299615601552,2.1447602506347976,0.18326299615601552,1
2114,2.0,2,0.22433335864588583,2.666679080585453,0.22433335864588583,1
6524,1.5,2,0.07253068599250734,5.37197700477863,0.07253068599250734,1
2718,0.8,1,2.215166140229555,5.383298520690378,2.215166140229555,1
9928,0.1,0,inf,5.364057390580084,5.364057390580084,0
6583,2.0,1,0.4390618629146792,0.2825310955724594,0.2825310955724594,0
229,0.1,0,inf,5.788422284382449,5.788422284382449,0
7748,0.8,1,2.4970102811812485,6.411145323779179,2.4970102811812485,1
3882,1.5,1,1.021923054374743,5.736704643097903,1.021923054374743,1
5307,0.1,1,1.5879084189687926,5.0880313648470645,1.5879084189687926,1
4325,2.5,0,inf,2.8020724022497694,2.8020724022497694,0
5099,2.0,5,0.05281715511583695,0.7430353785621381,0.05281715511583695,1
5250,1.5,1,0.7862710429096842,6.397076261053036,0.7862710429096842,1
5564,2.5,1,0.2022684778302628,4.938485826853914,0.2022684778302628,1
289,2.5,2,0.07140526864141132,1.9778588635492338,0.07140526864141132,1
4411,2.5,2,0.22733601023753916,4.923253984816523,0.22733601023753916,1
5356,2.5,2,0.435382792822598,5.809103222228285,0.435382792822598,1
2560,0.8,1,0.015653243454197406,1.70056141878662,0.015653243454197406,1
233,1.5,2,0.3629105222532577,4.087818803422482,0.3629105222532577,1
5670,0.8,1,2.5721548052225063,3.6388996793146395,2.5721548052225063,1
5855,2.0,1,0.10457536035210123,3.795274031606828,0.10457536035210123,1
2618,2.5,2,0.451266220347548,3.97053398640915,0.451266220347548,1
6297,2.5,1,0.7147081702071381,1.5581278750714551,0.7147081702071381,1
3290,2.5,4,0.8993040015689956,3.5472675993431184,0.8993040015689956,1
544,0.1,0,inf,4.415110537597858,4.415110537597858,0
8096,2.0,2,0.010679291335315503,5.693110844156672,0.010679291335315503,1
6702,2.5,1,0.01728591565208064,3.3568984436492646,0.01728591565208064,1
6530,2.5,1,0.19181342649495364,4.573453372879309,0.19181342649495364,1
5921,0.1,0,inf,0.17305561973449643,0.17305561973449643,0
4582,2.5,2,0.29161463889535494,1.6410344677479227,0.29161463889535494,1
878,2.0,2,0.5386109184616389,0.7394501045128077,0.5386109184616389,1
7880,2.0,0,inf,4.508141868139137,4.508141868139137,0
4235,0.8,0,inf,1.943317389486018,1.943317389486018,0
3952,0.8,1,1.957911407999034,4.294785409557608,1.957911407999034,1
2234,1.5,2,1.2136999388177878,4.563693041218758,1.2136999388177878,1
5877,0.8,0,inf,2.4253897508436477,2.4253897508436477,0
8615,2.0,1,1.4013935009095728,0.23547404904864358,0.23547404904864358,0
4510,2.5,5,0.22217967161599397,1.1635289146267436,0.22217967161599397,1
8716,2.0,1,0.017466502447868217,5.181068482296002,0.017466502447868217,1
1050,2.5,2,0.6469050517413342,3.306810708857481,0.6469050517413342,1
8207,1.5,0,inf,5.772321874774613,5.772321874774613,0
4852,2.0,1,1.5578177344427202,1.2077106991972832,1.2077106991972832,0
9625,0.1,0,inf,6.0502852528687265,6.0502852528687265,0
9508,0.1,0,inf,0.6273366580622874,0.6273366580622874,0
4598,1.5,1,0.009957251269090337,6.243945394616718,0.009957251269090337,1
5246,0.1,0,inf,5.279392685365097,5.279392685365097,0
7425,0.1,0,inf,4.644893205542194,4.644893205542194,0
7160,0.1,0,inf,5.5245304249984315,5.5245304249984315,0
5945,2.0,3,0.018617596794435243,0.8206118867856106,0.018617596794435243,1
9828,2.5,4,0.2323204970639587,5.6260128573968435,0.2323204970639587,1
6893,0.1,0,inf,5.747268845380649,5.747268845380649,0
9462,2.0,1,0.13866486197648054,0.5848245560480059,0.13866486197648054,1
8552,0.8,0,inf,5.413515567000573,5.413515567000573,0
42,2.0,2,0.0956404244272258,4.000700454970604,0.0956404244272258,1
1572,0.1,0,inf,4.88433288173796,4.88433288173796,0
867,0.8,0,inf,2.170834749789648,2.170834749789648,0
617,1.5,3,0.37403017278138545,3.2516726808522343,0.37403017278138545,1
2604,2.0,1,0.16835069222346513,3.585119131748732,0.16835069222346513,1
9960,0.8,0,inf,3.3659908123210327,3.3659908123210327,0
3340,2.0,4,0.09199089855851127,3.839235306766684,0.09199089855851127,1
3371,0.1,0,inf,1.4428666173270044,1.4428666173270044,0
1561,0.1,0,inf,2.3366004102693827,2.3366004102693827,0
8821,1.5,4,0.5880637399421539,0.5009092582741308,0.5009092582741308,0
2026,2.0,4,0.290445841321716,4.042768125379447,0.290445841321716,1
2123,2.5,2,0.562385640862207,3.706062892137708,0.562385640862207,1
51,2.5,2,0.263764498168752,2.531125476373227,0.263764498168752,1
5409,1.5,1,1.2579620403047422,5.638015682205375,1.2579620403047422,1
3084,2.5,1,1.1779642147909917,2.7442218118474773,1.1779642147909917,1
4673,1.5,0,inf,2.0034150526336045,2.0034150526336045,0
3307,0.8,1,1.2489410861934291,0.641119921405527,0.641119921405527,0
3828,2.0,2,0.7406051006927017,3.1086376843610863,0.7406051006927017,1
85,0.1,0,inf,2.2054009858340846,2.2054009858340846,0
4180,0.8,0,inf,3.3733486196783127,3.3733486196783127,0
4722,2.0,2,0.29082888041184696,5.737682276955088,0.29082888041184696,1
2126,0.8,0,inf,2.2880037392150685,2.2880037392150685,0
9248,1.5,2,0.16796694018456035,0.8918885552925981,0.16796694018456035,1
1707,0.1,0,inf,5.5158132029950435,5.5158132029950435,0
5545,0.8,0,inf,5.165686592017253,5.165686592017253,0
9661,2.5,5,0.06121008943305012,0.4573798912991718,0.06121008943305012,1
3392,1.5,3,0.024754379413273433,0.4841401486722743,0.024754379413273433,1
6817,0.1,0,inf,3.011523266466493,3.011523266466493,0
9855,1.5,1,2.557400141843709,2.2663588882865078,2.2663588882865078,0
5661,2.5,1,0.41293523454169045,6.0366381927622,0.41293523454169045,1
4930,2.5,0,inf,5.97857004630022,5.97857004630022,0
3939,1.5,2,0.6479371854165388,3.5909904447156276,0.6479371854165388,1
7165,1.5,2,0.060031033161696584,2.3935619956172847,0.060031033161696584,1
8513,2.0,5,0.3583459844254541,1.6770539787247085,0.3583459844254541,1
2928,0.1,0,inf,0.22725066509340974,0.22725066509340974,0
6735,0.1,0,inf,3.605509241795143,3.605509241795143,0
1049,0.1,0,inf,4.2876086379968825,4.2876086379968825,0
8912,1.5,2,0.7771317038571431,0.12363784643465135,0.12363784643465135,0
3919,0.1,1,3.9124903325983813,0.4173772310278853,0.4173772310278853,0
888,2.5,5,0.16593013913453886,2.968467322608218,0.16593013913453886,1
2261,1.5,0,inf,5.59448875860213,5.59448875860213,0
1686,0.1,0,inf,3.3140311768090163,3.3140311768090163,0
8252,0.8,2,0.48282233895198273,2.287705916307838,0.48282233895198273,1
7809,2.0,1,1.1219651749106139,3.8332541200129486,1.1219651749106139,1
9089,1.5,1,2.901557363280431,2.604493590534695,2.604493590534695,0
2507,2.0,1,0.9719625305732489,5.795149331128576,0.9719625305732489,1
5222,2.5,1,0.9118682733168372,0.3909765765692784,0.3909765765692784,0
9545,1.5,7,0.017659836608108798,3.7184331790119707,0.017659836608108798,1
8516,0.8,1,1.814313809865487,4.348763902158619,1.814313809865487,1
2628,0.1,0,inf,1.4065209645565273,1.4065209645565273,0
151,2.5,7,0.20435822651792404,5.795806790456457,0.20435822651792404,1
5856,0.1,0,inf,2.371890197374073,2.371890197374073,0
6710,0.1,0,inf,0.21134116241505674,0.21134116241505674,0
6212,1.5,2,0.432918454989239,3.915923887875386,0.432918454989239,1
4475,0.1,0,inf,3.9166401553107257,3.9166401553107257,0
5555,0.1,0,inf,0.06048873904697832,0.06048873904697832,0
6764,2.0,3,0.39114171716441126,3.060205512461298,0.39114171716441126,1
2307,1.5,3,0.06456641995377971,1.9730701133741395,0.06456641995377971,1
2866,0.8,2,0.17346265352145598,1.7983931440299048,0.17346265352145598,1
8725,0.1,0,inf,4.651474410200541,4.651474410200541,0
7342,2.0,4,0.10402334191382617,4.096159945836683,0.10402334191382617,1
2458,2.0,3,0.876476843913837,0.660991202885969,0.660991202885969,0
5642,2.0,2,0.9391221132879304,4.97132974897365,0.9391221132879304,1
8104,2.5,0,inf,0.052414877347672334,0.052414877347672334,0
3993,0.1,0,inf,5.672930132436436,5.672930132436436,0
7666,0.8,1,0.25584991102933524,1.8087211426467693,0.25584991102933524,1
9660,2.5,5,0.010917158447452488,2.6603317726909443,0.010917158447452488,1
7632,0.8,1,0.7409159723752712,0.8911402941608008,0.7409159723752712,1
1786,2.0,2,0.11181342220824515,1.7758813824779183,0.11181342220824515,1
8598,1.5,0,inf,1.661042479409984,1.661042479409984,0
6447,2.5,1,1.5504657734098743,1.0748090119527434,1.0748090119527434,0
769,2.5,3,0.09852334739084252,6.407478930206287,0.09852334739084252,1
6030,2.5,1,0.5005206924192059,5.7286852240312784,0.5005206924192059,1
9801,2.0,0,inf,0.5650364700303334,0.5650364700303334,0
5177,2.5,4,0.5433781571421851,0.04229288902062574,0.04229288902062574,0
652,0.1,0,inf,0.8746923605907087,0.8746923605907087,0
6628,1.5,0,inf,2.5386771794673146,2.5386771794673146,0
5286,2.0,3,0.08547280487676422,3.5645435739628417,0.08547280487676422,1
4628,0.1,0,inf,0.6013804034626535,0.6013804034626535,0
