index,theta,m,y,c,t,delta
5714,1.5,2,0.6706342185042643,5.630836670389952,0.6706342185042643,1
206,0.1,0,inf,6.953350003437255,6.953350003437255,0
718,0.8,0,inf,5.279956084855218,5.279956084855218,0
2868,1.5,2,1.8077543523638913,4.1417391334142115,1.8077543523638913,1
4965,0.1,2,0.9733937955483946,6.68043014589137,0.9733937955483946,1
1127,1.5,2,0.1614763094494317,4.9512743491819835,0.1614763094494317,1
5066,2.5,1,6.987272294861061,5.53359708899408,5.53359708899408,0
1851,1.5,2,0.16613641120501405,5.83230193695153,0.16613641120501405,1
1599,1.5,3,0.1378251939109572,6.480039448977853,0.1378251939109572,1
6747,0.1,1,0.26762488897172987,1.8551751456580488,0.26762488897172987,1
29,2.0,1,1.0827063082151032,5.651327615910771,1.0827063082151032,1
8981,0.8,1,0.7891290938827149,3.997080228550334,0.7891290938827149,1
8104,2.5,3,0.508307908742045,5.225407770763638,0.508307908742045,1
5824,1.5,0,inf,2.0020373746090865,2.0020373746090865,0
6240,0.1,0,inf,0.813871224141747,0.813871224141747,0
9024,2.5,4,0.3007241264788862,0.8058424370168507,0.3007241264788862,1
6330,2.0,2,0.6305076890363627,3.478216862752047,0.6305076890363627,1
9985,1.5,2,0.07480110956921616,2.511881548859621,0.07480110956921616,1
650,2.5,4,1.0126107258760495,6.902929477983146,1.0126107258760495,1
3303,0.1,0,inf,4.024491583521102,4.024491583521102,0
2463,0.8,1,0.43390787889810295,3.2071383518229215,0.43390787889810295,1
1880,0.8,0,inf,5.526601523579985,5.526601523579985,0
3626,2.5,4,0.5116910774536956,3.1374829051472655,0.5116910774536956,1
3938,0.1,0,inf,0.7245728295506557,0.7245728295506557,0
4118,0.1,0,inf,6.405753714828606,6.405753714828606,0
5827,2.5,3,0.1516733082945232,4.277357979168869,0.1516733082945232,1
468,1.5,3,0.08094590148556921,4.377736647635787,0.08094590148556921,1
4290,1.5,1,2.5489414231326903,2.7069853053799995,2.5489414231326903,1
3483,2.5,5,0.18859224573498556,1.3766987627875011,0.18859224573498556,1
125,0.1,0,inf,3.710100618363978,3.710100618363978,0
8362,1.5,4,0.12735737556852542,4.403487097513393,0.12735737556852542,1
4932,2.5,2,0.024160720167543767,5.6362288851084665,0.024160720167543767,1
7952,2.5,3,0.05121311079527529,7.496175473409271,0.05121311079527529,1
6100,0.8,1,0.008080581796031354,1.3870048272125302,0.008080581796031354,1
9182,0.1,1,1.2080971914600038,7.421583917089403,1.2080971914600038,1
3176,2.5,2,0.2672430731861287,6.092574462289862,0.2672430731861287,1
1222,2.0,6,0.013320427639198492,6.747787219708153,0.013320427639198492,1
6577,2.0,1,0.10275839056464406,3.304039145449073,0.10275839056464406,1
3120,2.0,3,0.05373470420679666,7.275511812411652,0.05373470420679666,1
9098,0.8,2,0.010814686149745093,0.8279238370317915,0.010814686149745093,1
4981,2.0,1,0.08793767412194572,5.214517669278895,0.08793767412194572,1
2382,1.5,0,inf,3.8006589290962594,3.8006589290962594,0
7084,2.5,2,0.6902777465544963,7.156631428167983,0.6902777465544963,1
5641,2.0,3,0.39401113711282604,1.1285872476614685,0.39401113711282604,1
2078,2.0,1,0.22771150658025174,0.5414886179064679,0.22771150658025174,1
8049,2.0,2,0.256107981067205,3.209473862331775,0.256107981067205,1
714,0.1,0,inf,0.9614203220119174,0.9614203220119174,0
6074,0.1,0,inf,0.9198853169406593,0.9198853169406593,0
7080,1.5,3,0.13592759323399037,0.3090409612058093,0.13592759323399037,1
5735,2.5,3,0.3643683739286746,5.465840107010453,0.3643683739286746,1
2715,2.0,2,0.43724336628327454,0.4769758854608412,0.43724336628327454,1
4588,1.5,1,0.013819314326766549,1.1030258185865824,0.013819314326766549,1
2128,2.0,5,1.0792880279798323,2.676038003767425,1.0792880279798323,1
7417,2.5,3,0.4845197162761631,3.4411775695707703,0.4845197162761631,1
5637,0.1,0,inf,0.900352799565281,0.900352799565281,0
4644,2.5,3,0.3993721202507462,4.832331022461865,0.3993721202507462,1
3930,2.0,1,0.26793329861594056,4.307322882225176,0.26793329861594056,1
3388,2.5,3,0.07688027319733237,7.25940582048339,0.07688027319733237,1
1618,2.0,4,0.320329182172892,6.789654511868719,0.320329182172892,1
3226,0.1,1,0.5872048728784884,4.020657129460934,0.5872048728784884,1
137,0.8,2,0.23792446830002095,6.962634432930749,0.23792446830002095,1
6887,2.0,1,1.2257676759152816,5.4285955975598785,1.2257676759152816,1
906,0.1,0,inf,5.914439630847131,5.914439630847131,0
4579,2.5,6,0.04890795685773634,4.699964077560716,0.04890795685773634,1
9807,1.5,1,0.5098008531204308,4.753078463914824,0.5098008531204308,1
7901,0.8,1,1.0880020381229167,2.1314725068515172,1.0880020381229167,1
4425,1.5,1,0.5800281989708428,4.922859625047727,0.5800281989708428,1
8969,2.5,0,inf,5.488861942966295,5.488861942966295,0
199,0.8,1,1.6238417919743546,0.4525766002269683,0.4525766002269683,0
6032,1.5,0,inf,2.7958252867897624,2.7958252867897624,0
1602,0.1,0,inf,2.1889176832024138,2.1889176832024138,0
2221,0.1,0,inf,4.672299396165458,4.672299396165458,0
6381,2.5,3,0.029154867477186066,5.7402186113483324,0.029154867477186066,1
7934,2.0,3,0.1353386276861313,1.3746791262535007,0.1353386276861313,1
5034,0.8,1,0.2471823966382675,0.46587735787169954,0.2471823966382675,1
3552,0.1,0,inf,6.1722398339446105,6.1722398339446105,0
926,0.1,1,0.12991164681339454,2.3557724200001298,0.12991164681339454,1
188,2.5,2,1.7698414887647045,5.322224724794851,1.7698414887647045,1
4789,2.5,4,0.07529813194880214,5.473143845150804,0.07529813194880214,1
144,0.8,1,0.3902155397821283,4.466745460953456,0.3902155397821283,1
9459,0.1,0,inf,0.4079813916280465,0.4079813916280465,0
8541,0.1,0,inf,2.6534901184651907,2.6534901184651907,0
4160,1.5,1,0.9802043299908342,3.740974547052428,0.9802043299908342,1
1334,2.5,3,0.318977852485896,3.6117742529861996,0.318977852485896,1
629,1.5,1,1.497495413150456,0.7838285647337017,0.7838285647337017,0
9700,2.0,1,0.0732790361326953,3.7251320933996492,0.0732790361326953,1
9622,2.0,2,0.2875972329028125,5.371411409199403,0.2875972329028125,1
6077,0.1,1,0.968208094717858,4.283881709578531,0.968208094717858,1
5606,0.1,0,inf,0.5535831202337144,0.5535831202337144,0
3556,1.5,0,inf,1.7906861898187227,1.7906861898187227,0
6162,2.5,2,1.5304552749402596,2.706743851373712,1.5304552749402596,1
2636,1.5,1,1.1693042180934115,3.2459613579886666,1.1693042180934115,1
8760,0.1,0,inf,3.933742909086168,3.933742909086168,0
3139,0.1,0,inf,1.3723235959785591,1.3723235959785591,0
4795,0.1,0,inf,0.18947601946890247,0.18947601946890247,0
2376,2.5,0,inf,6.915166135405559,6.915166135405559,0
8716,2.0,1,0.6016343227154861,0.24371713847528959,0.24371713847528959,0
3229,2.5,2,0.5015188540960005,4.98278042030264,0.5015188540960005,1
4496,2.0,1,1.789955461219932,3.8810816915413637,1.789955461219932,1
8014,1.5,2,0.5616762943762058,5.550894068921028,0.5616762943762058,1
8225,2.5,3,0.10153130587630821,1.96747701556438,0.10153130587630821,1
3095,2.0,2,0.022734427381960878,6.722715212755703,0.022734427381960878,1
4283,0.1,0,inf,0.4282136594996096,0.4282136594996096,0
1295,0.1,0,inf,4.159593685001309,4.159593685001309,0
6828,0.1,0,inf,4.212805462368975,4.212805462368975,0
4013,0.1,1,1.551903103062817,0.366246144361864,0.366246144361864,0
3844,0.1,1,3.636985806214686,5.540885256334938,3.636985806214686,1
870,1.5,0,inf,7.344778807248424,7.344778807248424,0
2803,2.0,1,1.3401411864611341,0.4468587500516945,0.4468587500516945,0
8938,0.8,0,inf,2.0488887582548427,2.0488887582548427,0
7555,0.8,1,0.7977807727278681,7.226078302896527,0.7977807727278681,1
5331,0.8,2,0.12888565527068654,6.987817188790709,0.12888565527068654,1
8218,0.8,1,0.0866398709535829,5.606340853535721,0.0866398709535829,1
4205,2.0,3,0.36701093783156663,3.254074532720563,0.36701093783156663,1
9017,0.1,0,inf,4.79770507243436,4.79770507243436,0
1644,2.5,1,0.7297541910041053,2.9542527872103186,0.7297541910041053,1
7121,0.1,0,inf,0.3996266009893529,0.3996266009893529,0
4310,0.8,0,inf,6.212787549216394,6.212787549216394,0
2189,2.5,2,0.8076521722223061,6.622767836709009,0.8076521722223061,1
7976,1.5,0,inf,6.097750665434408,6.097750665434408,0
5283,2.5,1,0.5477676033273776,2.747403931114265,0.5477676033273776,1
1634,2.0,0,inf,7.406257222354167,7.406257222354167,0
5673,2.0,0,inf,4.868947952904173,4.868947952904173,0
4366,1.5,1,1.2489338573722446,0.07403383439553636,0.07403383439553636,0
1517,0.8,1,0.4006245475853301,1.2928718996559851,0.4006245475853301,1
4520,0.8,2,0.7354853963715562,5.567585720628808,0.7354853963715562,1
9190,0.8,3,0.11941964132860901,5.830006705131014,0.11941964132860901,1
6286,1.5,1,0.35443005811427825,3.967392186524423,0.35443005811427825,1
9708,1.5,0,inf,6.170360196043121,6.170360196043121,0
9008,1.5,2,0.24474345821370846,4.687131887735943,0.24474345821370846,1
2794,2.5,2,0.5412995016250715,1.4333978014122075,0.5412995016250715,1
6430,0.1,1,1.2304822587603002,5.162418875091605,1.2304822587603002,1
3019,2.0,3,0.36559327611176884,3.2514307802273663,0.36559327611176884,1
1047,2.0,4,0.210838714526541,5.486555175928131,0.210838714526541,1
631,2.5,3,0.36888455861857655,6.319382144148368,0.36888455861857655,1
6964,1.5,4,0.3835301557261756,6.933895412930425,0.3835301557261756,1
7926,1.5,1,0.2693980340881106,4.983635077099398,0.2693980340881106,1
8747,0.8,1,0.7121535675393118,0.34917905834054475,0.34917905834054475,0
2211,0.1,0,inf,4.680404881513858,4.680404881513858,0
3055,0.1,0,inf,6.741181150478338,6.741181150478338,0
9322,1.5,1,0.3998434772697872,6.12295250261934,0.3998434772697872,1
3892,2.5,6,0.0016021486973319947,2.557348540316193,0.0016021486973319947,1
8270,2.0,1,0.008436742892954095,0.28246055654982427,0.008436742892954095,1
9965,0.8,0,inf,4.716230047601875,4.716230047601875,0
7127,0.1,0,inf,1.8170195309701402,1.8170195309701402,0
2446,0.1,0,inf,0.842427739282461,0.842427739282461,0
2727,2.0,4,0.11764658915330119,4.565846956997726,0.11764658915330119,1
9784,1.5,1,0.32755310676052385,7.300565859351064,0.32755310676052385,1
935,2.5,0,inf,3.896017215858654,3.896017215858654,0
1674,2.5,2,0.6510901488664099,6.22325251265351,0.6510901488664099,1
5903,0.8,1,2.4113740691560146,3.322849542992475,2.4113740691560146,1
5614,0.1,0,inf,4.305066017042586,4.305066017042586,0
8937,0.8,1,0.22400786401644818,3.9129344775485007,0.22400786401644818,1
335,2.0,0,inf,2.8762487361142517,2.8762487361142517,0
8114,1.5,3,0.4782473758635723,7.451377340526116,0.4782473758635723,1
2216,0.8,1,2.057215336588891,1.0087296518366917,1.0087296518366917,0
7192,1.5,1,0.3427058239817857,3.6489554632394965,0.3427058239817857,1
2045,2.5,4,0.20363564228936004,6.756813308036185,0.20363564228936004,1
4570,2.0,1,1.2127708333401555,6.281243584453973,1.2127708333401555,1
4827,1.5,1,0.5520714291821438,6.876116426455826,0.5520714291821438,1
419,2.5,0,inf,6.916472254826492,6.916472254826492,0
6161,0.8,1,0.13132584858692323,1.0765190251155465,0.13132584858692323,1
3247,0.1,0,inf,5.368046991445544,5.368046991445544,0
304,0.1,0,inf,7.011244807641319,7.011244807641319,0
109,2.5,1,0.5350164810613088,3.2619345887213287,0.5350164810613088,1
3610,2.5,1,0.5125069114830738,2.468963754214488,0.5125069114830738,1
8902,1.5,2,0.9218355127764517,1.8613862234811125,0.9218355127764517,1
7288,1.5,3,0.10962522822295935,1.9747267740705026,0.10962522822295935,1
7055,0.8,1,0.5972584946228685,4.584169793846058,0.5972584946228685,1
1560,2.5,4,0.07401016344931328,1.7394714724205085,0.07401016344931328,1
2641,0.1,0,inf,0.02230486102035193,0.02230486102035193,0
7633,1.5,2,0.009960196474804553,6.863830067437952,0.009960196474804553,1
4167,2.0,3,0.47416148023529203,1.922738152730727,0.47416148023529203,1
5622,2.5,3,0.5567370290971437,2.2554895768094503,0.5567370290971437,1
4711,0.1,0,inf,4.437873054291038,4.437873054291038,0
2828,0.1,0,inf,7.230372002327937,7.230372002327937,0
2263,2.5,3,0.2573418853207039,2.244153257222357,0.2573418853207039,1
9603,0.8,0,inf,1.1526714825643223,1.1526714825643223,0
2606,0.8,0,inf,6.571404256683728,6.571404256683728,0
1147,1.5,2,0.668663714255531,0.4032188208973295,0.4032188208973295,0
5652,1.5,0,inf,4.663876247158747,4.663876247158747,0
2975,1.5,0,inf,2.000964695953911,2.000964695953911,0
2989,2.5,2,0.13963840883713438,0.9406461556441043,0.13963840883713438,1
6542,0.1,0,inf,2.0206808313778146,2.0206808313778146,0
9168,0.1,0,inf,6.613973396359616,6.613973396359616,0
2764,0.1,0,inf,7.221576726287439,7.221576726287439,0
2925,0.8,0,inf,4.414931105699372,4.414931105699372,0
9253,0.1,1,0.18915622452260447,3.6897105976536007,0.18915622452260447,1
1903,0.8,0,inf,2.2693910869145895,2.2693910869145895,0
8588,2.0,3,0.27087308229777396,6.8428707626088014,0.27087308229777396,1
8982,0.8,0,inf,4.341832841352551,4.341832841352551,0
2951,0.8,1,1.318575452514887,6.621539394312756,1.318575452514887,1
7230,1.5,4,0.023727914875010248,6.916667384862224,0.023727914875010248,1
32,2.0,2,0.18626962845517955,5.559179162998491,0.18626962845517955,1
7887,2.5,3,0.26433179515539473,6.039753186126644,0.26433179515539473,1
3194,2.0,2,0.8308154799173036,3.3461708592184842,0.8308154799173036,1
5812,0.8,0,inf,3.1156714353607273,3.1156714353607273,0
605,0.1,0,inf,3.893867188886304,3.893867188886304,0
1052,0.1,0,inf,3.0700960339188472,3.0700960339188472,0
9564,0.8,0,inf,2.609553045529218,2.609553045529218,0
9191,2.0,1,1.7970896013535458,2.857322592500909,1.7970896013535458,1
4067,0.1,1,1.179702735386036,4.189673278425655,1.179702735386036,1
4755,2.5,3,0.9868726961869801,0.4354288536583534,0.4354288536583534,0
3283,0.1,0,inf,1.4208196609928292,1.4208196609928292,0
3689,0.8,0,inf,4.910297241074572,4.910297241074572,0
1686,0.1,0,inf,1.89895891435761,1.89895891435761,0
5358,2.5,1,0.46182437256398384,3.844477404223986,0.46182437256398384,1
2039,1.5,0,inf,5.807976708128371,5.807976708128371,0
9449,1.5,1,0.698896309727559,1.1913715153047253,0.698896309727559,1
3549,0.1,0,inf,0.029939352223253946,0.029939352223253946,0
202,1.5,0,inf,5.359246542281665,5.359246542281665,0
7628,2.0,6,0.5166084850743277,4.4344450171123535,0.5166084850743277,1
4995,2.5,2,0.30992669646208665,3.9632362942206214,0.30992669646208665,1
5647,1.5,3,0.0284675950249654,0.33780752620699245,0.0284675950249654,1
6485,0.1,0,inf,1.7940505835080378,1.7940505835080378,0
1898,0.8,0,inf,3.1924455179754188,3.1924455179754188,0
8576,2.0,0,inf,1.0755827254840764,1.0755827254840764,0
645,0.8,0,inf,1.582642176782439,1.582642176782439,0
6446,1.5,1,2.481721688043371,0.37940724991047375,0.37940724991047375,0
5457,1.5,0,inf,0.9722529753216331,0.9722529753216331,0
8445,0.1,0,inf,6.730616616021187,6.730616616021187,0
9548,0.8,1,2.50281290160065,3.787563088002591,2.50281290160065,1
7052,1.5,1,3.0707673317856052,4.4361800851538895,3.0707673317856052,1
2937,0.8,0,inf,2.251277997743377,2.251277997743377,0
9501,0.1,0,inf,4.13981139715365,4.13981139715365,0
3996,0.8,0,inf,7.388236763472572,7.388236763472572,0
9530,1.5,0,inf,0.5853930356051722,0.5853930356051722,0
7585,0.1,0,inf,7.088603004508614,7.088603004508614,0
4660,2.0,2,0.09864490884510291,6.885421904303114,0.09864490884510291,1
4917,0.1,0,inf,1.3303413036708491,1.3303413036708491,0
8670,0.1,0,inf,5.108136287575064,5.108136287575064,0
235,0.1,0,inf,3.1820571759682266,3.1820571759682266,0
9948,0.8,1,0.4090020324112861,6.960448032139106,0.4090020324112861,1
6962,0.8,0,inf,7.000399812199792,7.000399812199792,0
6493,0.1,0,inf,2.1081916504551534,2.1081916504551534,0
6205,0.1,0,inf,3.567871200938708,3.567871200938708,0
835,0.8,0,inf,1.1622147224944366,1.1622147224944366,0
478,1.5,1,0.7328982172564115,1.7692735341149528,0.7328982172564115,1
5,0.8,2,1.765825347382536,7.119402016748166,1.765825347382536,1
5468,1.5,1,0.07264813366614763,3.3208762130406235,0.07264813366614763,1
1393,2.0,1,2.5988075789575715,3.9153608391727,2.5988075789575715,1
9023,2.5,1,2.3850050702769563,6.373001458589456,2.3850050702769563,1
7253,0.1,0,inf,4.5579412045247665,4.5579412045247665,0
6432,0.1,0,inf,5.240718346783632,5.240718346783632,0
2173,0.8,1,0.8599333903070161,5.186948599672839,0.8599333903070161,1
9532,0.8,1,1.8897751019902511,6.2986858071426415,1.8897751019902511,1
1397,0.8,0,inf,6.654778496069492,6.654778496069492,0
2024,0.8,1,2.440254304331845,5.04929600491932,2.440254304331845,1
2751,1.5,1,0.3763193454131649,4.277859079392956,0.3763193454131649,1
8002,1.5,1,1.634387663917586,4.344785108432652,1.634387663917586,1
6389,2.0,2,0.062276010691622155,2.3496303962112903,0.062276010691622155,1
1207,0.1,0,inf,1.544663028067992,1.544663028067992,0
6246,1.5,4,0.23400063744870178,4.2230437489451464,0.23400063744870178,1
8903,2.5,2,0.3872199586171956,4.680559885082757,0.3872199586171956,1
1586,0.1,0,inf,3.457829820836164,3.457829820836164,0
915,1.5,0,inf,4.333186496480928,4.333186496480928,0
6893,0.1,1,0.013843018363671798,2.8014760695131726,0.013843018363671798,1
670,1.5,6,0.47987954220476137,2.5685919556175736,0.47987954220476137,1
6661,0.1,0,inf,4.763689209273606,4.763689209273606,0
4882,1.5,3,0.024508409484031306,6.864480435164153,0.024508409484031306,1
4725,0.8,0,inf,2.329896577259025,2.329896577259025,0
5031,0.1,1,1.4713805438126293,0.5814151723951299,0.5814151723951299,0
9215,2.0,1,1.3424806691547602,0.4230754039984384,0.4230754039984384,0
3936,2.0,1,0.5903718483373659,6.184638639355007,0.5903718483373659,1
1360,2.5,3,0.35676288551300733,4.906493754575346,0.35676288551300733,1
2225,2.0,3,0.012935648912669143,4.096718081349244,0.012935648912669143,1
4718,0.8,0,inf,6.6717728719853735,6.6717728719853735,0
5665,0.8,0,inf,2.9837395592020637,2.9837395592020637,0
9462,2.0,2,0.5225643046051597,5.769508112822084,0.5225643046051597,1
9192,0.1,0,inf,1.9435727698761018,1.9435727698761018,0
229,0.1,0,inf,0.9641300124278297,0.9641300124278297,0
8259,2.0,1,0.018960510517333898,4.912785061450595,0.018960510517333898,1
3277,0.1,1,0.915897422680529,5.630393906758488,0.915897422680529,1
5892,0.8,0,inf,5.4738700849267214,5.4738700849267214,0
9958,0.1,0,inf,4.776926689165426,4.776926689165426,0
4846,1.5,1,0.31092715779872876,4.955766074120427,0.31092715779872876,1
7425,0.1,0,inf,6.165399771253262,6.165399771253262,0
3013,1.5,0,inf,3.6337332615921585,3.6337332615921585,0
3240,1.5,1,0.2949696801321564,2.0734407249543625,0.2949696801321564,1
2486,1.5,1,1.4179736829222054,0.06588905482593065,0.06588905482593065,0
9100,0.1,0,inf,0.5257320347357219,0.5257320347357219,0
5243,2.5,5,0.17250571049764118,3.7677718122665835,0.17250571049764118,1
5686,2.5,4,0.28043175060833364,4.658114208199516,0.28043175060833364,1
5099,2.0,2,0.4562836345660702,6.356120499257093,0.4562836345660702,1
6460,0.1,1,0.8529264321104351,0.7365370618564652,0.7365370618564652,0
3485,0.1,0,inf,2.8427702656946736,2.8427702656946736,0
2333,0.1,1,2.448864313193782,1.9829898758882545,1.9829898758882545,0
9735,0.1,0,inf,3.0774800352408587,3.0774800352408587,0
9894,2.5,5,0.14001740721604694,1.4241780580923082,0.14001740721604694,1
8950,1.5,1,0.8906514552713646,1.2294842773955523,0.8906514552713646,1
751,0.1,1,1.0937837361836908,0.4343838594928849,0.4343838594928849,0
6679,0.1,0,inf,1.8130059030233747,1.8130059030233747,0
214,0.8,0,inf,5.29666239087002,5.29666239087002,0
5058,0.1,0,inf,1.8923816747318716,1.8923816747318716,0
1087,2.0,2,0.31345868805368415,0.2672825648370255,0.2672825648370255,0
2652,0.1,0,inf,7.138706022296319,7.138706022296319,0
1063,0.8,1,1.60382669909211,1.6221717698094666,1.60382669909211,1
9638,2.5,2,0.004562526896056016,1.3062199042198266,0.004562526896056016,1
2988,0.1,1,0.382957188835439,3.2194523658210583,0.382957188835439,1
4437,2.5,2,0.011738830971453772,3.402731968098386,0.011738830971453772,1
7949,0.1,0,inf,2.0184372683519958,2.0184372683519958,0
9527,1.5,1,0.9764912753001624,6.996769248243987,0.9764912753001624,1
6866,1.5,0,inf,6.60343549593793,6.60343549593793,0
2390,2.0,1,0.6497795516834647,4.793594186734354,0.6497795516834647,1
7799,2.0,1,0.9898281627636876,0.34300922772458975,0.34300922772458975,0
1000,0.1,0,inf,5.855576909669184,5.855576909669184,0
2473,2.5,2,0.05848694801286491,0.3787968183191079,0.05848694801286491,1
1760,1.5,3,0.9565670101718942,1.62695975607825,0.9565670101718942,1
8898,2.0,2,0.12386230751796885,1.2321229433150518,0.12386230751796885,1
6439,1.5,0,inf,4.404174610423387,4.404174610423387,0
7896,2.0,0,inf,1.932026387679819,1.932026387679819,0
9806,2.5,3,0.1658852502217845,6.333837550729315,0.1658852502217845,1
1243,2.5,3,0.14050863750236925,6.701821965262555,0.14050863750236925,1
3051,2.0,0,inf,4.021766345844972,4.021766345844972,0
1548,1.5,1,0.5438458331733196,0.4177623855909137,0.4177623855909137,0
2697,2.0,3,0.5320483256116074,1.992422065443586,0.5320483256116074,1
5597,0.8,0,inf,5.687224675214156,5.687224675214156,0
5356,2.5,1,2.6136108056269256,4.7729311038767,2.6136108056269256,1
9114,0.1,0,inf,3.874758289104762,3.874758289104762,0
8510,2.0,1,2.2316066813694078,5.068151741972695,2.2316066813694078,1
7390,1.5,1,0.1392496160400988,5.289945298748205,0.1392496160400988,1
2936,0.1,0,inf,4.632715116652844,4.632715116652844,0
7312,2.0,1,0.778808920280832,2.734869830188914,0.778808920280832,1
1999,0.1,0,inf,5.480356553806998,5.480356553806998,0
7183,2.5,3,0.3599161094484951,7.162355386161427,0.3599161094484951,1
6140,2.0,1,1.4540176262231768,1.4360046388474357,1.4360046388474357,0
7421,0.1,0,inf,1.7116356433800375,1.7116356433800375,0
3288,1.5,0,inf,4.312586547672855,4.312586547672855,0
2458,2.0,1,2.104359618145812,7.121968119441103,2.104359618145812,1
5474,1.5,2,0.6857519998421863,7.320607974683607,0.6857519998421863,1
3530,0.8,1,0.3770344048543258,7.296852773500614,0.3770344048543258,1
4174,0.1,0,inf,5.937010245798499,5.937010245798499,0
9737,0.1,0,inf,2.2004369113145774,2.2004369113145774,0
7933,0.8,0,inf,4.2955388329211575,4.2955388329211575,0
1434,0.8,0,inf,1.5970502664937385,1.5970502664937385,0
1732,1.5,0,inf,4.673101193275903,4.673101193275903,0
6282,0.1,0,inf,0.47919653898277326,0.47919653898277326,0
3332,0.1,0,inf,2.788560045092283,2.788560045092283,0
9292,2.5,1,0.7282744145586189,2.2020860078204945,0.7282744145586189,1
9074,0.1,0,inf,0.666255268717182,0.666255268717182,0
1684,2.0,5,0.22004560913426824,5.791596980683054,0.22004560913426824,1
688,2.0,0,inf,6.199678619334504,6.199678619334504,0
6264,2.0,3,0.5503037986020789,4.434298625786611,0.5503037986020789,1
4050,0.8,1,0.28736174255939984,2.352371044290674,0.28736174255939984,1
5059,1.5,4,0.48972907251731995,5.9772857533351695,0.48972907251731995,1
875,2.5,2,0.8638783918446039,2.6075654761272635,0.8638783918446039,1
2967,2.5,0,inf,1.5907655954346924,1.5907655954346924,0
7921,0.8,1,0.11381819242957332,0.8656424882100943,0.11381819242957332,1
1216,0.1,0,inf,3.6983478707741977,3.6983478707741977,0
9021,0.1,1,0.24057507598760272,0.5932694132678371,0.24057507598760272,1
5527,1.5,1,0.11751333584379359,1.3896423832970335,0.11751333584379359,1
2695,2.0,3,0.2781765376755516,2.327406068740091,0.2781765376755516,1
6494,2.0,0,inf,1.6794576994069244,1.6794576994069244,0
3875,2.5,1,0.0327310853805275,5.533722210192721,0.0327310853805275,1
1018,1.5,5,0.37159285115245066,6.051486872857202,0.37159285115245066,1
3100,0.1,0,inf,7.376231483710001,7.376231483710001,0
391,2.5,0,inf,0.6809679361304127,0.6809679361304127,0
9265,2.0,1,0.5405459728644691,4.375393413273063,0.5405459728644691,1
7978,0.8,0,inf,7.196781285816539,7.196781285816539,0
1926,1.5,0,inf,1.358848644134702,1.358848644134702,0
7575,0.1,0,inf,3.064893537856881,3.064893537856881,0
4907,2.5,3,0.12636885158884104,3.738818917454864,0.12636885158884104,1
9176,1.5,0,inf,5.283158319976335,5.283158319976335,0
3760,0.1,0,inf,0.3815390757585233,0.3815390757585233,0
8295,0.1,0,inf,3.411923038345812,3.411923038345812,0
2090,1.5,2,2.3315460755657407,0.7560363034645629,0.7560363034645629,0
8003,2.0,4,0.05442052248358614,6.431617447979176,0.05442052248358614,1
9002,0.1,1,2.8122423048794944,2.23431331921668,2.23431331921668,0
9722,0.8,0,inf,5.359507750290581,5.359507750290581,0
5206,2.0,2,0.5533168968262758,4.032034147807774,0.5533168968262758,1
5877,0.8,1,0.8006084053411926,2.8388141739579664,0.8006084053411926,1
3,0.8,1,2.6096409845475534,0.7296049786341416,0.7296049786341416,0
2363,0.1,0,inf,3.020190977687661,3.020190977687661,0
6745,2.5,1,0.4969420942675082,6.4367522989204495,0.4969420942675082,1
1911,2.5,7,0.07477151387993108,1.105834621046276,0.07477151387993108,1
6762,0.1,0,inf,0.12429251362631583,0.12429251362631583,0
5774,2.5,1,0.8069970540279671,4.341664133463809,0.8069970540279671,1
5707,0.1,0,inf,6.512980596306979,6.512980596306979,0
3958,0.8,0,inf,6.823186181242738,6.823186181242738,0
701,0.8,1,1.5267300415187435,6.5424447777333725,1.5267300415187435,1
41,0.8,0,inf,4.0836107111416515,4.0836107111416515,0
7098,0.8,3,0.26224702483264867,2.451793490908193,0.26224702483264867,1
1707,0.1,0,inf,2.3521208664530207,2.3521208664530207,0
7859,2.0,0,inf,6.773165907100191,6.773165907100191,0
3325,2.5,1,0.3911672550729622,0.9419052658866802,0.3911672550729622,1
5043,2.5,2,0.3856120426894939,0.9097277731033995,0.3856120426894939,1
5145,2.0,2,0.2190291504094904,0.2235127027540733,0.2190291504094904,1
7562,2.0,0,inf,3.9626089118842542,3.9626089118842542,0
6025,1.5,2,0.332852909997688,1.1041191494624256,0.332852909997688,1
9231,2.5,1,0.10286282056436954,2.2814994344415434,0.10286282056436954,1
6802,0.8,2,0.8530156584114421,2.4899013012366114,0.8530156584114421,1
3908,0.8,1,0.9153284709726057,0.2487994804590852,0.2487994804590852,0
5929,1.5,1,0.1166053337329088,6.380524691666334,0.1166053337329088,1
3831,0.1,0,inf,7.046321534127953,7.046321534127953,0
6751,2.5,3,0.18695443682439455,4.2613733907652245,0.18695443682439455,1
1612,2.0,3,0.7872890895867618,4.1124589939239,0.7872890895867618,1
2548,1.5,1,0.2718114309120003,2.716410026672667,0.2718114309120003,1
8901,0.8,0,inf,0.6963177977468584,0.6963177977468584,0
577,0.1,1,0.7801957920023312,5.908643364506366,0.7801957920023312,1
1552,0.1,0,inf,2.286612171756339,2.286612171756339,0
6352,0.8,1,0.8632027779923584,7.101479379982295,0.8632027779923584,1
5603,0.1,1,0.7119660341233519,1.3515383295058627,0.7119660341233519,1
6547,2.5,0,inf,6.080640790870149,6.080640790870149,0
5999,0.1,0,inf,4.381658996621435,4.381658996621435,0
