index,theta,m,y,c,t,delta
36222,2.0,0,inf,7.306313110899798,7.306313110899798,0
2875,0.1,0,inf,3.8592370124121755,3.8592370124121755,0
41962,2.0,0,inf,6.794194476639296,6.794194476639296,0
15714,0.1,0,inf,4.3376584413145105,4.3376584413145105,0
205,2.5,1,0.15071414915516648,4.222607827179875,0.15071414915516648,1
27825,0.8,0,inf,5.393139544510802,5.393139544510802,0
6255,2.0,5,0.10385829035111717,3.439206386075714,0.10385829035111717,1
52142,0.8,1,0.10788632100172321,0.9433740229766044,0.10788632100172321,1
43374,1.5,2,0.08129805807754706,3.777973704733805,0.08129805807754706,1
2865,2.0,2,0.4477186588035973,7.08763046633164,0.4477186588035973,1
22949,2.5,5,0.19423115658951584,7.277753318653582,0.19423115658951584,1
57542,2.5,0,inf,0.6056382823859988,0.6056382823859988,0
26885,0.8,0,inf,6.326661580233915,6.326661580233915,0
51050,1.5,4,0.06423951236768251,5.438838576080839,0.06423951236768251,1
55052,1.5,3,0.12552924645740793,5.148356014369733,0.12552924645740793,1
19776,2.5,3,0.025287596389245708,7.483216732123267,0.025287596389245708,1
10898,1.5,1,0.8047390437133611,4.826303837761806,0.8047390437133611,1
58219,1.5,3,0.19412764417236802,4.6631816024113,0.19412764417236802,1
16625,0.8,1,2.0535347320959496,1.2556043749274859,1.2556043749274859,0
31434,2.0,2,0.11397837145503041,2.7432237395864183,0.11397837145503041,1
11769,2.5,6,0.4177357797720323,4.148571271529868,0.4177357797720323,1
7049,2.5,2,0.08458423037624573,6.411227171108472,0.08458423037624573,1
9522,2.0,1,0.06875254422290329,5.564116198299136,0.06875254422290329,1
35539,0.1,0,inf,3.948026266741403,3.948026266741403,0
16258,2.5,2,0.031240050995145232,1.8491607913457941,0.031240050995145232,1
15217,1.5,6,0.3019310765595606,4.468102621549113,0.3019310765595606,1
12681,0.1,0,inf,1.4773633774519235,1.4773633774519235,0
5058,0.8,0,inf,2.6461101754826135,2.6461101754826135,0
3109,0.8,0,inf,5.133732463212503,5.133732463212503,0
5390,1.5,2,0.37191745940154414,6.60599341737052,0.37191745940154414,1
37600,0.1,0,inf,1.464894328494996,1.464894328494996,0
41174,0.8,2,0.4636718936546443,0.5727043363808129,0.4636718936546443,1
32414,0.8,0,inf,5.5880692270179395,5.5880692270179395,0
16329,0.8,4,0.05491299477578752,5.5298406859998614,0.05491299477578752,1
50916,0.1,1,1.3298757535219146,2.33519441804977,1.3298757535219146,1
20357,2.5,0,inf,2.7107802077194694,2.7107802077194694,0
3465,2.0,2,1.4846472515905804,3.5034194724731664,1.4846472515905804,1
48574,2.0,1,0.33271254580893944,5.122330985748693,0.33271254580893944,1
40113,0.1,0,inf,5.487996199050468,5.487996199050468,0
22777,2.0,1,0.5863476878289546,7.0382127670169,0.5863476878289546,1
9704,0.8,0,inf,7.215865071419545,7.215865071419545,0
58573,2.0,6,0.08494519877383293,6.291643563396474,0.08494519877383293,1
8087,0.8,1,2.3071141735344565,6.206975205225109,2.3071141735344565,1
34933,2.5,2,1.6295954582364571,3.6828807767742715,1.6295954582364571,1
1332,0.8,1,0.5537075403012199,1.5783303160899091,0.5537075403012199,1
47845,0.8,0,inf,2.596768147618777,2.596768147618777,0
48650,1.5,0,inf,0.031325609964785506,0.031325609964785506,0
21569,1.5,0,inf,7.122427926478664,7.122427926478664,0
35610,2.5,3,0.1102887365288347,5.878429296712563,0.1102887365288347,1
11436,2.0,2,0.33308540916911855,7.191508266178498,0.33308540916911855,1
8764,1.5,0,inf,0.9614582408495759,0.9614582408495759,0
4736,1.5,2,0.42020280953285544,1.1164188980660008,0.42020280953285544,1
28761,1.5,1,0.17333634493989428,1.4374821141311103,0.17333634493989428,1
22741,2.0,3,0.0751376577967767,4.54473606372449,0.0751376577967767,1
29509,1.5,2,0.18051034577677924,0.17244404567316196,0.17244404567316196,0
27707,0.1,0,inf,1.8784186037431676,1.8784186037431676,0
22461,2.0,3,0.7321150514053705,3.372645600916863,0.7321150514053705,1
25953,2.5,7,0.060707444287473204,1.6764425806521561,0.060707444287473204,1
36263,0.8,0,inf,3.151494555685318,3.151494555685318,0
7534,0.1,0,inf,5.800687349260835,5.800687349260835,0
17015,0.8,1,0.03836299809010654,3.329396262704866,0.03836299809010654,1
7775,0.8,1,0.05555126649413278,2.694021450850771,0.05555126649413278,1
22488,0.1,0,inf,2.920359433253659,2.920359433253659,0
29259,2.5,4,0.06359800130298354,6.360819183310506,0.06359800130298354,1
673,2.0,1,0.5055083204192445,6.391326527204513,0.5055083204192445,1
35265,0.8,1,0.5406694870227349,6.360653303648791,0.5406694870227349,1
18252,0.1,0,inf,4.905436012209725,4.905436012209725,0
8332,2.0,1,0.5896608172261905,1.5607404489460344,0.5896608172261905,1
28332,0.1,0,inf,5.368426661734593,5.368426661734593,0
39523,2.5,2,0.5893032360887324,4.760358110126235,0.5893032360887324,1
20119,0.8,0,inf,5.299318867149618,5.299318867149618,0
812,0.1,0,inf,3.355846557935603,3.355846557935603,0
46453,2.0,2,0.19889768454121162,3.0907440507983623,0.19889768454121162,1
17146,0.1,0,inf,3.997477452753535,3.997477452753535,0
25873,0.1,0,inf,0.16826298347191623,0.16826298347191623,0
29346,0.8,2,0.15374671465921086,2.5368327886755635,0.15374671465921086,1
7513,0.1,1,0.5855949246801303,2.3978079007225754,0.5855949246801303,1
21279,0.1,1,0.4202671622158844,0.21834890969511922,0.21834890969511922,0
5339,2.0,1,0.16564167206874317,0.3439046351498608,0.16564167206874317,1
34115,0.8,1,0.2175464544765727,7.195497391178928,0.2175464544765727,1
1568,1.5,0,inf,3.156081606930912,3.156081606930912,0
55028,2.5,1,2.7644850413992303,4.1676481841501,2.7644850413992303,1
29407,1.5,3,0.44033365366706456,3.9902027217319205,0.44033365366706456,1
24709,0.1,0,inf,4.867956245195388,4.867956245195388,0
36728,1.5,0,inf,1.4147157498945857,1.4147157498945857,0
47701,0.1,0,inf,0.8924582501100953,0.8924582501100953,0
21748,0.1,0,inf,7.433966057732076,7.433966057732076,0
35712,0.1,1,3.0605331169927203,6.294802299036672,3.0605331169927203,1
17731,2.5,1,0.4566296195012953,2.1940410212928643,0.4566296195012953,1
50871,1.5,2,1.1946490202913815,6.544405259876307,1.1946490202913815,1
6812,2.0,0,inf,6.66098169353079,6.66098169353079,0
3956,2.0,0,inf,2.717443991165744,2.717443991165744,0
21483,0.1,0,inf,7.07597235970079,7.07597235970079,0
11664,0.1,0,inf,7.277157933646309,7.277157933646309,0
51455,1.5,0,inf,6.115957650868019,6.115957650868019,0
3421,0.8,1,0.02771780404716392,0.04302935363856245,0.02771780404716392,1
41079,0.1,0,inf,2.500235958438495,2.500235958438495,0
54728,0.1,0,inf,3.8307294403751975,3.8307294403751975,0
50126,0.1,0,inf,4.502743479944557,4.502743479944557,0
146,0.8,2,0.9104601776053278,2.6097993112743794,0.9104601776053278,1
16531,0.8,0,inf,3.784943359897287,3.784943359897287,0
4583,1.5,0,inf,0.1272986873588815,0.1272986873588815,0
13075,2.0,1,0.6502337586776563,3.91564518761809,0.6502337586776563,1
27088,0.1,0,inf,0.24231705590978098,0.24231705590978098,0
34014,0.1,0,inf,6.077008794244625,6.077008794244625,0
1104,0.1,0,inf,0.5006414933302213,0.5006414933302213,0
13897,2.0,3,0.08485731840142484,0.33846532689097647,0.08485731840142484,1
51350,0.8,1,1.8141581723878542,0.8935162997052796,0.8935162997052796,0
3914,1.5,3,0.2596157533718357,4.552680525097251,0.2596157533718357,1
32855,2.0,0,inf,1.2572070932960873,1.2572070932960873,0
46308,2.5,3,0.16378647439888533,1.5998700625526046,0.16378647439888533,1
43890,2.5,1,1.5647403226822352,4.751152132129706,1.5647403226822352,1
45890,0.1,1,1.15241303235668,4.833706695595278,1.15241303235668,1
13379,2.5,4,0.48656484581809034,6.336543410193215,0.48656484581809034,1
9492,0.8,1,1.0363892324775086,3.489673766130565,1.0363892324775086,1
59486,2.0,1,1.7250900936766747,0.26107150368758025,0.26107150368758025,0
34818,2.5,4,0.30384941632871565,3.2200090043268554,0.30384941632871565,1
32388,0.1,0,inf,3.849373455215707,3.849373455215707,0
59096,1.5,2,0.6403145089849637,0.03213679913020511,0.03213679913020511,0
47323,0.1,1,4.147662427899985,1.8313740123462834,1.8313740123462834,0
31750,0.1,0,inf,7.137541698331626,7.137541698331626,0
26786,0.8,1,1.6808850024402733,6.147650631120711,1.6808850024402733,1
1884,0.1,1,0.8618370646274195,0.3183319271818916,0.3183319271818916,0
8558,1.5,1,0.10186971722805183,4.001776223970668,0.10186971722805183,1
2239,1.5,1,1.0087916854528232,6.7291019662204015,1.0087916854528232,1
11349,2.0,4,1.2952408565249387,5.735283080677889,1.2952408565249387,1
45154,0.8,0,inf,2.1393213820756816,2.1393213820756816,0
26922,0.8,3,0.13876118422263717,0.45297037759695324,0.13876118422263717,1
21998,2.5,2,0.475604547613165,1.8678265157639795,0.475604547613165,1
44454,2.0,2,0.17832795796624176,5.697608323482547,0.17832795796624176,1
18399,0.8,1,3.7815424416601435,6.563409104135535,3.7815424416601435,1
56429,0.8,1,0.2121247442598439,2.5688075207925998,0.2121247442598439,1
18561,0.1,0,inf,1.3335268552292268,1.3335268552292268,0
19049,1.5,2,0.3513343845134196,5.433426459787177,0.3513343845134196,1
36601,0.8,0,inf,3.0010960693179407,3.0010960693179407,0
46496,0.8,3,1.4219167839387306,0.2461082843613447,0.2461082843613447,0
51946,0.1,0,inf,2.7917103818649096,2.7917103818649096,0
19246,2.5,6,0.1003965064043316,3.515981272166709,0.1003965064043316,1
24601,1.5,2,0.5449683730524786,3.332540348385789,0.5449683730524786,1
23170,0.1,0,inf,6.41716762109335,6.41716762109335,0
47904,2.5,2,0.9272459867062978,3.5404894856165012,0.9272459867062978,1
19589,1.5,0,inf,0.6490975960365566,0.6490975960365566,0
36965,2.5,1,0.016966577270273134,1.9091997834895946,0.016966577270273134,1
24741,0.1,0,inf,2.4556799209036666,2.4556799209036666,0
9775,0.1,1,0.10540529948462388,4.105103369703486,0.10540529948462388,1
37671,1.5,3,0.0661962656392164,2.28264034552163,0.0661962656392164,1
42939,2.5,5,0.4190751521469256,3.478534284915127,0.4190751521469256,1
23181,1.5,0,inf,4.48255479772215,4.48255479772215,0
51444,2.0,3,0.6180749464354759,2.948552511484669,0.6180749464354759,1
16624,2.5,1,2.125544290522963,5.261552362630338,2.125544290522963,1
43685,1.5,1,0.019522247672209718,3.905708688394645,0.019522247672209718,1
54658,2.0,3,0.1670247141631145,4.564855852095612,0.1670247141631145,1
6398,0.1,0,inf,0.6126986283651862,0.6126986283651862,0
55285,0.1,0,inf,5.751570388671409,5.751570388671409,0
52637,2.0,0,inf,3.5649966434459,3.5649966434459,0
33775,1.5,0,inf,5.230786407363739,5.230786407363739,0
3060,0.8,1,0.3192258370031399,0.37683526054389227,0.3192258370031399,1
53292,2.0,2,0.5663947827285138,1.7842032307834907,0.5663947827285138,1
8042,2.0,2,0.346967619683154,2.347526191066812,0.346967619683154,1
6025,2.5,2,0.058996625320912495,2.0707232570950267,0.058996625320912495,1
22378,2.0,1,0.005127992500554481,1.7405136351464046,0.005127992500554481,1
14074,2.5,1,0.06540318481813724,7.0519939371771025,0.06540318481813724,1
9844,2.0,3,0.03619041571521527,5.503846492595338,0.03619041571521527,1
50558,2.0,0,inf,4.027540211194565,4.027540211194565,0
42959,0.8,0,inf,4.83035322483724,4.83035322483724,0
5371,1.5,1,2.978365892462641,6.830169494547484,2.978365892462641,1
21563,2.5,4,0.010855063857845878,2.422259786222215,0.010855063857845878,1
58175,0.8,1,0.3467149487014073,1.5964250882679145,0.3467149487014073,1
23961,1.5,2,0.8169407055732348,0.15375967391443818,0.15375967391443818,0
13319,0.1,0,inf,2.104316202477132,2.104316202477132,0
12936,1.5,2,0.43149892197754314,5.589689382904401,0.43149892197754314,1
601,0.1,0,inf,5.133060433102414,5.133060433102414,0
58599,2.0,0,inf,2.9241194861654747,2.9241194861654747,0
51435,0.8,0,inf,0.8563711840294986,0.8563711840294986,0
25027,2.0,6,0.40028115996611324,3.441711895660495,0.40028115996611324,1
59535,0.8,0,inf,1.8599658844024602,1.8599658844024602,0
34674,0.1,0,inf,3.772838124386461,3.772838124386461,0
38232,0.1,0,inf,1.9785673115227196,1.9785673115227196,0
48152,2.5,1,2.3057886457030343,6.183968211153571,2.3057886457030343,1
19071,0.8,1,0.32343710624001754,3.3513849063506833,0.32343710624001754,1
32124,0.8,2,0.964828403790603,0.9034371107077743,0.9034371107077743,0
14187,0.8,1,0.7696313653527566,6.074432617452367,0.7696313653527566,1
55329,0.8,2,0.06317763700301257,5.359169275339437,0.06317763700301257,1
23416,2.0,3,0.021353440669570373,2.7378948622465225,0.021353440669570373,1
22049,0.8,0,inf,1.837665992883892,1.837665992883892,0
29507,2.0,1,1.0075826949563444,3.346992218950373,1.0075826949563444,1
24341,2.5,2,0.5634754517936075,0.9487524653593135,0.5634754517936075,1
3711,0.1,0,inf,3.9121176199882868,3.9121176199882868,0
41340,1.5,1,0.5124569770311732,5.447747268710957,0.5124569770311732,1
8808,0.8,0,inf,5.9392775669963225,5.9392775669963225,0
25622,0.1,0,inf,0.44727169745288486,0.44727169745288486,0
24869,0.1,0,inf,4.306057461283952,4.306057461283952,0
37029,2.5,0,inf,1.5001364776985757,1.5001364776985757,0
37260,0.1,0,inf,4.7540124299536854,4.7540124299536854,0
46567,0.1,0,inf,1.6048956347877923,1.6048956347877923,0
2723,2.0,1,0.353580354909284,6.385575157564153,0.353580354909284,1
31216,2.0,1,0.36449074310247304,2.3030748473591256,0.36449074310247304,1
25911,0.1,0,inf,4.281527863326511,4.281527863326511,0
9016,0.1,0,inf,6.593253037622796,6.593253037622796,0
25160,0.1,0,inf,7.019232722751251,7.019232722751251,0
20401,1.5,0,inf,5.19508419982362,5.19508419982362,0
48096,0.8,1,0.7622934894963115,1.235445820018522,0.7622934894963115,1
53605,0.1,0,inf,1.5755517609128116,1.5755517609128116,0
46820,2.0,3,0.45506615393131655,3.0972311956936927,0.45506615393131655,1
29381,2.0,1,3.8704689694376757,7.2480249705564725,3.8704689694376757,1
8660,2.5,1,0.6172176031668564,2.524722230206732,0.6172176031668564,1
8521,0.8,1,0.24656673976202376,4.752429306619382,0.24656673976202376,1
47473,0.8,3,0.20330964410854785,4.684056502139096,0.20330964410854785,1
57023,0.8,0,inf,4.843017282721241,4.843017282721241,0
1301,0.1,0,inf,0.9916878010485133,0.9916878010485133,0
58352,2.0,4,0.6316989398136458,3.707718175426768,0.6316989398136458,1
8052,2.0,0,inf,1.1841456255863188,1.1841456255863188,0
43841,0.1,0,inf,2.0533065170408213,2.0533065170408213,0
35117,1.5,0,inf,1.9887255811650573,1.9887255811650573,0
25211,2.0,0,inf,1.6501272918123062,1.6501272918123062,0
9896,2.5,1,0.41046822999949684,3.7709148895891555,0.41046822999949684,1
5417,1.5,3,0.07325656132319076,1.3916482834909365,0.07325656132319076,1
55386,2.0,1,1.9424635329066977,6.450351816952155,1.9424635329066977,1
7011,2.5,3,0.7734389323629348,1.8155143176860717,0.7734389323629348,1
2981,0.8,0,inf,1.110602323827875,1.110602323827875,0
11603,2.0,2,0.9488943287699856,5.979613250848964,0.9488943287699856,1
40699,2.0,3,0.11390342032142368,3.27249661128486,0.11390342032142368,1
17458,2.0,1,0.8087732690393956,5.207795375135555,0.8087732690393956,1
9459,1.5,1,1.7919747597902285,1.2407795966369837,1.2407795966369837,0
34337,0.8,0,inf,0.4380040525828525,0.4380040525828525,0
28421,2.0,3,0.5133174607486517,5.24292501162067,0.5133174607486517,1
13721,0.1,0,inf,3.974221539270914,3.974221539270914,0
23679,0.8,0,inf,3.528661637167736,3.528661637167736,0
33223,0.1,0,inf,0.9762726772629179,0.9762726772629179,0
6574,0.1,0,inf,0.05429423747631797,0.05429423747631797,0
51700,0.8,1,0.9997806209089877,4.320104718619149,0.9997806209089877,1
19955,2.5,1,2.745841602098692,6.906234603394959,2.745841602098692,1
55312,2.5,2,2.42201052916466,1.200496735529117,1.200496735529117,0
21249,0.1,0,inf,2.284342851554421,2.284342851554421,0
32022,1.5,0,inf,7.191696028060295,7.191696028060295,0
37061,2.5,5,0.056107914998434955,0.18067812400921912,0.056107914998434955,1
33934,0.1,0,inf,0.4405309482127054,0.4405309482127054,0
9152,1.5,1,0.294346412422689,5.826015085961717,0.294346412422689,1
52232,1.5,4,0.21184790061941394,2.6514583790100916,0.21184790061941394,1
4467,2.5,2,0.3016922866313142,1.3421395216317855,0.3016922866313142,1
31280,2.0,3,0.34618523876736357,5.9104459482583716,0.34618523876736357,1
26452,0.8,4,0.013273541032323522,1.4088521819020916,0.013273541032323522,1
5099,0.1,0,inf,6.6755343429062215,6.6755343429062215,0
58936,1.5,1,3.0090259834999684,5.138898409393406,3.0090259834999684,1
17263,0.1,0,inf,6.219667487771194,6.219667487771194,0
11744,0.1,0,inf,2.233322283627285,2.233322283627285,0
34711,1.5,0,inf,7.396570944627703,7.396570944627703,0
30385,1.5,0,inf,3.5452833416130294,3.5452833416130294,0
13927,0.8,0,inf,6.290797226204896,6.290797226204896,0
42517,1.5,1,1.5895014637241482,0.2952346673966939,0.2952346673966939,0
48965,0.1,0,inf,0.6667175315183094,0.6667175315183094,0
45128,0.1,0,inf,4.800441610528785,4.800441610528785,0
3943,2.5,6,0.08245132705183048,3.2526748853218783,0.08245132705183048,1
37457,2.5,3,0.46375685902401825,7.268198852274997,0.46375685902401825,1
50740,2.5,2,0.6586398222532247,0.033149612369401234,0.033149612369401234,0
50932,2.0,5,0.047441244953033215,1.9845588110969627,0.047441244953033215,1
26739,2.0,1,0.685547367141098,3.508703730722651,0.685547367141098,1
55480,0.8,2,0.07898557285315981,4.862648661232237,0.07898557285315981,1
10850,2.5,5,0.08594836273206595,3.2658146246832853,0.08594836273206595,1
39673,2.0,3,0.42019280831128397,3.501587045978624,0.42019280831128397,1
42971,2.0,2,0.3322657969537688,6.536811621377504,0.3322657969537688,1
15685,0.1,0,inf,3.0427451801905327,3.0427451801905327,0
27578,2.5,3,0.3151770700782972,0.3920971125112754,0.3151770700782972,1
1541,0.8,0,inf,4.005974956611098,4.005974956611098,0
24312,2.0,4,0.14862540859730924,2.3426497028529987,0.14862540859730924,1
50204,0.1,0,inf,4.612813055469934,4.612813055469934,0
56306,2.5,3,0.04821133152904795,3.1024948221298234,0.04821133152904795,1
40393,0.1,0,inf,4.046301516164799,4.046301516164799,0
2654,0.1,0,inf,6.6937925621275784,6.6937925621275784,0
19325,2.5,5,0.01830291979113649,0.6955247597934027,0.01830291979113649,1
43389,0.1,0,inf,5.667724851631807,5.667724851631807,0
42841,1.5,1,3.352660271885671,1.7236213542665755,1.7236213542665755,0
3174,1.5,3,0.2987529434436509,4.563026156560018,0.2987529434436509,1
46207,1.5,2,0.31252549356768206,4.900134472615951,0.31252549356768206,1
11804,0.8,2,0.2606400142507242,6.829169307202498,0.2606400142507242,1
43673,0.1,1,2.232653274891007,7.3284537417363085,2.232653274891007,1
8259,0.1,0,inf,4.048558069333552,4.048558069333552,0
44878,1.5,5,0.10963387004724695,6.998342339282411,0.10963387004724695,1
