index,theta,m,y,c,t,delta
17024,0.1,0,inf,4.553328823230552,4.553328823230552,0
29966,0.1,0,inf,7.737986853637577,7.737986853637577,0
4745,2.5,5,0.7546523016059145,3.0984830333512523,0.7546523016059145,1
36929,0.1,0,inf,1.9590469564533637,1.9590469564533637,0
24276,0.1,0,inf,1.591326075370424,1.591326075370424,0
34406,0.8,0,inf,7.252146259364221,7.252146259364221,0
39688,0.8,2,0.3874722291827173,7.980000279475763,0.3874722291827173,1
48882,0.1,0,inf,6.543539157129097,6.543539157129097,0
47131,2.5,3,0.10272825509093689,1.7094557133567754,0.10272825509093689,1
1800,0.1,0,inf,5.841375195722305,5.841375195722305,0
35979,1.5,1,0.6762679860698728,3.568147223180892,0.6762679860698728,1
5674,0.8,0,inf,3.296368512282479,3.296368512282479,0
51784,0.8,3,0.10832010824623768,3.9258064549041016,0.10832010824623768,1
7044,0.8,0,inf,3.7002378918442393,3.7002378918442393,0
20128,2.0,3,0.39102660311977977,0.4422439044361127,0.39102660311977977,1
26607,2.5,2,0.018502213944132304,5.934514151435626,0.018502213944132304,1
24096,2.0,1,0.7877628818322483,6.079156377585987,0.7877628818322483,1
47926,0.1,0,inf,2.0501854838562523,2.0501854838562523,0
38024,2.0,2,0.09142090143236521,4.3324210975396475,0.09142090143236521,1
43331,0.8,2,0.1921922120330566,7.010915511530487,0.1921922120330566,1
13602,0.1,0,inf,1.641617015793248,1.641617015793248,0
30336,0.1,0,inf,1.1223254843596753,1.1223254843596753,0
57831,0.8,1,0.22862987400038695,0.019407152960991193,0.019407152960991193,0
14661,2.5,5,0.026110325295080308,4.274523053196059,0.026110325295080308,1
59887,2.5,4,0.29934359274820505,7.951949972785811,0.29934359274820505,1
58995,0.1,0,inf,8.336996206463432,8.336996206463432,0
19264,1.5,0,inf,8.129195942994505,8.129195942994505,0
49529,1.5,2,0.668141723000973,0.8207315729797714,0.668141723000973,1
54438,0.1,0,inf,1.8076471194512276,1.8076471194512276,0
14980,0.1,0,inf,6.237514452111901,6.237514452111901,0
10468,2.0,3,0.9152045018271665,4.192711221200823,0.9152045018271665,1
1484,2.5,3,0.29525044302086123,0.8040310437717894,0.29525044302086123,1
17685,2.5,0,inf,2.6171768839072063,2.6171768839072063,0
40285,1.5,2,0.004937825760113804,1.2387331908254713,0.004937825760113804,1
24969,0.8,0,inf,3.595834977909072,3.595834977909072,0
26374,0.1,1,0.8928102967412788,3.3833554255890586,0.8928102967412788,1
40139,1.5,0,inf,6.672639403378084,6.672639403378084,0
3674,0.1,0,inf,4.6075575830607995,4.6075575830607995,0
30353,0.8,1,0.1466346561843626,7.673644466229431,0.1466346561843626,1
48085,2.5,4,0.023999848839724818,4.8523474022550594,0.023999848839724818,1
42602,0.8,1,0.3659233276128045,6.153900394305155,0.3659233276128045,1
28594,0.8,3,0.02601391759780919,5.408612831773626,0.02601391759780919,1
6529,1.5,0,inf,6.077295856890992,6.077295856890992,0
4966,1.5,2,0.05050656135592308,6.609758679709194,0.05050656135592308,1
19240,2.5,3,0.9292836925209489,0.012511115243398424,0.012511115243398424,0
38369,0.1,0,inf,7.288657952250243,7.288657952250243,0
58607,0.1,0,inf,1.4004967970063207,1.4004967970063207,0
56307,2.0,3,0.38975149439738976,1.6480923382257775,0.38975149439738976,1
57745,2.5,2,1.438346203132697,3.966478188782956,1.438346203132697,1
14093,0.8,1,0.1107484923413244,4.031200066012092,0.1107484923413244,1
30991,2.5,0,inf,4.331522911185523,4.331522911185523,0
9767,0.1,0,inf,7.157563696285968,7.157563696285968,0
1134,2.0,1,1.105859519864486,1.6006529859834957,1.105859519864486,1
10897,0.1,0,inf,7.9205836975338455,7.9205836975338455,0
14871,0.8,0,inf,3.8429748265884864,3.8429748265884864,0
2347,2.0,3,0.0817965199951435,0.6209121265464174,0.0817965199951435,1
32356,2.0,1,0.29683807541262663,5.215287355260565,0.29683807541262663,1
1046,2.5,2,0.957495450006808,0.3844563639094765,0.3844563639094765,0
41490,1.5,3,0.44125136697120754,8.361376418167982,0.44125136697120754,1
10928,0.1,0,inf,2.293592673799218,2.293592673799218,0
14050,0.8,0,inf,0.5090652435476847,0.5090652435476847,0
202,0.1,0,inf,4.572857564845757,4.572857564845757,0
24224,1.5,0,inf,3.2413398992369453,3.2413398992369453,0
17516,0.8,2,0.6562846114869122,7.709461279801747,0.6562846114869122,1
58354,1.5,0,inf,8.302476418957514,8.302476418957514,0
21678,0.8,0,inf,0.24456253685366258,0.24456253685366258,0
2898,2.5,3,0.3196347801216662,4.780065394926585,0.3196347801216662,1
41333,0.8,2,0.1470710336476059,7.633063504309843,0.1470710336476059,1
34609,2.5,4,0.18479378926980236,8.382272546790352,0.18479378926980236,1
38873,2.0,2,0.27693731103371677,0.21974014196907551,0.21974014196907551,0
48197,0.1,0,inf,1.3384123559335044,1.3384123559335044,0
27448,2.5,5,0.03140068144445136,6.838059520608696,0.03140068144445136,1
58399,2.0,4,0.47896563668217174,0.6786546352037927,0.47896563668217174,1
48009,1.5,2,0.39960230180252465,5.526684696965233,0.39960230180252465,1
22609,0.1,0,inf,6.625694499083956,6.625694499083956,0
49262,0.1,0,inf,1.3106434669225262,1.3106434669225262,0
18387,1.5,0,inf,6.457328152572369,6.457328152572369,0
17771,0.1,0,inf,1.5333503625253857,1.5333503625253857,0
37256,2.5,3,0.2584765482178458,3.54961076116464,0.2584765482178458,1
55370,0.1,0,inf,7.720149427091319,7.720149427091319,0
36358,0.1,0,inf,3.5933760332708324,3.5933760332708324,0
29170,0.8,1,2.7755267423188066,3.493308543077419,2.7755267423188066,1
51669,0.1,0,inf,2.8219987190165234,2.8219987190165234,0
20057,0.8,1,0.5516850697812361,2.931182028305307,0.5516850697812361,1
4438,2.0,1,1.0543705672166894,7.696930403898496,1.0543705672166894,1
37287,2.0,3,0.11113893356470067,1.408613170328079,0.11113893356470067,1
8340,2.0,2,1.115272064917731,7.913594031364059,1.115272064917731,1
43771,1.5,0,inf,2.0518982549768436,2.0518982549768436,0
53718,2.0,2,0.735210030351005,2.9998816446802823,0.735210030351005,1
4489,2.5,4,0.1873925076845988,4.561727401405903,0.1873925076845988,1
53852,1.5,1,0.7031206330644438,1.0006717520745287,0.7031206330644438,1
43804,1.5,2,0.46153069108593975,7.692770316867673,0.46153069108593975,1
23356,2.5,1,0.2872330571329614,5.086672377150346,0.2872330571329614,1
14649,2.5,3,0.1555809407004491,7.667236321015196,0.1555809407004491,1
26092,0.8,2,1.619733716142403,4.0636542732580505,1.619733716142403,1
27289,0.8,1,0.32646410636404277,3.654832256284578,0.32646410636404277,1
29746,1.5,0,inf,3.0570164384845326,3.0570164384845326,0
27017,1.5,0,inf,7.169216745963841,7.169216745963841,0
41438,0.1,0,inf,5.482148396838485,5.482148396838485,0
12496,0.8,2,0.5454658450492369,4.4883248576929295,0.5454658450492369,1
43713,0.1,0,inf,5.4668236035134194,5.4668236035134194,0
23851,1.5,2,0.3747483830454534,6.771757236470275,0.3747483830454534,1
48689,1.5,2,0.17050816347707956,6.428266305098697,0.17050816347707956,1
21099,1.5,0,inf,0.5367191151879874,0.5367191151879874,0
5192,0.8,0,inf,6.329060669208187,6.329060669208187,0
14445,2.5,1,0.2616820940788955,7.568161190741399,0.2616820940788955,1
22913,1.5,1,1.317113584926034,3.429746529445875,1.317113584926034,1
20024,1.5,1,0.7810236262404614,8.234364569664782,0.7810236262404614,1
23931,2.5,2,0.4703280196411515,5.2914728596169915,0.4703280196411515,1
41173,2.0,2,1.4087138839764273,0.9564340368623059,0.9564340368623059,0
16126,0.1,0,inf,7.761187447967397,7.761187447967397,0
37616,0.8,1,0.45900487247792826,6.716533294277188,0.45900487247792826,1
37309,2.0,1,0.09251400424142762,1.2133658947302177,0.09251400424142762,1
17323,0.8,0,inf,5.903733441593583,5.903733441593583,0
12580,1.5,0,inf,2.2591712949476475,2.2591712949476475,0
3801,2.0,1,0.5588329782922332,0.7310203625743293,0.5588329782922332,1
6029,2.0,2,0.9834297156492544,4.294269928873651,0.9834297156492544,1
23133,1.5,4,0.07964623623147457,2.8974887040335195,0.07964623623147457,1
42122,0.1,0,inf,0.40919119436457513,0.40919119436457513,0
14774,2.5,3,0.17485940108797268,5.019137786926742,0.17485940108797268,1
12492,0.8,1,0.8192588093571593,3.234009749724211,0.8192588093571593,1
59915,0.8,0,inf,3.4175626393263543,3.4175626393263543,0
40607,0.8,1,1.3425295372220456,7.892347746584585,1.3425295372220456,1
10683,1.5,0,inf,0.36444644564921314,0.36444644564921314,0
56563,2.0,2,0.13326115326565574,2.754862835518606,0.13326115326565574,1
17311,0.1,0,inf,0.7036871921838217,0.7036871921838217,0
23116,2.0,3,0.06612569299341374,8.487431714366531,0.06612569299341374,1
55963,0.1,0,inf,2.6239322653330635,2.6239322653330635,0
59691,1.5,2,0.7373230602579395,7.783817880213185,0.7373230602579395,1
18190,2.5,0,inf,6.869312542517397,6.869312542517397,0
30083,0.1,0,inf,6.008175974069677,6.008175974069677,0
37196,2.5,3,0.06547836314568273,3.2481418116055347,0.06547836314568273,1
27857,0.1,0,inf,1.373327639273496,1.373327639273496,0
27843,2.0,0,inf,0.9650948382793967,0.9650948382793967,0
43492,2.5,2,1.0427389386937171,0.8909060610364306,0.8909060610364306,0
33286,0.1,1,0.15215931197571952,7.948179346604621,0.15215931197571952,1
44976,1.5,0,inf,4.828903481994035,4.828903481994035,0
26586,2.0,1,0.9201724931898455,1.270227246127997,0.9201724931898455,1
24739,2.5,6,0.058850648045661036,4.157316161186506,0.058850648045661036,1
10980,0.8,1,2.5526289221138607,7.023027106263857,2.5526289221138607,1
55492,1.5,1,1.8377206792547207,4.830368468760035,1.8377206792547207,1
50751,0.8,0,inf,0.3802272560298764,0.3802272560298764,0
37621,2.0,1,1.758564077927397,6.491283150107283,1.758564077927397,1
50310,0.1,0,inf,7.716415725206728,7.716415725206728,0
38651,0.8,0,inf,2.2752327375849233,2.2752327375849233,0
32412,0.1,0,inf,5.950051838818433,5.950051838818433,0
4032,1.5,2,0.16854018413397925,7.653961136784385,0.16854018413397925,1
38066,2.0,1,1.3131040408434023,6.1227767276609955,1.3131040408434023,1
3415,1.5,2,0.7329506149310301,8.05742275242445,0.7329506149310301,1
25437,1.5,1,0.15946779996685956,6.631855746611024,0.15946779996685956,1
36542,0.1,0,inf,1.688855635787394,1.688855635787394,0
58257,2.0,2,0.40881359744930973,0.22165955040861246,0.22165955040861246,0
38734,0.8,2,0.5301217114730945,2.449034165882227,0.5301217114730945,1
30425,0.8,0,inf,7.750075272228855,7.750075272228855,0
54998,0.1,0,inf,2.4230603548306857,2.4230603548306857,0
56701,2.5,3,0.3394351503487957,5.402455606178276,0.3394351503487957,1
10323,2.5,2,2.1431368620249738,6.251511851566957,2.1431368620249738,1
3395,2.5,3,0.33473401155003857,2.357302282802167,0.33473401155003857,1
45443,2.0,2,0.7067529450108414,0.05367584842554967,0.05367584842554967,0
39531,0.8,0,inf,0.019457313757889116,0.019457313757889116,0
19547,1.5,2,0.28311623062056057,2.7045006946082277,0.28311623062056057,1
13520,1.5,1,0.18601329421796955,2.17731148917761,0.18601329421796955,1
31029,0.1,0,inf,1.7876270090419415,1.7876270090419415,0
31409,2.5,2,1.5742577534038578,8.004696378394502,1.5742577534038578,1
27586,2.5,2,0.2447222423873199,7.790430076966468,0.2447222423873199,1
57096,0.1,0,inf,2.685543074315596,2.685543074315596,0
51105,2.0,1,0.1613967434467503,6.815086623850471,0.1613967434467503,1
55348,0.1,0,inf,2.156505416621379,2.156505416621379,0
51768,2.0,0,inf,1.429232652021415,1.429232652021415,0
43805,2.5,1,3.017758041073885,1.5557831927421555,1.5557831927421555,0
16397,2.5,3,0.5844331474016982,7.037781915371456,0.5844331474016982,1
38659,0.1,0,inf,4.521626746034178,4.521626746034178,0
7610,2.0,0,inf,5.135731862942702,5.135731862942702,0
4563,2.5,2,0.016891874035880668,1.7694604311845203,0.016891874035880668,1
46812,0.1,0,inf,5.551853533243002,5.551853533243002,0
15418,0.8,0,inf,3.5413836679650794,3.5413836679650794,0
20164,0.8,0,inf,3.1721099600229734,3.1721099600229734,0
45603,2.5,4,0.11435937930812269,3.209219256923453,0.11435937930812269,1
56532,2.5,3,0.0011238255685162575,1.5019452677105558,0.0011238255685162575,1
49550,2.0,4,0.021577810289925975,7.15677677612584,0.021577810289925975,1
11705,2.5,0,inf,8.068301716839446,8.068301716839446,0
54531,2.0,0,inf,4.735844077670727,4.735844077670727,0
50868,2.5,1,0.34968153950857706,7.733787730821736,0.34968153950857706,1
57201,0.8,1,0.15900092745332525,6.210331280248315,0.15900092745332525,1
16376,1.5,1,0.3376530317825008,2.192656019713247,0.3376530317825008,1
20809,0.8,2,0.022030298356261843,7.969247436211376,0.022030298356261843,1
42745,2.0,2,0.1443152930613228,4.875905916846095,0.1443152930613228,1
3941,0.8,0,inf,4.764270368822516,4.764270368822516,0
6268,1.5,4,0.18623631868167767,2.2636511176273255,0.18623631868167767,1
19391,0.8,0,inf,5.880421089330893,5.880421089330893,0
18681,2.0,1,0.304920536853273,4.160224436126961,0.304920536853273,1
12875,1.5,1,0.5932308599227936,7.988850208887808,0.5932308599227936,1
36925,1.5,0,inf,6.627426787045139,6.627426787045139,0
18506,1.5,0,inf,6.418602654097934,6.418602654097934,0
51376,0.8,0,inf,6.168713908645079,6.168713908645079,0
25832,0.8,2,0.33899108041412895,7.964397458035918,0.33899108041412895,1
58280,2.5,4,0.14600489724970636,2.5777041269777423,0.14600489724970636,1
