index,theta,m,y,c,t,delta
1703,2.5,1,2.5933260960434388,5.298221919712173,2.5933260960434388,1
4715,0.1,0,inf,6.071496154894418,6.071496154894418,0
2515,1.5,0,inf,4.024620749923918,4.024620749923918,0
2357,0.1,0,inf,5.03818624919094,5.03818624919094,0
433,2.5,4,0.02190892356190887,1.6842721658048645,0.02190892356190887,1
663,0.8,0,inf,4.875973735537296,4.875973735537296,0
141,0.1,0,inf,6.174282144203552,6.174282144203552,0
530,1.5,0,inf,0.02790675029000627,0.02790675029000627,0
410,0.1,0,inf,0.905888787020368,0.905888787020368,0
3405,2.5,3,0.25196898678665886,0.9840897885049745,0.25196898678665886,1
4512,0.1,0,inf,4.888852581079342,4.888852581079342,0
9980,0.1,0,inf,5.718774215500364,5.718774215500364,0
3374,0.8,0,inf,6.167373305315614,6.167373305315614,0
2358,0.1,0,inf,3.7807625755605105,3.7807625755605105,0
8698,0.8,2,1.861635977952176,0.17567668902595507,0.17567668902595507,0
8021,1.5,1,0.33979489631535814,0.02998952862539718,0.02998952862539718,0
8174,2.0,3,0.07294502564500127,1.474638645133261,0.07294502564500127,1
6414,2.0,1,0.6715531449440244,3.993341774793571,0.6715531449440244,1
3854,0.1,0,inf,1.379115149435107,1.379115149435107,0
6389,2.0,3,0.137619938093757,4.092728083780801,0.137619938093757,1
3330,0.1,0,inf,0.019015346099178078,0.019015346099178078,0
5555,0.1,1,0.3455332655538538,2.5576910751532513,0.3455332655538538,1
5001,2.0,3,0.10322930560116064,0.9390913049769151,0.10322930560116064,1
3103,2.5,1,0.2929337857783734,3.0643658140656473,0.2929337857783734,1
803,2.0,1,0.3565732123456658,0.592332406959196,0.3565732123456658,1
511,1.5,3,0.3013972127295828,6.270902758484403,0.3013972127295828,1
1874,1.5,1,2.616272465840501,3.812215119237356,2.616272465840501,1
8319,0.8,3,0.03040518772917503,5.941832607366794,0.03040518772917503,1
7868,0.1,0,inf,1.8125152916697524,1.8125152916697524,0
7683,2.5,5,0.0701060207427621,6.277923560319714,0.0701060207427621,1
1365,1.5,0,inf,1.7817153236383085,1.7817153236383085,0
9843,2.0,4,0.23998429307389066,2.6778842321040037,0.23998429307389066,1
4725,0.8,0,inf,4.020232529173569,4.020232529173569,0
2718,0.8,0,inf,2.770166350600256,2.770166350600256,0
2634,0.1,0,inf,4.656090784436872,4.656090784436872,0
7070,2.5,2,1.2860574395138429,0.9744886093943872,0.9744886093943872,0
2503,1.5,0,inf,0.3623543962425104,0.3623543962425104,0
7053,0.1,0,inf,3.5309081608838415,3.5309081608838415,0
8825,2.5,2,0.01598714274215511,3.869565012652987,0.01598714274215511,1
2719,0.8,1,0.3480453105188812,2.943748367199318,0.3480453105188812,1
8007,0.1,0,inf,2.351285416436788,2.351285416436788,0
3871,1.5,1,0.6203299276372428,3.409806478606739,0.6203299276372428,1
872,2.0,1,2.3182702428772495,4.372745282150027,2.3182702428772495,1
6204,2.0,0,inf,0.29729611212399565,0.29729611212399565,0
3220,2.5,3,0.08801078327279854,3.233376444446853,0.08801078327279854,1
1214,0.1,0,inf,0.8556904098952107,0.8556904098952107,0
9263,2.5,0,inf,2.109060908614076,2.109060908614076,0
7294,0.1,0,inf,1.709046691741451,1.709046691741451,0
7160,0.1,0,inf,2.1108110780575173,2.1108110780575173,0
7594,2.5,3,0.5725821139915745,2.0820781678095357,0.5725821139915745,1
2029,1.5,1,0.9114830835213432,4.6471266449721345,0.9114830835213432,1
1223,2.5,1,2.6314268059922603,5.105626389678933,2.6314268059922603,1
2820,0.1,0,inf,1.7256364323921674,1.7256364323921674,0
507,1.5,3,0.31670770895033273,4.855372465546472,0.31670770895033273,1
6289,2.5,3,0.47836525228005683,1.538634547596045,0.47836525228005683,1
3582,0.1,0,inf,1.6835488569350419,1.6835488569350419,0
9031,0.1,1,1.4173212547079368,0.7482544240125657,0.7482544240125657,0
2571,0.1,0,inf,1.4765653693977379,1.4765653693977379,0
7715,2.0,1,0.47697124289450843,4.912739482373353,0.47697124289450843,1
6320,0.8,0,inf,2.612871818975248,2.612871818975248,0
5265,2.0,3,0.21982473250657414,4.853637424365658,0.21982473250657414,1
6266,0.8,0,inf,5.231679421620613,5.231679421620613,0
7474,1.5,2,1.2798080515450583,6.413394804513732,1.2798080515450583,1
6074,0.1,1,0.6968733555485576,0.592750624757452,0.592750624757452,0
4166,2.5,2,0.22678450955090176,6.393160578939259,0.22678450955090176,1
409,0.8,1,0.23608720685056625,0.6235899203233659,0.23608720685056625,1
497,1.5,1,0.3716166008673902,1.2381703711747725,0.3716166008673902,1
4781,0.1,0,inf,0.20083947796754778,0.20083947796754778,0
6107,1.5,2,0.539498819099598,5.970427426260594,0.539498819099598,1
2374,0.1,0,inf,2.8514822919402234,2.8514822919402234,0
3499,2.0,2,2.136665592990965,1.0409500810457306,1.0409500810457306,0
1524,2.0,1,2.6409201340069033,4.055574189964798,2.6409201340069033,1
4513,2.5,3,0.015676889006969712,3.370592990300074,0.015676889006969712,1
7596,2.5,4,0.04140754810666851,3.1810163383407115,0.04140754810666851,1
7557,2.0,3,0.26446086435566285,0.1387318321332928,0.1387318321332928,0
4982,0.8,0,inf,1.5200106927661923,1.5200106927661923,0
6072,0.8,0,inf,1.4048328974785067,1.4048328974785067,0
8963,0.1,0,inf,0.2732873791625312,0.2732873791625312,0
8982,0.8,1,1.3623643637041498,5.757555874586303,1.3623643637041498,1
6078,0.1,0,inf,3.0370026872818934,3.0370026872818934,0
8527,0.8,0,inf,0.978142007385004,0.978142007385004,0
7590,0.1,1,1.010913387323842,5.859374555740953,1.010913387323842,1
6306,1.5,2,0.7076951428510231,1.2530958916022226,0.7076951428510231,1
6222,2.0,2,0.038437691828007214,6.1020198556739045,0.038437691828007214,1
8634,0.1,0,inf,5.36526578938178,5.36526578938178,0
4294,0.1,0,inf,1.2527768379512347,1.2527768379512347,0
8670,0.1,0,inf,2.094553231095607,2.094553231095607,0
5568,1.5,4,0.025463039014019282,5.178631556870928,0.025463039014019282,1
3247,0.1,0,inf,4.724656882640677,4.724656882640677,0
2452,0.1,0,inf,1.0695184380454261,1.0695184380454261,0
8206,0.1,0,inf,0.4707424521933484,0.4707424521933484,0
7577,0.1,0,inf,4.860595224598314,4.860595224598314,0
8957,0.8,1,1.0742110255098343,4.88028527370627,1.0742110255098343,1
8531,1.5,3,0.15693567819002235,4.582656339871809,0.15693567819002235,1
1399,0.1,0,inf,0.12687772722597723,0.12687772722597723,0
6940,2.0,3,0.027508723375224708,3.8486441235004616,0.027508723375224708,1
8931,2.0,2,0.03816133247215632,1.2360291845449078,0.03816133247215632,1
1951,0.1,0,inf,2.518950773390749,2.518950773390749,0
2141,0.8,2,0.5604207155632323,5.964824153224954,0.5604207155632323,1
7659,1.5,1,0.011938196714112812,4.72689036619541,0.011938196714112812,1
9567,2.5,3,0.272338111851975,0.7575964032196184,0.272338111851975,1
4519,0.8,2,3.288581728579647,0.21247604051749913,0.21247604051749913,0
6001,1.5,0,inf,6.0744605146295845,6.0744605146295845,0
2512,0.1,0,inf,6.183967478665359,6.183967478665359,0
2997,0.1,0,inf,3.6207864007692394,3.6207864007692394,0
3365,1.5,1,0.33469888185253216,0.2505593204233353,0.2505593204233353,0
1293,0.1,1,0.13272465489858282,1.9096781532072042,0.13272465489858282,1
2115,0.8,0,inf,1.720242917737019,1.720242917737019,0
1367,2.0,3,0.008620704323130756,1.3495487030236526,0.008620704323130756,1
1029,2.0,2,0.06071860324592357,3.3125693234420095,0.06071860324592357,1
6560,0.8,0,inf,0.5987736871392175,0.5987736871392175,0
5361,2.0,2,0.2605129673215496,3.1804942321732854,0.2605129673215496,1
7799,2.0,4,0.2196704270628107,1.1379286631252379,0.2196704270628107,1
3277,0.1,1,1.383785846444018,1.012727818159824,1.012727818159824,0
1156,2.0,1,0.9867965605283973,5.3118795174112545,0.9867965605283973,1
9050,2.5,2,0.4455784806381376,0.9327490222426149,0.4455784806381376,1
2422,2.0,3,0.017691940238822656,0.585039349437265,0.017691940238822656,1
7964,0.8,0,inf,3.301932211127085,3.301932211127085,0
3804,2.5,2,0.15357479476099214,4.304232113597173,0.15357479476099214,1
2563,2.0,1,1.4197830508395215,3.9267239491893546,1.4197830508395215,1
7645,2.0,4,0.1292694559234349,1.6319173782797547,0.1292694559234349,1
1849,0.8,1,0.8954359203100266,2.627740811152366,0.8954359203100266,1
