index,theta,m,y,c,t,delta
20175,0.8,1,1.1842065058326412,1.452427986336237,1.1842065058326412,1
33538,0.1,0,inf,4.634260611721401,4.634260611721401,0
5221,0.8,0,inf,8.952890195461409,8.952890195461409,0
36232,2.5,3,0.4518931852539942,8.071431550224984,0.4518931852539942,1
35251,1.5,0,inf,9.507709430860645,9.507709430860645,0
49785,0.8,2,0.021403993321666558,10.976913006465027,0.021403993321666558,1
20021,2.0,1,0.5949705559900688,0.13170540746094342,0.13170540746094342,0
59079,1.5,1,0.8481451656786623,5.781094694662564,0.8481451656786623,1
40831,2.0,1,0.6338971783745667,7.863384682938024,0.6338971783745667,1
57938,0.8,3,1.3148318971091675,6.369700251578319,1.3148318971091675,1
55731,1.5,1,0.11548622662940225,5.009449521561703,0.11548622662940225,1
14890,0.8,1,1.1877597437745029,6.611008458911515,1.1877597437745029,1
8867,0.1,0,inf,3.0027400135278195,3.0027400135278195,0
34187,2.5,1,0.44500800514339645,7.836786717229507,0.44500800514339645,1
58361,1.5,0,inf,9.19693434426822,9.19693434426822,0
18939,2.5,2,0.11326709240279777,11.125509028846334,0.11326709240279777,1
46528,0.1,0,inf,10.271774265112517,10.271774265112517,0
18461,0.1,0,inf,4.168432947105808,4.168432947105808,0
52727,0.1,0,inf,7.673342055129239,7.673342055129239,0
15368,1.5,3,0.36017124379307597,7.419247275557804,0.36017124379307597,1
3922,0.1,0,inf,9.444743599253972,9.444743599253972,0
43084,2.0,4,0.4624739991784017,7.189364054563663,0.4624739991784017,1
31131,1.5,2,0.03536761824491931,10.956493860311022,0.03536761824491931,1
35130,1.5,2,1.055516375888977,1.0416236705054311,1.0416236705054311,0
7772,2.0,0,inf,6.6485346750303265,6.6485346750303265,0
7622,0.8,0,inf,8.942768675402204,8.942768675402204,0
42822,1.5,0,inf,11.385225280517322,11.385225280517322,0
47324,0.1,0,inf,0.3523594551645906,0.3523594551645906,0
47725,0.1,0,inf,2.5192011786088178,2.5192011786088178,0
41958,0.8,1,3.213844335980928,4.270339259653336,3.213844335980928,1
7355,2.0,1,0.27538745469030307,11.06264328186067,0.27538745469030307,1
56210,0.1,0,inf,9.723114304515544,9.723114304515544,0
36264,0.1,0,inf,4.2799647753344265,4.2799647753344265,0
19317,1.5,1,0.8069771427504057,11.45328681899666,0.8069771427504057,1
9271,0.8,0,inf,0.886476041805804,0.886476041805804,0
12191,2.5,2,0.302633897072309,7.430210508367155,0.302633897072309,1
17093,1.5,2,0.9042157040107621,4.822413798108426,0.9042157040107621,1
9325,0.1,0,inf,9.58402672415499,9.58402672415499,0
46026,2.5,3,1.3046713433471988,5.046820888405819,1.3046713433471988,1
9270,0.8,0,inf,8.34738068431659,8.34738068431659,0
24282,1.5,1,0.21996985201101482,9.271111056263473,0.21996985201101482,1
11350,2.0,2,0.09859925793716397,2.8715962514809132,0.09859925793716397,1
38112,2.5,5,0.2206420521471707,1.1702941543821284,0.2206420521471707,1
52915,0.1,0,inf,10.428978522433733,10.428978522433733,0
19671,1.5,0,inf,6.5717471249154595,6.5717471249154595,0
54798,2.5,4,0.33207164109289034,11.289532803888624,0.33207164109289034,1
49237,2.0,4,0.005775082666471259,4.02696523052752,0.005775082666471259,1
58373,2.0,3,0.058763006177162146,11.156064086571812,0.058763006177162146,1
12055,0.8,3,0.2172678746468386,5.865123185350373,0.2172678746468386,1
8154,2.5,2,0.1723254349247339,3.207018688701853,0.1723254349247339,1
35613,2.5,1,0.8399522252570242,8.394803728183422,0.8399522252570242,1
50699,0.1,0,inf,9.538754699347459,9.538754699347459,0
35391,0.1,0,inf,1.1871537079377126,1.1871537079377126,0
52425,2.0,2,0.554976277311618,0.393584943716378,0.393584943716378,0
25561,1.5,5,0.21358664767632407,2.652457861657794,0.21358664767632407,1
32904,0.8,1,5.780900209985032,8.500800996151787,5.780900209985032,1
40246,2.5,1,0.15213474033820512,7.534042875043781,0.15213474033820512,1
55854,1.5,3,0.9310341076048472,2.3290951636916954,0.9310341076048472,1
11416,0.1,0,inf,4.954538552180286,4.954538552180286,0
57499,0.8,0,inf,7.388110774814385,7.388110774814385,0
555,2.5,2,0.42477212589278074,7.132150252040657,0.42477212589278074,1
37198,0.1,0,inf,8.01265031690882,8.01265031690882,0
55550,1.5,0,inf,7.145138362281174,7.145138362281174,0
58771,0.8,2,0.07588645667363557,4.1377790495792715,0.07588645667363557,1
59341,2.5,4,0.9861041461390514,2.8774190096915353,0.9861041461390514,1
57837,0.8,0,inf,9.500048287796911,9.500048287796911,0
56353,2.0,1,1.1608373484544932,10.621286767845382,1.1608373484544932,1
59262,0.1,0,inf,10.969181510819306,10.969181510819306,0
33514,0.8,0,inf,9.799341487497191,9.799341487497191,0
20186,0.1,0,inf,11.43147486594822,11.43147486594822,0
4413,2.5,2,0.4944861972636391,8.67228135902507,0.4944861972636391,1
12406,1.5,2,0.39770923253684975,10.031490246148481,0.39770923253684975,1
3339,2.5,0,inf,9.543953494165208,9.543953494165208,0
23719,1.5,2,0.2895045538069494,7.354658973066707,0.2895045538069494,1
48615,2.0,2,0.10414230670094063,9.994954499612293,0.10414230670094063,1
51522,2.5,1,0.03308254229646024,5.806934919331022,0.03308254229646024,1
30385,1.5,2,0.9354954111297733,4.269627583142839,0.9354954111297733,1
9250,2.0,3,0.24920701491048897,11.022805197699917,0.24920701491048897,1
4862,0.1,0,inf,3.624255343570977,3.624255343570977,0
43664,0.8,1,1.2436781796257588,0.1109435490803342,0.1109435490803342,0
26912,0.8,0,inf,1.3207429159269435,1.3207429159269435,0
24341,2.5,3,0.47381022119022226,2.358632921875651,0.47381022119022226,1
59112,0.1,0,inf,3.8593981240759265,3.8593981240759265,0
43150,0.1,0,inf,4.0762799659379025,4.0762799659379025,0
6322,0.1,0,inf,1.3167051439606379,1.3167051439606379,0
52682,2.0,1,3.06911613152348,8.42151436786361,3.06911613152348,1
36638,0.1,2,1.3584690977707765,5.851719422213635,1.3584690977707765,1
42480,1.5,1,1.2465752914120167,2.286541225446385,1.2465752914120167,1
56582,0.8,0,inf,7.813790829875056,7.813790829875056,0
5840,2.5,4,0.19076371873884235,5.734576158954278,0.19076371873884235,1
29660,0.8,3,0.5471288508206349,9.16904018370605,0.5471288508206349,1
25685,1.5,2,0.13162879279655337,10.138580618885154,0.13162879279655337,1
36393,0.1,0,inf,6.880784438056212,6.880784438056212,0
55926,0.8,1,3.6382135183726865,8.346971617952422,3.6382135183726865,1
4763,0.8,1,0.24420103836585227,8.284910993751994,0.24420103836585227,1
32562,0.1,0,inf,9.68128460273575,9.68128460273575,0
44832,2.5,3,0.2894892145881426,8.757242216990466,0.2894892145881426,1
9424,2.5,3,0.3912976665489032,1.4107286112872355,0.3912976665489032,1
5179,2.0,2,0.09939131676520173,9.261763635649507,0.09939131676520173,1
49721,2.0,2,0.09938823594344834,8.80000421360278,0.09938823594344834,1
20686,0.1,0,inf,8.716347573324152,8.716347573324152,0
49353,2.0,1,1.9284240031754472,4.398869558762136,1.9284240031754472,1
10779,1.5,1,1.353517990393821,10.318338994465238,1.353517990393821,1
22151,2.0,1,1.0913782928174902,3.206662597912784,1.0913782928174902,1
4147,1.5,1,0.433041300594245,7.497367495824515,0.433041300594245,1
14725,2.5,3,0.48016947337517624,5.070053243592039,0.48016947337517624,1
20832,0.1,0,inf,8.781860940958126,8.781860940958126,0
7973,2.0,3,0.09844899439060933,4.458721378143693,0.09844899439060933,1
43907,2.0,0,inf,3.5740843899384576,3.5740843899384576,0
14633,0.1,0,inf,5.682329026641029,5.682329026641029,0
57689,0.8,0,inf,10.246272717740217,10.246272717740217,0
15970,2.5,1,0.6728670218890348,2.698645381787215,0.6728670218890348,1
29212,0.1,0,inf,3.9098772792275467,3.9098772792275467,0
32876,0.1,0,inf,11.370333062442935,11.370333062442935,0
1561,2.0,4,0.389500300392993,4.465508150940795,0.389500300392993,1
45831,0.1,0,inf,7.978488045132974,7.978488045132974,0
43232,0.1,0,inf,0.41528878781634476,0.41528878781634476,0
25611,2.5,1,1.9546338734924225,5.972290097702532,1.9546338734924225,1
41362,2.0,3,0.004175694235221105,10.486360530434595,0.004175694235221105,1
44831,0.1,1,3.2026492416461054,5.483368249452212,3.2026492416461054,1
39195,2.0,2,0.14249344036652117,4.703285359428397,0.14249344036652117,1
25095,0.8,0,inf,0.43371436235462874,0.43371436235462874,0
13400,0.1,0,inf,7.6323883171565035,7.6323883171565035,0
27982,2.0,1,0.3307472985483231,9.084592307235674,0.3307472985483231,1
18876,0.8,1,0.16503715300243907,10.600492821516246,0.16503715300243907,1
16954,0.8,1,2.6734799959829387,8.646081080001807,2.6734799959829387,1
988,0.1,0,inf,7.475544528896477,7.475544528896477,0
16595,0.8,0,inf,8.55627801670172,8.55627801670172,0
46357,0.8,2,0.6743876008371325,9.696668033626535,0.6743876008371325,1
54910,1.5,4,0.37472073620784135,0.8598472355335812,0.37472073620784135,1
22775,0.8,1,1.732905085079863,3.285024968433804,1.732905085079863,1
56730,0.1,1,1.4896178364084252,2.618362776780597,1.4896178364084252,1
22834,1.5,0,inf,5.381612000212158,5.381612000212158,0
24513,2.0,1,0.35743236340601336,9.368468658487838,0.35743236340601336,1
20494,0.8,0,inf,8.441498803806482,8.441498803806482,0
53948,0.1,0,inf,9.78065814220531,9.78065814220531,0
22648,0.8,0,inf,10.051341596498794,10.051341596498794,0
36582,0.8,1,0.46370548269773504,5.305162927880884,0.46370548269773504,1
51075,2.0,1,1.510259482778507,9.162519656716825,1.510259482778507,1
57424,2.5,2,1.5432339098251902,2.836884332816684,1.5432339098251902,1
48133,0.1,0,inf,0.3736319627619029,0.3736319627619029,0
38658,2.5,1,2.7629327005964552,0.4118408690530746,0.4118408690530746,0
2219,0.8,3,0.40200232535529173,3.2398907066956397,0.40200232535529173,1
33692,0.8,1,1.5735044373693678,1.109802908053432,1.109802908053432,0
19152,0.1,0,inf,4.700353325061223,4.700353325061223,0
58403,0.1,0,inf,5.056984455776035,5.056984455776035,0
17439,1.5,1,1.374240339569832,5.820668361109262,1.374240339569832,1
17712,2.0,2,0.6798835014365682,3.460576181625246,0.6798835014365682,1
53581,0.8,2,0.11701923063637626,3.7801461209477965,0.11701923063637626,1
42169,2.0,3,0.016965220027940816,9.334607404228793,0.016965220027940816,1
568,2.0,2,1.1496801061776143,4.488031015600168,1.1496801061776143,1
23439,2.0,1,0.27174888357594845,2.628116319244514,0.27174888357594845,1
23338,2.0,2,0.48447352175829356,7.939723981145987,0.48447352175829356,1
43382,1.5,0,inf,10.045323017589245,10.045323017589245,0
40327,1.5,0,inf,5.3899287989981515,5.3899287989981515,0
38467,2.5,3,0.030664128395575075,10.381454372732373,0.030664128395575075,1
1536,0.1,0,inf,10.311665395892339,10.311665395892339,0
39857,0.1,0,inf,6.8845291949203595,6.8845291949203595,0
44234,2.5,4,0.13017545003143788,8.636998231759994,0.13017545003143788,1
20493,2.0,0,inf,10.680184027251824,10.680184027251824,0
6724,2.0,2,0.8633558118916758,6.110309099256904,0.8633558118916758,1
26881,0.8,0,inf,1.3072980944233215,1.3072980944233215,0
16900,0.1,0,inf,0.3172517725072477,0.3172517725072477,0
37095,2.5,1,0.06797706857324216,10.091935224760103,0.06797706857324216,1
53171,0.8,2,1.2354599651433706,2.980172267994766,1.2354599651433706,1
35661,1.5,2,0.36537364076841833,8.613878707049512,0.36537364076841833,1
49412,2.5,1,1.8842430505409031,5.06879853333436,1.8842430505409031,1
39382,1.5,0,inf,10.07649725630725,10.07649725630725,0
38075,0.1,0,inf,1.5722559075586962,1.5722559075586962,0
30196,1.5,1,0.42602563227009077,4.806520450008123,0.42602563227009077,1
24062,1.5,2,0.40519152114070145,8.11067323375374,0.40519152114070145,1
47245,2.0,5,0.3631350788771,10.374866297548325,0.3631350788771,1
40475,0.1,0,inf,8.764068873824401,8.764068873824401,0
34219,0.1,0,inf,8.261840846021935,8.261840846021935,0
41723,0.8,0,inf,10.950282857782058,10.950282857782058,0
26974,0.1,0,inf,3.16663099027757,3.16663099027757,0
53201,1.5,0,inf,5.825363242969303,5.825363242969303,0
19560,0.1,0,inf,7.220613041687956,7.220613041687956,0
44130,0.1,0,inf,3.4257277749669344,3.4257277749669344,0
51308,2.0,2,0.1600140274307015,0.47182395787368664,0.1600140274307015,1
19425,0.1,0,inf,6.341648280127761,6.341648280127761,0
43434,1.5,1,0.22636435847373107,5.295943317414862,0.22636435847373107,1
44886,2.0,3,0.19138565229347881,11.477785698827368,0.19138565229347881,1
51009,0.1,0,inf,0.11497593441234329,0.11497593441234329,0
44811,2.0,0,inf,7.241573722372233,7.241573722372233,0
59778,0.1,1,3.4225476206289147,3.5086102527973075,3.4225476206289147,1
47915,0.8,0,inf,10.1072896282321,10.1072896282321,0
25759,0.8,0,inf,4.6776673426881565,4.6776673426881565,0
56511,1.5,1,0.6627411706471237,4.628271870201394,0.6627411706471237,1
16321,0.8,0,inf,4.987098367570449,4.987098367570449,0
33783,2.5,3,0.747769598716424,4.6632254014771535,0.747769598716424,1
31086,2.0,0,inf,8.049435700258254,8.049435700258254,0
45698,2.0,3,0.064279501501351,0.5401525894234074,0.064279501501351,1
30453,0.1,0,inf,8.042582993238069,8.042582993238069,0
22136,0.8,1,0.5774695805265231,10.739410506524012,0.5774695805265231,1
56973,2.5,1,0.12872264902768527,5.2497871413719155,0.12872264902768527,1
18176,0.8,1,0.554465108463424,8.888199605325008,0.554465108463424,1
50332,1.5,3,0.0506394017163422,7.013595208426211,0.0506394017163422,1
42319,0.1,0,inf,9.342935899523214,9.342935899523214,0
46917,2.5,1,0.3075656804444052,7.829332411107594,0.3075656804444052,1
55622,2.5,5,0.2649936226052636,8.622120419502679,0.2649936226052636,1
19929,2.0,2,0.49552907832712584,8.703927070974313,0.49552907832712584,1
103,0.8,2,0.19472801712316073,6.808319957376763,0.19472801712316073,1
55414,0.8,1,0.6022439042259984,4.560226259526548,0.6022439042259984,1
24592,1.5,3,0.06736972512793228,6.2735119876450645,0.06736972512793228,1
5268,0.1,0,inf,4.737593432927253,4.737593432927253,0
31945,0.1,0,inf,0.3985946187234355,0.3985946187234355,0
43248,0.1,0,inf,2.6096105819252604,2.6096105819252604,0
40802,0.1,0,inf,2.6697427152670654,2.6697427152670654,0
42060,0.1,0,inf,2.042236337511856,2.042236337511856,0
26925,0.1,0,inf,6.880389417146237,6.880389417146237,0
57206,1.5,1,2.1675199166491073,3.655957572374402,2.1675199166491073,1
47678,0.1,0,inf,6.2647249391835595,6.2647249391835595,0
31793,0.1,0,inf,1.2800058351780264,1.2800058351780264,0
28363,0.8,1,0.7302391183022703,9.111117740142928,0.7302391183022703,1
4492,0.1,0,inf,6.459821089248875,6.459821089248875,0
21656,2.5,5,1.5136447002696651,9.815993208740965,1.5136447002696651,1
40509,0.8,0,inf,1.8196704901140488,1.8196704901140488,0
15358,2.0,1,0.8960168211545494,5.1324040905940524,0.8960168211545494,1
52220,2.5,2,0.26228089092441526,6.128301514581208,0.26228089092441526,1
31378,1.5,4,0.39526004372366574,3.1510796768007503,0.39526004372366574,1
53959,2.5,3,0.2411711207316907,2.739473915406257,0.2411711207316907,1
32298,0.1,0,inf,10.992899011317247,10.992899011317247,0
14468,2.5,2,0.03369661538922543,9.388996888852468,0.03369661538922543,1
54859,0.1,1,0.46035523957742636,1.706008210750311,0.46035523957742636,1
24657,2.5,1,0.5955135284929078,0.7600953842267717,0.5955135284929078,1
10613,2.0,0,inf,3.887607441505777,3.887607441505777,0
16559,1.5,2,0.43571478265473673,7.12270582527414,0.43571478265473673,1
27896,0.8,0,inf,2.1253146446432543,2.1253146446432543,0
46799,2.0,0,inf,5.004518691847974,5.004518691847974,0
44084,2.5,2,1.0072225259381637,2.1751485382674227,1.0072225259381637,1
29742,0.1,0,inf,1.9008187786205022,1.9008187786205022,0
