index,theta,m,y,c,t,delta
3504,0.1,0,inf,2.6353588161852466,2.6353588161852466,0
1719,2.5,3,0.053217319785963176,3.208714987859517,0.053217319785963176,1
1158,0.1,0,inf,2.8891620662770676,2.8891620662770676,0
604,0.8,2,0.7078624437171454,2.671344123174068,0.7078624437171454,1
7827,2.0,2,0.6917939566078497,2.1540800353418836,0.6917939566078497,1
5622,2.5,6,0.06046331569278995,4.987624073127509,0.06046331569278995,1
6546,1.5,1,0.021446698366689988,2.4096909591730618,0.021446698366689988,1
1477,1.5,2,1.0400855565760405,1.133095479260524,1.0400855565760405,1
5126,0.1,0,inf,4.460648794480707,4.460648794480707,0
438,0.8,0,inf,2.663260192430419,2.663260192430419,0
5295,2.0,1,0.9758133445889965,4.862821466460135,0.9758133445889965,1
6286,1.5,0,inf,2.495983391936875,2.495983391936875,0
1364,0.1,0,inf,5.209504442235955,5.209504442235955,0
8928,2.0,4,0.4058816609916843,3.679882165924969,0.4058816609916843,1
9174,0.8,1,0.3202770055476561,1.4852660728127713,0.3202770055476561,1
8535,0.8,0,inf,4.992468432106021,4.992468432106021,0
8168,0.1,0,inf,5.41570329832397,5.41570329832397,0
9337,1.5,1,2.6012050032297034,1.4064600631062456,1.4064600631062456,0
5269,2.0,3,0.0278099918368474,3.4807429281772966,0.0278099918368474,1
1408,2.5,6,0.15726235621794413,4.352520416904223,0.15726235621794413,1
7079,1.5,4,0.1318264225276417,0.35403007476634724,0.1318264225276417,1
6053,0.8,0,inf,0.36316415104025535,0.36316415104025535,0
3986,0.1,0,inf,3.007261203332826,3.007261203332826,0
9021,0.1,1,0.20587027781956796,2.5189581493437707,0.20587027781956796,1
5032,0.1,0,inf,3.686591862907703,3.686591862907703,0
3265,2.0,0,inf,1.0774956547237484,1.0774956547237484,0
395,0.1,0,inf,3.2130583895630713,3.2130583895630713,0
1800,0.8,1,0.4608163541152065,1.9996937822436782,0.4608163541152065,1
340,2.5,5,0.4738265803810461,3.1199158793526216,0.4738265803810461,1
6943,1.5,3,0.0266916276613815,4.38204142538944,0.0266916276613815,1
3599,0.1,0,inf,0.7976544874332826,0.7976544874332826,0
873,0.8,2,0.6206521827053398,5.249599871865036,0.6206521827053398,1
6342,0.1,1,0.8755837832983828,4.826319682347264,0.8755837832983828,1
8125,2.0,2,0.6285095395503015,0.7628016763251947,0.6285095395503015,1
7535,2.5,0,inf,3.636830017738605,3.636830017738605,0
6013,1.5,1,0.39309128409609834,3.261238734961244,0.39309128409609834,1
7876,0.8,0,inf,0.5651931449033747,0.5651931449033747,0
8652,2.5,2,0.7848555206689453,0.986885443565565,0.7848555206689453,1
870,1.5,2,0.7063274716029486,5.097990785616658,0.7063274716029486,1
9215,2.0,1,0.8283521552364258,5.220306872869987,0.8283521552364258,1
1296,2.0,5,0.11525856841987944,4.158558059223505,0.11525856841987944,1
2741,0.8,1,1.219966287516826,3.5614920047867504,1.219966287516826,1
4081,1.5,3,0.2529426539685896,3.2401596915598923,0.2529426539685896,1
1446,2.0,1,0.218074479689563,2.1763539542673254,0.218074479689563,1
5204,2.0,1,3.187944784025122,0.6726624174720102,0.6726624174720102,0
338,1.5,3,0.10785710083511754,1.777960182694117,0.10785710083511754,1
5468,1.5,3,1.1612616178231816,2.9003466042013044,1.1612616178231816,1
211,0.8,0,inf,0.3534168408368033,0.3534168408368033,0
6796,2.0,0,inf,2.1789238963886928,2.1789238963886928,0
5921,0.1,0,inf,3.4226353122008377,3.4226353122008377,0
8852,0.8,0,inf,0.6007462437098242,0.6007462437098242,0
7127,0.1,0,inf,4.008465920121444,4.008465920121444,0
4190,0.1,0,inf,2.8193867174983374,2.8193867174983374,0
6463,2.5,5,0.04329413284860477,5.446573813065902,0.04329413284860477,1
7187,0.8,1,0.23599081682096448,0.30967476415785183,0.23599081682096448,1
2959,1.5,0,inf,2.1044300298400396,2.1044300298400396,0
7294,0.1,0,inf,5.10414595748178,5.10414595748178,0
110,1.5,0,inf,1.0662538969105524,1.0662538969105524,0
5947,0.1,0,inf,2.155028019016437,2.155028019016437,0
2409,1.5,0,inf,0.48164753858322806,0.48164753858322806,0
9413,0.8,0,inf,4.0061901004486336,4.0061901004486336,0
9996,0.8,2,0.15420957521408032,1.9463959975194827,0.15420957521408032,1
5059,1.5,1,0.20026916502527353,5.3325858947694424,0.20026916502527353,1
8933,2.5,3,0.36434105742339634,4.491678426991944,0.36434105742339634,1
1429,0.8,0,inf,2.8393704241665345,2.8393704241665345,0
4976,2.0,3,0.02313754536715282,2.771610571133903,0.02313754536715282,1
2760,2.0,3,0.2208118090267426,4.595498070614606,0.2208118090267426,1
3017,1.5,2,0.5368616645362462,0.6830086313063511,0.5368616645362462,1
2648,2.0,2,0.36172748940689337,0.17199903939958977,0.17199903939958977,0
7669,2.0,1,1.8958492022708013,2.9809721108255323,1.8958492022708013,1
6487,0.8,1,0.34258122542897207,0.5885031491446395,0.34258122542897207,1
7196,2.0,2,0.36586122385811454,4.246286915352352,0.36586122385811454,1
8509,1.5,1,0.4918500800847725,0.2585510819219625,0.2585510819219625,0
7957,1.5,2,0.2577917747129669,0.22835961936372515,0.22835961936372515,0
5426,1.5,1,1.5991175280484233,1.4630639161138643,1.4630639161138643,0
2438,1.5,2,0.791479778975591,3.344855644989891,0.791479778975591,1
9930,1.5,0,inf,5.325367966816784,5.325367966816784,0
9020,0.8,1,2.7190853625290563,1.3936852365131425,1.3936852365131425,0
5965,2.5,2,0.18677247856663876,1.236295896986211,0.18677247856663876,1
2658,1.5,1,0.04568914399648813,0.49990195395457226,0.04568914399648813,1
2881,1.5,0,inf,3.558271302240957,3.558271302240957,0
9522,2.0,1,0.09662655240677104,2.7262745051176505,0.09662655240677104,1
2512,0.1,0,inf,3.2901277373667424,3.2901277373667424,0
2626,2.5,2,0.1373295642018961,4.6608071772462365,0.1373295642018961,1
3000,0.8,1,0.7930831065422688,1.543000879973764,0.7930831065422688,1
8197,0.1,1,0.5274650864826843,1.5219748253092955,0.5274650864826843,1
9426,0.1,0,inf,3.482177403276472,3.482177403276472,0
8665,0.8,1,1.876378538926546,1.856693910118278,1.856693910118278,0
120,0.1,0,inf,5.226219206280294,5.226219206280294,0
1358,0.1,1,0.09225766042868049,2.9792031685915346,0.09225766042868049,1
9315,1.5,3,0.08354996690917305,0.12035951819723255,0.08354996690917305,1
7271,0.1,0,inf,0.3622122965250044,0.3622122965250044,0
1659,0.8,5,0.020097446017808284,4.781558431437239,0.020097446017808284,1
5107,2.5,2,0.14525912280560238,1.1370755651493722,0.14525912280560238,1
2581,0.1,0,inf,3.584221612510683,3.584221612510683,0
4993,0.1,0,inf,2.861928981403952,2.861928981403952,0
335,2.0,1,2.203496216097065,0.38621682278259867,0.38621682278259867,0
1670,2.5,3,0.08116729178578176,1.93439260224246,0.08116729178578176,1
5182,2.0,5,0.06784051645187036,2.4222264551927712,0.06784051645187036,1
1517,0.8,1,0.3069022226095108,2.1547136203682675,0.3069022226095108,1
4323,1.5,0,inf,4.538486743377154,4.538486743377154,0
2264,0.1,0,inf,5.066742081973899,5.066742081973899,0
8316,2.0,4,0.01661032822283091,2.4018657636307768,0.01661032822283091,1
4982,0.8,1,0.38597070718903476,3.566643407134299,0.38597070718903476,1
1113,2.5,3,0.07429433541818695,3.140205929093931,0.07429433541818695,1
1214,0.1,0,inf,0.8889439583507606,0.8889439583507606,0
3394,1.5,3,0.5022203248861304,2.8574238300627,0.5022203248861304,1
3635,0.1,0,inf,2.428100570108245,2.428100570108245,0
2336,0.1,0,inf,3.9796302756982707,3.9796302756982707,0
2611,2.5,2,0.028668076932239148,1.5606692429346203,0.028668076932239148,1
6924,0.1,0,inf,3.5723871870314086,3.5723871870314086,0
9349,0.1,0,inf,1.1556078640626526,1.1556078640626526,0
1132,2.5,2,0.4620911059725566,4.616218744811034,0.4620911059725566,1
3236,0.1,0,inf,4.544123368133106,4.544123368133106,0
9259,1.5,3,0.8497011553099187,2.7014275230175104,0.8497011553099187,1
5605,2.5,3,0.31302539891631104,5.398799430916566,0.31302539891631104,1
1431,1.5,0,inf,2.2638619700108933,2.2638619700108933,0
2062,2.5,1,1.7392911746500497,0.0757468157094863,0.0757468157094863,0
3281,2.5,1,0.7581577740961303,2.9434010735695395,0.7581577740961303,1
2465,2.5,0,inf,1.8953632965625973,1.8953632965625973,0
7449,2.5,3,0.12599258428572957,0.2308246235928591,0.12599258428572957,1
4673,1.5,1,0.5042565405449568,4.229400740546816,0.5042565405449568,1
5387,0.8,1,0.5444229699315647,1.4216885243755724,0.5444229699315647,1
8822,0.1,0,inf,2.5887389914617405,2.5887389914617405,0
7750,2.0,1,0.8559017329818324,3.1815589110831146,0.8559017329818324,1
1539,1.5,2,0.7523856726117337,5.164621769352551,0.7523856726117337,1
5507,2.0,0,inf,0.22388210062990807,0.22388210062990807,0
436,0.8,0,inf,1.246744369336967,1.246744369336967,0
4884,0.8,0,inf,3.7582831979114566,3.7582831979114566,0
1851,1.5,1,0.949024280800042,3.7576599557265076,0.949024280800042,1
1667,2.5,4,0.5747615459886106,4.717554906955141,0.5747615459886106,1
124,2.0,1,0.5740078184531819,4.443568137475226,0.5740078184531819,1
2357,0.1,0,inf,2.258530410674178,2.258530410674178,0
2767,2.0,4,0.5470234190729427,2.0524175922235535,0.5470234190729427,1
610,0.1,0,inf,0.8939871339391341,0.8939871339391341,0
9622,2.0,1,0.18290879494979442,4.385874203370191,0.18290879494979442,1
9510,2.0,3,0.46491866962675577,0.8032581064489467,0.46491866962675577,1
1497,2.0,4,0.1553918177598732,3.5593037050625957,0.1553918177598732,1
3963,0.8,0,inf,3.690969178752509,3.690969178752509,0
7029,0.8,1,0.2831347413869844,4.590156098596219,0.2831347413869844,1
4160,1.5,2,1.1881042986177903,0.08311962036050224,0.08311962036050224,0
5297,0.1,0,inf,1.1529494630735522,1.1529494630735522,0
7467,1.5,0,inf,1.7679904806572944,1.7679904806572944,0
8224,1.5,1,0.3557406628854577,2.3469037907779273,0.3557406628854577,1
3201,0.1,0,inf,5.120234913167146,5.120234913167146,0
1018,1.5,2,0.42839612482935807,4.8814779939322275,0.42839612482935807,1
6124,1.5,2,0.09886575406195382,5.425070238278534,0.09886575406195382,1
4175,2.0,2,0.15631422122251185,4.698134642453637,0.15631422122251185,1
2412,0.1,0,inf,3.6210022689691304,3.6210022689691304,0
9737,0.1,0,inf,1.8086314823720127,1.8086314823720127,0
2994,0.8,0,inf,3.0190357978971845,3.0190357978971845,0
2586,0.8,2,0.39750368651147366,3.5361490348740134,0.39750368651147366,1
5653,2.0,3,0.8174085777352251,0.049801272636036606,0.049801272636036606,0
2084,0.8,2,0.268084697216101,2.0632110816922866,0.268084697216101,1
7659,1.5,1,0.4323875610133048,1.2087358021522925,0.4323875610133048,1
9576,0.8,0,inf,2.493905262834525,2.493905262834525,0
3668,0.1,0,inf,2.68373684226953,2.68373684226953,0
7001,1.5,2,0.8017704108587254,3.5670230711096655,0.8017704108587254,1
8730,2.5,5,0.07249371677551714,0.05230695125651535,0.05230695125651535,0
685,2.5,5,0.03974348635285616,1.377338253129372,0.03974348635285616,1
9691,0.8,2,0.06168983996373028,0.017015522437118052,0.017015522437118052,0
9585,1.5,1,0.4274958234569327,3.3835625856958993,0.4274958234569327,1
9446,0.1,0,inf,0.870655824874106,0.870655824874106,0
8782,0.1,0,inf,4.938522830349605,4.938522830349605,0
4213,0.1,0,inf,2.4241084827311847,2.4241084827311847,0
197,2.0,3,0.7956564566606543,2.5989045466260556,0.7956564566606543,1
8339,2.0,0,inf,3.488392040605514,3.488392040605514,0
99,1.5,0,inf,2.82358092128049,2.82358092128049,0
6117,0.8,1,0.3517865082583508,5.477137323852065,0.3517865082583508,1
8920,2.5,3,0.4826261872086661,0.010358388576907808,0.010358388576907808,0
6817,0.1,2,0.20154672747502766,2.3371472033951344,0.20154672747502766,1
2424,0.8,1,0.27123258890953794,2.9661353650050066,0.27123258890953794,1
2268,0.1,0,inf,3.1543756099908267,3.1543756099908267,0
5815,2.0,2,0.41731390252141065,4.442745788462289,0.41731390252141065,1
3453,1.5,1,2.4309925564343837,4.6787705024166595,2.4309925564343837,1
8948,0.1,0,inf,5.245276267843835,5.245276267843835,0
6065,0.1,0,inf,4.948642867612782,4.948642867612782,0
558,2.5,3,0.2643811337583306,3.7907814706127874,0.2643811337583306,1
1232,2.0,2,2.3884086078340756,2.709810951455989,2.3884086078340756,1
54,1.5,1,2.6838767018635465,4.653365809658239,2.6838767018635465,1
4823,1.5,2,2.5980422065859377,1.200528351646659,1.200528351646659,0
6728,2.5,4,0.07361571637356078,0.2924575443531182,0.07361571637356078,1
8072,0.1,0,inf,3.814482877875336,3.814482877875336,0
8529,0.8,1,1.006988367344523,5.118437299200957,1.006988367344523,1
897,0.8,1,2.128189852660262,1.3346807835143377,1.3346807835143377,0
1468,2.0,3,0.12493624949567361,3.3665612999712655,0.12493624949567361,1
1500,2.0,0,inf,4.434369704994799,4.434369704994799,0
7803,0.1,2,0.005599861656743301,4.560397923972907,0.005599861656743301,1
1640,1.5,0,inf,0.2054567052928621,0.2054567052928621,0
4096,2.5,3,0.14639712027570173,1.94211793189566,0.14639712027570173,1
9123,0.8,0,inf,0.8031272921953312,0.8031272921953312,0
3325,2.5,0,inf,4.391295463080525,4.391295463080525,0
9645,2.5,3,0.21598513716392445,4.6165332756095685,0.21598513716392445,1
5120,2.5,0,inf,3.5792379798666474,3.5792379798666474,0
4021,1.5,3,1.0984763649498053,2.979100505743026,1.0984763649498053,1
9683,0.8,3,1.0121294148325093,4.150984748580497,1.0121294148325093,1
9588,2.0,2,0.07569209709778765,1.1942897577207952,0.07569209709778765,1
7625,2.0,3,0.7275973954208494,1.9844066389216024,0.7275973954208494,1
1201,0.8,2,1.0608923052269643,1.538015704752569,1.0608923052269643,1
8131,0.1,0,inf,0.43752535102980644,0.43752535102980644,0
330,2.0,3,0.03664941212249925,4.249502496069111,0.03664941212249925,1
8418,0.1,0,inf,3.417366565865963,3.417366565865963,0
2730,0.1,0,inf,4.5437715049653375,4.5437715049653375,0
9344,2.5,3,0.01292434384573535,0.9558501353118019,0.01292434384573535,1
5617,1.5,2,0.08838427701493953,5.051325461367424,0.08838427701493953,1
759,0.8,2,0.06488793173914735,4.019835246933344,0.06488793173914735,1
9792,2.0,2,1.5169857898957366,1.7945704111397596,1.5169857898957366,1
5146,0.8,0,inf,1.4772497607949076,1.4772497607949076,0
2168,2.0,3,0.1728729173945125,4.712617694874849,0.1728729173945125,1
98,2.5,2,1.5168754322698805,3.2053105235010833,1.5168754322698805,1
570,2.0,0,inf,4.726141690149226,4.726141690149226,0
7388,1.5,0,inf,3.440353046210099,3.440353046210099,0
2575,1.5,0,inf,0.5231819438036116,0.5231819438036116,0
4687,1.5,4,0.3699421743563974,4.135541833947306,0.3699421743563974,1
6589,0.1,0,inf,1.5360938886744786,1.5360938886744786,0
5236,1.5,1,0.45954871015744564,3.345191672551044,0.45954871015744564,1
1097,2.0,2,0.15109104627796274,1.5928568959675433,0.15109104627796274,1
3897,0.1,1,0.19474177787413266,2.305642942008365,0.19474177787413266,1
8276,0.8,1,0.43375045283410896,5.445925319239768,0.43375045283410896,1
4050,0.8,1,1.6451757000652245,3.385597229508088,1.6451757000652245,1
6103,2.5,0,inf,1.7236399687541875,1.7236399687541875,0
590,0.8,0,inf,4.554847221430945,4.554847221430945,0
7699,2.5,1,0.773441911235258,5.323326512896658,0.773441911235258,1
9061,0.1,0,inf,1.5029753929396201,1.5029753929396201,0
2136,2.0,0,inf,0.3418841594026183,0.3418841594026183,0
9566,2.0,2,0.6013486305407145,2.7099563957523993,0.6013486305407145,1
4555,2.0,0,inf,3.9114438346556275,3.9114438346556275,0
6763,0.8,0,inf,1.9355451025028603,1.9355451025028603,0
1221,0.8,2,0.042402040837303034,1.3774052819554188,0.042402040837303034,1
9771,2.0,1,0.8321522914982868,1.0148390833867642,0.8321522914982868,1
3564,0.8,2,0.5140189011802897,4.077638010740478,0.5140189011802897,1
4482,0.8,1,0.35892438283335754,1.0230955287342038,0.35892438283335754,1
955,0.1,0,inf,4.563113552787993,4.563113552787993,0
2992,2.5,2,0.3457922092516744,1.015027525293083,0.3457922092516744,1
6994,2.5,2,0.1824683522907056,4.866177787655469,0.1824683522907056,1
9791,0.1,0,inf,0.8619681990799966,0.8619681990799966,0
8937,0.8,0,inf,4.942709975145539,4.942709975145539,0
3267,2.5,3,0.09752718672426261,0.9281766018226286,0.09752718672426261,1
7276,0.8,1,0.2101535805515174,2.1909174438104375,0.2101535805515174,1
8074,0.8,1,0.043636899959306,2.3700956337464834,0.043636899959306,1
7599,0.1,0,inf,3.79411992115376,3.79411992115376,0
255,1.5,2,0.37922593003178284,2.9571116801462125,0.37922593003178284,1
5538,0.8,2,0.7285445146587051,2.597681073225675,0.7285445146587051,1
2124,2.5,6,0.2753493223302609,1.3915539616246666,0.2753493223302609,1
2441,2.5,4,0.034483460402796574,0.8092390806127617,0.034483460402796574,1
2293,1.5,2,0.27726670660875546,4.410213115042412,0.27726670660875546,1
6614,2.0,0,inf,3.292753936261147,3.292753936261147,0
8539,0.8,0,inf,1.3033230491033163,1.3033230491033163,0
8825,2.5,5,0.1524680713997683,3.223850167110795,0.1524680713997683,1
2508,0.1,0,inf,1.7048355988166395,1.7048355988166395,0
903,2.0,3,0.49138216987358024,4.378750797953608,0.49138216987358024,1
8593,1.5,1,0.053058606495803226,5.068935380875254,0.053058606495803226,1
5138,2.5,2,0.31008126928243196,0.36658607857130643,0.31008126928243196,1
1665,2.0,1,0.21796926704070535,2.375446441762679,0.21796926704070535,1
5356,2.5,1,1.5644194054538931,3.5876744412945993,1.5644194054538931,1
259,2.0,3,0.16752238680488912,0.23807948354243116,0.16752238680488912,1
5829,0.8,1,1.654119567535128,4.019942910458959,1.654119567535128,1
4791,1.5,3,0.13289442553214859,0.18174185064359769,0.13289442553214859,1
2503,1.5,2,0.07048137111000934,0.9782087183396758,0.07048137111000934,1
8140,2.5,3,0.0718883199788221,4.665725668712735,0.0718883199788221,1
4755,2.5,0,inf,4.815208306999941,4.815208306999941,0
2911,2.5,3,0.04801585079032429,3.4538537144754007,0.04801585079032429,1
2988,0.1,0,inf,1.864069312294772,1.864069312294772,0
9031,0.1,0,inf,2.3231657582758083,2.3231657582758083,0
7680,0.1,0,inf,2.8612854293613235,2.8612854293613235,0
5509,2.0,2,0.708426082009539,0.8169589528733204,0.708426082009539,1
1742,0.1,0,inf,1.4605672508155931,1.4605672508155931,0
1855,2.5,4,0.13126802386764738,5.008282479395867,0.13126802386764738,1
2977,1.5,0,inf,0.6732281597352585,0.6732281597352585,0
94,0.8,1,1.9371565955422192,4.914123058070928,1.9371565955422192,1
4204,0.1,1,0.28781842195613094,4.461435243022425,0.28781842195613094,1
6703,2.0,2,0.11549041814274795,4.54021208314852,0.11549041814274795,1
1626,1.5,1,0.15050768569656595,5.422834557116609,0.15050768569656595,1
5206,2.0,2,0.549861254147706,4.30000706226794,0.549861254147706,1
8690,0.8,1,0.22554995098253855,3.147967769821069,0.22554995098253855,1
1026,2.5,3,0.46517025390611905,0.42701607771369127,0.42701607771369127,0
7665,2.5,3,0.30616683122760746,1.179084179606742,0.30616683122760746,1
9320,2.5,2,0.1902224670935201,0.2683687482471322,0.1902224670935201,1
6271,1.5,1,0.3090337991333647,1.8658352734131987,0.3090337991333647,1
4870,0.1,0,inf,1.1949271286898357,1.1949271286898357,0
71,0.1,0,inf,0.9338775338219399,0.9338775338219399,0
4847,1.5,4,0.36397091826128686,5.396691569374608,0.36397091826128686,1
3522,0.1,0,inf,2.208137023233079,2.208137023233079,0
668,1.5,1,1.7410468705064515,4.331716813878104,1.7410468705064515,1
5533,0.8,1,1.4860760278246232,1.5087480325347313,1.4860760278246232,1
994,2.5,4,0.016311620729081256,3.6189996793665076,0.016311620729081256,1
928,2.5,2,1.5927540726042817,1.1352895932390104,1.1352895932390104,0
4328,2.5,1,2.257651007149742,0.7183054665183786,0.7183054665183786,0
8661,2.0,1,0.3804918463994434,3.2021378232324182,0.3804918463994434,1
5707,0.1,1,0.07446403226848194,0.06242885245436751,0.06242885245436751,0
9398,0.1,0,inf,0.9537896679586068,0.9537896679586068,0
5158,2.5,4,0.0009304587142794446,4.007286191936415,0.0009304587142794446,1
4201,1.5,1,1.5441793281184626,1.4967287313483826,1.4967287313483826,0
8672,0.1,0,inf,5.165389535025161,5.165389535025161,0
6418,2.5,4,0.14706306162402177,0.22103035575028274,0.14706306162402177,1
5258,0.1,0,inf,5.144114509807042,5.144114509807042,0
2140,0.1,0,inf,0.9673425974252037,0.9673425974252037,0
7792,0.1,0,inf,2.6678741085562456,2.6678741085562456,0
8989,2.0,1,0.2203818352914851,3.1624537152226067,0.2203818352914851,1
1387,1.5,0,inf,4.0951119247711105,4.0951119247711105,0
272,0.1,0,inf,4.35350657558023,4.35350657558023,0
4834,2.5,2,0.13991374133673673,2.341597541671708,0.13991374133673673,1
1723,1.5,0,inf,4.2068022477402085,4.2068022477402085,0
2980,2.0,0,inf,0.7650618907213184,0.7650618907213184,0
7374,2.5,2,0.7329307430058327,5.209557904794515,0.7329307430058327,1
5637,0.1,0,inf,0.41874662551151787,0.41874662551151787,0
4111,0.1,0,inf,4.969336632144726,4.969336632144726,0
8791,0.1,0,inf,0.9410881361388288,0.9410881361388288,0
9699,2.5,2,0.05862691368487777,0.015604889644678769,0.015604889644678769,0
6872,2.0,3,0.11501382768810822,4.598221640749657,0.11501382768810822,1
1492,2.5,5,0.4050497817689628,0.054751529046283214,0.054751529046283214,0
7033,0.1,0,inf,2.9758601670736367,2.9758601670736367,0
3208,0.8,0,inf,1.2812429931512792,1.2812429931512792,0
6782,0.1,1,0.0444425776759714,3.205630491373537,0.0444425776759714,1
540,2.5,2,0.4804428849028226,4.33005280196625,0.4804428849028226,1
9537,1.5,1,0.10273274678831636,4.328171013976781,0.10273274678831636,1
6745,2.5,3,0.14474422972130233,1.6573266237042366,0.14474422972130233,1
2141,0.8,2,0.08252357685694613,0.1758858508288499,0.08252357685694613,1
6960,0.1,0,inf,2.5497584064310828,2.5497584064310828,0
7587,2.0,2,0.6101752485764452,1.2308304244018886,0.6101752485764452,1
3542,0.1,0,inf,4.836838897128893,4.836838897128893,0
5892,0.8,0,inf,0.9206113792277715,0.9206113792277715,0
3582,0.1,0,inf,5.240630570502844,5.240630570502844,0
9145,1.5,2,0.18851773882863773,1.1172230995518981,0.18851773882863773,1
9989,2.5,3,0.04403071812751399,2.257914130369344,0.04403071812751399,1
151,2.5,0,inf,0.7928445921705891,0.7928445921705891,0
9700,2.0,3,0.05084609531836443,0.032696461942565626,0.032696461942565626,0
6834,0.8,0,inf,3.7153683709179828,3.7153683709179828,0
7762,0.1,0,inf,1.307659031270567,1.307659031270567,0
6618,2.0,4,0.17591445342448406,4.354561146425199,0.17591445342448406,1
6518,1.5,5,0.10227061601169822,1.096253789159111,0.10227061601169822,1
727,2.5,3,0.6063969100858498,0.28993962597783596,0.28993962597783596,0
648,2.5,1,1.1198475088281514,3.293042092607213,1.1198475088281514,1
9623,0.8,0,inf,4.504025361505813,4.504025361505813,0
8437,0.1,0,inf,1.06680358095242,1.06680358095242,0
5961,1.5,1,0.4165084215563778,1.2394698578559318,0.4165084215563778,1
9397,1.5,2,1.0000142901393687,3.652385473028243,1.0000142901393687,1
6800,2.0,1,0.2896981518765444,2.366034621958665,0.2896981518765444,1
8823,2.5,2,0.255270310065501,3.84354737030899,0.255270310065501,1
7816,2.5,3,0.6429303983617672,1.1426966427085385,0.6429303983617672,1
8051,1.5,1,0.25284759670087636,1.4655749176987534,0.25284759670087636,1
796,2.0,1,0.4776069196332654,3.404518982309042,0.4776069196332654,1
1380,1.5,1,0.8257612146341641,0.07529881582473931,0.07529881582473931,0
5665,0.8,0,inf,3.73179896334738,3.73179896334738,0
6041,2.0,1,4.7569632618498545,4.5184278140367065,4.5184278140367065,0
9723,1.5,3,0.04066394831215574,4.834323824535501,0.04066394831215574,1
1231,0.1,1,0.2781679353263217,3.4939178744190684,0.2781679353263217,1
8283,2.5,2,0.1143374271409296,0.35195852902664776,0.1143374271409296,1
7808,0.8,3,0.043423737217845294,3.6800987792039686,0.043423737217845294,1
8949,0.1,0,inf,0.6531047647466405,0.6531047647466405,0
6006,2.5,6,0.008258092159384292,0.7270385515709527,0.008258092159384292,1
3639,2.5,2,0.25434345536503766,4.467961934018151,0.25434345536503766,1
6474,1.5,1,0.5331559686394404,4.099387229011907,0.5331559686394404,1
5012,2.0,1,0.3558720075428158,4.16717743478739,0.3558720075428158,1
1111,0.1,0,inf,1.2989300127083137,1.2989300127083137,0
8626,2.0,2,0.05560360191859485,4.802829641110558,0.05560360191859485,1
6417,2.0,1,1.4084041890374688,2.840530556424477,1.4084041890374688,1
8861,0.8,1,0.17123477757998046,0.2786335806194773,0.17123477757998046,1
9342,0.1,0,inf,1.911516853921856,1.911516853921856,0
3535,1.5,1,0.8987385867088054,0.8166008962793848,0.8166008962793848,0
2999,1.5,3,0.3543903014946764,5.2246663731018606,0.3543903014946764,1
