index,theta,m,y,c,t,delta
17863,0.1,0,inf,6.2104167496130795,6.2104167496130795,0
49019,0.1,0,inf,0.21627764342052191,0.21627764342052191,0
51272,0.1,0,inf,1.7847854238279663,1.7847854238279663,0
30122,0.8,1,0.5231076092034618,4.033100585042806,0.5231076092034618,1
13783,2.5,1,0.8706568906673255,6.2371970396799865,0.8706568906673255,1
57035,0.1,0,inf,0.3803183424249069,0.3803183424249069,0
13780,0.8,2,0.5688270573946663,7.301228201202599,0.5688270573946663,1
26650,2.0,1,0.5059507049221236,6.145816469770656,0.5059507049221236,1
41473,0.1,0,inf,0.45587532818128673,0.45587532818128673,0
38538,0.1,0,inf,5.926229479888218,5.926229479888218,0
11853,2.5,4,0.0055152966883345944,0.36585507914339166,0.0055152966883345944,1
17750,2.5,4,0.052957379792346104,2.0023428313587823,0.052957379792346104,1
29690,0.8,1,0.24067173963195646,0.32827135270074137,0.24067173963195646,1
6190,0.8,2,0.008406783432747618,4.278254553137282,0.008406783432747618,1
37942,0.1,0,inf,2.0134204167812833,2.0134204167812833,0
16040,0.1,0,inf,6.723910442632283,6.723910442632283,0
41813,2.5,4,0.2107916176697756,7.157864059084685,0.2107916176697756,1
15731,0.1,0,inf,3.544570332926288,3.544570332926288,0
43548,2.5,3,0.2936658500486916,3.2242338293957906,0.2936658500486916,1
19636,0.8,3,0.11932493703368344,2.578467809877153,0.11932493703368344,1
51467,2.0,1,0.48630287808336337,0.9544739048964362,0.48630287808336337,1
56243,0.1,0,inf,2.5881738009453987,2.5881738009453987,0
23932,0.1,0,inf,4.365752746079286,4.365752746079286,0
20133,2.0,2,1.3874519513026073,2.9900303253176097,1.3874519513026073,1
58913,1.5,2,0.34402144421868935,3.903571258554978,0.34402144421868935,1
43571,2.0,6,0.19533347081136868,4.1021751920488265,0.19533347081136868,1
15857,2.0,1,0.6483321369729073,1.2191557733181795,0.6483321369729073,1
56279,1.5,3,0.22589629173750744,2.7588773072334027,0.22589629173750744,1
33391,0.1,0,inf,0.21162781061551894,0.21162781061551894,0
55307,2.0,4,0.9084372475966017,0.21392888496742646,0.21392888496742646,0
18891,0.1,0,inf,1.2034118531196938,1.2034118531196938,0
15497,0.1,0,inf,3.375165458281518,3.375165458281518,0
13488,0.8,0,inf,5.385491368838805,5.385491368838805,0
37104,2.5,0,inf,7.046511694333076,7.046511694333076,0
43496,0.8,2,1.229913065998657,7.013692409590309,1.229913065998657,1
6575,2.0,0,inf,4.3958228811336495,4.3958228811336495,0
19341,0.8,1,1.2388270352744173,6.345437073297481,1.2388270352744173,1
55570,0.1,0,inf,1.9534017373774364,1.9534017373774364,0
48081,1.5,2,0.41151017302986165,0.5663871935141498,0.41151017302986165,1
1949,2.0,2,0.7746738359450498,0.9008111808435034,0.7746738359450498,1
59975,2.5,3,0.09970725362825986,3.8364672686773114,0.09970725362825986,1
54757,2.5,2,0.26541250895435514,2.728879739281433,0.26541250895435514,1
20686,0.1,0,inf,5.668996208045333,5.668996208045333,0
35100,0.1,0,inf,0.45613987748485596,0.45613987748485596,0
52583,2.5,5,0.06336184972287749,6.654365108893767,0.06336184972287749,1
45537,0.8,1,0.7383372132563943,4.4878786649704105,0.7383372132563943,1
54765,1.5,0,inf,4.922660568313729,4.922660568313729,0
14003,2.0,4,0.061460359261513914,2.0871925787072416,0.061460359261513914,1
50993,1.5,2,0.17600721265789188,5.851014858076879,0.17600721265789188,1
55866,2.5,1,0.09241433053170396,1.8278645660273143,0.09241433053170396,1
2898,2.5,1,0.6039914848430987,1.4295367535685253,0.6039914848430987,1
19446,0.1,0,inf,5.924611353979887,5.924611353979887,0
16985,0.1,0,inf,0.6345981371170426,0.6345981371170426,0
27784,1.5,1,0.3328821950832632,6.709713053586001,0.3328821950832632,1
49820,2.5,1,1.6576166454775005,4.833120939255515,1.6576166454775005,1
1288,0.1,1,3.0297513003294907,2.7035324243687393,2.7035324243687393,0
54572,2.5,6,0.39259685240078557,3.778643508720638,0.39259685240078557,1
43168,1.5,2,0.03173046858687731,2.830019011163694,0.03173046858687731,1
19516,1.5,2,0.5039605262615903,6.050796433402195,0.5039605262615903,1
50459,2.0,3,0.08574415171593792,6.090949055356623,0.08574415171593792,1
34509,0.1,0,inf,3.049761810178737,3.049761810178737,0
16340,0.8,0,inf,2.8115488853236283,2.8115488853236283,0
59695,2.5,3,1.1124490106329954,4.650492916927126,1.1124490106329954,1
55756,1.5,1,2.3811450122387883,6.519655150937833,2.3811450122387883,1
21312,0.1,1,3.564512024579564,1.0750405766534645,1.0750405766534645,0
15688,0.8,1,4.731027902300494,1.0867768248251022,1.0867768248251022,0
51801,0.1,0,inf,3.0400122672077834,3.0400122672077834,0
40330,0.8,2,0.21836024529543313,5.539283038733538,0.21836024529543313,1
57658,0.8,2,0.45315443230429386,0.24273691944086886,0.24273691944086886,0
10078,2.0,2,1.000359812877344,2.8556979698781397,1.000359812877344,1
31434,2.0,1,1.0000189376957,0.18876738919343897,0.18876738919343897,0
41753,0.1,0,inf,4.562038393695035,4.562038393695035,0
42169,2.0,4,0.16601826114968682,1.2466182105332084,0.16601826114968682,1
52028,2.5,1,0.3700682497756713,6.535096272807402,0.3700682497756713,1
2809,0.1,0,inf,1.7390494069981874,1.7390494069981874,0
45268,2.5,1,0.19983383315231257,0.5877365280825073,0.19983383315231257,1
30543,1.5,1,2.108505072130076,7.264390841016695,2.108505072130076,1
44260,0.8,1,1.1394003777179846,2.1185943345055884,1.1394003777179846,1
5494,0.1,0,inf,2.12407314827069,2.12407314827069,0
22033,2.0,3,0.8196090590734184,1.9942247771702097,0.8196090590734184,1
28474,0.1,0,inf,3.9289901633166955,3.9289901633166955,0
34502,0.8,2,1.0368726213357196,2.3332235712391562,1.0368726213357196,1
40790,0.8,2,0.8863767311776427,2.9786949635819364,0.8863767311776427,1
37264,2.5,3,0.920136936132634,6.325203204103538,0.920136936132634,1
51677,0.1,1,0.044420303669702565,2.5942377571169,0.044420303669702565,1
639,0.1,0,inf,4.786541982301957,4.786541982301957,0
26383,2.5,4,0.3137119987994193,2.636121392609055,0.3137119987994193,1
3912,1.5,1,1.4697721335963845,6.0576623715633175,1.4697721335963845,1
21217,1.5,2,1.5103948271439172,5.215512928253845,1.5103948271439172,1
3922,0.1,0,inf,1.4307166115857004,1.4307166115857004,0
1098,0.1,1,0.9759312214376876,4.497921763866752,0.9759312214376876,1
55413,1.5,0,inf,6.919042866226955,6.919042866226955,0
36537,0.1,0,inf,3.4058382213667104,3.4058382213667104,0
44372,0.8,1,2.0830898939970535,2.369127289036922,2.0830898939970535,1
22347,2.0,0,inf,5.246559069789023,5.246559069789023,0
4425,0.8,0,inf,5.949487890497291,5.949487890497291,0
28793,0.8,2,0.11167096118959463,2.2629021522963577,0.11167096118959463,1
21844,0.1,0,inf,6.518058032660424,6.518058032660424,0
39110,0.1,1,0.7215276387986276,2.9895176337883997,0.7215276387986276,1
44125,0.1,0,inf,7.380773242615972,7.380773242615972,0
22403,0.8,1,0.6674778751225832,6.6158578038494245,0.6674778751225832,1
15605,0.1,0,inf,1.8696482985118403,1.8696482985118403,0
1933,1.5,2,0.32098561946714954,3.1241667161153925,0.32098561946714954,1
10530,0.8,3,0.04672732570809015,1.9256778443333595,0.04672732570809015,1
51220,0.1,0,inf,1.5548281940155564,1.5548281940155564,0
43587,2.0,5,0.149227882540042,0.716974197622011,0.149227882540042,1
25292,2.5,3,0.17007155160833917,0.15904320880005532,0.15904320880005532,0
53522,2.0,5,0.04544007911048208,2.6160731424442916,0.04544007911048208,1
27389,0.1,0,inf,0.7927094671841967,0.7927094671841967,0
15848,2.0,2,0.3897768335269283,3.539467300575385,0.3897768335269283,1
31563,0.8,0,inf,4.572259780190493,4.572259780190493,0
8711,2.0,0,inf,2.209848937418984,2.209848937418984,0
13558,2.5,1,0.44006726219265113,3.6888873950667582,0.44006726219265113,1
44550,0.1,0,inf,0.3388981491855687,0.3388981491855687,0
55836,1.5,1,0.8192096592095328,7.112179397616417,0.8192096592095328,1
57792,2.5,2,0.09632634050825982,1.73771336111735,0.09632634050825982,1
7232,2.0,3,0.061949569890310786,7.20204203781052,0.061949569890310786,1
25434,0.1,0,inf,7.4038387091113025,7.4038387091113025,0
7517,2.5,2,0.1573163722218588,4.968378845142728,0.1573163722218588,1
35800,0.1,0,inf,0.838537868766902,0.838537868766902,0
30691,2.5,2,0.21275827444803272,1.8788834424592422,0.21275827444803272,1
59196,2.0,3,0.10687304418567133,6.9818087286336405,0.10687304418567133,1
41992,2.5,1,0.6323921158064617,0.05343737843975884,0.05343737843975884,0
21589,0.1,0,inf,1.3958851830618808,1.3958851830618808,0
11399,0.8,1,0.27483218298714884,6.7942569198292215,0.27483218298714884,1
20664,2.5,5,0.32669741640358835,2.221197627606888,0.32669741640358835,1
25119,2.0,2,0.17694775195973023,0.6662937121299837,0.17694775195973023,1
23608,0.1,0,inf,0.45047833678027904,0.45047833678027904,0
22359,2.5,0,inf,3.7253706710489216,3.7253706710489216,0
29631,2.5,3,0.2965479307737132,6.314522934148699,0.2965479307737132,1
9848,2.5,3,0.32010583955563954,6.598002866843693,0.32010583955563954,1
24741,0.1,0,inf,2.3627201510439995,2.3627201510439995,0
2728,2.0,0,inf,0.6964309142227677,0.6964309142227677,0
56036,0.8,1,0.8773785713900857,1.8852771456585948,0.8773785713900857,1
39693,0.1,0,inf,6.006265124860194,6.006265124860194,0
39723,1.5,1,0.22068498651465565,0.5183884315243814,0.22068498651465565,1
50408,0.8,1,1.3133297131872603,1.6658632299968752,1.3133297131872603,1
22478,2.5,1,0.37433229892403286,3.4697476342859415,0.37433229892403286,1
45175,2.5,3,0.005562237095192262,6.905088651312592,0.005562237095192262,1
51016,0.8,2,0.047868214443067415,6.792073727956567,0.047868214443067415,1
23167,0.1,1,0.3510116516857718,6.352338929376101,0.3510116516857718,1
31312,2.0,4,0.2689405031712248,2.505018262899129,0.2689405031712248,1
6066,2.0,1,1.1392848576556374,3.9740090704027065,1.1392848576556374,1
6297,0.8,1,0.550509148819766,6.9572313009297595,0.550509148819766,1
49054,0.1,0,inf,6.369359145453083,6.369359145453083,0
7398,2.0,1,0.14089888339287693,7.1694672106557835,0.14089888339287693,1
49785,0.8,2,0.8173000046145482,2.892483194230531,0.8173000046145482,1
2059,2.0,2,1.0164608014646002,3.2499463604815872,1.0164608014646002,1
59661,2.5,1,0.2640538022542187,4.455646848874952,0.2640538022542187,1
19138,2.0,2,0.01564898469116486,0.9666968135741424,0.01564898469116486,1
54025,0.1,1,0.30845487909413294,5.600331872182473,0.30845487909413294,1
18277,0.8,0,inf,2.2921321543361612,2.2921321543361612,0
51577,2.5,0,inf,5.579921758217429,5.579921758217429,0
14917,2.5,2,0.07845586495632569,3.357223309439421,0.07845586495632569,1
20338,2.5,1,1.4826002097793451,5.845191607568118,1.4826002097793451,1
5614,1.5,1,0.8387832264606224,1.593803462319463,0.8387832264606224,1
2104,2.0,2,0.9772874174563425,3.520755446748531,0.9772874174563425,1
12841,2.5,5,0.07870008147544323,1.7982215872422398,0.07870008147544323,1
2630,1.5,1,1.5985304402992735,5.1191703990287625,1.5985304402992735,1
18904,0.8,2,0.09086857900219072,6.91493003229227,0.09086857900219072,1
15532,2.0,3,0.35714486596417994,0.24685830467363523,0.24685830467363523,0
40598,2.5,2,0.09192037771495241,6.503778804284664,0.09192037771495241,1
35568,2.5,5,0.030637288589921773,1.6262767577440778,0.030637288589921773,1
57598,1.5,2,0.32954508136050686,5.783857430480422,0.32954508136050686,1
24633,0.8,0,inf,4.316560982097688,4.316560982097688,0
2155,0.1,0,inf,2.4201479188369994,2.4201479188369994,0
50144,2.0,3,0.03688048502453825,5.805923823751721,0.03688048502453825,1
31001,2.0,2,0.36113872148246573,1.9159045612611616,0.36113872148246573,1
21761,0.1,0,inf,6.440360512253576,6.440360512253576,0
38446,0.1,0,inf,6.2623267578335255,6.2623267578335255,0
46069,0.8,1,0.6349203728977727,5.590995780236246,0.6349203728977727,1
18363,2.5,4,0.4228921230108498,1.8818198759796116,0.4228921230108498,1
39674,1.5,0,inf,4.24017951751094,4.24017951751094,0
3998,0.8,0,inf,6.287452269176929,6.287452269176929,0
57300,0.8,1,2.0168960885771163,1.7818705551840657,1.7818705551840657,0
29838,2.5,3,0.04974500662211194,0.05372806897818306,0.04974500662211194,1
27846,2.0,1,0.1780193226871514,3.4730812439583136,0.1780193226871514,1
30284,0.1,0,inf,6.2123213724849435,6.2123213724849435,0
47121,0.8,2,0.7998482389379187,4.826387388542947,0.7998482389379187,1
15076,2.0,4,0.13750800879387096,5.960602186169835,0.13750800879387096,1
51097,2.5,1,0.8793427014704807,5.945004488939898,0.8793427014704807,1
55517,2.5,4,0.0950845484256245,6.538452221663771,0.0950845484256245,1
22081,0.1,0,inf,0.932722584566563,0.932722584566563,0
53270,2.5,2,0.6901444249790921,6.454615232421278,0.6901444249790921,1
11663,2.0,2,1.9175131677517634,3.9966962605547245,1.9175131677517634,1
28899,2.5,4,0.08446311167855312,6.035015540997156,0.08446311167855312,1
24222,0.8,0,inf,0.980058965054369,0.980058965054369,0
18736,2.0,1,0.7033853795811509,4.074940094163136,0.7033853795811509,1
14848,1.5,0,inf,3.5412994899462484,3.5412994899462484,0
20270,1.5,0,inf,5.304901163050603,5.304901163050603,0
32124,0.8,2,0.9511715718147497,6.371143496436515,0.9511715718147497,1
55950,2.0,4,0.09476901172928483,0.12786378678947186,0.09476901172928483,1
41046,2.0,2,0.3120969989717125,4.191321971800836,0.3120969989717125,1
53941,2.0,1,0.1111452128756095,1.617146334168125,0.1111452128756095,1
42103,2.0,0,inf,2.8579113780873695,2.8579113780873695,0
29985,2.5,0,inf,7.093724341214279,7.093724341214279,0
16141,2.0,1,0.9324766628141002,4.984007624208523,0.9324766628141002,1
24896,2.0,2,1.4521459041355183,2.045252368151839,1.4521459041355183,1
49749,2.5,2,0.29927481667703004,1.6066886803020508,0.29927481667703004,1
54819,2.0,0,inf,3.7300687286732543,3.7300687286732543,0
35894,2.0,1,0.27666803547816443,7.1400472330118365,0.27666803547816443,1
11696,0.1,0,inf,4.937321641104301,4.937321641104301,0
47542,0.1,0,inf,3.4525709462254075,3.4525709462254075,0
32005,2.0,3,0.06347925554433488,0.7309340475409305,0.06347925554433488,1
32595,0.1,0,inf,4.695994996380225,4.695994996380225,0
50854,2.5,2,0.15614368160085154,1.525842734871312,0.15614368160085154,1
12526,0.8,0,inf,1.4277417361694016,1.4277417361694016,0
48989,2.5,3,0.03536871529285624,2.041721722891687,0.03536871529285624,1
24482,2.0,1,0.04616599169719177,3.399704511339841,0.04616599169719177,1
14781,0.1,0,inf,6.779331285854827,6.779331285854827,0
12938,0.8,0,inf,1.8866089357720477,1.8866089357720477,0
21751,0.1,0,inf,6.81061840516592,6.81061840516592,0
21004,0.1,0,inf,4.01830039105684,4.01830039105684,0
23471,0.1,0,inf,5.136352430458826,5.136352430458826,0
8045,2.0,5,0.025138844406729977,7.1206549934744725,0.025138844406729977,1
38386,1.5,1,1.3499030182636147,2.939813664471529,1.3499030182636147,1
51793,0.8,1,0.8975855363090331,3.7974106903174927,0.8975855363090331,1
8861,2.5,1,1.943338249614023,5.787294644252546,1.943338249614023,1
5408,0.8,0,inf,1.1878024765348505,1.1878024765348505,0
23982,2.0,3,1.1006275662266944,4.601130156027064,1.1006275662266944,1
47254,2.5,1,0.29153083205084684,3.259897210936442,0.29153083205084684,1
59793,0.8,4,0.10445333294928641,2.3008996526523386,0.10445333294928641,1
12965,2.0,1,0.29456741974266804,0.7367648364171451,0.29456741974266804,1
3076,0.1,0,inf,0.210934280495877,0.210934280495877,0
33758,2.5,2,0.2784294784437022,1.562790547626398,0.2784294784437022,1
34424,2.0,1,1.0487401667110998,7.237400480887409,1.0487401667110998,1
30115,0.8,0,inf,5.974651952745982,5.974651952745982,0
24441,2.0,1,0.42554334392794807,4.749677099558925,0.42554334392794807,1
33173,0.1,0,inf,4.487632803347394,4.487632803347394,0
57836,0.1,0,inf,2.9715296907449824,2.9715296907449824,0
4568,2.5,4,0.3065791511939267,5.026417709134679,0.3065791511939267,1
45779,0.1,0,inf,2.0712513578690586,2.0712513578690586,0
38880,0.8,0,inf,2.892907435358684,2.892907435358684,0
27289,0.8,1,0.1732733299392736,6.639730739794855,0.1732733299392736,1
14212,0.1,0,inf,1.120268802408654,1.120268802408654,0
3369,0.8,3,0.1593900929569053,4.047356910972641,0.1593900929569053,1
59534,1.5,0,inf,2.8822122775225028,2.8822122775225028,0
59691,1.5,2,0.8387359318767976,6.772271538209498,0.8387359318767976,1
53089,2.5,2,0.08633558718263586,5.232511981204504,0.08633558718263586,1
37860,2.0,0,inf,1.5301458104503942,1.5301458104503942,0
43525,2.0,2,0.4406324873332121,1.0605367834729404,0.4406324873332121,1
39362,2.0,5,0.12124024842948924,5.224609550729868,0.12124024842948924,1
58900,2.5,1,0.1715666068751727,3.707153414082762,0.1715666068751727,1
50121,0.8,0,inf,3.350735165294812,3.350735165294812,0
29920,0.1,0,inf,5.87782554013812,5.87782554013812,0
35298,2.0,1,1.5241923062083576,7.068811922180142,1.5241923062083576,1
43032,1.5,2,0.2447021190974468,3.3795866621059862,0.2447021190974468,1
19643,2.5,2,1.1067889609797077,5.321716479789857,1.1067889609797077,1
35063,0.1,0,inf,5.614099002023356,5.614099002023356,0
17873,1.5,1,0.33808897839894264,7.45776994203755,0.33808897839894264,1
13535,0.1,0,inf,4.5502822599489505,4.5502822599489505,0
20161,2.5,5,0.0856089952686931,2.755163584961181,0.0856089952686931,1
13532,0.1,0,inf,3.0146255186056328,3.0146255186056328,0
55589,0.8,0,inf,1.5243150951040492,1.5243150951040492,0
