index,theta,m,y,c,t,delta
58652,1.5,0,inf,7.36899009373877,7.36899009373877,0
6123,0.8,0,inf,6.2427687356369725,6.2427687356369725,0
6312,2.0,1,1.8716083492298818,3.7882038250564576,1.8716083492298818,1
32446,1.5,3,0.057616432281922536,3.66403647020334,0.057616432281922536,1
54046,0.8,0,inf,7.0269875111133,7.0269875111133,0
45351,0.8,1,0.2579000402492443,2.008478739848646,0.2579000402492443,1
28522,2.0,2,0.0512500753235961,0.7284435364828434,0.0512500753235961,1
9675,2.0,0,inf,8.469636488857045,8.469636488857045,0
43651,2.5,3,0.7327402920150341,7.570288500168142,0.7327402920150341,1
52491,1.5,1,0.7897387426591377,0.1705210930364219,0.1705210930364219,0
51025,0.1,0,inf,0.7954634114102102,0.7954634114102102,0
16121,2.5,3,0.2681907275518495,3.242395776089638,0.2681907275518495,1
22316,2.0,0,inf,4.834254789483508,4.834254789483508,0
5011,0.8,2,0.27310078308536967,3.236383562070317,0.27310078308536967,1
28099,2.0,1,0.3239627577797955,7.247357464605686,0.3239627577797955,1
45219,0.1,0,inf,6.3953818330765895,6.3953818330765895,0
33762,2.0,5,0.08575883518539046,6.198385920909274,0.08575883518539046,1
28056,1.5,0,inf,5.14929900566884,5.14929900566884,0
27146,2.5,2,1.0366749576725518,0.15719025252460428,0.15719025252460428,0
1516,0.1,0,inf,1.975087987536197,1.975087987536197,0
2596,2.0,1,2.243533978077058,1.7696963945247377,1.7696963945247377,0
7382,0.1,0,inf,3.100547176370162,3.100547176370162,0
12954,0.1,0,inf,3.5672686068003667,3.5672686068003667,0
8351,2.5,1,1.055472896401916,4.964340605711785,1.055472896401916,1
59160,2.5,3,0.21593288055310597,1.0452592408317183,0.21593288055310597,1
25714,2.5,2,0.29112703244456534,6.318587238127908,0.29112703244456534,1
25082,2.0,0,inf,0.41550250470202177,0.41550250470202177,0
38416,0.8,3,0.42835627183563074,3.4973891850677306,0.42835627183563074,1
34266,0.8,1,0.4604814329299305,3.0038950084422487,0.4604814329299305,1
9565,2.0,4,0.30629945610978543,7.94669627902467,0.30629945610978543,1
4052,0.1,0,inf,3.7378245333502127,3.7378245333502127,0
20279,1.5,2,0.03363062702259201,1.816058403765586,0.03363062702259201,1
27666,1.5,0,inf,4.498325807767237,4.498325807767237,0
43929,1.5,0,inf,5.213008070258673,5.213008070258673,0
842,2.5,5,0.035181579152141575,8.032548988650076,0.035181579152141575,1
20632,2.0,0,inf,8.485414699286395,8.485414699286395,0
2440,1.5,4,0.07514158221561025,1.2812963536736384,0.07514158221561025,1
58289,0.8,1,1.3860945723203293,2.987320997492744,1.3860945723203293,1
11546,2.0,2,0.3166630855743659,7.2548504970325105,0.3166630855743659,1
56282,0.1,0,inf,4.716256704058298,4.716256704058298,0
57057,0.1,0,inf,1.0779122496774358,1.0779122496774358,0
33582,0.8,1,0.6089059254709656,3.6105896865917786,0.6089059254709656,1
15638,2.0,1,1.5341067683880063,5.516162044357331,1.5341067683880063,1
19373,2.5,4,0.6112609405379574,7.436325865245433,0.6112609405379574,1
34728,0.1,0,inf,2.5697182003689654,2.5697182003689654,0
5733,0.1,0,inf,8.204477688783216,8.204477688783216,0
45242,1.5,2,0.056505889381852456,4.662855473431103,0.056505889381852456,1
44785,1.5,3,0.07349560913905501,3.8264775376526083,0.07349560913905501,1
55504,2.0,1,3.4600358579393826,6.538782438321863,3.4600358579393826,1
41650,0.1,0,inf,4.864861320308091,4.864861320308091,0
4980,0.8,0,inf,1.2735991533817588,1.2735991533817588,0
8655,0.8,0,inf,5.807392449815457,5.807392449815457,0
1479,0.1,0,inf,2.317110283326216,2.317110283326216,0
30947,0.8,0,inf,4.92545943346566,4.92545943346566,0
28433,1.5,2,0.5956106609155274,6.276482733335508,0.5956106609155274,1
9563,1.5,3,0.6339524874914839,6.195455160219954,0.6339524874914839,1
9087,1.5,3,0.5197210449027119,2.385675347289702,0.5197210449027119,1
248,2.0,1,3.888015766781375,4.301046939644716,3.888015766781375,1
51366,0.1,0,inf,3.744795642451778,3.744795642451778,0
9795,2.5,2,0.38590102623669037,4.207547357360633,0.38590102623669037,1
26519,0.1,0,inf,2.120167572859803,2.120167572859803,0
48093,2.5,5,0.09020879737063348,1.5949707050898352,0.09020879737063348,1
58358,2.5,0,inf,6.51523755842253,6.51523755842253,0
59299,1.5,0,inf,1.836891020861344,1.836891020861344,0
11015,1.5,1,0.09195534262886527,1.5050995563975698,0.09195534262886527,1
8763,1.5,0,inf,0.24996139166233333,0.24996139166233333,0
39395,0.1,0,inf,7.882026688032718,7.882026688032718,0
19143,0.1,0,inf,6.022599406386322,6.022599406386322,0
1442,1.5,1,1.8915075105860382,3.9670286864846678,1.8915075105860382,1
47576,0.1,0,inf,1.9203658658407146,1.9203658658407146,0
39094,2.0,2,0.1253257440545234,7.891109828950643,0.1253257440545234,1
33923,0.1,0,inf,2.2586335291622026,2.2586335291622026,0
4047,0.8,0,inf,5.158351863717418,5.158351863717418,0
8058,2.0,1,0.30122018765394304,2.917673763850154,0.30122018765394304,1
48964,0.1,0,inf,8.136125545835124,8.136125545835124,0
22576,0.1,0,inf,5.674875632749804,5.674875632749804,0
211,2.0,1,0.10117386647075535,4.3760756705472525,0.10117386647075535,1
42337,2.5,1,0.7341134615313247,3.266819179370254,0.7341134615313247,1
17497,2.0,0,inf,3.358714328737318,3.358714328737318,0
30275,0.8,1,1.2914002578164685,8.225495607234526,1.2914002578164685,1
36079,2.5,3,0.17918454542036635,5.411919643622166,0.17918454542036635,1
4828,2.5,2,0.3745055423132573,3.523568772918767,0.3745055423132573,1
56066,0.1,0,inf,2.153395170630153,2.153395170630153,0
698,2.5,1,0.9798234205543547,3.249508671082633,0.9798234205543547,1
36941,0.1,1,0.1498689870317819,6.904683122251351,0.1498689870317819,1
3076,0.1,1,1.2179877843518203,6.6624467807618855,1.2179877843518203,1
15485,2.5,1,0.5073263830749807,7.236005745376121,0.5073263830749807,1
54651,2.5,2,0.7391436534810459,1.4767332380105276,0.7391436534810459,1
58847,0.8,1,1.2767056814860736,1.945626690058219,1.2767056814860736,1
42578,2.5,3,1.2673357050247565,8.336399563178047,1.2673357050247565,1
49640,1.5,0,inf,3.187130416597429,3.187130416597429,0
11376,2.0,5,0.02805515879093713,3.36025853970905,0.02805515879093713,1
33895,0.8,1,0.3799198680921274,4.511191420061751,0.3799198680921274,1
50223,1.5,0,inf,4.539807355748596,4.539807355748596,0
48982,1.5,0,inf,3.1581352117645696,3.1581352117645696,0
38103,2.5,0,inf,1.569516668851897,1.569516668851897,0
56874,2.0,1,0.472857944181713,6.543412126448926,0.472857944181713,1
48813,0.8,1,0.4738802430044879,0.30756566011926084,0.30756566011926084,0
39055,0.8,3,0.07426462072313224,5.28996602665896,0.07426462072313224,1
26561,2.0,1,1.2579972670408535,6.936534022042798,1.2579972670408535,1
45812,1.5,0,inf,0.7360161475246471,0.7360161475246471,0
39633,0.1,0,inf,5.305283430842637,5.305283430842637,0
17557,2.0,3,0.03531048426438896,8.269107185246483,0.03531048426438896,1
28323,0.8,1,0.21997656937924337,2.193087279458,0.21997656937924337,1
15509,0.1,0,inf,6.162779223560112,6.162779223560112,0
37307,0.8,1,0.44280179269079367,5.2058404768256965,0.44280179269079367,1
33321,0.1,0,inf,7.516464303097051,7.516464303097051,0
17350,1.5,0,inf,6.5091967265530934,6.5091967265530934,0
20841,2.5,6,0.07559738745013737,5.687683763911245,0.07559738745013737,1
2694,2.0,0,inf,5.8701173901195665,5.8701173901195665,0
40113,0.1,0,inf,2.4014149853709164,2.4014149853709164,0
18382,0.1,0,inf,1.2635197123720472,1.2635197123720472,0
26766,2.0,3,0.16721502901276644,3.308520486429073,0.16721502901276644,1
42533,0.8,0,inf,1.3381354038792623,1.3381354038792623,0
40875,0.1,0,inf,2.166671011542612,2.166671011542612,0
6431,1.5,1,2.0071446246997855,1.981310633620622,1.981310633620622,0
8550,2.5,1,0.27493126217585506,6.849146587923891,0.27493126217585506,1
51615,0.1,0,inf,5.7814949161537115,5.7814949161537115,0
32786,2.0,2,0.205886825989599,8.461343563232614,0.205886825989599,1
39185,0.8,0,inf,5.187820508198491,5.187820508198491,0
44689,0.1,0,inf,4.143121264416089,4.143121264416089,0
6593,2.5,4,0.019121043524944845,7.004921610509867,0.019121043524944845,1
29608,0.8,0,inf,8.049358880078369,8.049358880078369,0
36019,2.5,6,0.014188094481195068,0.3134102934868417,0.014188094481195068,1
24028,1.5,3,1.1752718123014743,0.8579982464017056,0.8579982464017056,0
4001,2.5,5,0.3192333418707297,0.6684915005645982,0.3192333418707297,1
26756,1.5,1,0.5195061921149958,0.5150073664956456,0.5150073664956456,0
16859,2.0,1,1.202607598396206,4.092102359076022,1.202607598396206,1
22797,2.0,0,inf,2.612513793485408,2.612513793485408,0
11054,2.5,0,inf,6.894265430575658,6.894265430575658,0
34768,2.0,3,0.7410514748347488,7.842384908945493,0.7410514748347488,1
8235,1.5,0,inf,8.179272477629713,8.179272477629713,0
50984,2.0,2,0.024845300092601,1.447081617301046,0.024845300092601,1
9163,2.0,2,0.1380372668436472,1.6183670916935136,0.1380372668436472,1
40473,0.8,1,0.5069812304552848,0.41482733311456593,0.41482733311456593,0
38668,0.1,0,inf,2.0196833794864113,2.0196833794864113,0
24110,2.0,2,0.029057842785844196,6.161094732776269,0.029057842785844196,1
49613,2.5,5,0.13896271351458744,5.904724822429463,0.13896271351458744,1
20521,2.5,2,0.8323281858476214,1.339152947301778,0.8323281858476214,1
11036,0.1,0,inf,4.277580649517406,4.277580649517406,0
37104,2.5,4,0.22747709299583363,5.437581863944522,0.22747709299583363,1
40562,2.5,2,0.07139517573128779,6.790615916106011,0.07139517573128779,1
41955,2.5,3,0.3639725459852286,5.315689162482413,0.3639725459852286,1
12181,0.8,3,0.43647388065123194,1.506584622196464,0.43647388065123194,1
36640,1.5,2,0.2086879361359081,7.1959865255069655,0.2086879361359081,1
28870,0.8,0,inf,4.438348698492178,4.438348698492178,0
32281,2.0,2,0.014480201951328608,1.8689976280474907,0.014480201951328608,1
23411,2.5,8,0.049404588939154295,4.527090826081351,0.049404588939154295,1
54031,0.1,0,inf,0.5371541491359002,0.5371541491359002,0
51125,2.5,3,0.5538177093042154,2.0243985904212805,0.5538177093042154,1
2603,2.0,2,0.5670645177276411,0.6236252878468413,0.5670645177276411,1
40282,0.1,0,inf,6.504920132805122,6.504920132805122,0
38598,2.5,2,1.2395811352614072,0.7253338339895259,0.7253338339895259,0
30449,2.5,2,0.6084123320394003,4.7284146054648835,0.6084123320394003,1
41743,2.0,2,0.01675416933638849,7.147858755092134,0.01675416933638849,1
15284,2.0,2,0.1898442594894716,1.4329489866648288,0.1898442594894716,1
16314,0.8,0,inf,8.070175030604663,8.070175030604663,0
13705,2.0,1,0.5012730407418607,2.2873483612059267,0.5012730407418607,1
1102,0.8,0,inf,2.4561256637885194,2.4561256637885194,0
24418,0.1,0,inf,1.1915547673863935,1.1915547673863935,0
38569,0.1,0,inf,8.264959477377257,8.264959477377257,0
50940,1.5,1,0.5684439544608496,3.728336706292545,0.5684439544608496,1
39756,2.5,1,0.01875565588726238,5.140382463790782,0.01875565588726238,1
720,2.5,2,0.9815771357214287,1.5548941110603665,0.9815771357214287,1
14027,1.5,1,0.26261566653906154,2.066543727814477,0.26261566653906154,1
28065,2.5,2,0.314613597720181,7.174697557289137,0.314613597720181,1
8768,2.0,1,3.4994215478462434,0.7608796637255271,0.7608796637255271,0
19074,2.0,1,0.08049230691036502,1.13643173885486,0.08049230691036502,1
3485,0.1,0,inf,2.1245180197896696,2.1245180197896696,0
55065,2.0,3,0.04855392059161762,8.283321106377576,0.04855392059161762,1
2691,0.8,1,1.1511509799191708,4.489750582330595,1.1511509799191708,1
16772,2.5,4,0.023100364332045785,6.880845453294935,0.023100364332045785,1
501,1.5,3,0.021106415097093552,3.5364413330570965,0.021106415097093552,1
13276,2.0,1,0.2920032065570906,0.44532003651176993,0.2920032065570906,1
9583,0.8,0,inf,6.725854258198939,6.725854258198939,0
57254,2.5,0,inf,2.229867781589744,2.229867781589744,0
8108,0.1,0,inf,7.081318226129813,7.081318226129813,0
31491,0.1,1,1.889824584395003,0.8430875476180024,0.8430875476180024,0
45031,1.5,3,0.3369108926153928,3.994139310722558,0.3369108926153928,1
39931,2.5,2,0.463145320664481,3.0543985281942634,0.463145320664481,1
24479,0.1,0,inf,4.34374335386756,4.34374335386756,0
10796,2.5,4,0.2024625506635616,0.5803721820887785,0.2024625506635616,1
24814,0.1,0,inf,1.8954991257927414,1.8954991257927414,0
782,0.8,2,0.9901216262314596,7.882796615565819,0.9901216262314596,1
28021,1.5,1,0.0923970453504079,2.485987261535875,0.0923970453504079,1
7261,0.1,0,inf,0.2583337949627012,0.2583337949627012,0
13804,0.1,0,inf,6.422545920611331,6.422545920611331,0
34315,2.0,3,0.24061284834115937,6.076291525098633,0.24061284834115937,1
59117,0.1,0,inf,7.813850652796708,7.813850652796708,0
26339,2.5,2,0.11648103856182145,6.512999293623961,0.11648103856182145,1
8692,0.1,0,inf,1.6646243052967389,1.6646243052967389,0
6353,0.8,2,0.22001650695213368,1.0094984077466203,0.22001650695213368,1
37260,0.1,0,inf,5.84350151334823,5.84350151334823,0
42477,2.0,4,0.7366049633152568,2.0734598624653278,0.7366049633152568,1
14280,0.1,0,inf,3.1515901232842913,3.1515901232842913,0
9664,1.5,1,2.6304183070419382,0.9632024904742185,0.9632024904742185,0
10429,2.0,2,0.8696210098649236,4.99465108803665,0.8696210098649236,1
8527,0.8,1,0.6136210969434879,5.147807590514525,0.6136210969434879,1
42446,1.5,2,1.2357887718002014,5.557410172564298,1.2357887718002014,1
12744,2.0,2,0.23788479236167046,6.849868803985644,0.23788479236167046,1
37347,0.1,0,inf,1.6708918911787833,1.6708918911787833,0
58797,0.1,0,inf,0.9374178380966839,0.9374178380966839,0
38563,0.1,0,inf,0.5978793560657785,0.5978793560657785,0
6723,2.5,2,0.6222112133915639,0.058685468511074555,0.058685468511074555,0
27045,0.1,0,inf,7.769600939693918,7.769600939693918,0
33800,2.0,2,0.44065622756791634,6.226260484359073,0.44065622756791634,1
2832,0.1,0,inf,2.3996997407898313,2.3996997407898313,0
32940,0.1,0,inf,0.9353770745349957,0.9353770745349957,0
56179,1.5,1,0.25185374619007594,1.8853957441611573,0.25185374619007594,1
4657,1.5,2,3.199504871856827,6.835568557996725,3.199504871856827,1
25794,0.8,0,inf,3.0147067778593426,3.0147067778593426,0
42159,0.8,1,1.69123542526115,0.16275804743176017,0.16275804743176017,0
34024,2.5,3,0.7980667726405503,4.5140013302933255,0.7980667726405503,1
4565,2.0,3,0.017871372025053827,2.0600710542885823,0.017871372025053827,1
49137,1.5,1,1.3860399871159943,0.1555990418281072,0.1555990418281072,0
15030,2.5,4,0.020079185360457486,1.6629198163974395,0.020079185360457486,1
4092,2.0,2,0.04379953122041252,2.61003744296615,0.04379953122041252,1
11771,0.1,0,inf,2.1421032281857046,2.1421032281857046,0
48679,0.8,1,2.0179568638363703,1.923351017122691,1.923351017122691,0
25473,0.1,0,inf,4.6114282115750935,4.6114282115750935,0
15366,1.5,2,0.04954226491162437,8.131417576512662,0.04954226491162437,1
44466,0.1,0,inf,8.23469012713688,8.23469012713688,0
5382,2.5,2,0.1554903606102542,8.221345111252338,0.1554903606102542,1
48209,1.5,1,0.09875921631714918,1.9778867081785592,0.09875921631714918,1
9205,0.1,0,inf,1.0892876420506334,1.0892876420506334,0
21055,1.5,1,0.0883955064946799,3.7213825806372327,0.0883955064946799,1
36283,0.8,1,0.024739194581621354,3.514576122635497,0.024739194581621354,1
35881,2.5,2,0.22806608306927784,7.873858087023918,0.22806608306927784,1
50664,2.0,3,0.03237710663921311,7.6293938573099025,0.03237710663921311,1
31676,2.0,0,inf,5.421154674743186,5.421154674743186,0
94,2.0,2,0.21537507935356673,2.668620988037623,0.21537507935356673,1
13568,0.1,0,inf,0.04979673111008458,0.04979673111008458,0
1651,1.5,2,0.5904167199271441,5.0766048379783255,0.5904167199271441,1
54043,1.5,1,5.295661883621992,3.618016022038255,3.618016022038255,0
59885,1.5,0,inf,0.6619589781606718,0.6619589781606718,0
59916,2.5,3,0.017379437670306936,3.476236461671676,0.017379437670306936,1
36994,2.5,2,1.6969662068696696,3.1600157015790407,1.6969662068696696,1
16867,0.1,0,inf,0.9796650513514065,0.9796650513514065,0
3823,2.0,3,0.006868071408550293,3.0479306041718996,0.006868071408550293,1
21959,1.5,1,1.486639134767537,7.0203979998852,1.486639134767537,1
51026,2.0,3,1.7085136421952203,2.502459968286062,1.7085136421952203,1
31324,0.1,0,inf,4.6068842228109395,4.6068842228109395,0
19826,2.0,4,0.031763894287372196,5.389822870837577,0.031763894287372196,1
47904,2.5,2,0.00782662249964128,6.884515551908914,0.00782662249964128,1
34935,2.5,0,inf,0.9358153757273814,0.9358153757273814,0
26951,1.5,1,0.601092666178599,0.26290316198689634,0.26290316198689634,0
6384,2.0,1,0.6608024543383975,4.6056065561361,0.6608024543383975,1
21339,2.5,4,0.00698569401287153,2.3244775472626746,0.00698569401287153,1
43986,0.1,0,inf,4.4781043548397514,4.4781043548397514,0
51968,2.0,2,0.06995304785486396,3.7215516602555145,0.06995304785486396,1
9268,0.8,3,0.3117599485799639,5.561134931927139,0.3117599485799639,1
58361,1.5,2,0.11076990492913395,5.961572557024557,0.11076990492913395,1
23213,2.5,1,0.5284767599079921,4.297496930209828,0.5284767599079921,1
6299,2.5,2,0.6819399412488765,0.9361348323281967,0.6819399412488765,1
27280,2.5,2,0.9270572028400063,0.1180957376968386,0.1180957376968386,0
53959,2.5,5,0.22323573887103806,0.2424347734042561,0.22323573887103806,1
16720,0.1,0,inf,8.264746360190614,8.264746360190614,0
48491,2.0,1,0.8148227254792937,3.507454918597668,0.8148227254792937,1
9132,1.5,3,0.04384862940776338,6.810155193810017,0.04384862940776338,1
52388,0.1,0,inf,7.540141582343559,7.540141582343559,0
49754,0.1,0,inf,2.6060290481181583,2.6060290481181583,0
44277,2.5,1,0.521207525574736,8.13056839908842,0.521207525574736,1
11671,0.8,1,0.4881527288824473,3.7261153618771634,0.4881527288824473,1
46728,0.8,0,inf,1.1508876908697856,1.1508876908697856,0
29726,2.5,2,0.7149184688272986,1.9583434400751063,0.7149184688272986,1
48183,0.8,0,inf,4.6155501346041055,4.6155501346041055,0
23182,1.5,1,2.0136568203987517,0.42274274127890665,0.42274274127890665,0
49589,2.0,3,0.40271142436702373,4.238867881550722,0.40271142436702373,1
43977,1.5,0,inf,0.953822306763126,0.953822306763126,0
20219,0.8,0,inf,8.467793822646472,8.467793822646472,0
59965,0.1,0,inf,2.240380721103598,2.240380721103598,0
35151,0.1,0,inf,6.885017228928348,6.885017228928348,0
54795,0.1,0,inf,6.489833464767397,6.489833464767397,0
43949,0.1,0,inf,8.28360202246102,8.28360202246102,0
23188,0.1,0,inf,6.596865541417109,6.596865541417109,0
53583,2.0,1,0.11563719317289173,4.621054757039669,0.11563719317289173,1
57946,0.8,0,inf,5.8172305532853015,5.8172305532853015,0
50742,0.8,1,1.6289524521368657,5.264519257602498,1.6289524521368657,1
54365,1.5,0,inf,5.552337357289629,5.552337357289629,0
9053,2.0,1,0.5836340113627516,6.033591046748423,0.5836340113627516,1
1202,0.1,0,inf,3.357018942173567,3.357018942173567,0
2483,1.5,1,0.8992781575690888,5.249291997349907,0.8992781575690888,1
26610,2.0,2,0.15018083717631647,7.632901719791195,0.15018083717631647,1
17781,0.8,0,inf,7.581040150888926,7.581040150888926,0
31295,0.1,0,inf,3.663508082914407,3.663508082914407,0
20729,0.1,0,inf,5.375143911882322,5.375143911882322,0
37636,0.1,0,inf,0.2162475624813698,0.2162475624813698,0
28170,2.0,2,0.2681024239509748,4.582590939144077,0.2681024239509748,1
4384,2.5,3,0.1508391335447448,1.963379019141033,0.1508391335447448,1
47255,2.5,4,0.17808166678235127,0.8017525114388927,0.17808166678235127,1
56332,0.1,0,inf,5.163230560737682,5.163230560737682,0
13676,2.0,1,2.41249956633304,8.005345342199075,2.41249956633304,1
29520,2.5,1,1.144856791978604,6.870416207847432,1.144856791978604,1
5758,0.1,1,0.7904286883665396,0.29701789716403415,0.29701789716403415,0
27153,2.0,0,inf,5.203903641470526,5.203903641470526,0
58122,1.5,0,inf,3.521732514888671,3.521732514888671,0
14676,2.0,2,0.4098994727169241,7.653667044427979,0.4098994727169241,1
55661,2.0,1,1.4952941663672519,7.158198222089391,1.4952941663672519,1
9878,2.0,1,0.07947003288650602,0.4909973439897414,0.07947003288650602,1
23265,2.5,4,0.23286008431530844,3.270545241216699,0.23286008431530844,1
32123,1.5,3,0.9486059613841705,8.345751911376215,0.9486059613841705,1
35259,2.0,0,inf,0.3752165600959077,0.3752165600959077,0
29854,2.0,2,1.036473007637461,1.7787060243411947,1.036473007637461,1
20045,2.5,2,0.2568780836963595,4.619894492299372,0.2568780836963595,1
31432,1.5,0,inf,3.91607028892264,3.91607028892264,0
42951,0.8,0,inf,3.033063297216423,3.033063297216423,0
3630,2.0,2,0.09135787197162094,3.532924732526801,0.09135787197162094,1
26763,0.1,0,inf,3.264834393827316,3.264834393827316,0
28973,0.1,0,inf,2.394276373055048,2.394276373055048,0
793,1.5,2,0.4923044157269902,2.695900673460863,0.4923044157269902,1
2848,2.0,1,1.1928432522258532,1.8849228174684947,1.1928432522258532,1
29187,0.1,0,inf,2.7802339480488403,2.7802339480488403,0
407,2.0,3,0.013363060992129912,5.894225816020977,0.013363060992129912,1
14054,0.8,1,0.8458623245387847,4.124691868755153,0.8458623245387847,1
28883,0.8,1,2.6893155690800965,0.09696679587201269,0.09696679587201269,0
22726,2.0,2,0.05800681733249703,0.11906919127434307,0.05800681733249703,1
44512,2.5,1,2.0300003943155778,1.7068694867349758,1.7068694867349758,0
56823,2.5,4,0.0931612693900903,5.354163991272397,0.0931612693900903,1
41702,2.5,3,0.3130072705270246,2.378082992550873,0.3130072705270246,1
31770,0.8,0,inf,3.27374114256903,3.27374114256903,0
22454,0.8,3,0.01517518867459557,7.0819438880946874,0.01517518867459557,1
30115,0.8,2,1.064954624277162,0.12002507100512576,0.12002507100512576,0
19542,0.1,1,0.8542555344795294,6.764136757087055,0.8542555344795294,1
19362,2.5,4,0.30181852273317555,0.15128072561385664,0.15128072561385664,0
20616,2.5,5,0.1556005320838831,6.587646495201015,0.1556005320838831,1
917,0.8,0,inf,3.38900894483427,3.38900894483427,0
9183,2.0,0,inf,0.6488475431300752,0.6488475431300752,0
6506,2.0,0,inf,4.02202271954892,4.02202271954892,0
48752,0.8,0,inf,7.287063017044133,7.287063017044133,0
54438,0.1,0,inf,4.476404809152751,4.476404809152751,0
35913,2.0,1,0.4449167007133127,6.328587109756406,0.4449167007133127,1
18491,0.8,3,0.6006678498137344,5.577865780734101,0.6006678498137344,1
49781,1.5,0,inf,5.2288597079791055,5.2288597079791055,0
6421,0.1,0,inf,3.8287795456601597,3.8287795456601597,0
3922,0.1,1,0.3959626420382591,1.9682674986532782,0.3959626420382591,1
36233,0.8,2,0.22131236726025538,7.578514340638551,0.22131236726025538,1
48814,0.8,0,inf,0.3112148979428762,0.3112148979428762,0
8480,2.5,1,0.3741375960877107,1.199956501308565,0.3741375960877107,1
25269,1.5,0,inf,7.281029986248528,7.281029986248528,0
5658,2.0,5,0.1134766610882737,0.34415260523691565,0.1134766610882737,1
55615,0.1,1,2.0937785425585,8.066147274063313,2.0937785425585,1
23509,2.5,1,0.08995035130275045,6.670544558371849,0.08995035130275045,1
37558,0.1,0,inf,1.8348798627373395,1.8348798627373395,0
54446,2.0,4,0.25292937146867295,6.239930456881742,0.25292937146867295,1
8635,1.5,1,1.5373277827750158,2.515247013666498,1.5373277827750158,1
23929,1.5,4,0.19720840998130637,6.661423567703902,0.19720840998130637,1
46861,2.5,3,0.004403453114676241,5.081997133827813,0.004403453114676241,1
7,1.5,0,inf,5.484598850950034,5.484598850950034,0
32876,0.1,0,inf,5.7638153361253455,5.7638153361253455,0
17164,0.1,0,inf,1.265974402815866,1.265974402815866,0
27658,2.5,2,0.7587368279206709,1.9620019894362037,0.7587368279206709,1
43966,0.8,0,inf,1.7149647171061682,1.7149647171061682,0
23939,2.5,4,1.1126875325368206,5.514621471724547,1.1126875325368206,1
31039,1.5,2,0.3633534231970253,8.36427108954546,0.3633534231970253,1
37616,0.8,1,1.7227806818612055,6.337011046131686,1.7227806818612055,1
29021,2.5,1,0.9454514949444257,2.1501465018916543,0.9454514949444257,1
45755,0.1,0,inf,3.851590907984006,3.851590907984006,0
37476,2.5,0,inf,1.044655337952261,1.044655337952261,0
46830,0.8,2,0.0009500435026569368,5.466016898373607,0.0009500435026569368,1
39614,1.5,0,inf,5.590040916909385,5.590040916909385,0
