index,theta,m,y,c,t,delta
5897,2.5,3,0.2277708299562253,0.6840975942378592,0.2277708299562253,1
8168,0.1,1,0.4505965017166586,5.514600961536668,0.4505965017166586,1
5655,0.8,1,0.694376493336621,7.4740522643780345,0.694376493336621,1
6544,0.8,0,inf,3.8092755775546236,3.8092755775546236,0
8958,2.5,1,0.9695410092621786,3.4620670214455296,0.9695410092621786,1
5289,2.0,0,inf,6.254991248232128,6.254991248232128,0
511,1.5,1,5.25249802423947,5.662924015561923,5.25249802423947,1
6691,1.5,4,0.031400275460772197,5.924342609330251,0.031400275460772197,1
243,1.5,3,0.044131608817992045,3.522879570695989,0.044131608817992045,1
3846,2.0,0,inf,6.80863426631845,6.80863426631845,0
5119,0.1,0,inf,5.307999568385306,5.307999568385306,0
8177,2.0,2,0.2939406925890555,4.147906273745149,0.2939406925890555,1
4292,2.0,0,inf,7.990146962425005,7.990146962425005,0
8334,2.5,1,0.8884380687643487,4.900813346865699,0.8884380687643487,1
9138,1.5,3,0.6200793809372096,8.081814758783015,0.6200793809372096,1
7333,1.5,1,0.11757966615489657,4.408014687757087,0.11757966615489657,1
1183,0.8,2,0.6818560590182664,2.9492919432227747,0.6818560590182664,1
4818,0.1,0,inf,4.3391149011843,4.3391149011843,0
652,0.1,0,inf,5.488567230613614,5.488567230613614,0
9867,0.1,0,inf,6.695412670937819,6.695412670937819,0
6094,0.1,0,inf,2.487250122385338,2.487250122385338,0
6845,2.0,3,0.07989030001530761,2.550104328720684,0.07989030001530761,1
5404,2.0,5,0.09813136716806604,6.416076488775643,0.09813136716806604,1
8968,2.5,3,0.34023663526385156,5.000021495348579,0.34023663526385156,1
3767,2.5,2,1.1817879737026442,2.9745835653400805,1.1817879737026442,1
4622,2.0,3,0.07681153713554535,2.975436674677498,0.07681153713554535,1
77,1.5,0,inf,3.00649009433794,3.00649009433794,0
7884,1.5,0,inf,2.0338850951332517,2.0338850951332517,0
8411,0.8,3,0.019951112178666592,0.6942011403376225,0.019951112178666592,1
7211,2.5,1,0.6907070138298596,5.172711520250357,0.6907070138298596,1
6189,0.8,1,1.0951607955094114,5.13808998904793,1.0951607955094114,1
9790,1.5,0,inf,2.910697006302191,2.910697006302191,0
3693,1.5,2,0.17861178412231923,3.0916092445540166,0.17861178412231923,1
8457,2.5,1,0.18277995574700068,4.941003470824563,0.18277995574700068,1
4978,0.1,0,inf,0.20889906174661751,0.20889906174661751,0
5606,0.1,0,inf,2.564389734372022,2.564389734372022,0
7986,2.5,2,1.6746133395349405,7.034301449125929,1.6746133395349405,1
3124,2.0,3,0.44310628515252076,2.491173773266503,0.44310628515252076,1
9398,0.1,0,inf,3.693320721341532,3.693320721341532,0
335,2.0,0,inf,0.2747162869675135,0.2747162869675135,0
194,2.0,3,0.409319916186301,5.63848724228627,0.409319916186301,1
8333,0.1,0,inf,4.586952831520533,4.586952831520533,0
3930,2.0,2,1.2030201177731645,7.695127136235418,1.2030201177731645,1
4457,0.8,0,inf,7.719926160821609,7.719926160821609,0
9763,0.8,2,0.4255682535285785,1.1773040360761002,0.4255682535285785,1
6317,0.8,0,inf,3.437021097738382,3.437021097738382,0
5265,2.0,3,0.21194853836092936,4.157557912855968,0.21194853836092936,1
9119,0.8,0,inf,1.1642429140294381,1.1642429140294381,0
9734,2.5,1,1.6816124694414318,8.122884769459576,1.6816124694414318,1
4386,1.5,3,0.2620331241991091,7.020932355173675,0.2620331241991091,1
2458,2.0,0,inf,2.8051989897024225,2.8051989897024225,0
4641,2.5,4,0.1492362766584369,3.0180008583071527,0.1492362766584369,1
5937,0.1,0,inf,6.115922599044403,6.115922599044403,0
9200,1.5,0,inf,2.7024372992947145,2.7024372992947145,0
2829,0.1,0,inf,2.7861869318778933,2.7861869318778933,0
5144,0.1,0,inf,8.210958555140552,8.210958555140552,0
3856,0.8,3,0.05885280106298694,5.046474122047885,0.05885280106298694,1
8095,0.1,0,inf,3.1453316614716225,3.1453316614716225,0
5464,2.5,4,0.09875404439877253,2.66756876413529,0.09875404439877253,1
9823,0.1,0,inf,7.496892798769364,7.496892798769364,0
9662,0.1,0,inf,7.525290392190409,7.525290392190409,0
3348,0.8,2,0.41404857126572864,2.7532960432457294,0.41404857126572864,1
7128,0.8,1,0.05876678391945497,7.506795342818745,0.05876678391945497,1
3084,2.5,1,2.569204540236979,6.4856215552067855,2.569204540236979,1
3862,2.0,0,inf,5.167929618906771,5.167929618906771,0
4099,0.1,0,inf,2.3059654226723,2.3059654226723,0
2173,0.8,1,0.223141221195763,2.428143665540194,0.223141221195763,1
9425,2.5,5,0.22064100706901277,2.9495304332931696,0.22064100706901277,1
3994,2.5,2,0.06298544940178093,3.017966206068384,0.06298544940178093,1
4121,0.1,0,inf,3.0033266413779858,3.0033266413779858,0
1057,2.0,1,1.2884136921093832,0.8129710223478275,0.8129710223478275,0
9813,2.0,5,0.08001086225871161,8.02969781200288,0.08001086225871161,1
5075,1.5,1,0.7420886055692726,1.0558313780489579,0.7420886055692726,1
7213,0.8,1,0.4803142393751799,4.895421863779288,0.4803142393751799,1
1221,0.8,0,inf,7.662071792470991,7.662071792470991,0
7569,2.0,0,inf,4.030807341761035,4.030807341761035,0
8893,2.5,2,0.6174236553922218,2.78153017900257,0.6174236553922218,1
9643,2.5,3,0.033162453522222836,4.862870268883719,0.033162453522222836,1
9311,0.8,0,inf,6.051473271528046,6.051473271528046,0
1365,1.5,2,1.055679212739153,1.070776313916855,1.055679212739153,1
4684,2.0,3,0.06589948009118017,5.7509250013189614,0.06589948009118017,1
1520,2.0,2,0.45756083648450085,2.590657474607159,0.45756083648450085,1
2571,0.1,0,inf,1.9329717972603206,1.9329717972603206,0
5848,2.0,1,2.7318405534597687,0.3635830839900429,0.3635830839900429,0
5852,1.5,0,inf,4.444168967412114,4.444168967412114,0
7304,2.5,1,0.35853076059782785,2.3073124754186374,0.35853076059782785,1
5702,2.0,1,0.2623617134577145,1.6737199845593134,0.2623617134577145,1
6078,0.1,0,inf,8.43995329203271,8.43995329203271,0
2556,0.8,1,0.2962613195026921,3.7755756855434144,0.2962613195026921,1
9912,2.5,5,0.08541521869866751,8.005612910699314,0.08541521869866751,1
2358,0.1,0,inf,4.206135450178406,4.206135450178406,0
1801,2.0,4,0.34847959672586726,7.465244983500048,0.34847959672586726,1
8362,1.5,4,0.10638956539486603,1.4527895678861784,0.10638956539486603,1
172,1.5,1,0.39651975438764764,1.0480734757787598,0.39651975438764764,1
6929,0.1,0,inf,3.059456757825023,3.059456757825023,0
2111,0.8,1,0.0546772817532118,6.123601286740338,0.0546772817532118,1
5145,2.0,0,inf,4.4167601540235335,4.4167601540235335,0
4093,0.1,0,inf,4.4063989834551105,4.4063989834551105,0
1767,0.8,1,1.5512652934486342,2.8951128758087505,1.5512652934486342,1
356,1.5,1,0.05076616128847742,6.978725153844899,0.05076616128847742,1
4324,0.8,1,0.8006609001152548,0.13186442593215758,0.13186442593215758,0
7214,1.5,3,0.09970529429861312,0.18521898960366265,0.09970529429861312,1
2798,2.5,4,0.636168182608054,6.043614783103138,0.636168182608054,1
2,0.8,0,inf,1.9571480414407725,1.9571480414407725,0
5640,1.5,2,0.3753836158934881,1.8172898635538424,0.3753836158934881,1
6524,1.5,0,inf,0.5555239500181265,0.5555239500181265,0
25,2.5,0,inf,5.393829250803613,5.393829250803613,0
9514,2.0,2,0.3321687623649564,0.742576318851015,0.3321687623649564,1
9686,0.1,0,inf,3.696513955626312,3.696513955626312,0
5128,2.5,2,0.24530808829112175,1.742231319665002,0.24530808829112175,1
2723,0.1,0,inf,5.240791902955147,5.240791902955147,0
1429,0.8,0,inf,3.6957127584148215,3.6957127584148215,0
7359,0.1,0,inf,7.936929302166308,7.936929302166308,0
9103,0.8,1,0.47066250164300283,7.298302473210459,0.47066250164300283,1
3140,2.0,1,0.5328006537908396,5.101230962693612,0.5328006537908396,1
2234,1.5,0,inf,4.356412209557876,4.356412209557876,0
6747,0.1,0,inf,6.8840782998608026,6.8840782998608026,0
617,1.5,2,0.05095573831050137,6.968009513313983,0.05095573831050137,1
1220,2.0,0,inf,3.8450579426806337,3.8450579426806337,0
781,1.5,0,inf,5.693541524318361,5.693541524318361,0
9538,0.1,0,inf,7.200509465379584,7.200509465379584,0
7383,2.5,3,0.23171522995325178,5.374036854560739,0.23171522995325178,1
2534,0.8,0,inf,0.7940633459501624,0.7940633459501624,0
6337,0.8,0,inf,4.698570795692823,4.698570795692823,0
5951,0.1,1,0.22076804914687623,3.175404987328508,0.22076804914687623,1
7964,0.8,0,inf,6.446100205666618,6.446100205666618,0
9837,0.1,0,inf,2.3639578938418007,2.3639578938418007,0
3549,0.1,1,0.18092530197875184,0.409868410202981,0.18092530197875184,1
1608,2.5,0,inf,8.025085605126302,8.025085605126302,0
5514,2.5,1,0.19879960118039175,6.061390914569799,0.19879960118039175,1
8295,0.1,0,inf,3.603762185049985,3.603762185049985,0
4100,1.5,3,0.49648440696983304,3.930482127655027,0.49648440696983304,1
5847,2.5,2,0.06971911881661141,0.9718106286760952,0.06971911881661141,1
7932,0.8,1,0.21341251759915955,5.855532772853809,0.21341251759915955,1
9399,0.1,1,4.250622991097487,3.042716105073384,3.042716105073384,0
272,0.1,0,inf,3.0939060931561886,3.0939060931561886,0
4211,0.1,0,inf,3.695537948847252,3.695537948847252,0
2158,0.1,0,inf,1.7314236736359054,1.7314236736359054,0
1208,0.8,1,0.3883241824503991,4.891306416254609,0.3883241824503991,1
461,2.5,4,0.20029759694451807,6.834302971031771,0.20029759694451807,1
4212,1.5,3,0.09082739703580574,3.6871935429791836,0.09082739703580574,1
2737,2.5,3,0.0345541960611371,4.490488820932593,0.0345541960611371,1
8029,0.1,0,inf,2.1538351376288105,2.1538351376288105,0
3850,0.8,0,inf,4.807795644865302,4.807795644865302,0
6907,2.0,0,inf,4.841143463007201,4.841143463007201,0
923,2.0,2,0.8357192772726596,3.572179801580422,0.8357192772726596,1
5244,1.5,3,0.03919314352246088,4.002290089333905,0.03919314352246088,1
5961,1.5,2,0.11416933606703224,6.82523638918757,0.11416933606703224,1
2563,2.0,5,0.03014608504594981,6.774782504109728,0.03014608504594981,1
2615,1.5,0,inf,4.393444235059986,4.393444235059986,0
9622,2.0,1,0.10434142218967077,6.066514946328324,0.10434142218967077,1
5918,2.0,1,0.9564366168409252,0.06097373162062222,0.06097373162062222,0
2779,2.5,1,0.5018762186558644,1.7162305240698095,0.5018762186558644,1
7287,0.1,1,2.6851216248648644,2.330095311337774,2.330095311337774,0
8851,0.1,0,inf,2.498488752541151,2.498488752541151,0
7073,1.5,2,1.1097339489942109,6.659422047762202,1.1097339489942109,1
9158,2.5,3,0.2983668737071592,7.109591151420997,0.2983668737071592,1
905,2.5,3,0.23089238240511062,1.8878462535410168,0.23089238240511062,1
4435,2.0,2,1.065522708695436,8.418598645260168,1.065522708695436,1
6360,2.5,3,0.7613639160605982,0.11246918781282597,0.11246918781282597,0
6184,1.5,0,inf,8.153262222893403,8.153262222893403,0
6782,0.1,0,inf,4.385416054592047,4.385416054592047,0
689,2.5,5,0.0751772674821232,7.446147522241291,0.0751772674821232,1
569,2.0,4,0.6085255293951236,5.386041533017761,0.6085255293951236,1
7767,1.5,0,inf,3.6707165864424467,3.6707165864424467,0
1311,2.0,0,inf,2.7227815968628204,2.7227815968628204,0
8191,1.5,0,inf,2.1678761485951377,2.1678761485951377,0
136,1.5,2,0.4219093405841212,3.051190543109264,0.4219093405841212,1
3574,0.8,0,inf,6.672974650195759,6.672974650195759,0
8594,2.5,0,inf,1.4629851107865415,1.4629851107865415,0
8067,0.1,0,inf,5.527896675732298,5.527896675732298,0
5939,0.1,0,inf,7.042621888416102,7.042621888416102,0
6376,0.8,1,0.7231096964047494,3.0507326680496494,0.7231096964047494,1
3561,0.8,0,inf,2.0217331405161842,2.0217331405161842,0
8628,0.1,0,inf,5.761540089083619,5.761540089083619,0
1329,2.5,3,0.1556388472820221,0.17291976957017252,0.1556388472820221,1
3265,2.0,1,0.9015276466036567,7.702625302622185,0.9015276466036567,1
8131,0.1,0,inf,7.525938353027336,7.525938353027336,0
5581,0.1,0,inf,0.3388111587332458,0.3388111587332458,0
3032,1.5,0,inf,4.163479587237865,4.163479587237865,0
9571,0.1,0,inf,4.037316801232778,4.037316801232778,0
5710,1.5,3,0.05901073015818274,2.0726649088785187,0.05901073015818274,1
5578,1.5,1,0.580178646483282,3.4931192074144675,0.580178646483282,1
5001,2.0,2,0.4205120731882374,8.303845676138755,0.4205120731882374,1
2612,0.8,1,1.5212887890247464,6.931143574869207,1.5212887890247464,1
7753,1.5,2,0.5038136581414159,7.837465461358172,0.5038136581414159,1
447,0.8,0,inf,2.655390040144457,2.655390040144457,0
5047,2.5,5,0.18838502567537768,6.411902735849898,0.18838502567537768,1
6572,0.1,0,inf,1.477887073129524,1.477887073129524,0
9409,0.1,0,inf,6.2999901135924326,6.2999901135924326,0
666,2.0,5,0.1251120706032669,6.637621267906023,0.1251120706032669,1
274,2.0,1,2.213782359621195,0.5102962543605474,0.5102962543605474,0
2820,0.1,0,inf,5.863620523201022,5.863620523201022,0
1468,2.0,1,1.3932333053316044,5.597910586581871,1.3932333053316044,1
1340,0.1,0,inf,8.412325486989735,8.412325486989735,0
156,2.5,4,0.3046154876497401,1.6499474666706737,0.3046154876497401,1
770,0.1,2,0.06230768401449611,3.6685827106426756,0.06230768401449611,1
491,2.5,2,1.374824617584756,1.0666558992346646,1.0666558992346646,0
7164,0.1,0,inf,0.3795120182340744,0.3795120182340744,0
1334,2.5,0,inf,1.819037213029986,1.819037213029986,0
5860,1.5,0,inf,1.2619697755895427,1.2619697755895427,0
7668,2.0,1,0.02885753954954628,3.2858491987207525,0.02885753954954628,1
6291,1.5,1,0.5728545276305859,2.805777311828996,0.5728545276305859,1
9454,0.8,0,inf,3.990458612211991,3.990458612211991,0
5242,2.5,2,0.40381869436145784,3.613169625615638,0.40381869436145784,1
4918,1.5,0,inf,0.669741285129113,0.669741285129113,0
5755,0.1,0,inf,5.406413635812918,5.406413635812918,0
4206,0.1,0,inf,7.843470407980701,7.843470407980701,0
8178,2.5,1,0.6720869244158713,7.667675542965776,0.6720869244158713,1
8277,0.8,1,0.1841959179433407,7.647275362628091,0.1841959179433407,1
2585,0.1,0,inf,8.240485217578708,8.240485217578708,0
3048,1.5,0,inf,4.186007942329017,4.186007942329017,0
8406,2.5,0,inf,3.351550466792846,3.351550466792846,0
4110,1.5,0,inf,1.829795044079797,1.829795044079797,0
6886,2.0,0,inf,5.602085875339793,5.602085875339793,0
5720,2.5,3,0.41521086195595347,5.121233266509034,0.41521086195595347,1
6990,1.5,3,0.028972472559455575,4.768764170388485,0.028972472559455575,1
6483,0.1,0,inf,2.2579640968537213,2.2579640968537213,0
334,0.8,1,0.1963601491255389,0.4605560364006675,0.1963601491255389,1
6607,1.5,2,0.5963144318874607,5.142731236621245,0.5963144318874607,1
3464,1.5,3,0.5045448892760127,5.008115808641248,0.5045448892760127,1
4943,1.5,1,0.1593081291612424,0.27919156191394157,0.1593081291612424,1
2656,1.5,0,inf,5.7326022209453855,5.7326022209453855,0
2660,2.0,2,1.0623349702088871,3.7880339247896218,1.0623349702088871,1
918,2.0,0,inf,4.663124580602986,4.663124580602986,0
1892,2.5,4,0.014579749479889497,0.2687727997369844,0.014579749479889497,1
8313,2.5,1,0.2554546184248266,7.987598302302426,0.2554546184248266,1
1273,0.1,1,0.21264919524926548,0.9855990244099481,0.21264919524926548,1
2639,2.0,3,0.5406979991196301,5.2883454044889024,0.5406979991196301,1
7969,2.0,4,0.3453234078086205,2.62286098748383,0.3453234078086205,1
9855,1.5,2,0.0818858288395166,5.382323545823343,0.0818858288395166,1
6859,2.5,3,0.06755051308319404,2.9621277521535196,0.06755051308319404,1
5531,2.5,4,0.05453383708267788,0.8640711251437757,0.05453383708267788,1
3773,1.5,1,0.3709214911243358,4.863097723939173,0.3709214911243358,1
3819,0.1,0,inf,0.6436550059688437,0.6436550059688437,0
3065,0.1,0,inf,2.6762508564008414,2.6762508564008414,0
6494,2.0,1,1.1357127065970325,4.381100112795468,1.1357127065970325,1
858,0.1,0,inf,7.39466353907637,7.39466353907637,0
1451,0.1,0,inf,1.4032928351037945,1.4032928351037945,0
6521,0.8,0,inf,8.418962609538122,8.418962609538122,0
6628,1.5,3,0.06717315040929754,2.1177275558011432,0.06717315040929754,1
3867,2.0,4,0.07709832096896513,0.7661140147250481,0.07709832096896513,1
5297,0.1,0,inf,7.4191474403404385,7.4191474403404385,0
7882,2.0,2,0.2205060107093902,1.0827346306352017,0.2205060107093902,1
2620,0.8,1,0.07023934558678249,3.754062395596392,0.07023934558678249,1
7210,2.5,3,0.06871647729607815,5.260011219383746,0.06871647729607815,1
4060,0.1,0,inf,1.9858765092415063,1.9858765092415063,0
4118,0.1,0,inf,8.171208306820489,8.171208306820489,0
2272,1.5,3,0.12455972439845277,7.925257708668063,0.12455972439845277,1
2279,0.1,0,inf,6.316058615151086,6.316058615151086,0
7824,0.1,0,inf,5.401743682356988,5.401743682356988,0
2646,1.5,3,0.01933793945181723,6.457245724683356,0.01933793945181723,1
3729,0.1,1,0.1712426299628732,8.287981390644928,0.1712426299628732,1
4480,0.8,1,0.18293716023231757,4.654144361823546,0.18293716023231757,1
2734,2.5,1,0.4109731268794302,8.290206484561482,0.4109731268794302,1
5628,2.5,1,3.4002366990462494,6.641075450023756,3.4002366990462494,1
9154,1.5,0,inf,0.9381234628960862,0.9381234628960862,0
5157,2.5,2,0.8667721670976968,3.263360555875522,0.8667721670976968,1
5896,2.5,2,0.4046838140570773,6.38199376779519,0.4046838140570773,1
3855,2.5,3,0.35155160157211673,0.14146008229141094,0.14146008229141094,0
7108,1.5,3,0.11606384640285215,6.212925123353992,0.11606384640285215,1
8914,1.5,1,0.33493623617157986,6.849839354666519,0.33493623617157986,1
513,0.8,2,0.42770526667026737,2.565367908149879,0.42770526667026737,1
6083,1.5,3,0.1652374422332702,3.303775395860487,0.1652374422332702,1
