index,theta,m,y,c,t,delta
1874,1.5,2,0.7392568727687465,2.077421728933752,0.7392568727687465,1
733,0.8,0,inf,0.7171308893162991,0.7171308893162991,0
5892,0.8,0,inf,4.731070000343169,4.731070000343169,0
8903,2.5,3,0.16396175282134184,1.2493704758998911,0.16396175282134184,1
9758,1.5,1,0.1283588617692034,5.298397324525042,0.1283588617692034,1
4005,2.0,1,0.6441986141870965,3.071577800662967,0.6441986141870965,1
3443,0.8,1,0.782212285076545,0.8264155205429822,0.782212285076545,1
8233,0.1,0,inf,3.833670325942424,3.833670325942424,0
7371,1.5,1,0.3022017365971569,1.1743913916731386,0.3022017365971569,1
9981,0.1,0,inf,1.9461687594933605,1.9461687594933605,0
7275,1.5,0,inf,1.8798577438842359,1.8798577438842359,0
2718,0.8,1,0.4829263815218521,3.9362296979513096,0.4829263815218521,1
8591,2.0,0,inf,0.04968407831285951,0.04968407831285951,0
41,0.8,2,0.20715679489922242,3.027947009124206,0.20715679489922242,1
1623,2.0,1,1.9405467019843428,2.240081992184402,1.9405467019843428,1
353,2.0,4,0.09547634865351921,0.8642867121680888,0.09547634865351921,1
1116,1.5,0,inf,4.940685533971962,4.940685533971962,0
5436,2.0,3,0.11105171601386586,2.5904122742994415,0.11105171601386586,1
2681,2.5,3,1.0067687845497941,0.6705336620047596,0.6705336620047596,0
9637,0.8,0,inf,1.2169524447878148,1.2169524447878148,0
9719,0.1,0,inf,5.338702481705501,5.338702481705501,0
6218,0.8,0,inf,3.714160575637177,3.714160575637177,0
7228,2.5,2,0.24233372124342692,3.616618796723909,0.24233372124342692,1
7698,0.8,1,1.4960931720574528,5.154308880423466,1.4960931720574528,1
8111,2.0,1,1.370826620191101,3.0875978575171295,1.370826620191101,1
2506,0.1,0,inf,0.9128740941037197,0.9128740941037197,0
8541,0.1,0,inf,3.0636365986271366,3.0636365986271366,0
3275,0.1,0,inf,0.6434045697012123,0.6434045697012123,0
5131,0.8,3,0.1919420701029484,4.927650479762561,0.1919420701029484,1
9251,0.1,0,inf,1.0817015937650734,1.0817015937650734,0
9765,2.5,4,0.07522306281235312,4.930398937242937,0.07522306281235312,1
3670,1.5,5,0.002430301643773637,1.4321395772634922,0.002430301643773637,1
5061,1.5,0,inf,1.059856351800846,1.059856351800846,0
440,0.1,0,inf,4.896162613349691,4.896162613349691,0
5383,1.5,2,0.07215910537582401,1.418224401822824,0.07215910537582401,1
48,1.5,2,0.19190007498152775,3.6109183685609203,0.19190007498152775,1
381,0.1,0,inf,2.4631393628450686,2.4631393628450686,0
9777,0.8,0,inf,4.493884774203288,4.493884774203288,0
8368,0.8,1,1.15632702279516,3.2085507277580723,1.15632702279516,1
8933,2.5,3,0.14801835031236008,3.071617677910835,0.14801835031236008,1
3390,1.5,1,1.5940055374969477,3.042676511371055,1.5940055374969477,1
9276,1.5,2,0.23485357345169425,4.497462834269591,0.23485357345169425,1
650,2.5,2,1.220194307926939,2.2419296624723835,1.220194307926939,1
2747,0.8,3,0.7198450093752522,2.1563311496299566,0.7198450093752522,1
6332,2.0,2,1.131200656385312,5.016746483167211,1.131200656385312,1
2790,0.8,1,0.9194987282736363,3.000964903775127,0.9194987282736363,1
5812,0.8,0,inf,4.329239697817979,4.329239697817979,0
2412,0.1,0,inf,0.5491200389610584,0.5491200389610584,0
713,2.0,4,0.272889108661408,2.3143894042080313,0.272889108661408,1
558,2.5,1,0.06830238880640531,2.1411123314063594,0.06830238880640531,1
6304,1.5,1,1.8719954093820381,2.9325099023316747,1.8719954093820381,1
3019,2.0,1,1.4273084308693247,0.30936048288221657,0.30936048288221657,0
4327,0.1,0,inf,2.6497236211002404,2.6497236211002404,0
9984,2.0,1,4.473464843057748,1.3393622824512776,1.3393622824512776,0
2944,0.8,0,inf,3.0297734306257373,3.0297734306257373,0
4605,0.1,0,inf,1.0508447139998176,1.0508447139998176,0
6869,2.0,1,0.25184009361381726,1.9131216696796887,0.25184009361381726,1
4587,2.0,4,0.31368893121402985,1.6763798863703487,0.31368893121402985,1
888,2.5,3,0.514189999772676,3.9436420498882296,0.514189999772676,1
4561,0.1,0,inf,3.061561654368676,3.061561654368676,0
310,0.8,2,1.099176159036448,2.13051412816726,1.099176159036448,1
5819,0.1,0,inf,2.521603846314261,2.521603846314261,0
6108,2.5,4,0.1035079246007151,4.922143273361679,0.1035079246007151,1
3138,2.0,0,inf,2.1820954376932162,2.1820954376932162,0
2081,1.5,1,0.11661758458053312,5.000123423776627,0.11661758458053312,1
8121,2.5,1,2.712459760819387,3.7292880461045135,2.712459760819387,1
1548,1.5,1,0.6791671205485199,3.8390610718646374,0.6791671205485199,1
908,0.1,0,inf,4.895915223548236,4.895915223548236,0
7376,2.0,1,1.1327457291048157,3.6197592633059124,1.1327457291048157,1
100,2.0,2,0.559466828109884,0.023158234149369544,0.023158234149369544,0
6660,0.1,0,inf,0.45573923538146877,0.45573923538146877,0
1446,2.0,2,0.46958370528102905,4.024737777128857,0.46958370528102905,1
546,1.5,1,0.33781169559072394,0.1345816644377049,0.1345816644377049,0
1218,0.1,0,inf,1.0774627833341364,1.0774627833341364,0
8323,0.1,0,inf,3.7195630515996405,3.7195630515996405,0
8444,0.8,0,inf,3.8474474379910273,3.8474474379910273,0
8238,2.0,2,0.15994190837929245,4.323706149604832,0.15994190837929245,1
8100,2.5,3,0.4575802990523736,2.0896079072032596,0.4575802990523736,1
7724,2.0,7,0.14447257852443623,5.363563188450236,0.14447257852443623,1
7311,0.1,1,0.4318186141412697,2.8630645419045333,0.4318186141412697,1
4946,2.0,1,0.07871963414869917,2.134075350329473,0.07871963414869917,1
996,2.0,3,0.3297042333816963,3.5941110230104996,0.3297042333816963,1
7718,0.8,1,0.6518099101006286,0.9498714715348996,0.6518099101006286,1
889,0.1,0,inf,0.18778077284830416,0.18778077284830416,0
6567,1.5,1,2.526197071495349,0.40864727843565807,0.40864727843565807,0
6404,1.5,1,0.5980057201709006,2.03440919784484,0.5980057201709006,1
6027,1.5,2,0.4789729734740148,1.6817074742788518,0.4789729734740148,1
3433,0.1,0,inf,1.2898246458659308,1.2898246458659308,0
88,0.1,0,inf,4.537699957064192,4.537699957064192,0
1257,2.0,1,1.5585318189520372,1.2628509312250111,1.2628509312250111,0
6132,2.0,3,0.7506988604029067,1.0208624356046236,0.7506988604029067,1
4837,2.0,2,0.8336856039206912,4.607796857232508,0.8336856039206912,1
2128,2.0,4,0.03195240813406614,0.11705111376755625,0.03195240813406614,1
7161,0.1,0,inf,3.811992519204227,3.811992519204227,0
2741,0.8,1,0.21801241368174354,4.263847726309754,0.21801241368174354,1
3766,0.8,0,inf,3.55238225866,3.55238225866,0
6219,2.0,1,1.0057695737244585,2.2304490486405864,1.0057695737244585,1
8282,2.0,2,0.6909981394631434,2.6130811575881223,0.6909981394631434,1
9723,1.5,1,0.4915433171752518,0.22096392250199343,0.22096392250199343,0
6506,0.1,0,inf,2.3240755017860337,2.3240755017860337,0
9735,0.1,0,inf,1.7724573407449913,1.7724573407449913,0
9480,1.5,1,2.337750427396804,0.9354050901557649,0.9354050901557649,0
7420,0.8,2,1.7271779359719668,2.7352184989114967,1.7271779359719668,1
614,1.5,2,0.09066010869243751,1.303329237584315,0.09066010869243751,1
6730,2.5,3,0.39747566447123434,3.287955185354398,0.39747566447123434,1
4870,0.1,0,inf,1.1592142298608707,1.1592142298608707,0
9159,2.0,0,inf,4.742966995054955,4.742966995054955,0
9942,0.8,2,0.18967122448295148,4.756230244767349,0.18967122448295148,1
5018,2.0,4,0.5150171270646958,3.3084065126677467,0.5150171270646958,1
1920,2.0,2,0.032301969867702555,3.3111744999669765,0.032301969867702555,1
7505,2.5,3,0.41282611137737985,2.076062548847382,0.41282611137737985,1
8506,2.0,1,0.24798859989962274,3.7736516453687465,0.24798859989962274,1
3207,0.8,2,0.2749488411539899,4.1226175881813525,0.2749488411539899,1
7790,0.1,0,inf,1.7046381147356984,1.7046381147356984,0
3038,0.1,0,inf,2.8956886977775294,2.8956886977775294,0
8264,1.5,2,0.15475844148500875,1.2637118067004416,0.15475844148500875,1
9626,2.5,4,0.05078172956943244,3.308751186343719,0.05078172956943244,1
1840,0.1,0,inf,2.4173893234583925,2.4173893234583925,0
3475,0.8,0,inf,1.9716091735789691,1.9716091735789691,0
7172,2.0,2,0.1391642830599032,0.7929266452622857,0.1391642830599032,1
7326,0.1,0,inf,5.162953617482155,5.162953617482155,0
7082,0.1,0,inf,3.2845370503833022,3.2845370503833022,0
219,1.5,1,0.2376914754110482,3.2673137270252477,0.2376914754110482,1
3973,2.0,3,0.038332964083450376,3.12240443588135,0.038332964083450376,1
9712,0.8,2,0.9895812476261947,4.086789989245457,0.9895812476261947,1
79,2.5,1,1.690699941075487,5.295340485728883,1.690699941075487,1
6093,0.8,1,0.0871232119334446,3.2515497058251803,0.0871232119334446,1
8102,0.8,1,0.1279463760588376,5.3919295031176695,0.1279463760588376,1
9972,1.5,1,0.8427349115012953,5.238720055405086,0.8427349115012953,1
872,2.0,2,0.716460237291528,3.052825777125913,0.716460237291528,1
8678,2.5,2,0.5859811536584629,0.22869447758852374,0.22869447758852374,0
9883,2.0,1,3.665612080016115,1.378302621014706,1.378302621014706,0
7623,0.1,0,inf,1.6387048650994178,1.6387048650994178,0
1457,1.5,1,0.8745214626717401,3.105582650596956,0.8745214626717401,1
153,2.5,1,0.09267320807382665,1.3045587847709752,0.09267320807382665,1
6091,0.1,0,inf,2.6353220119938547,2.6353220119938547,0
9815,0.1,0,inf,4.765126056196325,4.765126056196325,0
9013,0.8,0,inf,5.453428911483371,5.453428911483371,0
7241,2.0,2,0.9842772446593846,2.852356975240306,0.9842772446593846,1
378,2.5,3,0.14803051351024737,4.841365983024226,0.14803051351024737,1
2524,0.1,1,1.9795566279057142,1.5582310563282962,1.5582310563282962,0
2875,2.0,2,0.012635363783219231,1.632350377240734,0.012635363783219231,1
5978,0.8,0,inf,2.0007980061803847,2.0007980061803847,0
4738,1.5,4,0.030706656925617536,5.3552675788916275,0.030706656925617536,1
2318,2.0,0,inf,4.587240622010995,4.587240622010995,0
5137,2.0,1,0.23518656194989082,0.9383124680987962,0.23518656194989082,1
1021,1.5,3,0.28106715835564783,1.573056269254043,0.28106715835564783,1
1835,1.5,1,1.017416401075135,3.9726551372925947,1.017416401075135,1
9635,0.8,2,0.06226783029489401,1.0368012397244581,0.06226783029489401,1
4275,0.1,0,inf,4.389780496391965,4.389780496391965,0
662,0.8,0,inf,2.3717050081119133,2.3717050081119133,0
9292,2.5,0,inf,3.58737744010612,3.58737744010612,0
2654,0.1,0,inf,4.312610127459683,4.312610127459683,0
506,1.5,1,1.3454835621213257,4.577809528383237,1.3454835621213257,1
2196,2.0,0,inf,3.309112438332929,3.309112438332929,0
1163,2.5,0,inf,4.207853014310836,4.207853014310836,0
9933,2.5,2,0.6084602618949516,1.708893210124882,0.6084602618949516,1
2662,2.0,1,1.0191731385099017,0.8379916059830049,0.8379916059830049,0
9948,0.8,0,inf,1.9524008507493134,1.9524008507493134,0
5355,2.5,2,0.10035829851088103,5.104552944231571,0.10035829851088103,1
4809,0.8,3,0.17306604882578278,0.6416918981130549,0.17306604882578278,1
2572,1.5,2,0.43700544787460427,0.14217076566590547,0.14217076566590547,0
637,2.5,2,0.15124670770479637,1.793746765025418,0.15124670770479637,1
7653,0.8,0,inf,2.037968139089948,2.037968139089948,0
3842,0.1,0,inf,4.81480493058489,4.81480493058489,0
4579,2.5,1,0.11585777047707647,1.3187610680565343,0.11585777047707647,1
9300,1.5,1,0.16145628509886398,4.282950229663609,0.16145628509886398,1
9399,0.1,0,inf,1.0035721579598278,1.0035721579598278,0
4849,2.5,4,0.8027135437438603,4.422048686223103,0.8027135437438603,1
1732,1.5,0,inf,0.5030742307729237,0.5030742307729237,0
272,0.1,0,inf,1.284660906223047,1.284660906223047,0
1394,2.0,3,0.435952236059761,3.7612583462335594,0.435952236059761,1
4316,2.0,1,1.3155027479413441,1.64778356346642,1.3155027479413441,1
8898,2.0,4,0.7250582130978269,2.3498821990647247,0.7250582130978269,1
4434,2.0,4,0.06708518428665658,0.027167345056705802,0.027167345056705802,0
6046,0.8,1,3.307470925500754,1.8068287710654356,1.8068287710654356,0
6362,2.0,2,0.37434695816529995,0.5850080551020989,0.37434695816529995,1
7837,0.8,1,0.6699702638201241,3.9119903018814868,0.6699702638201241,1
6725,0.8,0,inf,0.8095498241906156,0.8095498241906156,0
4321,0.8,0,inf,0.8745440012276782,0.8745440012276782,0
3157,2.5,2,0.8613083982730725,3.4801123176515962,0.8613083982730725,1
1927,2.5,2,1.6056773872848469,4.623780524531302,1.6056773872848469,1
2930,0.8,0,inf,5.027138165320998,5.027138165320998,0
3195,2.5,4,0.03724079675777377,1.7155580177988135,0.03724079675777377,1
1154,1.5,3,0.2081354066923993,0.03866878190306761,0.03866878190306761,0
2330,0.8,1,2.073110296018585,0.3840675705133935,0.3840675705133935,0
2501,1.5,3,0.3046642839101425,0.4346406263771949,0.3046642839101425,1
4213,0.1,0,inf,2.739899318272049,2.739899318272049,0
2705,2.5,2,1.241134311170508,3.6610321013680087,1.241134311170508,1
2260,0.8,0,inf,2.345840218338702,2.345840218338702,0
7948,2.0,0,inf,4.367784312532678,4.367784312532678,0
468,1.5,1,0.23536099186194512,0.18430248389488224,0.18430248389488224,0
9077,2.5,4,0.1871403653987077,4.604715588279464,0.1871403653987077,1
7599,0.1,0,inf,5.0390579280051995,5.0390579280051995,0
9620,0.1,0,inf,3.579013721304645,3.579013721304645,0
2182,2.0,3,0.4508510444920472,2.822644424968981,0.4508510444920472,1
8096,2.0,2,0.5592503734172355,2.50115225524093,0.5592503734172355,1
8618,1.5,2,0.39887089300061446,3.455059081360148,0.39887089300061446,1
8893,2.5,0,inf,1.531109014646437,1.531109014646437,0
4098,2.5,3,0.10579205057014963,4.472667551042323,0.10579205057014963,1
8476,2.5,5,0.1558912958443618,4.227735773481742,0.1558912958443618,1
6208,0.8,1,1.5594375602008084,1.2426633725067635,1.2426633725067635,0
649,2.5,2,0.2610573665116322,1.070042732436073,0.2610573665116322,1
4982,0.8,0,inf,3.616705749005887,3.616705749005887,0
5023,0.1,0,inf,5.470909373935507,5.470909373935507,0
3247,0.1,0,inf,5.489402137435466,5.489402137435466,0
3340,2.0,3,0.8765622338789351,2.885732399700786,0.8765622338789351,1
7071,1.5,0,inf,4.743085285065012,4.743085285065012,0
2355,0.1,0,inf,3.59005294952648,3.59005294952648,0
4907,2.5,5,0.019947526734163105,0.35353273810186264,0.019947526734163105,1
7257,2.5,4,0.05653618194287161,0.8638664461914617,0.05653618194287161,1
1917,2.5,4,0.30378374018460863,5.464645012016641,0.30378374018460863,1
3120,2.0,1,1.120663476647599,4.010150252257819,1.120663476647599,1
6606,0.8,0,inf,4.406858432806837,4.406858432806837,0
4239,1.5,2,0.603596323218837,0.03253033615395711,0.03253033615395711,0
6758,0.1,1,0.31870137968464707,2.7828192701788463,0.31870137968464707,1
5318,0.8,0,inf,2.0976021664487208,2.0976021664487208,0
16,1.5,1,2.330064772289895,1.0584012041781254,1.0584012041781254,0
4616,0.8,0,inf,4.779674132000104,4.779674132000104,0
7821,2.5,4,0.17204731734963832,3.711112205986463,0.17204731734963832,1
9909,0.1,0,inf,0.49666472047381643,0.49666472047381643,0
2899,2.5,1,1.144678516012521,0.8640193881601265,0.8640193881601265,0
7456,0.1,0,inf,0.2544646866143354,0.2544646866143354,0
2989,2.5,2,0.011458816148413747,2.852225895101888,0.011458816148413747,1
2601,1.5,1,2.0963362619458343,3.4060590386224963,2.0963362619458343,1
6016,2.5,5,0.08792393836457135,0.24294336074040374,0.08792393836457135,1
396,2.5,6,0.015780419604842524,1.985689321378723,0.015780419604842524,1
9648,1.5,4,0.2414919730869346,2.543778334491164,0.2414919730869346,1
180,0.1,0,inf,3.9814800721644596,3.9814800721644596,0
2532,0.1,0,inf,5.325985174562242,5.325985174562242,0
7089,0.8,2,0.4149968363832453,0.5422611199475635,0.4149968363832453,1
2992,2.5,3,0.13454748412696305,3.9798747975801665,0.13454748412696305,1
6291,1.5,5,0.02551202323312517,5.41599070911749,0.02551202323312517,1
7982,1.5,3,0.0034134512680960754,5.2918789219316675,0.0034134512680960754,1
9176,1.5,4,0.16075830816268216,3.1623417780363305,0.16075830816268216,1
8039,2.5,4,0.12359460150319568,0.30382114244965996,0.12359460150319568,1
9471,0.1,0,inf,0.14840536064083637,0.14840536064083637,0
2848,2.5,4,0.33347451359441493,4.734917044770682,0.33347451359441493,1
1207,0.1,0,inf,3.371707487508926,3.371707487508926,0
6448,1.5,3,0.5289417273655179,0.3095464045662734,0.3095464045662734,0
1298,2.5,2,0.7853512079160869,2.408178155343833,0.7853512079160869,1
8609,2.5,1,0.5302470437068707,1.4029650708083305,0.5302470437068707,1
1221,0.8,1,0.573082633384337,1.050612120348726,0.573082633384337,1
6430,0.1,0,inf,1.8634251104040982,1.8634251104040982,0
9653,0.1,1,0.20353302566460366,2.231735718888943,0.20353302566460366,1
9970,1.5,0,inf,2.7980082440286065,2.7980082440286065,0
7385,2.5,1,1.5202009357563482,5.069548776760339,1.5202009357563482,1
9130,2.0,3,0.075657825982437,4.607108646057332,0.075657825982437,1
9896,2.5,2,0.24515853695323567,1.7136895480888636,0.24515853695323567,1
564,2.5,3,0.26162547685560456,4.85698341715536,0.26162547685560456,1
3315,2.5,4,0.30737621534924797,2.2893069350636592,0.30737621534924797,1
5921,0.1,0,inf,4.312011783479502,4.312011783479502,0
2817,2.0,3,0.2601233088425051,0.9639262140819506,0.2601233088425051,1
4060,0.1,1,1.1205779310339585,0.6453695166912415,0.6453695166912415,0
1881,0.8,1,2.1506907363660495,1.0554906994338746,1.0554906994338746,0
2663,0.1,0,inf,1.4746904312866556,1.4746904312866556,0
2596,0.8,1,0.07583545139400052,3.014693050717097,0.07583545139400052,1
6398,0.1,1,0.4509534465856517,0.053495085279813996,0.053495085279813996,0
4633,0.8,0,inf,4.47476935769142,4.47476935769142,0
8191,1.5,2,0.4431884360799955,1.1522252785758031,0.4431884360799955,1
5759,0.1,0,inf,3.3229460170357195,3.3229460170357195,0
5296,0.1,0,inf,4.274965974258947,4.274965974258947,0
7855,2.0,1,0.36195268401742475,0.6924968869683771,0.36195268401742475,1
7256,2.5,4,0.6125763967688136,4.817253449473866,0.6125763967688136,1
330,2.0,0,inf,1.6879479773382622,1.6879479773382622,0
9700,2.0,1,0.1802057853917498,2.1418873313818416,0.1802057853917498,1
4618,2.0,1,2.1932381971922803,4.005553609458198,2.1932381971922803,1
3349,0.1,0,inf,1.1165173811048863,1.1165173811048863,0
6538,0.8,1,0.9554517750007928,0.8287653653005642,0.8287653653005642,0
7624,0.1,0,inf,1.415227588674893,1.415227588674893,0
3585,1.5,3,0.4909847708452984,0.5360891090349292,0.4909847708452984,1
6561,2.5,1,0.15495660377186,3.7610553122730828,0.15495660377186,1
8457,2.5,4,0.08369891119105656,4.902913827898201,0.08369891119105656,1
248,1.5,1,0.28758799216866904,2.8379128507804907,0.28758799216866904,1
8912,1.5,3,0.07306614180658487,3.6711522910250314,0.07306614180658487,1
8024,1.5,0,inf,1.6601689181357266,1.6601689181357266,0
2552,1.5,1,0.9385469275065551,2.774185300921645,0.9385469275065551,1
841,1.5,1,0.15709482107557388,4.580245441181453,0.15709482107557388,1
6021,0.8,0,inf,2.3126501999754803,2.3126501999754803,0
5720,2.5,1,1.4069643069542623,3.7942075279166247,1.4069643069542623,1
3967,2.5,1,0.5847853901495544,4.381113725618101,0.5847853901495544,1
1948,0.1,0,inf,3.7708063034936252,3.7708063034936252,0
9561,1.5,5,0.13408219169215804,2.4564986973884064,0.13408219169215804,1
3483,2.5,5,0.10102464953711215,2.594027529865772,0.10102464953711215,1
3297,1.5,0,inf,2.8520572747597783,2.8520572747597783,0
200,0.8,2,0.446031635666323,0.7115425161039244,0.446031635666323,1
4854,1.5,3,0.2474537845690443,3.6323384526990283,0.2474537845690443,1
6331,0.8,0,inf,0.04261439128494371,0.04261439128494371,0
3671,2.0,5,0.34002679426835014,5.2822053344443205,0.34002679426835014,1
4581,0.8,2,0.6068647565051476,0.0663813062340274,0.0663813062340274,0
5837,0.1,0,inf,0.5279237135099721,0.5279237135099721,0
4725,0.8,1,0.6522671132928395,4.754323625519294,0.6522671132928395,1
8276,0.8,0,inf,0.2857705286348492,0.2857705286348492,0
301,2.0,2,0.8879823265443048,0.3568223080059041,0.3568223080059041,0
9168,0.1,0,inf,0.1192600419307846,0.1192600419307846,0
4294,0.1,1,0.34878700817947383,4.333195736296118,0.34878700817947383,1
8443,2.5,2,0.1339578262848692,3.5324551875021433,0.1339578262848692,1
653,2.5,2,0.15128507157954582,2.0159608946200462,0.15128507157954582,1
9711,0.1,0,inf,0.7805839315059454,0.7805839315059454,0
8760,0.1,0,inf,4.7318481394769245,4.7318481394769245,0
8535,0.8,1,2.1988483283949036,1.9487329927911916,1.9487329927911916,0
5825,2.5,1,0.9420455323286797,4.369880032324644,0.9420455323286797,1
7323,2.5,2,0.31412703152294397,0.5327560686492389,0.31412703152294397,1
9846,2.5,1,0.06292566622439379,1.6130757667109938,0.06292566622439379,1
2424,0.8,0,inf,0.5773144253658613,0.5773144253658613,0
9182,0.1,0,inf,2.818681181609267,2.818681181609267,0
9966,2.5,4,0.04302599859445888,5.368593695441583,0.04302599859445888,1
1662,2.5,5,0.3357959090915551,3.781296545185047,0.3357959090915551,1
6013,1.5,4,0.2660590907479588,3.976395908679566,0.2660590907479588,1
5021,1.5,0,inf,4.64880122188868,4.64880122188868,0
4137,0.8,0,inf,3.2635373836747403,3.2635373836747403,0
5943,0.1,0,inf,4.191754126647966,4.191754126647966,0
5241,2.0,4,0.016318517831507624,1.6527608333539912,0.016318517831507624,1
8072,0.1,0,inf,2.5079336157223193,2.5079336157223193,0
4715,0.1,0,inf,0.5215434028413845,0.5215434028413845,0
8928,2.0,2,1.028147684633942,1.5381653378668718,1.028147684633942,1
2268,0.1,0,inf,0.6958572487062145,0.6958572487062145,0
9519,1.5,0,inf,5.265983434790947,5.265983434790947,0
6601,2.5,4,0.8360532724712886,1.6655253494378741,0.8360532724712886,1
8313,2.5,2,0.38820000039875974,5.410729884685705,0.38820000039875974,1
6556,2.5,0,inf,3.7411217805675414,3.7411217805675414,0
926,0.1,0,inf,0.4038899175648541,0.4038899175648541,0
4795,0.1,0,inf,0.6900984555585726,0.6900984555585726,0
7294,0.1,0,inf,3.4992086201690458,3.4992086201690458,0
2717,0.1,0,inf,0.5068515840025484,0.5068515840025484,0
3044,1.5,1,0.674228901099219,1.0955415668628457,0.674228901099219,1
5690,2.0,1,0.5188901214679557,3.332384804804098,0.5188901214679557,1
1970,0.1,0,inf,0.4335967597502888,0.4335967597502888,0
8469,2.0,0,inf,1.761948125358394,1.761948125358394,0
4462,2.0,3,0.12275530150101754,1.4738267147297073,0.12275530150101754,1
447,0.8,0,inf,2.295241375807235,2.295241375807235,0
7896,2.0,1,1.3130332384261145,4.42099656887203,1.3130332384261145,1
4168,2.0,2,1.2947994908609457,2.7165818888529554,1.2947994908609457,1
8885,0.1,0,inf,2.627978090768614,2.627978090768614,0
5961,1.5,1,0.5513461762580892,1.545992453961053,0.5513461762580892,1
4570,2.0,1,1.184063901856943,0.21656287527917134,0.21656287527917134,0
7198,0.1,0,inf,4.60128229267116,4.60128229267116,0
9916,0.8,1,0.5205613694428406,0.6649897148686054,0.5205613694428406,1
4608,2.5,4,0.1421312859808184,1.082706809960192,0.1421312859808184,1
4757,2.0,2,0.013186685375010264,1.7917264516160667,0.013186685375010264,1
6627,1.5,2,0.9069821974586328,3.4804443913231715,0.9069821974586328,1
