index,theta,m,y,c,t,delta
19320,2.5,1,1.676472387428013,2.214967117209794,1.676472387428013,1
11024,0.8,2,0.6984175080868513,3.875394020165842,0.6984175080868513,1
57766,0.1,0,inf,1.6877943194334646,1.6877943194334646,0
19988,2.5,2,0.7974089049217664,8.595000404239755,0.7974089049217664,1
25040,0.1,0,inf,8.302107507186843,8.302107507186843,0
55700,2.0,1,1.6555993289041149,9.382036022426458,1.6555993289041149,1
43993,1.5,2,1.0326489693258765,8.264839585723038,1.0326489693258765,1
12141,0.1,0,inf,7.868225977334561,7.868225977334561,0
12489,0.1,0,inf,6.428106578083865,6.428106578083865,0
32886,0.1,0,inf,6.584135532982155,6.584135532982155,0
17401,0.1,0,inf,8.521841660605299,8.521841660605299,0
17195,0.1,0,inf,7.16674807742477,7.16674807742477,0
53,1.5,3,0.40476293658727397,0.9639731134980584,0.40476293658727397,1
14863,2.5,1,0.6970662162372571,9.382656050531327,0.6970662162372571,1
49024,0.1,0,inf,8.764623921193214,8.764623921193214,0
32120,0.1,0,inf,7.054708921027963,7.054708921027963,0
22643,0.1,0,inf,6.723261759667982,6.723261759667982,0
19781,1.5,2,0.44209646157724203,8.816362778713604,0.44209646157724203,1
56610,0.1,0,inf,5.558845798228159,5.558845798228159,0
31185,0.1,0,inf,5.669035249126009,5.669035249126009,0
30359,0.1,0,inf,7.899574917751033,7.899574917751033,0
26460,0.1,0,inf,3.6876978112306738,3.6876978112306738,0
42147,1.5,2,0.16641950764549668,1.8459007417672195,0.16641950764549668,1
58749,2.5,3,0.0753917639813378,3.3190580433609993,0.0753917639813378,1
13978,1.5,3,0.33711639109901304,9.472965352186785,0.33711639109901304,1
4849,2.0,2,0.1804750400918306,9.425753686437004,0.1804750400918306,1
34918,0.8,1,0.5402644391240327,0.6569453946397358,0.5402644391240327,1
39755,2.0,3,0.6631089368965216,6.36335294628304,0.6631089368965216,1
36007,2.5,1,0.2266388933431443,0.9985494581448026,0.2266388933431443,1
25250,2.5,1,0.6631867806690955,7.599296937558849,0.6631867806690955,1
14339,0.1,0,inf,9.160633730944859,9.160633730944859,0
40755,1.5,0,inf,5.7357001919538115,5.7357001919538115,0
55242,0.1,0,inf,4.432091935093714,4.432091935093714,0
45969,0.1,0,inf,2.110064228079479,2.110064228079479,0
25549,0.8,0,inf,3.0757936773717347,3.0757936773717347,0
51521,0.1,0,inf,2.3553649120731723,2.3553649120731723,0
56285,1.5,2,0.9201214499010111,0.06962687440754485,0.06962687440754485,0
26133,0.1,1,2.685071271214778,7.820453380304995,2.685071271214778,1
14248,0.1,0,inf,9.449789209441272,9.449789209441272,0
38024,2.0,1,0.09216791020373422,3.605663298832448,0.09216791020373422,1
42671,1.5,2,0.14117522639898272,4.638070923783099,0.14117522639898272,1
28445,1.5,2,0.6744694223583348,9.222445294192147,0.6744694223583348,1
20322,2.0,1,1.612938372072175,5.499661820425851,1.612938372072175,1
28967,2.0,6,0.10621117407064827,1.7489867640835375,0.10621117407064827,1
31272,0.8,1,1.895125236562971,8.564744542672694,1.895125236562971,1
53665,2.5,3,0.2236736895599286,0.04782484236629726,0.04782484236629726,0
10378,0.1,0,inf,2.1600367270663057,2.1600367270663057,0
33138,0.8,0,inf,2.9209126864479016,2.9209126864479016,0
44614,0.1,0,inf,0.53772513406671,0.53772513406671,0
1940,2.5,0,inf,4.024188145637155,4.024188145637155,0
54141,1.5,0,inf,6.0460713153257055,6.0460713153257055,0
54541,0.1,0,inf,7.907948828396595,7.907948828396595,0
26897,0.8,0,inf,6.371841463811555,6.371841463811555,0
29794,2.0,1,0.09157426562717923,0.583263470420296,0.09157426562717923,1
50294,1.5,0,inf,2.4077077874774457,2.4077077874774457,0
56938,0.8,3,1.2735159433803218,8.7991740073938,1.2735159433803218,1
48610,1.5,0,inf,6.520850986970774,6.520850986970774,0
12971,0.1,0,inf,7.059160661084785,7.059160661084785,0
31981,0.1,0,inf,8.809714387084657,8.809714387084657,0
14607,0.1,0,inf,1.2168244639768862,1.2168244639768862,0
24276,0.1,0,inf,1.0416316165486799,1.0416316165486799,0
58086,0.1,0,inf,6.555092428517722,6.555092428517722,0
42292,2.5,3,0.07368817497254436,3.669490948483728,0.07368817497254436,1
35542,2.5,1,1.9338683291345056,2.3942747516933762,1.9338683291345056,1
52691,2.5,4,0.011574291066013624,7.227536614011697,0.011574291066013624,1
39969,2.0,2,0.4005609186614891,7.393262981658807,0.4005609186614891,1
52281,2.5,4,0.7876279480574513,7.904014303934139,0.7876279480574513,1
50414,0.1,0,inf,1.1077104046965354,1.1077104046965354,0
37620,1.5,0,inf,2.7650848802936325,2.7650848802936325,0
33175,0.8,0,inf,7.196209450461155,7.196209450461155,0
54278,0.1,0,inf,3.428787968491287,3.428787968491287,0
41802,0.1,0,inf,9.28178054359549,9.28178054359549,0
10202,2.0,2,1.1193322766588225,1.3235692814937574,1.1193322766588225,1
2831,2.0,1,1.186038508555687,5.5267593171672535,1.186038508555687,1
16765,0.1,0,inf,8.180039878192346,8.180039878192346,0
9571,0.1,0,inf,1.4910530096671062,1.4910530096671062,0
17618,2.0,3,0.7479275878105434,8.893785227355698,0.7479275878105434,1
20426,1.5,1,0.20468175631853178,2.3156798500607145,0.20468175631853178,1
34058,0.1,0,inf,9.366425272565087,9.366425272565087,0
12441,0.8,0,inf,2.8335819224089906,2.8335819224089906,0
40302,2.5,1,1.423810313350065,8.62966215416855,1.423810313350065,1
54726,0.1,0,inf,1.0073879967938222,1.0073879967938222,0
14504,1.5,1,0.3360837593120197,8.396675423172066,0.3360837593120197,1
55479,0.1,0,inf,2.6679067039669224,2.6679067039669224,0
3885,2.5,1,0.1296068062487492,5.5377241532639,0.1296068062487492,1
17001,0.1,0,inf,2.2634008578676443,2.2634008578676443,0
42250,0.8,0,inf,8.462271342082843,8.462271342082843,0
28540,0.8,3,0.8877773148153479,5.268451754056277,0.8877773148153479,1
45508,1.5,4,0.02830646014321918,5.577865343392036,0.02830646014321918,1
55334,2.5,1,2.5144948321916845,4.434518578826463,2.5144948321916845,1
57753,1.5,1,0.5594522122381989,6.893209460251688,0.5594522122381989,1
55763,0.1,0,inf,4.957465657818904,4.957465657818904,0
55111,0.1,0,inf,8.737911239589168,8.737911239589168,0
56507,0.1,0,inf,4.058180228697327,4.058180228697327,0
51836,2.0,1,1.261534434462363,8.997698982884923,1.261534434462363,1
52932,0.8,0,inf,9.36552451950703,9.36552451950703,0
16720,0.1,0,inf,5.495454493291686,5.495454493291686,0
33861,2.5,4,0.019602344184558144,4.80451923899737,0.019602344184558144,1
7860,2.0,2,0.5498185800173601,2.3746228786181107,0.5498185800173601,1
20804,0.8,1,1.0417531144046304,7.50914810891529,1.0417531144046304,1
40486,0.8,0,inf,2.9939141539267293,2.9939141539267293,0
30430,1.5,3,0.2082931999189112,2.9963850668681142,0.2082931999189112,1
53697,0.8,0,inf,9.470039087296886,9.470039087296886,0
22093,2.5,4,0.15066467049404147,4.803839466938591,0.15066467049404147,1
8769,1.5,2,0.5485748955167711,3.1642858471075006,0.5485748955167711,1
56891,0.1,0,inf,3.2244314940738352,3.2244314940738352,0
24520,2.0,3,0.1332952927497711,7.441703493710488,0.1332952927497711,1
6227,2.0,0,inf,8.583494030359898,8.583494030359898,0
52320,0.1,0,inf,0.6112460613713587,0.6112460613713587,0
24237,0.1,0,inf,8.07029189938155,8.07029189938155,0
9193,2.5,6,0.03568946388394123,7.205464524096125,0.03568946388394123,1
51223,2.0,3,0.2722398365082776,0.32905522818893895,0.2722398365082776,1
21072,0.1,0,inf,4.915853549560643,4.915853549560643,0
33407,1.5,1,0.7249196113441285,8.996961659067312,0.7249196113441285,1
18456,0.1,0,inf,1.7777299935535626,1.7777299935535626,0
41814,1.5,2,0.868708119518216,6.021149358787253,0.868708119518216,1
2254,0.8,0,inf,7.137830249593368,7.137830249593368,0
25204,2.5,2,1.0093789439380876,5.2141266631294005,1.0093789439380876,1
36389,0.1,0,inf,4.634993742897815,4.634993742897815,0
40804,1.5,3,0.05844695248212245,3.6226161182073686,0.05844695248212245,1
14162,1.5,0,inf,7.234445901324317,7.234445901324317,0
47564,1.5,1,0.8993420298992402,0.6236860004328268,0.6236860004328268,0
22878,0.1,0,inf,8.14939981883475,8.14939981883475,0
22007,2.0,0,inf,6.198871271474344,6.198871271474344,0
37807,1.5,3,0.5181732623988267,0.22582125218793012,0.22582125218793012,0
58347,0.1,1,1.1474171003783247,4.916835550495021,1.1474171003783247,1
24190,2.5,1,0.5315534669615739,5.7824055425805625,0.5315534669615739,1
58975,0.1,1,0.21237391325480298,5.770449154526705,0.21237391325480298,1
726,2.5,4,0.1239512667150955,2.78245058340097,0.1239512667150955,1
56064,0.8,2,0.9250001926925016,8.693441328881017,0.9250001926925016,1
42048,1.5,1,0.0648160180432742,6.266588561816038,0.0648160180432742,1
15673,2.0,1,3.063041377325559,0.6049461701039577,0.6049461701039577,0
48912,2.0,0,inf,3.0870714151366805,3.0870714151366805,0
47350,1.5,2,0.21614818238631325,5.722772977044301,0.21614818238631325,1
1288,0.1,1,1.569320733001581,2.698004920515042,1.569320733001581,1
33680,0.8,0,inf,5.379992687537926,5.379992687537926,0
7119,1.5,0,inf,6.875711201122111,6.875711201122111,0
31477,0.8,1,0.9547905906659865,7.898355273884421,0.9547905906659865,1
55985,2.5,4,0.12714707322984847,4.068266119217889,0.12714707322984847,1
43134,0.1,0,inf,6.3063770552154885,6.3063770552154885,0
46859,1.5,1,0.06209780736853888,3.790350859728058,0.06209780736853888,1
42043,2.5,1,0.3591841866657928,9.432547626543133,0.3591841866657928,1
6501,0.8,0,inf,2.003966976946916,2.003966976946916,0
7418,0.8,3,0.15649316594215285,7.95133879949858,0.15649316594215285,1
12227,0.8,4,0.11555826490155707,9.252572771351032,0.11555826490155707,1
13856,0.1,0,inf,8.560000201572318,8.560000201572318,0
49156,2.0,1,0.3552962155329586,5.3931403969707,0.3552962155329586,1
47865,0.8,1,0.19025704202194718,6.9905534560635765,0.19025704202194718,1
6491,2.5,2,0.8142986166291591,2.2171329336373398,0.8142986166291591,1
4355,1.5,1,0.3160254140833917,2.4984112755056613,0.3160254140833917,1
17288,0.8,2,1.4099568824566016,3.9126407283773164,1.4099568824566016,1
31915,0.8,0,inf,7.906941816592102,7.906941816592102,0
20154,0.8,0,inf,0.7123180588003614,0.7123180588003614,0
10561,0.1,0,inf,6.993803464903789,6.993803464903789,0
13993,2.0,4,0.360584987006613,5.881837242665822,0.360584987006613,1
49560,1.5,4,0.0077946454767194254,3.9200925501369746,0.0077946454767194254,1
35738,1.5,1,0.31006744141702447,3.7561456011700325,0.31006744141702447,1
43364,0.1,0,inf,1.359611457591226,1.359611457591226,0
32003,0.1,0,inf,4.579988628545764,4.579988628545764,0
46952,0.8,2,0.8143275023848517,4.771213873157199,0.8143275023848517,1
54608,2.0,3,0.07651003631576926,6.128316160174326,0.07651003631576926,1
19041,1.5,0,inf,4.543056481543161,4.543056481543161,0
7205,0.1,0,inf,8.197743108449954,8.197743108449954,0
20623,2.0,3,0.5882537080796009,5.658209436779772,0.5882537080796009,1
40334,2.5,1,0.6265768677274701,7.6319275512265055,0.6265768677274701,1
51491,2.5,0,inf,0.9279323161350509,0.9279323161350509,0
11080,0.8,0,inf,2.9506123327544493,2.9506123327544493,0
56921,1.5,3,0.3268268570750868,4.013167573351354,0.3268268570750868,1
6649,2.0,1,1.1483206867268339,7.490117229532397,1.1483206867268339,1
53548,2.5,2,0.17581151566120673,4.96942311504837,0.17581151566120673,1
59140,0.1,1,0.16583955344808624,0.10685107595257197,0.10685107595257197,0
11530,0.1,0,inf,4.761044079971378,4.761044079971378,0
49123,0.8,1,1.06525913066966,3.119580069690966,1.06525913066966,1
8428,0.1,0,inf,6.497401433886971,6.497401433886971,0
31427,2.0,3,0.05949066907261263,2.4468382698996733,0.05949066907261263,1
3591,2.5,3,0.09339179435731994,9.184195171008371,0.09339179435731994,1
31401,0.1,1,1.1801002415065958,2.5439648936266073,1.1801002415065958,1
22753,0.1,0,inf,1.1987502101916712,1.1987502101916712,0
56005,0.1,0,inf,1.469538282710055,1.469538282710055,0
35406,0.8,0,inf,0.7631384915318524,0.7631384915318524,0
30282,0.8,0,inf,1.6069868641423553,1.6069868641423553,0
56770,0.1,1,3.4097332900566,7.152504790094952,3.4097332900566,1
39158,0.1,0,inf,8.039620059683772,8.039620059683772,0
32500,0.1,0,inf,7.257168325686647,7.257168325686647,0
10089,2.0,4,0.030925160046608398,4.792765109832919,0.030925160046608398,1
13599,2.5,3,0.06087814314485064,8.817103031154494,0.06087814314485064,1
43564,0.1,0,inf,9.230225064497489,9.230225064497489,0
3543,0.1,0,inf,0.479808376762818,0.479808376762818,0
27632,2.5,5,0.6646228764465824,3.4398215059749657,0.6646228764465824,1
51975,2.5,2,0.49538644797034287,4.101830166357728,0.49538644797034287,1
44719,0.8,1,0.4154251127013264,2.1158255917537176,0.4154251127013264,1
58368,2.0,3,0.08525882861634589,2.736524155760704,0.08525882861634589,1
53085,1.5,1,1.9451761186604737,6.521921199713194,1.9451761186604737,1
24200,0.8,0,inf,4.824751292721996,4.824751292721996,0
7239,2.0,2,0.4632305051935258,6.897859206432111,0.4632305051935258,1
49131,0.1,0,inf,5.7730471139586195,5.7730471139586195,0
8929,2.5,0,inf,7.0069058070186525,7.0069058070186525,0
6502,0.1,0,inf,7.644512807506064,7.644512807506064,0
35966,2.5,3,0.8514758130489071,7.810167755157372,0.8514758130489071,1
53092,1.5,2,0.7673709554755683,4.603132565888681,0.7673709554755683,1
20476,2.0,5,0.203594861794716,1.376259726042387,0.203594861794716,1
26008,0.8,1,0.15616092408526,3.043751383627502,0.15616092408526,1
35820,2.5,1,2.698505301809765,8.090867984927117,2.698505301809765,1
34107,2.0,2,0.2785286184698777,1.685751428116855,0.2785286184698777,1
21475,1.5,1,0.3857155221918192,1.5007405603936734,0.3857155221918192,1
48530,2.0,1,1.7570794960303868,8.496300972927827,1.7570794960303868,1
4017,2.0,0,inf,0.11118558229634413,0.11118558229634413,0
10645,2.5,3,1.1332587972961417,1.7730888810542136,1.1332587972961417,1
4129,0.1,0,inf,3.7515964991810247,3.7515964991810247,0
7600,0.1,0,inf,7.487980825847013,7.487980825847013,0
42649,1.5,4,0.06657078478513077,6.069785939226176,0.06657078478513077,1
6350,1.5,1,0.06502775299243105,5.850791681990394,0.06502775299243105,1
3678,2.0,1,2.1832798621569536,8.612796431300522,2.1832798621569536,1
31518,1.5,2,0.5014285153607625,0.32374087392989664,0.32374087392989664,0
49782,1.5,2,0.4770724007709569,5.643277487544884,0.4770724007709569,1
51174,2.0,4,0.053493880269232325,1.2480161474457239,0.053493880269232325,1
29228,0.8,2,0.15462053778815,7.978249147054959,0.15462053778815,1
40919,2.0,1,0.38847804750516846,1.9216387599626497,0.38847804750516846,1
15247,2.0,2,0.00853253386231018,8.24188106097983,0.00853253386231018,1
55475,0.8,1,0.2713804058993401,1.9585428228793251,0.2713804058993401,1
31832,0.8,2,0.1724593099853999,9.471181565643544,0.1724593099853999,1
33442,0.8,0,inf,4.640500918239729,4.640500918239729,0
15468,2.0,1,1.1493069383162353,4.257853170501942,1.1493069383162353,1
57292,1.5,1,0.6339880719714629,9.355181002768393,0.6339880719714629,1
33147,0.8,1,1.5900171614619198,0.40150567748258886,0.40150567748258886,0
54966,0.8,0,inf,0.8217477930852704,0.8217477930852704,0
40403,0.1,0,inf,1.5091909920856812,1.5091909920856812,0
42845,2.0,3,0.01843326491255853,6.226144862026001,0.01843326491255853,1
5568,2.5,9,0.4190635911157296,5.486051190161992,0.4190635911157296,1
47732,2.5,3,1.2615559472437252,8.898589046840021,1.2615559472437252,1
59559,2.5,1,1.306819413639178,2.392713278121476,1.306819413639178,1
32868,1.5,1,0.5323014012477516,0.11712762108647916,0.11712762108647916,0
57632,0.8,1,3.8767775461330234,0.8292151522942451,0.8292151522942451,0
1202,0.1,0,inf,9.017424706350711,9.017424706350711,0
21838,2.0,0,inf,4.791298352891018,4.791298352891018,0
35788,2.0,2,0.07648968137315694,7.207764075244799,0.07648968137315694,1
4648,0.1,0,inf,6.9395249758061235,6.9395249758061235,0
54145,0.1,0,inf,2.6375282366485147,2.6375282366485147,0
20241,1.5,2,0.09324245703597976,8.867730585919098,0.09324245703597976,1
30990,0.1,1,1.290654812851202,0.9262383051429169,0.9262383051429169,0
56802,0.1,0,inf,2.1464344048460533,2.1464344048460533,0
26350,1.5,1,0.36802987336953646,0.4507711630665275,0.36802987336953646,1
5512,0.8,0,inf,4.759489033696186,4.759489033696186,0
20839,2.0,4,0.1243141527007225,5.4709326373949985,0.1243141527007225,1
44784,1.5,1,0.11895653856893132,6.630162310942087,0.11895653856893132,1
12196,2.5,2,0.4997083808983953,5.483759564596848,0.4997083808983953,1
35178,0.1,0,inf,9.051580111862332,9.051580111862332,0
15538,2.0,1,1.6875884678658106,7.592208806909713,1.6875884678658106,1
34261,2.0,1,3.6217636469876804,8.035528113702137,3.6217636469876804,1
36120,0.8,0,inf,1.8343586034151225,1.8343586034151225,0
18253,1.5,2,0.08029505795505547,8.38952841280293,0.08029505795505547,1
4069,1.5,1,0.1093428508716673,4.286582429830307,0.1093428508716673,1
22980,0.8,0,inf,4.463834627258576,4.463834627258576,0
41367,2.0,0,inf,5.464647189231682,5.464647189231682,0
51602,0.1,0,inf,3.8091788609609116,3.8091788609609116,0
49565,2.0,0,inf,2.461489716781024,2.461489716781024,0
26211,0.1,0,inf,9.331855629496486,9.331855629496486,0
14241,0.1,0,inf,3.122498715217407,3.122498715217407,0
41301,1.5,2,0.5779216823129243,4.59349489226036,0.5779216823129243,1
20865,1.5,0,inf,2.034469851579287,2.034469851579287,0
55264,0.1,0,inf,4.271157430702819,4.271157430702819,0
6596,1.5,2,0.39748301398478814,4.385515525970789,0.39748301398478814,1
46455,0.1,0,inf,3.440458828783846,3.440458828783846,0
53278,0.1,0,inf,8.702067899581749,8.702067899581749,0
14660,2.0,1,1.6663711950728533,2.153222782858476,1.6663711950728533,1
12234,1.5,0,inf,4.052303285438125,4.052303285438125,0
41592,2.0,1,0.7701247129399854,6.10150825459464,0.7701247129399854,1
49616,0.8,0,inf,0.951053370561965,0.951053370561965,0
52349,2.5,2,1.3200107911990866,1.3629011620480413,1.3200107911990866,1
56628,0.1,0,inf,9.354379128969576,9.354379128969576,0
23054,0.1,0,inf,0.29988152981455857,0.29988152981455857,0
56990,0.1,1,0.08906182348995302,8.131094607555285,0.08906182348995302,1
377,0.1,0,inf,0.5475026709809863,0.5475026709809863,0
5374,0.1,0,inf,3.4806726801335235,3.4806726801335235,0
27799,0.1,0,inf,6.541416614508959,6.541416614508959,0
47704,2.5,3,0.0376448071873224,1.0900412638824544,0.0376448071873224,1
22237,0.1,0,inf,2.217088784084432,2.217088784084432,0
11775,1.5,1,1.5242977008794671,2.3478772880820036,1.5242977008794671,1
36134,2.5,3,0.6076300854914298,7.4988973186587975,0.6076300854914298,1
59686,0.8,1,0.4982327272948467,8.903317891545411,0.4982327272948467,1
30035,2.0,1,1.1498236332084264,8.167064294224527,1.1498236332084264,1
5496,2.5,2,0.37654876522446734,6.2992234765407975,0.37654876522446734,1
16321,0.8,0,inf,4.442901603478081,4.442901603478081,0
2962,0.1,0,inf,1.6268530411240154,1.6268530411240154,0
58267,1.5,2,0.0680254221129731,0.9456116303624313,0.0680254221129731,1
524,0.1,0,inf,2.218514420992945,2.218514420992945,0
21301,1.5,2,1.1819286399945617,0.39051815422084096,0.39051815422084096,0
55076,0.1,0,inf,0.5995447809467989,0.5995447809467989,0
35531,0.8,1,0.04803645878531901,6.908041192119098,0.04803645878531901,1
56816,0.8,1,1.282266543328008,1.2947566567640363,1.282266543328008,1
7200,0.1,1,0.1655445919862181,7.3530117897044915,0.1655445919862181,1
16237,1.5,1,1.9810421699262224,9.033244636691444,1.9810421699262224,1
8732,2.0,3,0.33690573297297566,9.43347394812508,0.33690573297297566,1
42604,1.5,0,inf,0.553449643009482,0.553449643009482,0
26873,2.5,1,3.4360435807342022,8.199304138422162,3.4360435807342022,1
20215,0.1,0,inf,3.838080841153881,3.838080841153881,0
55073,0.8,0,inf,4.894335393633796,4.894335393633796,0
37550,0.1,0,inf,4.782441940335577,4.782441940335577,0
28230,2.5,2,0.4055268288862863,3.6773979828305006,0.4055268288862863,1
35604,0.8,1,1.7176874728399822,9.111284394221034,1.7176874728399822,1
10115,2.5,2,0.24868881576099325,7.987951867648099,0.24868881576099325,1
42551,2.5,4,0.13134219788748866,7.406523279510954,0.13134219788748866,1
41860,2.0,1,0.07449859908640537,6.419796282403264,0.07449859908640537,1
55988,2.0,1,0.28256896789880864,3.901877895381556,0.28256896789880864,1
8097,2.0,1,0.4536880453952011,5.117710080427798,0.4536880453952011,1
45794,2.0,2,0.28011381863158735,5.657878898563477,0.28011381863158735,1
51631,1.5,0,inf,2.5251308595937467,2.5251308595937467,0
55852,2.5,6,0.9784588285706195,8.657257478586967,0.9784588285706195,1
117,2.5,4,0.1824061431886388,1.3778915039155601,0.1824061431886388,1
2664,0.8,0,inf,0.1277958157818964,0.1277958157818964,0
54290,0.1,0,inf,7.87860384381286,7.87860384381286,0
1797,2.0,0,inf,0.2912651199570322,0.2912651199570322,0
24077,0.8,0,inf,0.7920150107549465,0.7920150107549465,0
5530,2.5,3,0.38766479956772326,7.46908492915884,0.38766479956772326,1
24627,0.1,0,inf,6.597173530774305,6.597173530774305,0
32260,1.5,0,inf,1.993962280386208,1.993962280386208,0
47233,0.1,0,inf,4.429981525455287,4.429981525455287,0
36306,2.0,3,0.11810423250647227,6.384177241738884,0.11810423250647227,1
14013,0.8,0,inf,0.6019015708465791,0.6019015708465791,0
7101,0.8,0,inf,3.7045936900347507,3.7045936900347507,0
11755,2.5,4,0.06620247883113468,1.0264468861017606,0.06620247883113468,1
33904,2.5,2,0.022739609060881537,8.942890629425197,0.022739609060881537,1
15474,0.1,0,inf,5.486980586124229,5.486980586124229,0
56850,0.1,1,0.5536656078779822,5.715410095220954,0.5536656078779822,1
36633,0.1,0,inf,3.4022867455925216,3.4022867455925216,0
19077,1.5,1,1.982254971246875,9.451790322186925,1.982254971246875,1
34737,0.8,1,1.3343556557311602,6.596612923150477,1.3343556557311602,1
31452,0.8,0,inf,6.929239325867564,6.929239325867564,0
53080,2.5,3,0.005491268920632328,6.686168026287416,0.005491268920632328,1
30645,1.5,0,inf,2.2320572348303864,2.2320572348303864,0
51523,0.1,0,inf,0.1271420388131273,0.1271420388131273,0
32424,1.5,2,0.7805479258706793,5.137272180555764,0.7805479258706793,1
20219,0.8,1,2.1957075290869166,9.069671839496804,2.1957075290869166,1
13379,2.5,1,0.4144185053312379,5.487011533010852,0.4144185053312379,1
38796,0.1,0,inf,1.4328155379556349,1.4328155379556349,0
46893,0.8,1,0.3531483044378149,8.487744195603875,0.3531483044378149,1
8325,2.5,5,0.2742503535435293,5.21432287221251,0.2742503535435293,1
18084,1.5,5,0.02661917731951612,8.610422772332024,0.02661917731951612,1
6775,2.0,0,inf,7.464594420390892,7.464594420390892,0
55362,1.5,1,1.7143942960611571,9.403707497795677,1.7143942960611571,1
23369,0.8,0,inf,4.3766892012329635,4.3766892012329635,0
4889,0.1,0,inf,4.440217188292113,4.440217188292113,0
35697,0.1,0,inf,8.602630393192511,8.602630393192511,0
21861,1.5,2,0.4932881168929054,9.104129702036378,0.4932881168929054,1
7579,1.5,2,0.29571534715916475,6.331582773913231,0.29571534715916475,1
38424,1.5,1,0.34868135046125487,3.4653654021080866,0.34868135046125487,1
44096,0.1,0,inf,0.0725845028327758,0.0725845028327758,0
26687,0.8,2,1.163887692325339,6.890373198866815,1.163887692325339,1
8762,2.5,2,0.45687369678744966,1.1655875045468678,0.45687369678744966,1
39313,1.5,1,3.4139837469492815,2.8280318216928015,2.8280318216928015,0
41071,1.5,2,0.46760562662488403,4.704223499966768,0.46760562662488403,1
36746,2.5,4,0.021179517706072692,0.08358537003854691,0.021179517706072692,1
17423,2.5,1,1.305386641715368,8.924802618474143,1.305386641715368,1
35737,2.0,3,0.07274557496909136,2.5918642488794785,0.07274557496909136,1
53955,0.1,1,0.7703887341917709,3.3308188997518746,0.7703887341917709,1
37349,1.5,1,0.39857535549157275,0.775307722296539,0.39857535549157275,1
10866,2.0,4,0.4396764636348884,8.825885797357916,0.4396764636348884,1
42693,0.8,0,inf,1.054962893119592,1.054962893119592,0
54179,2.5,4,0.5032202593517561,3.4475433312365724,0.5032202593517561,1
9152,1.5,1,0.9354063547918922,6.867164873949172,0.9354063547918922,1
29738,0.8,0,inf,5.263521673993687,5.263521673993687,0
47018,0.1,0,inf,3.2552442416313636,3.2552442416313636,0
18910,0.1,0,inf,3.291416870616021,3.291416870616021,0
58441,2.5,5,0.25604048680349234,5.019562787229486,0.25604048680349234,1
19057,1.5,1,1.0805562076080695,5.318522113444848,1.0805562076080695,1
52303,0.1,0,inf,6.455797968042548,6.455797968042548,0
29023,2.0,4,0.20025614782113477,7.049188663675216,0.20025614782113477,1
21192,0.8,3,0.2907261297324474,5.337471520254585,0.2907261297324474,1
38386,1.5,4,0.017665548559496588,8.887435538599485,0.017665548559496588,1
19446,0.1,0,inf,3.9708334887517434,3.9708334887517434,0
38001,2.0,2,0.575269551156933,6.56437329190623,0.575269551156933,1
22751,0.1,0,inf,0.40186139632944745,0.40186139632944745,0
6743,2.0,3,0.23582837211607843,6.100306569858952,0.23582837211607843,1
57559,2.0,4,0.0640258698428043,9.068142156703146,0.0640258698428043,1
34920,0.1,0,inf,5.420303825973987,5.420303825973987,0
