index,theta,m,y,c,t,delta
8404,2.0,4,0.16623448642831076,1.4815666928921674,0.16623448642831076,1
4852,2.0,0,inf,0.5036055708130861,0.5036055708130861,0
7288,1.5,1,0.2881373411549278,3.68975366643297,0.2881373411549278,1
8290,1.5,1,0.17123936063291642,4.4616040347801995,0.17123936063291642,1
3540,0.1,0,inf,1.5000493714894836,1.5000493714894836,0
345,0.8,1,0.489674992466643,2.80411360478665,0.489674992466643,1
8822,0.1,0,inf,4.284755798177354,4.284755798177354,0
9036,0.1,0,inf,5.1056408516026766,5.1056408516026766,0
7127,0.1,0,inf,4.0716938034092784,4.0716938034092784,0
4861,2.0,1,0.3054118301267105,3.0389071921352864,0.3054118301267105,1
3574,0.8,0,inf,3.012924416209634,3.012924416209634,0
4884,0.8,0,inf,6.030403665349524,6.030403665349524,0
6502,0.8,0,inf,3.0886184669840313,3.0886184669840313,0
3939,1.5,2,1.1846185709670178,1.8045890619606815,1.1846185709670178,1
9823,0.1,0,inf,0.6557787922841805,0.6557787922841805,0
8812,0.1,0,inf,0.9776229678898473,0.9776229678898473,0
3686,2.0,1,0.0216169367862271,0.02437785559462527,0.0216169367862271,1
6621,2.5,2,0.10858911495765597,2.9091594495224418,0.10858911495765597,1
6570,0.8,0,inf,1.9104464230346603,1.9104464230346603,0
9171,1.5,0,inf,0.1212979986798142,0.1212979986798142,0
1691,2.0,2,1.1254070715002498,4.720274771805786,1.1254070715002498,1
1260,0.1,0,inf,2.777944640120582,2.777944640120582,0
2023,0.8,1,0.29914973363725667,3.7179731833699696,0.29914973363725667,1
5259,0.1,1,0.42485132292228145,3.1708661048698894,0.42485132292228145,1
6645,2.0,1,0.6286893019629008,1.5342948324616914,0.6286893019629008,1
7774,0.1,1,0.1268470167341008,5.714075012896946,0.1268470167341008,1
7626,0.1,0,inf,0.569223785696646,0.569223785696646,0
5696,1.5,1,0.22975797462123482,0.694788054219866,0.22975797462123482,1
9712,0.8,0,inf,0.8248935016037451,0.8248935016037451,0
6654,0.1,0,inf,2.100205297403745,2.100205297403745,0
8128,0.1,0,inf,3.659076621548041,3.659076621548041,0
4628,0.1,1,1.9740697739206847,3.2095610688136094,1.9740697739206847,1
8670,0.1,0,inf,1.1840207378069634,1.1840207378069634,0
3303,0.1,0,inf,0.03134659948399808,0.03134659948399808,0
8881,0.8,1,5.855637508174184,2.7973270712884446,2.7973270712884446,0
1840,0.1,0,inf,0.9684052696271283,0.9684052696271283,0
353,2.0,1,3.2535407183540688,5.915013979294261,3.2535407183540688,1
1077,2.5,0,inf,3.895144295829697,3.895144295829697,0
1160,2.5,3,0.3341192762759761,3.8425434140970447,0.3341192762759761,1
1424,0.8,5,0.1587299838011609,3.93222192632078,0.1587299838011609,1
279,2.5,4,0.23501320484335234,6.425275663118381,0.23501320484335234,1
9620,0.1,0,inf,5.86285732774967,5.86285732774967,0
2759,0.1,0,inf,1.9848611733547008,1.9848611733547008,0
849,0.8,1,0.5876143215230307,0.6808312156219414,0.5876143215230307,1
1050,2.5,4,0.10957094227231616,4.62543765430971,0.10957094227231616,1
1073,0.8,0,inf,0.9316907128331317,0.9316907128331317,0
3856,0.8,1,1.236354512769758,3.852440473915968,1.236354512769758,1
7105,2.0,2,0.47183054835346505,0.8289515168536733,0.47183054835346505,1
4944,0.8,1,3.5171587962637005,0.6957536874707027,0.6957536874707027,0
8885,0.1,0,inf,1.241268492587762,1.241268492587762,0
5829,0.8,0,inf,6.101862999722146,6.101862999722146,0
6563,2.5,2,0.5166978898780676,1.7779303797287356,0.5166978898780676,1
5669,2.5,2,0.49108807271381055,3.3528494167076626,0.49108807271381055,1
5095,2.0,1,0.5350622236511251,1.1754723044795157,0.5350622236511251,1
9469,0.1,0,inf,5.14054789428833,5.14054789428833,0
4822,1.5,1,0.6335611332761856,6.448287269877429,0.6335611332761856,1
3617,2.5,2,0.5251568534526485,2.0418746179660667,0.5251568534526485,1
1999,0.1,0,inf,3.2207968938080898,3.2207968938080898,0
4199,2.0,2,0.1050237006144083,0.3984984429671331,0.1050237006144083,1
6287,2.0,4,0.11843551521844012,4.198264262126065,0.11843551521844012,1
4630,0.8,1,0.7033444045129977,6.31494875281257,0.7033444045129977,1
6751,2.5,0,inf,0.12209855156439332,0.12209855156439332,0
9537,1.5,2,0.19548131551940665,4.771413788326017,0.19548131551940665,1
6113,0.8,2,0.8166443401627277,3.5823879488173658,0.8166443401627277,1
3106,2.0,0,inf,0.6520851273539416,0.6520851273539416,0
4310,0.8,1,2.318034008374899,5.1048158077881025,2.318034008374899,1
1784,2.5,4,0.061729552661850554,3.3134505726452033,0.061729552661850554,1
617,1.5,3,0.44461262108494665,5.427345267708859,0.44461262108494665,1
9276,1.5,0,inf,0.7703166451266276,0.7703166451266276,0
1443,1.5,1,1.313482034880983,0.1463657587198929,0.1463657587198929,0
931,2.0,1,0.9226953308657166,4.458458432892193,0.9226953308657166,1
4720,2.5,1,1.748365563318441,4.188691437247376,1.748365563318441,1
4869,0.8,1,1.3556776295622035,1.0595871799042453,1.0595871799042453,0
8768,0.8,0,inf,5.5359840427129035,5.5359840427129035,0
7632,0.8,0,inf,2.3660979451817976,2.3660979451817976,0
2721,2.0,2,0.8885466606388462,1.0664890608103972,0.8885466606388462,1
3735,2.5,4,0.31619545070541655,0.8716590471035583,0.31619545070541655,1
6241,2.5,2,0.416970114082228,4.608384955497668,0.416970114082228,1
6074,0.1,0,inf,3.079136011058266,3.079136011058266,0
3561,0.8,1,3.465256782861188,4.959540354965823,3.465256782861188,1
2988,0.1,0,inf,2.4471221726810284,2.4471221726810284,0
5610,2.0,0,inf,0.7608138555281194,0.7608138555281194,0
3,0.8,1,0.2362389084697499,3.1695051005434354,0.2362389084697499,1
1365,1.5,2,0.08482880464880033,1.9259179788925802,0.08482880464880033,1
5117,0.1,0,inf,4.172428911703346,4.172428911703346,0
6807,2.5,2,0.29299413147346487,0.6653888437534723,0.29299413147346487,1
1836,0.1,0,inf,0.3487816159602021,0.3487816159602021,0
4315,0.1,0,inf,1.370743125257388,1.370743125257388,0
6633,1.5,0,inf,1.7581214816814037,1.7581214816814037,0
4726,2.5,1,0.20302539766241934,5.52362114833045,0.20302539766241934,1
3947,2.5,2,0.4957842944390952,5.539714365542329,0.4957842944390952,1
7870,1.5,3,1.2057626646376287,4.363457256432105,1.2057626646376287,1
5464,2.5,1,0.08164491581582897,0.7674120715343616,0.08164491581582897,1
5613,1.5,0,inf,5.067815297820149,5.067815297820149,0
5350,0.1,1,1.7671211024999716,0.8108163851215809,0.8108163851215809,0
1273,0.1,0,inf,4.293311402784787,4.293311402784787,0
8116,2.5,2,1.1571768968558942,3.985663684873572,1.1571768968558942,1
2892,1.5,1,2.982094897877392,4.853304002361112,2.982094897877392,1
7493,0.8,1,1.0062472398270161,3.1159393572725893,1.0062472398270161,1
7184,0.8,1,0.037759607807134436,4.0552722949375175,0.037759607807134436,1
1896,0.8,3,0.14671681816104812,3.2560226851218292,0.14671681816104812,1
4093,0.1,0,inf,3.8002457763047985,3.8002457763047985,0
6989,1.5,0,inf,2.729939152406716,2.729939152406716,0
8559,0.1,0,inf,1.3414286230751213,1.3414286230751213,0
9507,0.8,1,0.12235046664995626,0.6107959597028166,0.12235046664995626,1
9093,2.0,0,inf,1.1275454009451862,1.1275454009451862,0
8930,2.0,0,inf,4.910028347075985,4.910028347075985,0
413,1.5,1,0.7674880394388686,5.254408145878632,0.7674880394388686,1
3917,0.1,0,inf,2.134954514513566,2.134954514513566,0
4111,0.1,0,inf,5.001174059121768,5.001174059121768,0
7396,1.5,0,inf,1.352075564587147,1.352075564587147,0
1252,0.1,0,inf,2.20849851960507,2.20849851960507,0
403,0.1,0,inf,0.49660277406801473,0.49660277406801473,0
4754,2.0,1,0.859125513537487,1.3819171213765036,0.859125513537487,1
4100,1.5,2,0.1511651341850661,6.478898330643978,0.1511651341850661,1
6584,2.0,0,inf,0.9879871075823768,0.9879871075823768,0
9666,0.8,1,0.48462753209683507,5.6786680630527515,0.48462753209683507,1
7001,1.5,2,0.7984666218601144,5.548281625372747,0.7984666218601144,1
2347,2.0,4,0.08276166838500933,0.841587583451936,0.08276166838500933,1
6308,0.1,0,inf,2.6123615988116073,2.6123615988116073,0
1214,0.1,0,inf,0.8287817525452729,0.8287817525452729,0
2390,2.0,1,0.3730332439787904,0.9464104318929332,0.3730332439787904,1
4512,0.1,0,inf,6.316789717095464,6.316789717095464,0
3396,0.1,0,inf,1.108537085657814,1.108537085657814,0
4307,2.5,1,2.3368375785864095,0.6345204582511064,0.6345204582511064,0
1918,1.5,1,0.5259980176263496,5.735824618799213,0.5259980176263496,1
3333,2.0,1,0.8830147371205538,2.9863890616878956,0.8830147371205538,1
1163,2.5,2,0.05139156480024836,2.7524345320971073,0.05139156480024836,1
8161,2.5,0,inf,2.794202298031307,2.794202298031307,0
2722,1.5,2,0.1645667094190814,5.650164835189067,0.1645667094190814,1
3639,2.5,2,0.197834578122835,6.357320185974692,0.197834578122835,1
9807,1.5,5,0.07965907176608626,0.22209769695634857,0.07965907176608626,1
5508,0.1,0,inf,3.5378061091714845,3.5378061091714845,0
1012,0.8,2,0.6715262706832835,2.655867146117699,0.6715262706832835,1
2692,0.8,0,inf,5.379435251513913,5.379435251513913,0
907,2.5,2,0.40638614188165856,3.034146975975523,0.40638614188165856,1
1723,1.5,0,inf,1.3378158356185221,1.3378158356185221,0
4797,2.5,4,0.2743578304399971,2.243625615503904,0.2743578304399971,1
4535,2.5,0,inf,0.17964221553746396,0.17964221553746396,0
3013,1.5,1,0.6388285166521094,1.1745206798443235,0.6388285166521094,1
5030,0.1,0,inf,1.2260577548985443,1.2260577548985443,0
8895,1.5,0,inf,5.141220845309165,5.141220845309165,0
7905,0.1,0,inf,3.6346173619726514,3.6346173619726514,0
8072,0.1,0,inf,6.488267105598444,6.488267105598444,0
5428,0.8,0,inf,4.958120162209883,4.958120162209883,0
1142,2.5,2,0.007761350641252112,1.1166253277111673,0.007761350641252112,1
4831,0.8,0,inf,1.5129174585901957,1.5129174585901957,0
6755,2.0,0,inf,1.0248941660769881,1.0248941660769881,0
6354,2.0,0,inf,2.4629332049156725,2.4629332049156725,0
273,1.5,0,inf,0.6918412823226118,0.6918412823226118,0
650,2.5,2,0.5486992907477931,1.0057524283762456,0.5486992907477931,1
6524,1.5,0,inf,0.9478984153667052,0.9478984153667052,0
5848,2.0,2,1.0463191141075041,3.659319651573855,1.0463191141075041,1
6924,0.1,0,inf,5.682575416469193,5.682575416469193,0
7646,2.0,2,0.7119116469531327,3.4639775054458926,0.7119116469531327,1
9443,1.5,0,inf,3.7150120185852633,3.7150120185852633,0
4437,2.5,3,0.13980938567126017,4.0826896290957935,0.13980938567126017,1
4498,0.8,1,0.804879448028158,4.992854992959028,0.804879448028158,1
3295,2.5,4,0.2705558261047319,1.9048097984439134,0.2705558261047319,1
1417,1.5,2,0.14724583558701598,0.47123867047770146,0.14724583558701598,1
7995,0.1,0,inf,1.9930867911911463,1.9930867911911463,0
9341,0.8,1,2.071914373897794,5.880708566483552,2.071914373897794,1
5334,0.1,0,inf,3.0968312005735195,3.0968312005735195,0
7126,0.1,0,inf,2.0408374536502194,2.0408374536502194,0
6423,2.0,1,0.6550691002030052,5.3063699151752415,0.6550691002030052,1
2734,2.5,2,1.316097090002295,1.9626049763400737,1.316097090002295,1
5759,0.1,0,inf,4.395183062233092,4.395183062233092,0
3096,0.1,0,inf,5.242762875927264,5.242762875927264,0
8905,0.8,0,inf,3.5358615412909553,3.5358615412909553,0
1009,2.0,2,0.110003881258512,3.2118555172509073,0.110003881258512,1
2784,2.0,1,0.35786202013361856,5.083356961989612,0.35786202013361856,1
9783,0.8,0,inf,2.2737387216234857,2.2737387216234857,0
9936,0.1,0,inf,4.605601623885756,4.605601623885756,0
3587,0.8,2,0.11012045551046636,2.405614202917181,0.11012045551046636,1
8659,1.5,2,0.1658624661807546,6.139715160030227,0.1658624661807546,1
3475,0.8,0,inf,0.8392446339567932,0.8392446339567932,0
9853,0.8,1,0.04504085294152427,2.8654222178294355,0.04504085294152427,1
7669,2.0,1,0.43493503264120276,2.111782567192788,0.43493503264120276,1
5665,0.8,1,0.007956134458951573,6.032749415991494,0.007956134458951573,1
2462,2.5,1,1.0005871002502456,0.1677191371072652,0.1677191371072652,0
9037,0.8,1,2.4719511130329153,2.312080155133381,2.312080155133381,0
9808,0.1,0,inf,0.022463801173835715,0.022463801173835715,0
1074,2.5,3,0.22524514540550253,3.4613600139514555,0.22524514540550253,1
7384,0.8,1,0.9731792024102854,0.6378318630254691,0.6378318630254691,0
4462,2.0,2,0.2707928846094148,2.7910559421608663,0.2707928846094148,1
6869,2.0,0,inf,5.647524854603484,5.647524854603484,0
9650,2.0,2,0.19322439943928613,4.300765907737914,0.19322439943928613,1
1662,2.5,4,0.10723572147234779,1.034641748685807,0.10723572147234779,1
1492,2.5,1,0.142182376647792,3.81311450282093,0.142182376647792,1
2873,2.5,3,0.048004721459832346,1.5488541703386618,0.048004721459832346,1
1,1.5,2,0.6746523047252018,4.501339379842586,0.6746523047252018,1
806,2.5,3,0.00883406709807133,1.9336161243580363,0.00883406709807133,1
305,0.1,0,inf,0.959724343986237,0.959724343986237,0
7975,0.1,0,inf,3.2469347429498883,3.2469347429498883,0
5173,2.5,4,0.013091552837102814,3.2278659245828147,0.013091552837102814,1
2925,0.8,0,inf,5.801276145417555,5.801276145417555,0
8134,0.1,0,inf,6.227106716696965,6.227106716696965,0
2753,2.5,1,1.5025553315959888,4.256218662424579,1.5025553315959888,1
7797,0.1,0,inf,6.026708817772118,6.026708817772118,0
5061,1.5,0,inf,0.6587600223379579,0.6587600223379579,0
1981,1.5,3,0.4501528243458601,2.7491693313616397,0.4501528243458601,1
8276,0.8,1,0.5209600160658887,2.129011421559324,0.5209600160658887,1
7013,1.5,1,0.45849215222011425,2.5335446742867713,0.45849215222011425,1
266,2.0,2,0.010144155291120123,1.3219890493962214,0.010144155291120123,1
7205,1.5,2,0.019849360285878564,4.585105489697045,0.019849360285878564,1
8341,2.0,1,1.3031309945048415,0.026315886872714418,0.026315886872714418,0
1028,2.5,3,0.5652229518638396,2.3077883076630483,0.5652229518638396,1
8710,1.5,2,0.8379675052030228,2.4724693629390506,0.8379675052030228,1
5502,2.5,1,1.2571409792103618,1.5320001317496759,1.2571409792103618,1
6306,1.5,2,0.1892432907483719,4.246506077658492,0.1892432907483719,1
6721,1.5,1,0.6029154011284275,4.358038404340985,0.6029154011284275,1
6072,0.8,0,inf,1.7471604033482702,1.7471604033482702,0
6297,2.5,1,0.23996252624635087,5.123836035424219,0.23996252624635087,1
7302,1.5,2,0.3059152856144777,5.5089832203804665,0.3059152856144777,1
9889,0.8,0,inf,4.780438967967212,4.780438967967212,0
2444,2.5,2,0.47962329472354315,4.587815718787791,0.47962329472354315,1
1275,0.8,1,1.865411519157671,1.6030645238661314,1.6030645238661314,0
6802,0.8,0,inf,1.4651506374910068,1.4651506374910068,0
5085,2.0,4,0.15119981589563464,5.687527542272016,0.15119981589563464,1
7585,0.1,0,inf,4.619388364756465,4.619388364756465,0
3155,2.0,2,0.19953419311959297,1.7822000556173352,0.19953419311959297,1
274,2.0,4,0.09149091066290313,5.073039076299728,0.09149091066290313,1
766,2.0,3,0.35767537170105956,5.720146588313812,0.35767537170105956,1
4074,1.5,1,1.779858756095665,4.580247853758207,1.779858756095665,1
2292,0.8,1,1.2106529987630368,4.393186277479076,1.2106529987630368,1
727,2.5,1,0.49444337814656625,4.566493294182412,0.49444337814656625,1
9185,0.1,0,inf,5.634256922914076,5.634256922914076,0
4264,2.0,0,inf,2.2137600432669404,2.2137600432669404,0
3755,2.0,1,1.1375674071316502,0.6319655793512876,0.6319655793512876,0
2679,2.5,3,0.16109798181426416,5.926687994567259,0.16109798181426416,1
6757,0.1,0,inf,3.1493784627969386,3.1493784627969386,0
3865,1.5,3,0.2473747475612717,4.394646213228807,0.2473747475612717,1
7061,0.1,0,inf,4.4415533408538,4.4415533408538,0
8089,0.1,1,0.1741409044347125,3.351044643591653,0.1741409044347125,1
7505,2.5,1,1.2692040094186186,0.32527561827982,0.32527561827982,0
5964,2.0,4,0.3852330032054058,3.447587763635545,0.3852330032054058,1
5837,0.1,0,inf,1.575879218804543,1.575879218804543,0
7976,1.5,2,0.07441391066659421,4.923876042023316,0.07441391066659421,1
9002,0.1,0,inf,3.0187214485353464,3.0187214485353464,0
5016,0.1,1,0.04593987435637406,2.668483064937289,0.04593987435637406,1
677,0.1,0,inf,0.21120580688776244,0.21120580688776244,0
15,0.8,0,inf,3.5824304097318285,3.5824304097318285,0
9706,1.5,1,0.33943173769293616,3.478612945621934,0.33943173769293616,1
7850,1.5,1,0.3343463328476976,5.185707077627954,0.3343463328476976,1
7693,0.8,1,0.12323574097301788,3.2118362218709042,0.12323574097301788,1
3079,0.8,0,inf,0.8296874345995238,0.8296874345995238,0
3207,0.8,0,inf,3.369449014894683,3.369449014894683,0
937,0.1,0,inf,1.3578528107620922,1.3578528107620922,0
8152,2.0,2,0.10869159557580038,2.9136352797994554,0.10869159557580038,1
6526,2.0,1,1.6854566032818954,4.757259375632263,1.6854566032818954,1
7287,0.1,0,inf,2.665498561087634,2.665498561087634,0
2467,2.5,3,0.5052997835783382,1.4548692652351525,0.5052997835783382,1
4925,2.5,2,0.8280849238223625,3.5361813293006885,0.8280849238223625,1
6149,2.5,2,0.2155039868895236,0.22022134430911208,0.2155039868895236,1
7160,0.1,0,inf,5.774035472907382,5.774035472907382,0
8692,0.8,1,0.3511603569121759,1.4867620247453295,0.3511603569121759,1
6137,0.1,0,inf,4.220242024635659,4.220242024635659,0
168,2.5,2,0.10326722134839195,2.625290492348311,0.10326722134839195,1
8425,0.1,0,inf,3.4657455113979774,3.4657455113979774,0
2849,2.0,2,0.6004322169603028,1.6450405983605014,0.6004322169603028,1
6307,2.0,1,1.1683200628436392,0.8451057127432746,0.8451057127432746,0
3147,1.5,0,inf,3.221498808220046,3.221498808220046,0
8246,0.8,2,1.6487390183174577,5.2972821569451085,1.6487390183174577,1
2196,2.0,3,0.5494292548682809,5.61013604718611,0.5494292548682809,1
2739,0.8,1,0.8278924831873926,4.24860390430339,0.8278924831873926,1
2426,2.0,2,0.19570090174591212,5.435618620163374,0.19570090174591212,1
5251,2.0,2,1.2539201673444063,4.865439663643156,1.2539201673444063,1
2065,2.0,4,0.0804189955841285,0.4283249772788163,0.0804189955841285,1
1530,0.8,0,inf,5.9093248885615735,5.9093248885615735,0
1697,0.8,0,inf,0.9584809639897806,0.9584809639897806,0
2733,1.5,2,1.4925176880198714,6.107350236847644,1.4925176880198714,1
8093,0.1,0,inf,5.049204065982908,5.049204065982908,0
1267,1.5,1,0.1887150762289157,5.203145811092775,0.1887150762289157,1
3386,2.5,1,1.0704734614350084,2.9581595115777795,1.0704734614350084,1
8992,1.5,4,0.19475949234014767,0.8026215237837002,0.19475949234014767,1
1387,1.5,3,0.013468189680357212,5.300263780451617,0.013468189680357212,1
2024,0.8,0,inf,1.8690064671270985,1.8690064671270985,0
2886,0.8,0,inf,0.11697488918064819,0.11697488918064819,0
9379,2.0,2,0.1499087714350814,4.371243928262535,0.1499087714350814,1
464,0.1,0,inf,1.4097127953103379,1.4097127953103379,0
1700,0.8,0,inf,6.067261292409397,6.067261292409397,0
2198,2.0,2,1.4365230407261935,0.756639413679168,0.756639413679168,0
2465,2.5,0,inf,5.553444226385343,5.553444226385343,0
6014,0.1,0,inf,5.1098770665225155,5.1098770665225155,0
864,0.8,0,inf,0.5259445248944254,0.5259445248944254,0
8453,2.0,4,1.5351710399712948,0.5995443621245288,0.5995443621245288,0
339,2.0,2,0.4172357009440564,6.063755660034233,0.4172357009440564,1
7503,2.0,5,0.014435736241592452,2.040133660204662,0.014435736241592452,1
5524,0.8,0,inf,2.9125949673198175,2.9125949673198175,0
4316,2.0,2,0.2077460550834418,0.7471965240274185,0.2077460550834418,1
1591,2.0,2,0.035701768378224016,4.893625594228109,0.035701768378224016,1
8901,0.8,0,inf,5.8430409104612275,5.8430409104612275,0
5514,2.5,2,1.569400531155488,2.2774135065108747,1.569400531155488,1
6535,0.1,1,1.0242928232577524,2.357022701744993,1.0242928232577524,1
4532,0.8,1,1.0697035439532916,1.8025025067439078,1.0697035439532916,1
6960,0.1,0,inf,5.697241132891135,5.697241132891135,0
8031,0.1,0,inf,5.637760730998014,5.637760730998014,0
5721,2.5,4,0.13623887818080577,5.1243992718401365,0.13623887818080577,1
2989,2.5,3,0.08932406255894622,2.33856261816282,0.08932406255894622,1
4223,1.5,2,1.7501545994187764,1.2501376131284063,1.2501376131284063,0
1305,0.1,0,inf,3.2153847994401574,3.2153847994401574,0
6236,2.5,6,0.050285469196769246,1.4901690490102737,0.050285469196769246,1
3120,2.0,1,0.6410609144951208,1.5803959207395362,0.6410609144951208,1
5827,2.5,3,0.518975073290373,0.853259928839335,0.518975073290373,1
3017,1.5,1,1.1594132750275339,0.5263985616346286,0.5263985616346286,0
65,0.8,1,0.9157953222594089,2.8870292156437882,0.9157953222594089,1
7792,0.1,0,inf,3.109633140424436,3.109633140424436,0
2328,2.0,5,0.04049073758417771,6.262638465156347,0.04049073758417771,1
3954,0.1,0,inf,1.3693622867835757,1.3693622867835757,0
6133,2.5,2,0.24262463241836765,0.9023643023549806,0.24262463241836765,1
5564,2.5,5,0.012452300019369545,0.7441716617194905,0.012452300019369545,1
8702,2.0,0,inf,0.4476399753958292,0.4476399753958292,0
5204,2.0,6,0.009724043686594927,6.283995408472728,0.009724043686594927,1
5400,0.1,0,inf,0.09955414372381668,0.09955414372381668,0
1950,0.8,0,inf,4.615265602808633,4.615265602808633,0
9861,0.8,1,0.7007014532028816,1.1685345021915798,0.7007014532028816,1
3187,1.5,2,0.4647601218516596,1.2895995148296195,0.4647601218516596,1
4711,0.1,0,inf,4.491642859910926,4.491642859910926,0
3050,2.0,1,0.3157969854381776,5.940268542279474,0.3157969854381776,1
2376,2.5,2,0.5629171264523954,1.534237391798066,0.5629171264523954,1
2272,1.5,0,inf,5.3486453255926705,5.3486453255926705,0
5752,1.5,1,1.1981647708285252,4.618977125423793,1.1981647708285252,1
7595,2.5,3,0.021391323252623533,5.616696783305711,0.021391323252623533,1
992,2.0,3,0.0467879659041078,1.6950588036085261,0.0467879659041078,1
9626,2.5,3,0.12471074106698973,3.233888105807467,0.12471074106698973,1
8491,0.1,0,inf,2.8769941679797224,2.8769941679797224,0
7019,0.1,0,inf,4.550861635454709,4.550861635454709,0
703,0.1,1,0.01401380700272195,3.5205472284502184,0.01401380700272195,1
9914,1.5,0,inf,6.383639358486895,6.383639358486895,0
6860,0.8,1,1.1118889298849264,5.398359428033311,1.1118889298849264,1
6491,2.0,1,0.11539823665482918,4.605413880515372,0.11539823665482918,1
2597,0.1,0,inf,1.439631004964373,1.439631004964373,0
6651,2.0,1,0.9593750204901375,0.8818402630987627,0.8818402630987627,0
7128,0.8,1,0.6413867689236787,4.325947295008386,0.6413867689236787,1
585,2.5,2,0.36854948087228373,4.967100310386951,0.36854948087228373,1
4982,0.8,0,inf,4.30274054977362,4.30274054977362,0
