index,theta,m,y,c,t,delta
30673,1.5,0,inf,1.0496111828613552,1.0496111828613552,0
9464,0.1,0,inf,4.312631764903179,4.312631764903179,0
41122,0.8,1,2.5058557372017103,1.4486435987079682,1.4486435987079682,0
37154,2.0,2,0.06378586790483423,7.84187007685202,0.06378586790483423,1
2638,2.5,0,inf,8.904956332743486,8.904956332743486,0
16599,0.1,0,inf,7.513914502722874,7.513914502722874,0
31915,0.8,1,0.17159754618030706,2.8763778539835756,0.17159754618030706,1
26629,1.5,2,0.778789033293579,6.76471922966673,0.778789033293579,1
21593,1.5,3,0.1224487943619852,0.2851477982861288,0.1224487943619852,1
19758,2.0,1,0.10458212364730547,3.3887285111683663,0.10458212364730547,1
9865,0.1,0,inf,7.503942814325646,7.503942814325646,0
56610,0.1,0,inf,1.321702802213755,1.321702802213755,0
55932,2.5,2,0.21848887166493758,3.149800912855844,0.21848887166493758,1
18072,1.5,2,0.24152258564793422,1.4733844709534265,0.24152258564793422,1
52028,2.5,2,0.5945469869497363,7.23554472744409,0.5945469869497363,1
24824,1.5,2,0.4247131299554379,3.659919772445482,0.4247131299554379,1
39068,1.5,1,1.2244954219297024,8.838326533887315,1.2244954219297024,1
26867,1.5,3,1.0022125754513849,9.47281576780522,1.0022125754513849,1
15222,0.1,0,inf,7.565309011722334,7.565309011722334,0
47244,0.8,0,inf,9.525734241265049,9.525734241265049,0
7441,2.0,0,inf,3.3504890894604014,3.3504890894604014,0
6488,0.1,0,inf,6.2144898446291394,6.2144898446291394,0
41530,2.0,5,0.007750108769599964,10.10696005958161,0.007750108769599964,1
10793,0.8,1,5.104968037754549,1.5708907877184695,1.5708907877184695,0
47945,0.8,0,inf,9.294681470136824,9.294681470136824,0
18232,2.5,4,0.146570635956767,8.579223603368918,0.146570635956767,1
43374,1.5,1,0.4099283519831867,1.1191806332485312,0.4099283519831867,1
34587,2.5,1,2.828740227729532,5.006665096940236,2.828740227729532,1
23472,0.1,0,inf,5.275843446564507,5.275843446564507,0
7865,0.1,0,inf,1.8714200240801937,1.8714200240801937,0
19311,0.8,1,1.2466633795550057,2.726368174826098,1.2466633795550057,1
8022,2.0,3,0.05097046276904393,3.613497232771839,0.05097046276904393,1
23146,2.0,2,0.8657656313126303,8.011384103229139,0.8657656313126303,1
55136,2.0,3,0.1017529469890964,1.2738692886500915,0.1017529469890964,1
23625,0.1,0,inf,5.818640287131568,5.818640287131568,0
47229,1.5,1,0.29086049172494566,0.4820900875064893,0.29086049172494566,1
31133,1.5,2,0.9052338550110938,6.900539265441277,0.9052338550110938,1
47956,2.5,5,0.12671507093257173,7.698201750454417,0.12671507093257173,1
30889,1.5,3,0.3203320252133327,5.499295588306209,0.3203320252133327,1
2253,0.8,0,inf,1.010477387854286,1.010477387854286,0
23213,2.5,3,0.5147639685485808,4.113648560198632,0.5147639685485808,1
33854,0.1,0,inf,1.5532604860219972,1.5532604860219972,0
5171,2.5,4,0.0040275221791399385,4.7128835897068875,0.0040275221791399385,1
45246,0.8,2,0.6205194199381393,4.492100813462412,0.6205194199381393,1
52019,0.8,1,0.5305260980926692,2.6469717855571875,0.5305260980926692,1
24556,1.5,4,0.12220952414231714,0.07532736739711769,0.07532736739711769,0
21578,0.1,1,0.7153436727509929,0.9689001374328855,0.7153436727509929,1
2039,2.5,2,0.38855349487869567,10.216652007738041,0.38855349487869567,1
9734,2.5,4,0.03251417036726025,1.9750002415671124,0.03251417036726025,1
48714,1.5,1,1.0108729909065044,0.03810867385596332,0.03810867385596332,0
13965,2.5,1,0.14862474702498502,2.17874481655526,0.14862474702498502,1
22467,1.5,2,0.1514317103019354,8.135583372866156,0.1514317103019354,1
12554,2.5,2,0.023806034509126318,3.7222614417916096,0.023806034509126318,1
58351,0.8,1,0.045368008000384805,6.5072954660873705,0.045368008000384805,1
46830,0.8,0,inf,5.791717758348234,5.791717758348234,0
48915,0.1,0,inf,9.834446739349108,9.834446739349108,0
6880,1.5,1,1.647472483224829,3.616488760237533,1.647472483224829,1
54431,0.8,1,0.14010148891035043,0.24170220052053226,0.14010148891035043,1
27915,1.5,7,0.004185418533723084,9.26487749884826,0.004185418533723084,1
36283,0.8,0,inf,6.50224101814396,6.50224101814396,0
53776,2.5,3,0.18741532793774282,7.581138578847114,0.18741532793774282,1
55372,0.1,0,inf,9.451069115504984,9.451069115504984,0
31432,1.5,1,5.60982447450812,3.67776783936904,3.67776783936904,0
38241,2.0,4,0.21464639083944337,0.345029265866839,0.21464639083944337,1
48803,0.8,1,1.0293917598651168,2.7991194379550106,1.0293917598651168,1
53248,2.5,4,0.45775361339851606,2.0028188172191657,0.45775361339851606,1
7480,0.8,0,inf,1.118277185524559,1.118277185524559,0
41174,0.8,1,0.7024546238034524,10.381974687025812,0.7024546238034524,1
11378,2.5,2,0.24255328423107766,5.970397510560253,0.24255328423107766,1
14249,0.8,1,0.9919027217404891,9.147882768810133,0.9919027217404891,1
3166,1.5,1,0.8443960608016279,2.349875698889901,0.8443960608016279,1
3897,2.0,3,0.7547247521651138,7.702359277353079,0.7547247521651138,1
1288,0.1,0,inf,1.0284693221402494,1.0284693221402494,0
11538,2.5,4,0.02956300735289074,6.594879146724141,0.02956300735289074,1
14894,1.5,0,inf,10.164524071142655,10.164524071142655,0
5268,0.1,0,inf,9.128665165462083,9.128665165462083,0
40741,2.5,2,0.18002571325392,5.748266466097544,0.18002571325392,1
3579,0.8,3,0.19681337796791698,2.757995035134743,0.19681337796791698,1
15097,2.5,3,0.5594344360317715,3.209903192760168,0.5594344360317715,1
19308,0.1,0,inf,2.965478322549117,2.965478322549117,0
30417,0.1,0,inf,8.467061638666465,8.467061638666465,0
55659,2.0,0,inf,5.85528096350604,5.85528096350604,0
36413,0.8,0,inf,3.16208956326,3.16208956326,0
50028,2.0,0,inf,0.23924974364357043,0.23924974364357043,0
1378,2.0,3,0.48672679692831666,0.06639572916148219,0.06639572916148219,0
24567,0.1,0,inf,9.797563478525706,9.797563478525706,0
32026,0.1,1,0.1713337382906843,1.783335174189115,0.1713337382906843,1
31602,2.0,1,0.5685558004017578,0.9084096797631799,0.5685558004017578,1
45936,2.5,1,0.15420530741812333,6.487125081136675,0.15420530741812333,1
29084,0.1,0,inf,0.18045523181986506,0.18045523181986506,0
23900,0.8,1,0.021693140286098093,0.9217710362057562,0.021693140286098093,1
6217,0.1,0,inf,7.551346451993757,7.551346451993757,0
17784,0.1,0,inf,7.915166700127254,7.915166700127254,0
15674,1.5,0,inf,3.3500983487734617,3.3500983487734617,0
4266,0.8,0,inf,1.1439766444052875,1.1439766444052875,0
44327,0.1,0,inf,9.564755992642809,9.564755992642809,0
40164,0.1,0,inf,5.766757702312188,5.766757702312188,0
59989,0.8,2,0.13268665619257766,9.049811397223287,0.13268665619257766,1
19350,0.1,0,inf,6.481262426008286,6.481262426008286,0
38297,0.8,0,inf,5.982815917174225,5.982815917174225,0
45985,2.5,3,0.14282860688236695,4.606737749577519,0.14282860688236695,1
14312,2.0,1,0.5274014483309929,4.600719022349945,0.5274014483309929,1
9401,0.8,1,3.2485231519345725,1.3592336054497547,1.3592336054497547,0
51874,2.5,3,0.22274368630973643,1.2689507713904966,0.22274368630973643,1
7600,0.1,0,inf,5.494953794077111,5.494953794077111,0
36389,0.1,0,inf,5.674213071003493,5.674213071003493,0
35418,0.8,2,0.4425079029262972,3.650939532724087,0.4425079029262972,1
51849,2.5,2,0.048128426985868014,1.4307672965294511,0.048128426985868014,1
25482,0.1,0,inf,4.888454730234024,4.888454730234024,0
13134,2.5,1,0.8493847908857116,4.283323331734511,0.8493847908857116,1
55808,1.5,0,inf,2.9315030786676117,2.9315030786676117,0
49022,2.5,4,0.1309837626872802,8.555054887360635,0.1309837626872802,1
24641,2.5,4,0.20213266426299487,0.4697834747435114,0.20213266426299487,1
35485,0.1,0,inf,1.8991538200521418,1.8991538200521418,0
26043,1.5,1,0.6796438541949033,6.095035254224413,0.6796438541949033,1
24365,0.8,0,inf,8.456197438852568,8.456197438852568,0
14980,0.1,0,inf,1.0433433259439875,1.0433433259439875,0
59018,1.5,2,0.3085354645256034,1.1084727992478405,0.3085354645256034,1
43354,1.5,3,0.9330515549706302,7.775081111594264,0.9330515549706302,1
11551,2.5,2,0.33627368165372645,4.536202422061171,0.33627368165372645,1
25045,2.5,5,0.06472874504180635,3.683547299808499,0.06472874504180635,1
38809,1.5,4,0.1313753970972259,2.898533648527178,0.1313753970972259,1
36411,2.0,1,0.09562436471597156,0.8146361788094204,0.09562436471597156,1
14721,1.5,6,0.40536939365664737,5.582956028656396,0.40536939365664737,1
32623,0.1,0,inf,0.837715048894299,0.837715048894299,0
30970,0.8,2,0.56494521678647,0.9609046410754742,0.56494521678647,1
30472,2.5,4,0.19759633237343086,2.402180680076067,0.19759633237343086,1
24610,0.8,2,0.32767059566481643,4.688547644097817,0.32767059566481643,1
28091,2.5,3,0.223893320055415,2.698698807561366,0.223893320055415,1
44617,2.0,2,0.12561772561137047,7.373579905126746,0.12561772561137047,1
9257,0.1,0,inf,5.649745877082406,5.649745877082406,0
30196,1.5,2,1.8471319078352775,6.979227336168073,1.8471319078352775,1
42377,0.8,1,0.11482154645384067,4.429743871024018,0.11482154645384067,1
46563,0.1,0,inf,6.886819266481577,6.886819266481577,0
32332,1.5,1,4.257133186939796,7.622432423650995,4.257133186939796,1
3609,2.0,1,0.5178855187258903,3.1683358641671973,0.5178855187258903,1
38835,0.1,0,inf,3.437399210640254,3.437399210640254,0
25127,1.5,0,inf,4.29580478315331,4.29580478315331,0
3549,2.0,3,0.3185446743757255,5.918949929942907,0.3185446743757255,1
30584,0.1,0,inf,1.2782472280733415,1.2782472280733415,0
59912,1.5,2,0.4718574994277107,9.379600125302838,0.4718574994277107,1
58993,1.5,0,inf,1.2061873057429855,1.2061873057429855,0
14756,2.0,3,0.030134762973072913,5.39460558064295,0.030134762973072913,1
48951,2.5,1,0.47887115523284,5.257434146116682,0.47887115523284,1
638,1.5,0,inf,6.498983936608534,6.498983936608534,0
42252,2.5,1,0.19199373720993426,6.534800038085312,0.19199373720993426,1
19692,0.8,0,inf,8.8296499414682,8.8296499414682,0
33843,2.0,3,0.692342172303509,6.726481766044586,0.692342172303509,1
44177,2.0,0,inf,2.462730727558822,2.462730727558822,0
21864,1.5,3,1.3336057855513197,3.3797139366970232,1.3336057855513197,1
16205,2.0,3,0.5391034511551926,8.97631737678519,0.5391034511551926,1
6524,2.0,3,0.03084241963991996,9.187025442785517,0.03084241963991996,1
37976,0.1,0,inf,2.7789478524640248,2.7789478524640248,0
7147,1.5,3,0.5144719684881731,8.448692314943015,0.5144719684881731,1
16282,1.5,1,1.0604696333291244,7.623136391311071,1.0604696333291244,1
22449,0.8,0,inf,1.19442435687087,1.19442435687087,0
28292,2.5,3,0.118519246379004,10.213567704875429,0.118519246379004,1
3751,2.5,1,2.4290715083743684,6.1575328621083605,2.4290715083743684,1
39032,0.8,2,0.1995750647189604,3.9885407911851347,0.1995750647189604,1
53166,0.8,0,inf,2.8846291564036504,2.8846291564036504,0
25829,1.5,5,0.23982277995266685,9.159735867514188,0.23982277995266685,1
3466,2.5,4,0.03097933372848325,8.835588445430055,0.03097933372848325,1
12350,2.5,4,0.1390221661847903,9.536721777333867,0.1390221661847903,1
7783,0.1,0,inf,7.928654728020158,7.928654728020158,0
12092,2.5,5,0.33474625468130426,4.751874288868003,0.33474625468130426,1
10186,2.0,2,0.07940093360142794,8.471724032128408,0.07940093360142794,1
55408,2.0,1,0.36201292788227474,9.744162426482486,0.36201292788227474,1
55233,2.0,1,1.3554246745097276,9.821276861681701,1.3554246745097276,1
38654,0.8,1,0.4403914749110952,1.3680315562125707,0.4403914749110952,1
42108,1.5,0,inf,4.600990114590531,4.600990114590531,0
10483,2.0,2,1.8245080747603826,2.887616149000067,1.8245080747603826,1
31001,2.0,1,0.6213217037648776,3.390111985202687,0.6213217037648776,1
39128,0.1,0,inf,8.558355199787947,8.558355199787947,0
3128,0.1,0,inf,3.0075133967847663,3.0075133967847663,0
16768,0.1,1,1.8556883055811573,10.185719657504647,1.8556883055811573,1
40691,0.1,0,inf,3.2542244647434893,3.2542244647434893,0
58292,0.1,0,inf,1.186778332018114,1.186778332018114,0
14176,1.5,1,0.5170016318731139,3.5586541580276156,0.5170016318731139,1
53732,0.8,1,0.3546978711168214,0.4363532901684705,0.3546978711168214,1
49173,0.8,1,1.64960636438325,5.1814865204196385,1.64960636438325,1
25408,2.5,3,0.06372607688421025,10.388493304101248,0.06372607688421025,1
50015,0.8,0,inf,0.13193867910023488,0.13193867910023488,0
55019,0.1,0,inf,2.4278892565111247,2.4278892565111247,0
14761,2.0,3,0.6178058100099728,4.360550617092274,0.6178058100099728,1
50761,0.8,0,inf,5.376543570737275,5.376543570737275,0
30708,0.8,3,0.09400061106503989,0.6866687165527932,0.09400061106503989,1
4550,1.5,0,inf,2.0146287977397384,2.0146287977397384,0
46217,1.5,2,0.359200684992845,3.973821725072519,0.359200684992845,1
40355,1.5,1,0.9492273814,5.515478183521499,0.9492273814,1
58943,0.8,0,inf,3.5369628209425295,3.5369628209425295,0
28811,2.0,2,0.06309654633908261,4.016110762623084,0.06309654633908261,1
20323,2.0,0,inf,2.964228875621437,2.964228875621437,0
13541,0.8,1,1.92707656850995,2.6976249975684685,1.92707656850995,1
4061,0.1,0,inf,4.59335287626034,4.59335287626034,0
16472,1.5,2,1.0355787370264797,0.17579650337901676,0.17579650337901676,0
15622,0.1,0,inf,7.696727973853456,7.696727973853456,0
30482,1.5,3,0.13284311462457124,8.564498262889481,0.13284311462457124,1
33711,0.8,0,inf,10.130134860192477,10.130134860192477,0
43116,2.0,1,2.5412661185486907,1.2223835376544225,1.2223835376544225,0
36220,0.8,0,inf,2.6353042365446058,2.6353042365446058,0
48707,0.1,0,inf,7.366596822516015,7.366596822516015,0
11337,2.0,0,inf,7.435139472195616,7.435139472195616,0
39812,0.1,0,inf,0.0823590077775889,0.0823590077775889,0
41646,2.0,2,0.13181442798844278,4.240831123828157,0.13181442798844278,1
3999,0.8,0,inf,7.996466466530691,7.996466466530691,0
53063,2.5,4,0.20977207533875403,0.4640893561981776,0.20977207533875403,1
45462,0.1,0,inf,10.147470141689686,10.147470141689686,0
27668,0.1,0,inf,7.057972936074735,7.057972936074735,0
23691,1.5,2,0.08632990875034387,7.441144357677017,0.08632990875034387,1
11376,2.0,1,1.1840095213679533,2.223165062472915,1.1840095213679533,1
46315,0.8,0,inf,4.687001647412592,4.687001647412592,0
19425,0.1,0,inf,2.7392879309290223,2.7392879309290223,0
51961,2.5,1,1.352699688482128,9.308331890808628,1.352699688482128,1
49220,0.8,0,inf,3.349638612242211,3.349638612242211,0
35259,2.0,5,0.044948275536611584,8.62055341746342,0.044948275536611584,1
49846,2.0,0,inf,10.28104824333251,10.28104824333251,0
796,0.8,1,0.3341004083715669,0.14629279590272243,0.14629279590272243,0
37370,2.0,2,0.5813484342745134,0.26350525677673053,0.26350525677673053,0
41099,0.1,0,inf,1.6490113888729154,1.6490113888729154,0
12516,0.8,0,inf,6.6721649904771505,6.6721649904771505,0
38053,2.5,3,0.02131443571469786,1.5952029919040585,0.02131443571469786,1
56731,0.8,1,0.9443762789145064,2.7757243250806085,0.9443762789145064,1
47010,2.5,3,0.09674990739306338,6.128911996628791,0.09674990739306338,1
2172,1.5,5,0.0006369291367751323,9.108390587882285,0.0006369291367751323,1
6613,0.1,0,inf,6.298458707310021,6.298458707310021,0
41473,0.1,0,inf,0.7541842366906211,0.7541842366906211,0
38930,1.5,3,0.52730860321416,6.122138372666066,0.52730860321416,1
35458,1.5,0,inf,3.432088383775486,3.432088383775486,0
4880,1.5,2,0.3299391633890193,10.293802318234992,0.3299391633890193,1
14039,2.0,1,1.3838626121055801,8.947671174329605,1.3838626121055801,1
26482,0.1,0,inf,9.454601474640295,9.454601474640295,0
50832,0.8,0,inf,7.705403911309785,7.705403911309785,0
18220,0.8,2,0.1974737105906787,5.039871455693334,0.1974737105906787,1
7845,1.5,2,0.0073674043574680995,6.062898962654127,0.0073674043574680995,1
21378,2.0,3,0.1075208518891597,7.163327566052297,0.1075208518891597,1
23692,2.5,5,0.28449242812485226,6.800365753414788,0.28449242812485226,1
47975,0.1,0,inf,7.675290825019719,7.675290825019719,0
30258,2.5,7,0.11694295453178066,7.574769531905067,0.11694295453178066,1
31425,0.1,0,inf,4.567176593101227,4.567176593101227,0
48438,0.1,0,inf,1.3108305532873388,1.3108305532873388,0
5102,0.8,1,2.985449114891746,10.104073199333904,2.985449114891746,1
8930,2.5,0,inf,6.904703084623261,6.904703084623261,0
32878,2.5,2,0.7929300573935029,8.34223352140803,0.7929300573935029,1
26374,0.1,0,inf,2.5929929658400934,2.5929929658400934,0
57238,0.1,0,inf,0.6429233895864619,0.6429233895864619,0
22321,1.5,0,inf,5.028077778611099,5.028077778611099,0
15138,2.5,5,0.15212669933002476,5.847684668797742,0.15212669933002476,1
48100,1.5,2,0.22770801757751985,0.6003440015717834,0.22770801757751985,1
50078,0.1,0,inf,6.337535520604463,6.337535520604463,0
26722,2.5,7,0.28637378484017934,7.715548074043495,0.28637378484017934,1
21901,0.1,0,inf,9.9214065410693,9.9214065410693,0
45648,1.5,0,inf,4.465476176901754,4.465476176901754,0
30266,2.0,1,1.0534230710301364,6.679422622756614,1.0534230710301364,1
2009,2.0,3,0.020562549273288926,0.8238930150556796,0.020562549273288926,1
24152,0.8,0,inf,1.47045999157041,1.47045999157041,0
21798,1.5,1,0.20754698484573872,7.640193288715661,0.20754698484573872,1
32079,0.1,2,0.8057981366552404,5.290870735979221,0.8057981366552404,1
28572,0.1,0,inf,5.577780229163395,5.577780229163395,0
7654,1.5,1,4.728600305245737,9.033176919052142,4.728600305245737,1
39927,2.5,2,0.15229532799793974,4.334207108245551,0.15229532799793974,1
40571,0.8,2,0.2991566108698682,1.048206622424438,0.2991566108698682,1
20556,2.5,2,0.1391348911779926,3.7524482720628747,0.1391348911779926,1
59603,0.1,0,inf,9.000509822384231,9.000509822384231,0
56041,2.0,2,0.17092379900448648,4.260568664863714,0.17092379900448648,1
23262,0.1,0,inf,4.369399425066354,4.369399425066354,0
8104,0.1,0,inf,6.059754127078216,6.059754127078216,0
17960,1.5,4,0.05535486643650561,8.533947074251687,0.05535486643650561,1
48032,2.5,3,0.35614275731552225,5.546854468482075,0.35614275731552225,1
56228,0.8,2,0.8315829207417076,7.063258647534058,0.8315829207417076,1
32027,1.5,0,inf,9.745816767402168,9.745816767402168,0
42943,2.0,0,inf,5.2281628186269336,5.2281628186269336,0
29259,2.5,4,0.16998766784729766,3.5406450207994165,0.16998766784729766,1
4004,0.8,1,1.2566876584476068,7.285709454981471,1.2566876584476068,1
24311,2.0,2,0.26305685171314763,8.750887494142313,0.26305685171314763,1
43573,0.1,0,inf,2.7965279074020115,2.7965279074020115,0
22944,2.5,2,0.8200602807690442,8.968114141884971,0.8200602807690442,1
8220,1.5,1,0.9874827390238434,7.0819917592284884,0.9874827390238434,1
37620,1.5,4,0.06380053799537498,7.921979087466545,0.06380053799537498,1
29540,0.8,0,inf,7.490186443082806,7.490186443082806,0
59089,2.0,3,0.08903186802471212,0.951863600427078,0.08903186802471212,1
58224,0.1,0,inf,1.091313776179271,1.091313776179271,0
38201,2.0,5,0.1941075179397619,10.303177468853116,0.1941075179397619,1
31013,1.5,0,inf,6.487776574207167,6.487776574207167,0
36577,1.5,0,inf,1.8770733357904983,1.8770733357904983,0
51271,2.5,4,0.03693652256480998,1.7367798485190078,0.03693652256480998,1
32672,0.1,0,inf,4.109058448499215,4.109058448499215,0
31215,0.8,0,inf,3.974373126514723,3.974373126514723,0
30940,2.0,2,0.11310756065769981,4.5060626023556,0.11310756065769981,1
51081,0.8,0,inf,1.7052580020001054,1.7052580020001054,0
20331,2.5,2,0.14049811357782713,2.8639325171345935,0.14049811357782713,1
44932,2.0,2,0.08174634479291304,2.131484022713616,0.08174634479291304,1
28358,2.5,2,1.1842473140151426,9.84108492595497,1.1842473140151426,1
49293,1.5,4,0.3891949444228676,4.85925781903743,0.3891949444228676,1
4595,2.5,3,0.219102396851671,8.96270651876611,0.219102396851671,1
43072,2.0,2,0.3055994318700319,1.1435821526816328,0.3055994318700319,1
17734,1.5,0,inf,8.242824501460754,8.242824501460754,0
30614,0.1,0,inf,7.429345183800018,7.429345183800018,0
8712,0.8,1,0.33952563414237735,6.849636104783996,0.33952563414237735,1
780,0.1,0,inf,7.894808908072281,7.894808908072281,0
11037,1.5,2,0.6854718969625417,6.191056584021002,0.6854718969625417,1
56202,1.5,3,0.16159180268032072,2.1469915160222177,0.16159180268032072,1
14422,0.8,1,1.3230541680908563,5.221853571783698,1.3230541680908563,1
51112,2.0,4,0.03184416494053656,2.294464312652839,0.03184416494053656,1
58333,2.0,0,inf,1.6389006954149257,1.6389006954149257,0
43174,1.5,0,inf,3.148039220560966,3.148039220560966,0
26209,2.0,1,0.11775266858811932,8.367178896518153,0.11775266858811932,1
14545,0.1,0,inf,3.683951468881179,3.683951468881179,0
53270,2.5,4,0.19640517717150263,4.016083954321133,0.19640517717150263,1
3066,0.8,1,3.477598764968436,9.742448772768034,3.477598764968436,1
10132,0.8,2,0.019276744889581445,7.881559088875265,0.019276744889581445,1
7972,1.5,1,0.29070803234882675,4.964717149525405,0.29070803234882675,1
48481,0.8,1,0.34194924720525993,2.7764172827998657,0.34194924720525993,1
58853,2.5,4,0.26498510142864307,10.450164744080169,0.26498510142864307,1
48700,2.5,2,0.046313734102414,10.026943555785184,0.046313734102414,1
5267,2.0,1,0.6369737157954218,2.1611854264485983,0.6369737157954218,1
40331,2.5,2,0.3151431694843305,5.2494873517924034,0.3151431694843305,1
54188,2.5,3,0.8913528710467623,8.352681947813858,0.8913528710467623,1
32372,1.5,1,1.4558491688708912,8.814348163434506,1.4558491688708912,1
8300,1.5,0,inf,5.680374651468359,5.680374651468359,0
43595,2.0,2,1.0034805888966851,4.057249884692915,1.0034805888966851,1
5139,1.5,2,0.21618364907117552,3.2043136949797137,0.21618364907117552,1
22124,0.8,0,inf,7.9658932312734505,7.9658932312734505,0
20284,1.5,1,1.2420649337751637,1.4576918838815671,1.2420649337751637,1
52425,2.0,4,0.34442801996412364,2.1197052112653165,0.34442801996412364,1
56714,2.5,1,0.10419146326886332,8.544526285050566,0.10419146326886332,1
41860,2.0,1,1.1046333596334827,1.1234376873987284,1.1046333596334827,1
40225,2.5,3,0.624510752117531,5.051603432532697,0.624510752117531,1
46196,1.5,4,0.0037953435546484826,0.4672207601069932,0.0037953435546484826,1
10333,2.5,4,0.24567118829485754,4.222876130317354,0.24567118829485754,1
30849,0.1,0,inf,7.92326170221557,7.92326170221557,0
11671,0.8,0,inf,0.9028150348865488,0.9028150348865488,0
9610,2.5,1,0.697528406519962,5.864194943099157,0.697528406519962,1
21278,1.5,4,0.22990164248985812,4.505417097968146,0.22990164248985812,1
2069,2.5,5,0.2898895209055718,3.74172784342208,0.2898895209055718,1
26752,2.0,1,1.6932468942418306,6.489712296413658,1.6932468942418306,1
11878,0.1,0,inf,6.296684553469022,6.296684553469022,0
27439,2.5,1,0.17996568516339354,1.6077023377932047,0.17996568516339354,1
5513,0.1,1,0.040895793551665664,8.292664289914876,0.040895793551665664,1
8694,0.1,0,inf,1.2316624939833625,1.2316624939833625,0
55163,0.1,0,inf,7.168827704998126,7.168827704998126,0
3597,2.0,2,0.37254419136489547,8.785559731663149,0.37254419136489547,1
5094,0.1,0,inf,1.3989205702611078,1.3989205702611078,0
10901,2.5,3,0.009240862367377246,0.022086180451793072,0.009240862367377246,1
14518,2.5,1,3.0310658780224187,8.79791359691159,3.0310658780224187,1
