index,theta,m,y,c,t,delta
2861,1.5,1,1.372238519818389,3.4153070461594544,1.372238519818389,1
7592,2.5,3,0.4078541786250553,0.9238298077995212,0.4078541786250553,1
7218,2.0,0,inf,5.422404151646672,5.422404151646672,0
3710,0.8,2,0.200817657009476,5.264583256085584,0.200817657009476,1
566,0.1,0,inf,0.5609419725194627,0.5609419725194627,0
410,0.1,0,inf,2.5621708587199206,2.5621708587199206,0
8978,0.1,0,inf,2.7813301747157433,2.7813301747157433,0
4674,1.5,0,inf,3.6326205204835444,3.6326205204835444,0
2458,2.0,4,0.3901964048036434,5.350317970495516,0.3901964048036434,1
8649,0.1,0,inf,4.9643497830370045,4.9643497830370045,0
4424,0.1,0,inf,0.8369138410346237,0.8369138410346237,0
1736,0.1,0,inf,3.3213458294800646,3.3213458294800646,0
7022,0.1,0,inf,2.5673381112554017,2.5673381112554017,0
32,2.0,6,0.028288451400178848,5.434090073739751,0.028288451400178848,1
1329,2.5,3,0.343700023120591,2.4563302074645676,0.343700023120591,1
7454,2.0,0,inf,1.5467485426432315,1.5467485426432315,0
5736,0.8,1,0.10006221383681159,3.81047872817726,0.10006221383681159,1
2286,0.1,0,inf,3.0195430467818047,3.0195430467818047,0
960,2.0,1,0.8111075259177734,1.4058027567862788,0.8111075259177734,1
366,2.0,2,0.061370740940686966,0.5415888443168183,0.061370740940686966,1
5803,2.5,1,0.12347802589910682,4.003706872491323,0.12347802589910682,1
5105,1.5,2,0.4379565914026183,2.260908785149676,0.4379565914026183,1
9093,2.0,3,0.12459726139550269,1.270033497841406,0.12459726139550269,1
1053,2.5,0,inf,2.260916339547781,2.260916339547781,0
3639,2.5,6,0.5467785828735386,0.5403556736471011,0.5403556736471011,0
7551,2.0,0,inf,4.069572895414121,4.069572895414121,0
4310,0.8,1,1.8240166296042417,2.744404118259965,1.8240166296042417,1
4662,2.5,3,0.21432615326994292,1.9390581486385672,0.21432615326994292,1
6938,1.5,2,0.5925357939342466,0.8030023817886203,0.5925357939342466,1
3244,0.1,0,inf,1.4224161842259566,1.4224161842259566,0
9002,0.1,0,inf,0.6899782479230141,0.6899782479230141,0
340,2.5,2,1.2979233473412362,2.400155360943396,1.2979233473412362,1
2249,0.1,0,inf,0.016677504133996615,0.016677504133996615,0
931,2.0,2,0.21910522085353062,5.316348627689742,0.21910522085353062,1
9036,0.1,0,inf,4.12372822997936,4.12372822997936,0
2643,0.8,0,inf,3.6443230497734453,3.6443230497734453,0
4826,1.5,2,1.2440991344168613,4.9469892338820465,1.2440991344168613,1
6124,1.5,2,0.5211070590892632,3.3479407142332653,0.5211070590892632,1
4756,2.5,4,0.3869861026922552,3.7781742337254043,0.3869861026922552,1
9431,2.5,1,0.531564885912885,3.1123455491806773,0.531564885912885,1
9927,2.0,2,0.035953444867200805,3.487930337665517,0.035953444867200805,1
3739,2.0,2,0.46718183529909674,1.5459798939625875,0.46718183529909674,1
5397,2.5,0,inf,0.6014888035804449,0.6014888035804449,0
3912,0.8,2,0.1857329540550605,2.9295052313934566,0.1857329540550605,1
6633,1.5,0,inf,3.3758766476800584,3.3758766476800584,0
8558,2.5,2,0.21973703056219057,1.6267957940656985,0.21973703056219057,1
3403,2.0,4,0.6106077243723921,2.586110080489832,0.6106077243723921,1
6739,0.8,0,inf,2.5502919961750155,2.5502919961750155,0
6077,0.1,0,inf,5.391281269641637,5.391281269641637,0
6307,2.0,3,0.1966467707983503,4.055403441213433,0.1966467707983503,1
4895,2.5,3,0.10601302076269772,2.09820105772647,0.10601302076269772,1
109,2.5,2,0.44770622782383784,2.7417927914018416,0.44770622782383784,1
3875,2.5,3,0.2217435765579583,3.26982785460517,0.2217435765579583,1
64,0.8,2,0.4092630840092185,1.1496509359621667,0.4092630840092185,1
7275,1.5,0,inf,1.7127961496972401,1.7127961496972401,0
9717,0.1,0,inf,1.20493158157581,1.20493158157581,0
2329,2.0,1,2.875343914595046,1.1424267673360027,1.1424267673360027,0
379,1.5,1,1.2138745128217832,1.9790713680251408,1.2138745128217832,1
1172,2.5,3,0.7129496140983677,2.187005860772764,0.7129496140983677,1
7442,1.5,0,inf,3.86262842895974,3.86262842895974,0
1667,2.5,1,0.4689149974047171,4.997633453296801,0.4689149974047171,1
8114,1.5,3,0.09087238227186926,1.5594976492574673,0.09087238227186926,1
6022,1.5,0,inf,2.465747969473848,2.465747969473848,0
910,0.1,0,inf,3.9432001450555205,3.9432001450555205,0
8137,0.1,0,inf,3.859291007456128,3.859291007456128,0
9808,0.1,0,inf,0.6537090867645463,0.6537090867645463,0
3017,1.5,0,inf,2.0281094050089346,2.0281094050089346,0
9116,0.1,0,inf,1.1162731447788448,1.1162731447788448,0
773,1.5,0,inf,1.161590225724746,1.161590225724746,0
4166,2.5,2,0.06118633863542905,1.1296549980008481,0.06118633863542905,1
1966,2.0,0,inf,1.136275078972638,1.136275078972638,0
