index,theta,m,y,c,t,delta
45525,0.8,0,inf,6.256798071069278,6.256798071069278,0
55566,0.1,0,inf,3.626225343276184,3.626225343276184,0
4093,0.8,2,0.579977740106547,2.1945395645985455,0.579977740106547,1
21741,2.5,2,0.2748126367100073,0.24393573632382293,0.24393573632382293,0
14967,2.5,1,0.43995517214603463,7.3783420247052485,0.43995517214603463,1
1820,1.5,1,1.8852611043851393,4.34877504514056,1.8852611043851393,1
52358,2.5,2,0.42687393883794,3.808624710139597,0.42687393883794,1
52723,0.8,2,1.1631559254739212,2.9542743266921376,1.1631559254739212,1
57023,0.8,4,0.6528902539471719,5.4062709664246595,0.6528902539471719,1
58236,1.5,1,0.650221365966823,4.639168511308192,0.650221365966823,1
47838,0.1,0,inf,5.697224381060052,5.697224381060052,0
27307,0.8,2,0.6308061265336136,7.609241409722462,0.6308061265336136,1
4535,2.0,3,0.04094036144840302,0.1594261336959536,0.04094036144840302,1
33514,0.8,1,0.8664484861538172,6.99664281286836,0.8664484861538172,1
535,2.5,3,0.9635942365099623,2.0916603469145554,0.9635942365099623,1
17831,1.5,1,1.3421319736839559,0.435563471936299,0.435563471936299,0
3592,0.1,0,inf,6.860854948905311,6.860854948905311,0
46642,1.5,1,0.006916758115423695,8.085692050307534,0.006916758115423695,1
12143,2.5,1,0.5674694718611129,7.650744476412323,0.5674694718611129,1
28508,0.1,0,inf,3.8289526838771657,3.8289526838771657,0
9248,0.1,0,inf,2.3980044844456283,2.3980044844456283,0
35359,0.1,0,inf,6.616601334547105,6.616601334547105,0
27133,2.5,2,0.679848945001834,4.705685877984909,0.679848945001834,1
18324,0.1,0,inf,6.2841734069947135,6.2841734069947135,0
1812,2.0,2,0.17282725326902146,7.278793654401412,0.17282725326902146,1
8681,2.0,6,0.22355111200346658,7.437913447437942,0.22355111200346658,1
7005,0.1,0,inf,0.8999067352091139,0.8999067352091139,0
9830,0.8,4,0.11649830488824643,7.99922022964255,0.11649830488824643,1
57976,0.1,0,inf,1.1876961885116237,1.1876961885116237,0
7186,0.8,0,inf,1.9180193909725345,1.9180193909725345,0
31228,2.0,3,0.17102606212657756,1.500963600193582,0.17102606212657756,1
4499,0.1,0,inf,8.139140072454675,8.139140072454675,0
16769,0.1,1,1.0245112534585612,3.1979312184038804,1.0245112534585612,1
44976,1.5,2,0.4772211366862633,3.287473974637367,0.4772211366862633,1
53563,2.5,3,0.12664776572765374,7.841798893965676,0.12664776572765374,1
18355,2.0,3,0.04520875920881271,1.2040065135808835,0.04520875920881271,1
40256,0.1,0,inf,2.1426305297320005,2.1426305297320005,0
11937,0.1,0,inf,3.8181493244767046,3.8181493244767046,0
51771,2.5,2,0.05619723451936454,6.187086620827853,0.05619723451936454,1
34514,1.5,3,0.3954354193744439,5.759526256530528,0.3954354193744439,1
34297,0.8,1,0.16076283586738657,5.86030629157128,0.16076283586738657,1
23982,2.0,0,inf,5.063168476293281,5.063168476293281,0
54512,2.5,1,1.0344021904348872,3.4804887311261967,1.0344021904348872,1
12592,2.0,3,0.1933208704807734,4.899846193589013,0.1933208704807734,1
13089,2.5,2,0.5277745451902932,7.670440889144608,0.5277745451902932,1
55796,2.5,3,0.3461761667455458,3.0406281223464027,0.3461761667455458,1
59619,0.1,0,inf,7.508248187169073,7.508248187169073,0
42132,0.8,0,inf,2.23532322711223,2.23532322711223,0
1937,2.0,2,0.4876733904599987,1.0412890691759413,0.4876733904599987,1
53376,0.1,0,inf,5.838692261709227,5.838692261709227,0
49950,0.8,1,0.7599825525099123,3.7977474978123515,0.7599825525099123,1
26925,0.1,0,inf,4.290417216716511,4.290417216716511,0
40149,2.0,1,1.6776229728641436,2.4121520639574214,1.6776229728641436,1
49814,0.1,0,inf,7.3716790539535575,7.3716790539535575,0
36146,2.5,1,0.04331123212849099,7.7807389426212135,0.04331123212849099,1
6777,0.8,1,1.3348018773023915,6.915740525646766,1.3348018773023915,1
35134,1.5,1,0.274046489141636,6.453132074008129,0.274046489141636,1
12590,0.8,0,inf,0.8804798030625318,0.8804798030625318,0
28047,1.5,1,0.2329680536208114,2.8277578440038074,0.2329680536208114,1
51456,0.8,3,0.3064911583373516,2.895907477636103,0.3064911583373516,1
24707,0.1,0,inf,1.8412427509722658,1.8412427509722658,0
12399,2.5,3,0.8148282572153192,4.378790478149619,0.8148282572153192,1
6094,2.0,3,0.6272994268976698,3.9345700808311608,0.6272994268976698,1
35700,2.0,3,0.02917740616565753,7.50265821355146,0.02917740616565753,1
25483,2.0,0,inf,1.3098905018338376,1.3098905018338376,0
15243,1.5,2,0.2640558922069461,0.9446260713535529,0.2640558922069461,1
12993,1.5,0,inf,0.3557595955825157,0.3557595955825157,0
16947,0.1,0,inf,6.210387284092746,6.210387284092746,0
54033,2.0,2,0.26191328618346094,3.6832835579521643,0.26191328618346094,1
49796,0.8,0,inf,4.320189078128897,4.320189078128897,0
58844,0.1,0,inf,8.200799408986901,8.200799408986901,0
14636,2.0,2,0.08338231189565233,4.900920781731659,0.08338231189565233,1
3716,0.8,1,2.1781163055511694,1.8399127542798028,1.8399127542798028,0
10849,2.5,1,0.4614765003577064,7.6405817606009485,0.4614765003577064,1
25001,1.5,2,0.5948847517118324,3.279846038939356,0.5948847517118324,1
21165,1.5,2,0.012844022781000447,3.1313144140314706,0.012844022781000447,1
51351,0.1,0,inf,0.37813972934233187,0.37813972934233187,0
40020,2.5,0,inf,0.3948974360896399,0.3948974360896399,0
27437,2.0,0,inf,7.858591154043723,7.858591154043723,0
1369,2.0,1,0.4327453041193049,5.035457782119006,0.4327453041193049,1
4669,0.8,2,0.4173129388895262,1.1438168535685118,0.4173129388895262,1
1677,0.8,1,0.4742718964146266,5.150518834849845,0.4742718964146266,1
57768,0.8,3,0.053052809282120326,0.9881066524449216,0.053052809282120326,1
49502,2.0,1,0.244056186677748,4.769918066207256,0.244056186677748,1
35561,1.5,2,0.1859623119237593,6.3971337104311194,0.1859623119237593,1
24217,2.0,1,0.7452045909047542,1.6588388020328162,0.7452045909047542,1
28827,1.5,1,2.6034144776930384,0.5250938101060938,0.5250938101060938,0
10743,2.0,1,1.4101885667957594,3.8179608332108423,1.4101885667957594,1
22406,0.8,3,0.28166517187399787,1.427443358548158,0.28166517187399787,1
6488,0.1,0,inf,2.2018484436225543,2.2018484436225543,0
26153,0.8,0,inf,0.13144730444630082,0.13144730444630082,0
10811,2.5,0,inf,5.832773424997958,5.832773424997958,0
30134,0.8,1,0.42853839787903847,8.405266854101388,0.42853839787903847,1
54430,0.1,0,inf,4.561865310578048,4.561865310578048,0
37347,0.1,0,inf,0.4222901814530776,0.4222901814530776,0
40449,1.5,3,0.050380293718327716,4.702586506611041,0.050380293718327716,1
53926,2.5,4,0.23553011879564034,3.3718087601805027,0.23553011879564034,1
56850,0.1,0,inf,8.436017092921446,8.436017092921446,0
46506,0.1,0,inf,8.205649958568886,8.205649958568886,0
34530,2.0,5,0.20134828304657026,5.110586554124443,0.20134828304657026,1
49209,2.0,3,0.08209125734097582,1.6358670758407834,0.08209125734097582,1
9969,0.1,0,inf,0.51773076531613,0.51773076531613,0
14727,0.8,2,0.3369195524588332,5.3873412086471495,0.3369195524588332,1
2264,2.5,3,0.11627431638664185,1.714165837389671,0.11627431638664185,1
2822,2.5,0,inf,3.7212158752118527,3.7212158752118527,0
1715,2.5,5,0.5025288953467504,5.562032696589259,0.5025288953467504,1
16915,2.5,2,0.3484933179126441,8.153954303902658,0.3484933179126441,1
28259,2.0,0,inf,7.96039925844921,7.96039925844921,0
35109,0.1,0,inf,0.711403668523356,0.711403668523356,0
23249,1.5,1,0.13124259851739567,7.29806496453067,0.13124259851739567,1
47684,1.5,2,0.21981350018740684,7.735302073364072,0.21981350018740684,1
33901,0.8,0,inf,3.8281012373981156,3.8281012373981156,0
43552,2.5,1,0.8699647285497697,5.382181190306825,0.8699647285497697,1
54659,2.0,2,0.2709346112227118,6.51006936190657,0.2709346112227118,1
3377,2.5,6,0.39281659849776746,2.276074710114825,0.39281659849776746,1
41524,2.5,4,0.2116049530410782,4.213894048143603,0.2116049530410782,1
32935,0.1,1,2.326764126314049,5.336206666331534,2.326764126314049,1
16431,0.8,0,inf,3.916563562770538,3.916563562770538,0
47908,0.8,2,0.6413534286187705,3.08252144387614,0.6413534286187705,1
31886,1.5,0,inf,6.797530992159721,6.797530992159721,0
23427,0.8,0,inf,1.642184881379405,1.642184881379405,0
40843,1.5,1,0.14609923269609426,6.683771968861399,0.14609923269609426,1
29199,1.5,2,0.7033981457184537,6.118294521144027,0.7033981457184537,1
12496,0.8,0,inf,7.1104921879166065,7.1104921879166065,0
50730,0.8,1,1.732735310618956,0.8675683579242055,0.8675683579242055,0
46694,0.8,0,inf,6.9642795728533216,6.9642795728533216,0
20200,0.8,0,inf,8.160418766575885,8.160418766575885,0
34165,0.8,0,inf,3.18973002173069,3.18973002173069,0
39720,0.1,1,1.7680267889112882,7.49915451396296,1.7680267889112882,1
40772,2.0,2,0.9504680068728278,4.322692066067461,0.9504680068728278,1
16073,0.8,1,2.6041455244689367,5.159017147399936,2.6041455244689367,1
51138,0.1,0,inf,4.06183616604634,4.06183616604634,0
7119,1.5,3,0.6956348671670738,1.2009423730396398,0.6956348671670738,1
3792,0.8,1,1.1399576783928769,7.266657784119592,1.1399576783928769,1
25817,2.0,2,0.38892751087585403,0.10018195389771191,0.10018195389771191,0
24627,0.1,0,inf,3.470550165523196,3.470550165523196,0
44610,1.5,2,0.18583478575041112,5.109672019931959,0.18583478575041112,1
53411,2.5,2,0.7841274231736217,5.294089490304405,0.7841274231736217,1
48064,0.1,0,inf,5.95878468633128,5.95878468633128,0
58874,0.1,0,inf,0.7417161841659479,0.7417161841659479,0
6445,2.5,1,3.2171934352054,8.155836670389958,3.2171934352054,1
57072,0.1,0,inf,2.9268157025865373,2.9268157025865373,0
23822,0.1,0,inf,3.9405938619896665,3.9405938619896665,0
23167,0.1,0,inf,7.675319250446187,7.675319250446187,0
25286,0.8,1,0.5534634390147712,1.8070384234427417,0.5534634390147712,1
169,0.1,0,inf,5.148451254388381,5.148451254388381,0
51663,2.0,2,0.09620690155259991,0.28898529419455904,0.09620690155259991,1
32840,2.5,2,0.2639198804810058,3.307354322704469,0.2639198804810058,1
45964,0.1,0,inf,1.853406590106527,1.853406590106527,0
973,1.5,1,0.5226658860637656,2.010897552315387,0.5226658860637656,1
38389,0.1,0,inf,2.2347966624789577,2.2347966624789577,0
57966,0.1,0,inf,7.483346110555322,7.483346110555322,0
1551,2.5,2,0.04306435155372889,1.3991060545403158,0.04306435155372889,1
54152,2.5,2,0.821928120288781,7.068828235533258,0.821928120288781,1
44474,0.1,0,inf,7.204862269857163,7.204862269857163,0
40219,2.5,1,0.6059804686663601,7.427020182994264,0.6059804686663601,1
58394,0.1,0,inf,8.321811522231306,8.321811522231306,0
13895,1.5,0,inf,5.516538672275542,5.516538672275542,0
37574,0.8,1,0.40716959603063346,7.976203717530607,0.40716959603063346,1
34334,0.1,0,inf,2.641541260195395,2.641541260195395,0
9304,0.1,0,inf,3.562277002258961,3.562277002258961,0
12044,1.5,1,0.40630010644165604,2.3041432570597244,0.40630010644165604,1
829,0.1,0,inf,3.5065786690416023,3.5065786690416023,0
33560,0.1,0,inf,3.6170230377808954,3.6170230377808954,0
49129,0.1,0,inf,3.612457795741891,3.612457795741891,0
2624,1.5,0,inf,4.407803443920752,4.407803443920752,0
16822,0.1,0,inf,2.2019148427115987,2.2019148427115987,0
5178,0.1,0,inf,5.926371873879535,5.926371873879535,0
23676,0.8,1,2.128065926658885,2.475445005235528,2.128065926658885,1
58081,0.8,0,inf,5.417023481166797,5.417023481166797,0
5728,0.1,1,4.366439392046879,3.6674641166689352,3.6674641166689352,0
35301,1.5,0,inf,7.945715419271448,7.945715419271448,0
17324,2.5,2,0.21322056257110836,0.4020063296056617,0.21322056257110836,1
24288,2.0,0,inf,3.129154501850912,3.129154501850912,0
46946,0.1,0,inf,5.045264181586795,5.045264181586795,0
27795,0.8,1,0.03213907979232664,0.26355030562841064,0.03213907979232664,1
20877,0.8,0,inf,6.104313194042302,6.104313194042302,0
47117,0.8,1,1.826308538263756,2.5832055760870913,1.826308538263756,1
59144,0.1,0,inf,3.1409519035475317,3.1409519035475317,0
11945,2.5,3,0.04419489273313874,3.3363565435114118,0.04419489273313874,1
40321,2.5,1,0.3733627494425465,3.6352192075595955,0.3733627494425465,1
27368,0.1,0,inf,2.6801035520053715,2.6801035520053715,0
41318,2.0,2,0.017376220561220405,3.760373002234668,0.017376220561220405,1
38543,0.1,1,0.6975340603671809,8.226272029759777,0.6975340603671809,1
18726,2.5,1,1.957202910507548,7.608713229555803,1.957202910507548,1
56627,0.1,0,inf,8.316560893371,8.316560893371,0
15966,0.1,0,inf,2.5529118988904,2.5529118988904,0
20717,0.8,1,1.1456055197586592,6.711773039213258,1.1456055197586592,1
49929,0.8,1,1.6832050285353024,5.858494618935952,1.6832050285353024,1
52749,2.0,2,0.11549354017248856,2.3514171463237097,0.11549354017248856,1
36163,0.1,0,inf,4.185480973528016,4.185480973528016,0
909,0.8,1,0.03801091791718516,2.183777616382383,0.03801091791718516,1
12898,1.5,2,0.12726574698605675,0.10235399141375282,0.10235399141375282,0
19378,0.8,0,inf,8.12544516293653,8.12544516293653,0
6444,2.0,4,0.6735032242439427,6.6611074308089435,0.6735032242439427,1
26243,0.1,0,inf,4.284107959197672,4.284107959197672,0
17034,2.5,1,1.0502598855717353,3.973162895236187,1.0502598855717353,1
55859,1.5,1,0.7179080808888076,0.8977221849979239,0.7179080808888076,1
54572,2.5,4,0.22229079428175402,1.972179928933142,0.22229079428175402,1
53069,2.0,2,0.1886895495038365,7.689438887270975,0.1886895495038365,1
59114,0.1,0,inf,2.786782052360775,2.786782052360775,0
41231,1.5,4,0.45590112696570073,6.446646644956,0.45590112696570073,1
149,0.1,0,inf,5.9569969570547725,5.9569969570547725,0
17464,1.5,1,2.3757577484392653,4.706465150171066,2.3757577484392653,1
54884,1.5,1,1.4462959966117717,5.6021845424513925,1.4462959966117717,1
23618,2.0,1,1.9960945938453425,7.930091342853011,1.9960945938453425,1
6904,0.8,0,inf,2.0392429083173718,2.0392429083173718,0
46372,0.1,0,inf,3.602830477457942,3.602830477457942,0
25236,2.0,3,0.028246066015258822,5.791480208298331,0.028246066015258822,1
59068,1.5,1,0.027144917360989347,6.260799239656488,0.027144917360989347,1
3778,2.0,1,0.5804818470553563,1.0250759954259956,0.5804818470553563,1
7202,0.1,0,inf,3.791040178532519,3.791040178532519,0
7570,1.5,1,0.019895318252211365,4.209785548412223,0.019895318252211365,1
12797,2.0,3,0.11845670142917712,7.877886388386898,0.11845670142917712,1
4889,0.1,0,inf,6.1873177726244295,6.1873177726244295,0
14824,0.1,0,inf,6.608175206528714,6.608175206528714,0
10981,0.1,0,inf,4.520634720337533,4.520634720337533,0
7497,0.8,0,inf,2.667276968842309,2.667276968842309,0
48865,2.5,3,0.6997845758376332,7.216650402510155,0.6997845758376332,1
57725,2.0,0,inf,4.225744206818698,4.225744206818698,0
7004,0.8,1,0.29250070884450047,5.667560197563907,0.29250070884450047,1
56671,2.0,1,1.953408008402461,6.036112457163049,1.953408008402461,1
44190,1.5,3,0.018806409425654945,2.359083730463316,0.018806409425654945,1
48140,2.0,1,3.4216400169715944,8.454102724983365,3.4216400169715944,1
9456,0.8,0,inf,2.9413636939022343,2.9413636939022343,0
51202,2.0,1,0.35715668413432494,0.5117343478789285,0.35715668413432494,1
27051,0.8,2,0.781390467835414,0.30093165606006506,0.30093165606006506,0
29053,2.0,2,0.44328296724195726,2.9651174189777976,0.44328296724195726,1
6658,1.5,3,0.2959309646908735,8.218171138619415,0.2959309646908735,1
58342,2.0,2,0.11548637864233566,5.240298205988278,0.11548637864233566,1
29847,0.8,2,0.206333396861092,8.319197501008905,0.206333396861092,1
16541,0.1,0,inf,3.6954035298843007,3.6954035298843007,0
12219,0.1,0,inf,1.6699259448690282,1.6699259448690282,0
1303,0.1,0,inf,4.641707889644499,4.641707889644499,0
52668,2.0,1,2.6795701597242543,4.697315427591017,2.6795701597242543,1
28758,2.5,2,0.3679894589467201,5.533657624894319,0.3679894589467201,1
11613,1.5,1,0.07228262639920968,5.370557199239396,0.07228262639920968,1
49455,0.8,0,inf,5.077661470839194,5.077661470839194,0
29763,0.8,0,inf,5.227766700008303,5.227766700008303,0
23119,2.0,3,0.058800347288313536,6.220833791202634,0.058800347288313536,1
8734,2.0,4,0.02624586955434653,5.787612679198701,0.02624586955434653,1
17874,2.0,1,4.563237003538367,6.836941740185534,4.563237003538367,1
26481,1.5,1,1.2174062669924248,3.0848700552049917,1.2174062669924248,1
8025,2.0,3,0.1652114468879459,3.933388984097903,0.1652114468879459,1
17740,2.0,1,3.5871523652748634,8.286436479961193,3.5871523652748634,1
7144,1.5,2,0.012922980693983078,2.444009386865739,0.012922980693983078,1
8273,0.1,1,0.12225590130607727,1.264525074185771,0.12225590130607727,1
40649,2.5,2,0.3611476164393226,5.3253871026604624,0.3611476164393226,1
34068,1.5,1,0.3314188679540356,4.783447219132124,0.3314188679540356,1
16261,2.0,0,inf,3.8431305171511485,3.8431305171511485,0
14738,0.1,0,inf,6.898633904807676,6.898633904807676,0
57903,1.5,0,inf,0.37312893876150693,0.37312893876150693,0
55638,0.8,1,0.18555814304133833,2.2743486914581803,0.18555814304133833,1
19543,1.5,0,inf,6.90832915938023,6.90832915938023,0
37870,0.1,0,inf,3.2933241573112335,3.2933241573112335,0
15103,1.5,1,1.7771978628500051,2.9778261061133806,1.7771978628500051,1
14592,0.1,0,inf,0.7596621768556588,0.7596621768556588,0
50402,1.5,0,inf,0.2599721538362966,0.2599721538362966,0
18825,2.5,2,0.478462138102996,5.710949968981514,0.478462138102996,1
42550,0.8,1,0.27024163539968427,1.641796907761169,0.27024163539968427,1
27757,1.5,1,1.9209399589231897,1.7585357007878653,1.7585357007878653,0
16871,2.5,6,0.5892184184335901,2.823328758198734,0.5892184184335901,1
33739,0.8,1,6.473811473227403,3.1370253249318867,3.1370253249318867,0
29599,1.5,0,inf,4.073040834351681,4.073040834351681,0
35103,2.5,2,0.27153467019290584,4.652034978956837,0.27153467019290584,1
50156,0.1,0,inf,4.874965979236095,4.874965979236095,0
58370,0.8,0,inf,0.18528529776510855,0.18528529776510855,0
49,2.0,0,inf,1.658456883758483,1.658456883758483,0
30021,0.8,0,inf,0.0866929621031534,0.0866929621031534,0
24444,2.0,0,inf,2.38193140821632,2.38193140821632,0
35298,2.0,1,2.9716902628467134,3.184064663375285,2.9716902628467134,1
51640,2.5,0,inf,7.408636468727779,7.408636468727779,0
25857,1.5,0,inf,2.702459476629182,2.702459476629182,0
38953,0.8,2,0.010415402479261034,4.002321978102106,0.010415402479261034,1
55234,0.1,0,inf,2.210407070114315,2.210407070114315,0
25663,0.1,0,inf,1.832919414591205,1.832919414591205,0
25057,1.5,2,0.3696239134801203,7.697498280954049,0.3696239134801203,1
53978,0.8,0,inf,3.248225584728332,3.248225584728332,0
27243,1.5,2,0.3210204064457219,0.8376467830062214,0.3210204064457219,1
53763,0.1,0,inf,0.2271210181198462,0.2271210181198462,0
38145,2.5,2,1.1888967992781199,8.052421508295295,1.1888967992781199,1
20865,1.5,2,0.643484125716194,3.8775115926086148,0.643484125716194,1
15662,2.0,2,0.6107740802369389,6.275247265685833,0.6107740802369389,1
4283,0.1,0,inf,2.211366458523201,2.211366458523201,0
32000,0.8,0,inf,5.3090090030047055,5.3090090030047055,0
36512,1.5,1,1.037947069323633,4.039952236166927,1.037947069323633,1
8056,0.1,0,inf,7.056262596644584,7.056262596644584,0
38032,0.8,0,inf,2.1452969353872566,2.1452969353872566,0
18535,2.0,3,0.00012538378865946306,2.960483324504688,0.00012538378865946306,1
17863,0.1,0,inf,1.3618673031643391,1.3618673031643391,0
57467,0.8,2,0.6361538276299965,7.129593288732005,0.6361538276299965,1
26661,0.8,2,0.28607924256435024,7.462073452161981,0.28607924256435024,1
28102,0.8,0,inf,4.955050462877879,4.955050462877879,0
51828,0.1,0,inf,2.3410039295223255,2.3410039295223255,0
55998,0.1,0,inf,2.242534185453004,2.242534185453004,0
2246,1.5,4,0.014209715493101469,8.292353888303811,0.014209715493101469,1
53005,0.8,0,inf,4.3475309652185405,4.3475309652185405,0
15041,0.1,0,inf,2.9685477190261387,2.9685477190261387,0
19004,0.8,1,0.6323189544520931,5.48392658285687,0.6323189544520931,1
23080,0.8,1,0.18596031298364077,5.596914214951828,0.18596031298364077,1
2067,2.0,3,0.8953116299989039,3.0104471045712877,0.8953116299989039,1
25018,2.0,1,0.5418483214421477,0.8359382589382784,0.5418483214421477,1
5948,2.5,2,1.7156489938165016,2.2129672179054407,1.7156489938165016,1
48291,0.1,0,inf,1.0695540467362699,1.0695540467362699,0
16624,2.5,3,0.6494963288939405,4.5882136152812505,0.6494963288939405,1
16620,0.8,0,inf,5.730155722351613,5.730155722351613,0
26766,2.0,1,2.1061855489902572,6.787781745534554,2.1061855489902572,1
25165,2.5,6,0.03495532000515564,7.094709395932774,0.03495532000515564,1
47313,1.5,2,0.3026932546319751,7.123183218955915,0.3026932546319751,1
10767,0.8,2,0.4129952678363132,8.013453302636973,0.4129952678363132,1
47859,2.5,3,0.15360948314238898,4.81458041177202,0.15360948314238898,1
5773,1.5,1,0.8838494370917762,7.441597146847814,0.8838494370917762,1
46785,2.5,3,0.8156505082110339,8.058222782719591,0.8156505082110339,1
42552,1.5,0,inf,5.314189334233244,5.314189334233244,0
5761,2.0,3,0.0528800020171589,3.7291886007188175,0.0528800020171589,1
57354,1.5,1,2.0334002978777352,1.1887195257678242,1.1887195257678242,0
55076,0.1,0,inf,3.847082205590002,3.847082205590002,0
35415,0.8,0,inf,2.1327439467198146,2.1327439467198146,0
8923,0.1,0,inf,2.0575072953167353,2.0575072953167353,0
3717,0.1,0,inf,2.8802898502680936,2.8802898502680936,0
54472,0.1,0,inf,3.5761069620272483,3.5761069620272483,0
31888,0.8,1,0.8280486097048997,7.731991873163136,0.8280486097048997,1
29957,1.5,2,0.16329386745799745,1.8019223344423896,0.16329386745799745,1
28011,2.0,2,0.01525369907732226,5.57309128665153,0.01525369907732226,1
34467,2.0,2,0.13417892966759565,5.806160865449502,0.13417892966759565,1
25274,2.5,0,inf,8.078182881980617,8.078182881980617,0
43107,0.8,1,1.5475356879173938,6.98281512322867,1.5475356879173938,1
52351,2.5,1,0.9412698406953133,4.1359955349773285,0.9412698406953133,1
53918,2.5,2,0.25712252001357977,5.991593759109373,0.25712252001357977,1
20916,1.5,3,0.09471223368322103,0.848788538189545,0.09471223368322103,1
26194,1.5,0,inf,1.4227077876496512,1.4227077876496512,0
14570,0.8,0,inf,2.5020103201056165,2.5020103201056165,0
53735,0.1,0,inf,7.430327544967002,7.430327544967002,0
17546,1.5,0,inf,2.3719565302771413,2.3719565302771413,0
20340,2.5,4,0.20654576587537937,1.7017681973890855,0.20654576587537937,1
4712,0.1,0,inf,2.0561947758570596,2.0561947758570596,0
40151,2.0,2,0.6191140048478507,8.000287496195535,0.6191140048478507,1
42116,2.5,3,0.38023935674573234,3.0559657892413834,0.38023935674573234,1
47740,2.5,1,1.1215865735408095,7.06165432470241,1.1215865735408095,1
34750,2.0,1,0.48834763217326854,2.64353943902876,0.48834763217326854,1
50058,1.5,1,0.7548089170135356,5.740889919056147,0.7548089170135356,1
15948,2.0,4,0.21725278214116872,0.5907488385278619,0.21725278214116872,1
54272,0.1,0,inf,4.539284050552296,4.539284050552296,0
21686,1.5,1,1.2255115121292106,7.883536626130963,1.2255115121292106,1
21931,0.1,0,inf,1.9414712806463057,1.9414712806463057,0
8487,0.1,0,inf,7.826795650010762,7.826795650010762,0
43880,2.0,3,0.1444114879554597,0.7821600424162238,0.1444114879554597,1
9712,0.8,1,0.27865412551948315,2.703642479435761,0.27865412551948315,1
7780,0.8,0,inf,2.998024682778483,2.998024682778483,0
45831,0.1,0,inf,1.5742992171350048,1.5742992171350048,0
49262,0.1,0,inf,0.09353687107696522,0.09353687107696522,0
17053,1.5,1,1.7031450875665854,4.378525434287721,1.7031450875665854,1
33034,0.1,0,inf,6.9249298351131126,6.9249298351131126,0
14909,2.5,2,0.2705389572403543,7.0849998745076315,0.2705389572403543,1
58687,0.1,0,inf,0.3055939672347471,0.3055939672347471,0
55242,0.1,0,inf,5.399301399587762,5.399301399587762,0
50088,0.8,0,inf,4.890760385694515,4.890760385694515,0
4372,2.5,2,0.5082177139180258,2.6846066535427138,0.5082177139180258,1
