index,theta,m,y,c,t,delta
46260,2.5,2,0.272298370242885,0.8524507972141775,0.272298370242885,1
52534,2.5,2,0.22412471321338162,7.900751573038781,0.22412471321338162,1
59817,2.0,1,1.6476522274927272,5.653629341809684,1.6476522274927272,1
13496,0.1,0,inf,5.82403002883701,5.82403002883701,0
24827,0.1,0,inf,0.3285816403763111,0.3285816403763111,0
59012,0.1,0,inf,5.431002424678769,5.431002424678769,0
15533,0.1,1,1.03511582801504,2.3241423655220013,1.03511582801504,1
23380,2.0,2,0.8032671487444794,6.0061668964279775,0.8032671487444794,1
22029,1.5,1,0.8294702715382227,5.113965534285385,0.8294702715382227,1
46487,2.5,5,0.6685424659568272,2.193520322279559,0.6685424659568272,1
17800,0.1,0,inf,0.67697131436846,0.67697131436846,0
58398,0.1,0,inf,2.4531058666088605,2.4531058666088605,0
31683,2.0,2,0.10486933800642834,1.2637080307781068,0.10486933800642834,1
49799,0.1,0,inf,8.099280721524025,8.099280721524025,0
16343,0.8,0,inf,5.052687852584111,5.052687852584111,0
2240,2.5,2,0.851908797663568,5.710455411176269,0.851908797663568,1
41484,2.0,2,0.008406102464772589,2.549281723281794,0.008406102464772589,1
16231,0.1,0,inf,3.9506937262773167,3.9506937262773167,0
7101,0.8,0,inf,4.553028024077053,4.553028024077053,0
2797,0.8,1,1.1627658318868315,6.996578238102174,1.1627658318868315,1
58410,0.1,0,inf,2.780583821215907,2.780583821215907,0
27755,1.5,0,inf,2.8292663413715182,2.8292663413715182,0
17326,0.8,1,1.7577190827349838,4.086019378741952,1.7577190827349838,1
1093,2.0,0,inf,2.98119743920244,2.98119743920244,0
36956,0.1,0,inf,0.28045247229787595,0.28045247229787595,0
2545,2.5,2,0.3634220079911249,6.863752794774933,0.3634220079911249,1
43685,1.5,1,0.03783109438979428,2.780808624309521,0.03783109438979428,1
46620,2.0,3,0.00582786151593147,0.4589482782538553,0.00582786151593147,1
20521,2.5,1,0.6640968543939599,7.76211859456054,0.6640968543939599,1
14950,1.5,2,0.2253807988761258,7.594614095454939,0.2253807988761258,1
41917,0.1,0,inf,5.198654927216702,5.198654927216702,0
24115,2.5,3,0.146155354338122,2.973471988947877,0.146155354338122,1
29207,2.5,4,0.15507468747190542,0.5837786214171234,0.15507468747190542,1
44202,2.0,0,inf,3.4589447772553497,3.4589447772553497,0
57269,2.0,0,inf,5.459215744349681,5.459215744349681,0
49482,2.5,3,0.1707236802204717,7.822625420949638,0.1707236802204717,1
28936,2.5,3,0.021050842536812206,2.650058564528571,0.021050842536812206,1
34750,2.0,2,0.3832439351492142,6.639101181976851,0.3832439351492142,1
51699,2.5,1,0.5274774817479565,5.197725532207612,0.5274774817479565,1
42324,0.8,2,1.709567944394625,8.119764197109761,1.709567944394625,1
39682,2.5,6,0.12121969932081399,1.3057102550256072,0.12121969932081399,1
54176,2.5,3,0.3389018822939204,4.098347922423337,0.3389018822939204,1
20926,2.0,3,0.6976325446390197,5.762851147172146,0.6976325446390197,1
16916,0.1,0,inf,5.807129477784132,5.807129477784132,0
2381,0.8,1,0.5759471776249978,8.014178258922934,0.5759471776249978,1
51126,1.5,2,1.3221397053994817,3.4707999242117364,1.3221397053994817,1
54421,0.1,1,0.5542894017674989,2.194088931696648,0.5542894017674989,1
35052,1.5,2,0.08796711964417929,6.028843076375278,0.08796711964417929,1
24166,2.5,1,0.20321693169842975,4.269948524076973,0.20321693169842975,1
18374,0.8,0,inf,7.698072581032732,7.698072581032732,0
28502,1.5,2,0.6434695225672987,6.8655775826519445,0.6434695225672987,1
7845,1.5,0,inf,5.0448950121176654,5.0448950121176654,0
57338,0.1,1,1.1204938535725626,5.819291764852255,1.1204938535725626,1
15712,0.1,0,inf,6.6839019795964925,6.6839019795964925,0
34221,0.1,0,inf,6.166266295101588,6.166266295101588,0
34982,2.0,3,0.1138104614039651,4.475912929937212,0.1138104614039651,1
4634,0.1,0,inf,2.4095724720397222,2.4095724720397222,0
57374,0.1,0,inf,0.7241254798394258,0.7241254798394258,0
19070,1.5,4,0.43942156801063986,1.0741919141312455,0.43942156801063986,1
44203,2.5,5,0.029886589472648783,0.22491518985561515,0.029886589472648783,1
31097,0.8,2,0.8997117114694774,7.453152795245616,0.8997117114694774,1
45511,1.5,2,0.289313086527231,7.579757012634817,0.289313086527231,1
43894,2.5,2,0.0608895136471568,4.818936607649783,0.0608895136471568,1
55166,2.5,1,4.228118601694235,3.8362500360587486,3.8362500360587486,0
2301,2.5,3,0.04715848300520558,4.438300700835709,0.04715848300520558,1
51239,1.5,0,inf,5.2804710776201835,5.2804710776201835,0
29345,0.8,0,inf,6.942292539130985,6.942292539130985,0
22641,1.5,2,0.14385991007397614,7.670072784581132,0.14385991007397614,1
34576,0.8,0,inf,8.208693415160957,8.208693415160957,0
19718,0.1,1,0.8029710068316678,5.379457093926533,0.8029710068316678,1
53356,2.0,1,2.460202118994044,1.2756574859581968,1.2756574859581968,0
54318,0.1,1,1.483826304785491,1.5922656857391915,1.483826304785491,1
33971,0.1,0,inf,6.4664316351592745,6.4664316351592745,0
17203,2.0,2,0.1329707385840776,1.453759914288445,0.1329707385840776,1
4438,2.0,4,0.2768009716450466,6.055189677461327,0.2768009716450466,1
39603,0.8,0,inf,2.8950572100578373,2.8950572100578373,0
52662,0.8,3,0.048522542915518434,7.369990625328582,0.048522542915518434,1
57470,0.8,0,inf,6.416591593513527,6.416591593513527,0
5877,2.0,0,inf,7.582274468790232,7.582274468790232,0
25132,0.1,0,inf,8.101149845250596,8.101149845250596,0
9546,2.0,3,0.08784468262275918,1.4774325039670622,0.08784468262275918,1
24691,1.5,0,inf,6.853921003334621,6.853921003334621,0
51012,2.5,4,0.031727434900951444,1.0279998083624542,0.031727434900951444,1
34703,0.1,0,inf,7.097063485963709,7.097063485963709,0
52064,2.5,6,0.08357455707070745,7.339662515251863,0.08357455707070745,1
12282,0.8,2,0.5254060612013255,0.8514357025397098,0.5254060612013255,1
23439,2.0,2,0.3511307366761016,0.680611082620869,0.3511307366761016,1
22862,0.8,1,1.7280196542929684,0.341463363453696,0.341463363453696,0
49332,0.8,1,0.12265088608828631,8.264814499788718,0.12265088608828631,1
44930,0.8,1,0.1432362971198793,3.655650117113183,0.1432362971198793,1
7767,2.0,2,0.4403658831234249,4.040293070735819,0.4403658831234249,1
18776,0.8,1,0.8301243600760971,1.3158552136898292,0.8301243600760971,1
35955,0.8,0,inf,3.563481631388188,3.563481631388188,0
9257,0.1,0,inf,4.435478905479807,4.435478905479807,0
49681,0.1,0,inf,4.817828848508537,4.817828848508537,0
3693,0.8,0,inf,5.046116361088809,5.046116361088809,0
37761,0.8,2,1.7016152414836183,6.54962003284734,1.7016152414836183,1
51414,2.0,3,0.03964349424923592,7.82631448126965,0.03964349424923592,1
7025,1.5,1,3.0711998550535555,1.79358586190034,1.79358586190034,0
3624,2.5,3,0.21793961277732238,2.9925699628462037,0.21793961277732238,1
15060,0.1,0,inf,0.7858459787140192,0.7858459787140192,0
29113,0.1,0,inf,7.246032430295327,7.246032430295327,0
42620,2.5,3,0.8009013070853366,6.3918598484540565,0.8009013070853366,1
18364,2.0,0,inf,2.486705409625159,2.486705409625159,0
4790,2.0,1,0.7820125440303245,4.671011977870384,0.7820125440303245,1
264,2.5,0,inf,2.91706182969746,2.91706182969746,0
38194,2.5,4,0.1317759817017341,1.5312016333810754,0.1317759817017341,1
46618,2.5,1,0.1501677026966815,4.550847488708888,0.1501677026966815,1
36792,0.8,2,1.899401694417656,2.1862223027237593,1.899401694417656,1
31506,1.5,2,0.3834342459888189,0.10187972976592065,0.10187972976592065,0
51146,0.1,0,inf,4.404306478089798,4.404306478089798,0
15255,1.5,3,0.3586936991106447,6.240982074659176,0.3586936991106447,1
34265,0.1,0,inf,2.205245163835443,2.205245163835443,0
25141,2.0,3,0.24223847728146314,2.7702577874639593,0.24223847728146314,1
33016,0.1,0,inf,1.3584131540012734,1.3584131540012734,0
30706,0.1,0,inf,5.713320371391361,5.713320371391361,0
45131,0.1,0,inf,0.5648139424796007,0.5648139424796007,0
49648,2.0,3,0.3477479568927044,5.8950480609462925,0.3477479568927044,1
43975,2.0,1,0.6985949835163413,2.4748380076401686,0.6985949835163413,1
23866,2.5,2,1.2492297122674156,3.2282519361241433,1.2492297122674156,1
11214,2.5,1,0.0872259416719237,5.750790317201382,0.0872259416719237,1
52839,0.1,0,inf,1.8683596733816992,1.8683596733816992,0
45210,0.1,0,inf,1.6306525155708798,1.6306525155708798,0
40935,0.1,0,inf,4.670685983145402,4.670685983145402,0
44613,0.1,0,inf,2.103540842888216,2.103540842888216,0
48316,2.0,2,0.26376372056912434,6.552064431756203,0.26376372056912434,1
19535,2.0,2,0.5159851060919083,1.830086230412304,0.5159851060919083,1
3250,2.5,4,0.06361497669638888,6.019223395082815,0.06361497669638888,1
47696,2.5,2,0.5066349033481679,5.918907828776418,0.5066349033481679,1
41854,1.5,1,1.0900622535698687,5.019936077390531,1.0900622535698687,1
8465,1.5,1,1.7549346271396233,2.3592098523830667,1.7549346271396233,1
49407,0.1,0,inf,7.145732509785833,7.145732509785833,0
43774,0.8,2,1.9373250700817417,4.918896573829365,1.9373250700817417,1
50423,0.8,1,0.07013220216646016,7.211302569940881,0.07013220216646016,1
24618,1.5,2,0.08480603442008948,3.6577818667761135,0.08480603442008948,1
29078,1.5,1,3.6222033828911804,8.465402260841776,3.6222033828911804,1
57204,0.8,0,inf,0.18249258026875964,0.18249258026875964,0
15180,2.5,3,0.21370574154334482,2.987289823148495,0.21370574154334482,1
39324,1.5,1,0.10776387804086851,2.8762664359056225,0.10776387804086851,1
7864,1.5,0,inf,1.1877635333435799,1.1877635333435799,0
18735,1.5,1,0.15798619885598628,4.091248195777873,0.15798619885598628,1
36955,2.0,3,0.5431188429464512,2.407048239505263,0.5431188429464512,1
11289,0.1,0,inf,2.847868462434908,2.847868462434908,0
9585,1.5,0,inf,5.852272439978482,5.852272439978482,0
23612,2.5,4,0.14513361491429264,2.573364435909995,0.14513361491429264,1
48403,0.1,0,inf,2.6677699492597884,2.6677699492597884,0
24206,1.5,2,0.2323680564652184,0.5478785019057665,0.2323680564652184,1
54025,0.1,0,inf,3.8958891564591256,3.8958891564591256,0
8863,1.5,1,0.538004565214,1.6705880091609717,0.538004565214,1
23594,1.5,1,1.0192961818529305,4.978342123217922,1.0192961818529305,1
59470,2.0,0,inf,4.6626646194034524,4.6626646194034524,0
52618,0.8,0,inf,4.365256510801033,4.365256510801033,0
26370,0.8,0,inf,1.9917473694454508,1.9917473694454508,0
16939,0.8,1,0.36533938925144344,7.60952804054462,0.36533938925144344,1
46541,0.8,1,1.0262209003723024,0.796546386237662,0.796546386237662,0
1378,2.0,3,0.11834425067110632,7.712541437851254,0.11834425067110632,1
57758,0.1,0,inf,7.4822032336225615,7.4822032336225615,0
1192,0.8,0,inf,7.0016411016958715,7.0016411016958715,0
58567,2.5,3,0.20014439725530117,0.04145046152230797,0.04145046152230797,0
50961,0.1,0,inf,6.067550852710917,6.067550852710917,0
52325,2.5,1,0.7584538571118137,1.2661985021073212,0.7584538571118137,1
38956,0.8,0,inf,5.820687415653886,5.820687415653886,0
27153,2.0,2,0.12828098477368335,5.040014623402847,0.12828098477368335,1
41520,1.5,2,0.30709521480620555,8.154616127813386,0.30709521480620555,1
43178,0.8,0,inf,2.6318551244724566,2.6318551244724566,0
18456,0.1,0,inf,3.7341125912382105,3.7341125912382105,0
36741,2.0,1,0.4782409822320231,2.4806892736569988,0.4782409822320231,1
23112,0.1,0,inf,6.038899948122287,6.038899948122287,0
59505,0.1,0,inf,5.589913853733287,5.589913853733287,0
51472,0.1,0,inf,0.7455794628666113,0.7455794628666113,0
2923,2.0,6,0.14032855631624772,8.108674411582925,0.14032855631624772,1
8245,0.1,0,inf,1.6632873103431944,1.6632873103431944,0
44498,0.1,1,0.6558988215980824,2.7302985862247007,0.6558988215980824,1
37173,2.5,2,0.25252078247005705,5.408018043577496,0.25252078247005705,1
8378,2.0,3,0.19715882023688933,4.858652742971005,0.19715882023688933,1
50986,2.5,0,inf,3.0180115221457564,3.0180115221457564,0
21901,0.1,2,0.6222204855910511,6.757265433385154,0.6222204855910511,1
54418,1.5,4,0.29342130453146614,2.0794401370908533,0.29342130453146614,1
1199,0.8,0,inf,8.129494873917508,8.129494873917508,0
12143,2.5,1,1.0188209047085708,3.6442459844804955,1.0188209047085708,1
54054,1.5,1,0.33296012021784255,5.250763988956021,0.33296012021784255,1
59162,0.1,0,inf,7.359056838898448,7.359056838898448,0
42380,0.1,0,inf,6.736872075667351,6.736872075667351,0
42164,0.1,0,inf,7.9190132831480895,7.9190132831480895,0
7511,0.8,1,0.5064226468456442,0.781751611312111,0.5064226468456442,1
1206,1.5,0,inf,5.078623048542542,5.078623048542542,0
27140,1.5,3,0.616769125137354,2.612718431148004,0.616769125137354,1
18103,2.5,0,inf,5.019643836951607,5.019643836951607,0
24711,2.0,1,2.131155272340352,5.282887190552573,2.131155272340352,1
54086,1.5,1,2.8019537732125683,3.918771092647698,2.8019537732125683,1
20708,0.8,1,0.6195264261736367,5.365787632960896,0.6195264261736367,1
32051,0.8,1,2.080615390064131,3.5898208589376392,2.080615390064131,1
47978,1.5,2,0.12685857124827707,4.80908015928402,0.12685857124827707,1
32548,1.5,1,1.2288497752036027,0.2924012496861045,0.2924012496861045,0
57595,1.5,1,3.78710991175294,5.768863152247633,3.78710991175294,1
24552,2.5,1,0.2631394674575339,0.6733364548559215,0.2631394674575339,1
29449,0.1,1,0.6420939845624302,8.008379509967014,0.6420939845624302,1
26482,0.1,0,inf,7.286950625535446,7.286950625535446,0
44164,0.1,0,inf,3.066254844867538,3.066254844867538,0
41198,1.5,0,inf,5.357239205299306,5.357239205299306,0
13903,2.5,2,0.5744504127610662,5.229194858950417,0.5744504127610662,1
15196,2.0,0,inf,0.34757427908931227,0.34757427908931227,0
10413,1.5,4,0.09931705298522527,8.454550478633266,0.09931705298522527,1
38739,1.5,0,inf,8.019701165376452,8.019701165376452,0
10064,0.8,0,inf,2.643774689347552,2.643774689347552,0
41435,0.1,0,inf,2.414530767286812,2.414530767286812,0
10473,0.1,0,inf,2.222938186955344,2.222938186955344,0
49327,0.1,0,inf,7.126383895673789,7.126383895673789,0
30372,2.0,1,0.11161252135819516,5.17975094373655,0.11161252135819516,1
56860,1.5,1,2.7890100427119644,8.31189378489516,2.7890100427119644,1
29967,0.8,0,inf,1.7187956678598255,1.7187956678598255,0
18680,1.5,4,0.3433665712797849,7.856767252681481,0.3433665712797849,1
45117,2.0,1,2.4080230707053216,1.910257132713663,1.910257132713663,0
36398,2.0,2,0.042891650317824624,4.831297385623373,0.042891650317824624,1
36123,0.8,2,0.2948557925987752,5.363844205931603,0.2948557925987752,1
19143,0.1,0,inf,6.157969973549776,6.157969973549776,0
8775,1.5,0,inf,7.3930923890320015,7.3930923890320015,0
21810,1.5,1,4.010636361176025,1.3149363236464933,1.3149363236464933,0
4807,2.5,2,0.5749287555647579,5.563202569003897,0.5749287555647579,1
54456,2.5,2,0.36303243825020753,5.363754266216068,0.36303243825020753,1
28646,1.5,1,0.44055453681438,1.9458454443027715,0.44055453681438,1
53574,0.1,0,inf,1.2704910951814905,1.2704910951814905,0
16930,1.5,6,0.20680916138213437,4.419180205498444,0.20680916138213437,1
57791,0.8,0,inf,4.365033692573639,4.365033692573639,0
53909,0.1,0,inf,2.680203981331817,2.680203981331817,0
49556,0.8,0,inf,8.294359192245917,8.294359192245917,0
40416,0.1,0,inf,4.620769177454741,4.620769177454741,0
27099,2.0,4,0.06532916979122938,1.1958142776967229,0.06532916979122938,1
7159,2.0,3,0.9919054304523336,1.3176299427402194,0.9919054304523336,1
18245,0.8,1,0.33223416952695267,7.161218476418711,0.33223416952695267,1
4247,2.5,1,0.5994820467291135,0.5728525434366455,0.5728525434366455,0
16094,0.8,0,inf,3.677323441016005,3.677323441016005,0
43968,0.1,0,inf,3.0229079912290784,3.0229079912290784,0
50588,2.5,2,0.4349053459877729,3.6114079520283955,0.4349053459877729,1
7481,1.5,0,inf,0.9428027025209844,0.9428027025209844,0
15793,1.5,1,6.451326126386352,4.297957542019102,4.297957542019102,0
8110,2.5,3,0.7392750281612175,5.031952675964916,0.7392750281612175,1
48442,1.5,3,0.04866758810782449,8.001403488451626,0.04866758810782449,1
5909,0.8,0,inf,2.3797799440784217,2.3797799440784217,0
57681,0.8,2,0.4692952775842314,3.057662572869633,0.4692952775842314,1
38014,0.1,0,inf,4.600571521644872,4.600571521644872,0
49095,0.8,0,inf,2.589820190636555,2.589820190636555,0
37321,2.5,1,1.9904996010285447,6.525311906384646,1.9904996010285447,1
2639,0.1,0,inf,1.0513368808106136,1.0513368808106136,0
23476,0.1,1,0.18357067438142935,0.6652335438908441,0.18357067438142935,1
3817,2.5,1,1.0537700987998995,1.8109510702421996,1.0537700987998995,1
18605,0.1,0,inf,6.4439225401059925,6.4439225401059925,0
57233,2.5,2,1.0842363652505336,6.862237840184799,1.0842363652505336,1
11231,0.1,0,inf,2.7303532182915893,2.7303532182915893,0
13028,0.1,0,inf,5.965419404773426,5.965419404773426,0
16300,0.8,0,inf,0.9553998965925204,0.9553998965925204,0
16884,0.1,0,inf,4.463916933777616,4.463916933777616,0
44235,2.0,2,1.1201658594239823,7.3297006425205655,1.1201658594239823,1
12943,0.1,0,inf,2.096546451989054,2.096546451989054,0
35277,1.5,2,0.12143645292563664,6.843371233555031,0.12143645292563664,1
10138,2.0,0,inf,2.9700402918896587,2.9700402918896587,0
49753,2.5,5,0.09091273956268402,5.447071384326295,0.09091273956268402,1
51811,2.5,2,0.9949051315932775,2.5546003834924598,0.9949051315932775,1
34608,0.8,2,0.7130476699746511,3.090774280974349,0.7130476699746511,1
58168,1.5,2,0.564807279021778,1.6487350524436901,0.564807279021778,1
17507,0.8,1,1.1197556198461287,0.011747532843422512,0.011747532843422512,0
52636,0.1,0,inf,2.7445180477594158,2.7445180477594158,0
31936,0.1,0,inf,4.932796379414955,4.932796379414955,0
7291,2.5,2,0.18887430410717262,3.9326317527625765,0.18887430410717262,1
50173,2.5,4,0.06923578745414788,3.154211207781339,0.06923578745414788,1
17556,0.8,3,0.5182511612076613,3.72119107818589,0.5182511612076613,1
6974,0.8,0,inf,0.4733845377583663,0.4733845377583663,0
45437,0.1,0,inf,6.441146085548414,6.441146085548414,0
28974,1.5,0,inf,4.865991442044062,4.865991442044062,0
56783,2.5,3,0.32224166149099576,6.968858136303553,0.32224166149099576,1
27270,1.5,2,0.3777081268404283,3.063474394930911,0.3777081268404283,1
21979,0.1,0,inf,7.018993483602008,7.018993483602008,0
51117,0.1,0,inf,3.9106225423101773,3.9106225423101773,0
26291,0.8,2,0.1552255556152517,0.7094895629047058,0.1552255556152517,1
45041,2.5,0,inf,5.034988158197085,5.034988158197085,0
40631,0.8,0,inf,0.9356704295401699,0.9356704295401699,0
1170,0.1,0,inf,7.271663652341954,7.271663652341954,0
34941,1.5,1,0.22740193240947604,6.16412273569221,0.22740193240947604,1
8058,2.0,5,0.04242709991857464,6.393307261356418,0.04242709991857464,1
44742,1.5,1,0.4934630838567254,3.441024488132109,0.4934630838567254,1
21406,0.8,1,0.7945524546903348,5.291022429386661,0.7945524546903348,1
34240,0.1,0,inf,2.3830525400626796,2.3830525400626796,0
36685,2.0,0,inf,5.841974602883883,5.841974602883883,0
33445,2.0,3,0.08335456213566522,5.702857695191231,0.08335456213566522,1
50458,2.0,2,0.6969340924978575,0.5365017378084564,0.5365017378084564,0
45786,2.5,1,0.18395339923686702,1.0784428890921338,0.18395339923686702,1
37936,2.5,4,0.003691612200436244,7.808426290765327,0.003691612200436244,1
11005,2.5,6,0.03683292662975651,0.7048207493249938,0.03683292662975651,1
10314,0.1,0,inf,7.9169941953479395,7.9169941953479395,0
34772,0.8,2,0.20229443954414925,2.7701614380149895,0.20229443954414925,1
31726,0.1,0,inf,1.63520205220097,1.63520205220097,0
18670,2.5,1,0.050360726159028285,3.2738106280384254,0.050360726159028285,1
30844,2.5,1,0.48681445022057823,7.10837111807626,0.48681445022057823,1
14156,2.0,1,0.17169257136851385,0.12440916576808403,0.12440916576808403,0
22081,0.1,0,inf,7.411809521568752,7.411809521568752,0
58912,2.5,6,0.027205661661231485,7.89523374181974,0.027205661661231485,1
1958,0.8,0,inf,0.879164909693056,0.879164909693056,0
6419,0.1,0,inf,7.840970944559734,7.840970944559734,0
11116,1.5,0,inf,2.322069378799074,2.322069378799074,0
47684,1.5,3,0.0019337672108677355,2.2974171371096253,0.0019337672108677355,1
137,0.8,0,inf,4.166301881698245,4.166301881698245,0
45846,2.0,1,1.1180918322079405,0.23975068157692117,0.23975068157692117,0
40532,1.5,1,0.4223132718480625,6.10949794602704,0.4223132718480625,1
34130,2.5,1,0.687806759153937,0.5803118997194303,0.5803118997194303,0
19677,0.1,0,inf,4.378052134287062,4.378052134287062,0
50237,2.5,2,0.013995403918659314,6.848377507883645,0.013995403918659314,1
46158,0.8,1,1.9647212448400908,1.4219440718930458,1.4219440718930458,0
19071,0.8,0,inf,0.12142292077603481,0.12142292077603481,0
33470,2.0,2,0.5070208059944271,7.990613029955962,0.5070208059944271,1
58687,0.1,0,inf,0.3682417553325051,0.3682417553325051,0
40660,2.5,4,0.036380987091200606,8.451329941535693,0.036380987091200606,1
43722,2.5,4,0.1950550153718684,3.1529587872298737,0.1950550153718684,1
51030,0.1,0,inf,3.6563916511661163,3.6563916511661163,0
27488,0.1,0,inf,3.564319631978343,3.564319631978343,0
22036,0.8,0,inf,7.892322360104136,7.892322360104136,0
51948,2.0,4,0.2558830193281334,2.0599119123267293,0.2558830193281334,1
57412,0.1,0,inf,3.3076708653424713,3.3076708653424713,0
59207,2.0,4,0.09116392870409384,0.032462504101244946,0.032462504101244946,0
42826,0.1,0,inf,4.272074440745454,4.272074440745454,0
52814,0.1,0,inf,0.17364783321518226,0.17364783321518226,0
