index,theta,m,y,c,t,delta
25928,1.5,0,inf,2.270475396962226,2.270475396962226,0
17579,0.1,0,inf,5.099745737265467,5.099745737265467,0
29619,0.1,1,1.4055785431993737,2.144666803128678,1.4055785431993737,1
37689,1.5,0,inf,4.607935046485366,4.607935046485366,0
16564,0.1,0,inf,4.7173421548905905,4.7173421548905905,0
36814,0.1,0,inf,8.992578014595386,8.992578014595386,0
59296,2.0,4,0.16400573049071018,2.614544246608469,0.16400573049071018,1
28680,1.5,1,0.23001797295630852,9.133635129935701,0.23001797295630852,1
42637,2.0,2,1.437233104748308,4.416968783779754,1.437233104748308,1
58523,0.8,0,inf,0.11681310887441482,0.11681310887441482,0
26864,1.5,5,0.2195182048186243,5.269844209917545,0.2195182048186243,1
16839,0.1,0,inf,2.056939062385267,2.056939062385267,0
14523,0.8,2,0.7108658824440542,5.318207886680455,0.7108658824440542,1
1244,1.5,1,3.8086574673170266,6.083723818893141,3.8086574673170266,1
1080,0.8,0,inf,5.077981596645294,5.077981596645294,0
16826,1.5,3,0.4737841560801294,7.021192501098064,0.4737841560801294,1
15755,2.0,3,0.2916252961216484,4.841401389342129,0.2916252961216484,1
31907,0.1,0,inf,8.42795282738699,8.42795282738699,0
46676,0.8,2,0.05565373489542613,1.8328613444477049,0.05565373489542613,1
42201,0.8,0,inf,9.14855854206654,9.14855854206654,0
28636,0.1,0,inf,6.545019438841277,6.545019438841277,0
47373,1.5,1,0.6630867262940449,5.043068740673521,0.6630867262940449,1
29211,2.0,1,0.4643821023409233,5.254016692195053,0.4643821023409233,1
8802,2.0,1,0.004709114854525591,7.5182858434754944,0.004709114854525591,1
22631,0.1,0,inf,7.957260312850465,7.957260312850465,0
8902,1.5,1,0.6570379348631411,0.8215799464925706,0.6570379348631411,1
32718,0.8,1,0.797705839370849,0.8874497832628432,0.797705839370849,1
30378,2.0,1,0.5231474513733821,2.4790860003800104,0.5231474513733821,1
42181,2.0,2,0.19989640161721778,1.7257273207869792,0.19989640161721778,1
57899,2.5,0,inf,8.915943313362773,8.915943313362773,0
33066,0.8,0,inf,3.269787127126343,3.269787127126343,0
4927,1.5,1,1.129667044812935,1.0292307957337854,1.0292307957337854,0
59805,2.5,1,2.6818026388650362,3.4930087336188245,2.6818026388650362,1
27076,1.5,1,0.23816095061186052,7.340607838240807,0.23816095061186052,1
59692,0.1,0,inf,7.974225540953543,7.974225540953543,0
4980,0.8,0,inf,4.611155926901142,4.611155926901142,0
11171,2.0,0,inf,3.252151975631314,3.252151975631314,0
42762,2.5,0,inf,0.5398054921832987,0.5398054921832987,0
52241,1.5,0,inf,3.7759971366438836,3.7759971366438836,0
8195,0.1,0,inf,0.01236597206338853,0.01236597206338853,0
21290,2.0,2,1.5051809535057754,5.39542369421923,1.5051809535057754,1
19892,0.8,0,inf,0.11133133848444518,0.11133133848444518,0
28069,0.8,0,inf,2.312711334518993,2.312711334518993,0
43004,1.5,0,inf,1.9881621318412266,1.9881621318412266,0
53951,0.8,2,0.24633865811084416,9.417901618296364,0.24633865811084416,1
2617,0.8,0,inf,6.703455113780878,6.703455113780878,0
36231,0.8,0,inf,7.971510651930326,7.971510651930326,0
8220,1.5,3,0.13064957869019952,5.455862531657868,0.13064957869019952,1
712,0.1,0,inf,2.761799640928821,2.761799640928821,0
4740,2.0,0,inf,7.275905614569391,7.275905614569391,0
34435,1.5,2,1.3298360680095072,5.584142502568016,1.3298360680095072,1
41648,2.0,1,0.7561148429024247,3.24931570981306,0.7561148429024247,1
2164,2.5,0,inf,7.230223249381838,7.230223249381838,0
39715,2.0,1,4.875052521332284,8.023304946759243,4.875052521332284,1
3617,0.1,0,inf,5.612762253054927,5.612762253054927,0
21872,0.8,2,0.9006917695906024,6.129204247008955,0.9006917695906024,1
6944,0.8,1,0.8659889354993312,0.6923967150534733,0.6923967150534733,0
43428,1.5,2,0.036214241679947204,7.716425384027232,0.036214241679947204,1
40441,0.1,0,inf,2.782569982092278,2.782569982092278,0
19569,2.5,1,0.24233997601299498,4.704050095799836,0.24233997601299498,1
1113,2.5,0,inf,6.7236064286558,6.7236064286558,0
40340,0.8,0,inf,1.7491900058926124,1.7491900058926124,0
1098,0.1,1,1.4896768992416567,0.31263851773560625,0.31263851773560625,0
7386,2.0,2,0.21807464617501604,1.102343196863739,0.21807464617501604,1
55052,1.5,2,0.9123934527080888,2.5372076842350753,0.9123934527080888,1
32768,2.5,4,0.727474347909918,6.4185922051628,0.727474347909918,1
57752,2.5,3,0.012205615141874192,0.6960506588211527,0.012205615141874192,1
32261,2.0,4,0.006666288956735966,6.998431154715058,0.006666288956735966,1
753,0.8,1,0.3920000345414055,7.214041884593902,0.3920000345414055,1
41577,1.5,1,0.5233046987595481,2.9580238534127123,0.5233046987595481,1
40685,2.5,0,inf,3.610067169506023,3.610067169506023,0
22278,2.0,2,0.4480516904745246,0.11366297938218219,0.11366297938218219,0
17270,0.8,0,inf,9.115615780671108,9.115615780671108,0
43178,0.8,1,0.252972140937173,7.5605318401759485,0.252972140937173,1
44523,0.8,0,inf,0.4116375415828189,0.4116375415828189,0
17206,1.5,1,1.087385658695132,5.291949450490605,1.087385658695132,1
10833,0.1,0,inf,8.195343485626177,8.195343485626177,0
35113,0.1,0,inf,8.356881737490973,8.356881737490973,0
11264,2.0,1,0.1376261277421663,2.570695851134438,0.1376261277421663,1
28277,0.1,0,inf,6.9788997598637055,6.9788997598637055,0
18828,2.0,1,2.3719426144886704,2.437202775017865,2.3719426144886704,1
45114,2.0,3,0.6481005098695324,6.746290982268903,0.6481005098695324,1
43545,0.1,1,1.1287738130590617,0.13730206399607206,0.13730206399607206,0
2358,2.0,1,1.4520227309029305,2.8329405330339914,1.4520227309029305,1
45689,0.1,0,inf,5.014712924192934,5.014712924192934,0
20463,0.8,1,3.43695491260312,2.6561679494593156,2.6561679494593156,0
37493,1.5,3,0.3902975783809372,4.867421423111012,0.3902975783809372,1
37749,0.8,2,0.1145190433248154,3.448810705375944,0.1145190433248154,1
40602,0.1,0,inf,7.769703956776424,7.769703956776424,0
33917,2.5,4,0.3119746043004294,2.0071367434406344,0.3119746043004294,1
43578,1.5,0,inf,6.675182255818638,6.675182255818638,0
52403,0.8,1,0.7604801810400159,5.947483412534553,0.7604801810400159,1
24507,2.0,2,0.07359872671805913,9.342644673170156,0.07359872671805913,1
49950,0.8,0,inf,3.759571686273929,3.759571686273929,0
39316,2.0,1,0.09109047552284236,8.932591974145263,0.09109047552284236,1
16792,0.8,0,inf,8.170504698555577,8.170504698555577,0
49486,0.1,0,inf,1.0930842722607177,1.0930842722607177,0
37329,1.5,4,0.268509859988652,3.467606790172597,0.268509859988652,1
26078,0.1,1,1.0451956191748981,5.200552687033793,1.0451956191748981,1
46860,2.5,2,1.3106127235774032,3.2393699293108806,1.3106127235774032,1
31881,2.0,9,0.06549525697050176,5.221197266999966,0.06549525697050176,1
27389,0.1,0,inf,2.5237042460934025,2.5237042460934025,0
44160,2.5,2,0.7483420534431541,3.234019967105135,0.7483420534431541,1
40657,2.0,3,0.22700099221248846,2.1327078085352413,0.22700099221248846,1
54118,0.1,0,inf,3.6902876855128026,3.6902876855128026,0
29232,1.5,1,0.09980587820799455,7.560958058102441,0.09980587820799455,1
50490,2.0,1,2.978624805004341,3.6654018033551776,2.978624805004341,1
14731,2.5,2,0.643947450559887,4.560259527571712,0.643947450559887,1
57927,0.8,1,2.132479414146685,1.025435764326334,1.025435764326334,0
22115,0.1,0,inf,1.9810331709874145,1.9810331709874145,0
48977,1.5,1,1.789151694183291,5.126371981936717,1.789151694183291,1
10502,2.0,1,0.07659377542094412,3.4550536433590455,0.07659377542094412,1
54584,1.5,1,0.7511641256336501,7.797946696575395,0.7511641256336501,1
21219,0.1,0,inf,2.852304974493744,2.852304974493744,0
46884,2.5,1,1.160188296470017,0.1525832125429548,0.1525832125429548,0
59273,0.1,0,inf,3.6932369588668506,3.6932369588668506,0
30422,1.5,1,0.062066556532258975,2.5817858459306438,0.062066556532258975,1
17194,2.0,1,0.37389458837681483,1.4846494637950831,0.37389458837681483,1
26116,2.5,2,0.22309422990215816,6.642469781544909,0.22309422990215816,1
58509,2.0,3,0.053109324760214134,5.632365118157527,0.053109324760214134,1
41166,2.0,4,0.003910552588126899,3.129509015824058,0.003910552588126899,1
17050,1.5,2,0.002346226056277386,3.2645124119420985,0.002346226056277386,1
25165,2.5,2,0.2019770346005536,3.961962082059693,0.2019770346005536,1
32193,0.1,0,inf,1.00100557327642,1.00100557327642,0
13872,0.1,0,inf,3.5444507391794104,3.5444507391794104,0
41856,0.8,0,inf,1.3993489170918245,1.3993489170918245,0
56690,0.1,0,inf,9.271987780766503,9.271987780766503,0
24921,2.5,1,1.0006350877586856,6.30898324526601,1.0006350877586856,1
30280,0.1,0,inf,2.3529870252944454,2.3529870252944454,0
46691,1.5,0,inf,2.770496627233934,2.770496627233934,0
6083,0.1,0,inf,6.830259198062847,6.830259198062847,0
43800,0.1,0,inf,5.050153911084439,5.050153911084439,0
26834,0.1,0,inf,2.6969542373008344,2.6969542373008344,0
6865,0.1,0,inf,0.8591029075017477,0.8591029075017477,0
3504,0.8,2,0.16733596433603018,8.53593982512778,0.16733596433603018,1
14110,2.5,2,0.8253859443210725,6.750104661735141,0.8253859443210725,1
32194,2.0,4,0.10872855823744108,8.499441285546382,0.10872855823744108,1
21389,0.8,1,0.435872086313438,2.6334463811385844,0.435872086313438,1
7763,2.0,3,0.6312619522415812,3.0614145895356435,0.6312619522415812,1
45841,2.5,0,inf,7.1378941892916,7.1378941892916,0
49187,1.5,0,inf,7.062630553495603,7.062630553495603,0
18287,2.0,6,0.08098862324291166,9.267519998606922,0.08098862324291166,1
8859,2.0,0,inf,5.801551935727671,5.801551935727671,0
23589,1.5,0,inf,5.7419683170442894,5.7419683170442894,0
13544,0.1,0,inf,9.137541321204926,9.137541321204926,0
27024,0.1,0,inf,1.9148497871703902,1.9148497871703902,0
40113,0.1,0,inf,6.795536190045696,6.795536190045696,0
11099,2.0,5,0.056511666516019035,3.0051497372046234,0.056511666516019035,1
11736,0.1,0,inf,1.14972660508252,1.14972660508252,0
36251,1.5,1,0.25232299031724786,5.650077392656105,0.25232299031724786,1
3710,1.5,1,0.6715871027411633,7.382804505371378,0.6715871027411633,1
53756,2.0,1,1.6652811950772126,0.40964224956533646,0.40964224956533646,0
40781,2.0,3,0.6232225879029801,3.832672869206645,0.6232225879029801,1
5552,0.8,3,0.22709190535201382,5.102418591514671,0.22709190535201382,1
53001,1.5,3,0.14194378489542872,2.5840071570625076,0.14194378489542872,1
52475,0.1,0,inf,1.7113981818457806,1.7113981818457806,0
19073,2.5,4,0.01973801427799729,5.850213036947087,0.01973801427799729,1
41014,0.1,1,0.511624856934649,9.41076856645043,0.511624856934649,1
35921,1.5,2,1.4612367217732416,3.6129946311249674,1.4612367217732416,1
34129,0.1,0,inf,7.436935671704193,7.436935671704193,0
18675,1.5,1,0.1470998762284726,0.5671249767222333,0.1470998762284726,1
51849,2.5,0,inf,2.059080045758931,2.059080045758931,0
19216,1.5,0,inf,7.023852198602679,7.023852198602679,0
5871,1.5,3,0.2038649399609074,7.022844952049344,0.2038649399609074,1
26572,2.5,1,0.11073900283457482,4.685624414875876,0.11073900283457482,1
17674,0.8,0,inf,3.7115876561806944,3.7115876561806944,0
43376,0.1,0,inf,8.678154029920288,8.678154029920288,0
14765,0.1,0,inf,1.356508018229879,1.356508018229879,0
42263,2.0,3,0.31367903414496495,6.431148955569484,0.31367903414496495,1
4577,0.8,1,5.029716840367913,4.319212390113338,4.319212390113338,0
56989,1.5,3,0.28894337244370505,6.004742470666814,0.28894337244370505,1
50293,0.1,0,inf,0.7501671255157412,0.7501671255157412,0
41660,1.5,0,inf,4.534489817120915,4.534489817120915,0
24915,0.1,0,inf,1.049535757894287,1.049535757894287,0
17931,2.0,2,0.5124717211764407,0.2998886942506472,0.2998886942506472,0
49066,2.0,0,inf,1.1566616868900519,1.1566616868900519,0
3369,0.8,0,inf,2.3189618036312947,2.3189618036312947,0
46076,0.1,0,inf,2.1808163781042933,2.1808163781042933,0
30593,0.1,1,0.32284608698251005,5.180315386124888,0.32284608698251005,1
28728,2.0,0,inf,2.961903228101934,2.961903228101934,0
55677,0.1,0,inf,8.92245711224768,8.92245711224768,0
1518,0.8,0,inf,6.422815364671148,6.422815364671148,0
56045,2.5,1,1.1479951073803674,2.626740149744765,1.1479951073803674,1
50407,0.8,1,0.5126574289014523,5.917422592397666,0.5126574289014523,1
38236,0.1,0,inf,2.8650759155420396,2.8650759155420396,0
13144,0.8,0,inf,1.3077298902966565,1.3077298902966565,0
2361,2.5,1,0.08293414025402021,6.728798025895572,0.08293414025402021,1
9051,2.0,2,0.3634464729274901,5.872015590554791,0.3634464729274901,1
17698,1.5,1,2.5588449341973276,2.1972686272045574,2.1972686272045574,0
18422,0.1,0,inf,4.453572625395189,4.453572625395189,0
22770,0.8,1,0.548416143386182,1.2529047513085412,0.548416143386182,1
51905,2.5,2,1.1811881532047417,5.713323567591959,1.1811881532047417,1
3509,1.5,1,1.3074972641043696,7.763662611323359,1.3074972641043696,1
33332,2.5,4,0.2320549289757046,5.820013944217309,0.2320549289757046,1
55959,1.5,1,0.4882666863473015,9.006456258346708,0.4882666863473015,1
48912,2.0,2,0.5807807792065797,2.661381362235074,0.5807807792065797,1
31269,0.1,0,inf,3.794974634979224,3.794974634979224,0
36704,0.8,0,inf,3.889197162601892,3.889197162601892,0
16748,2.0,1,1.3717393655714956,5.698945246030486,1.3717393655714956,1
33849,0.8,2,0.14439622610111327,6.8916905202843655,0.14439622610111327,1
48270,0.1,0,inf,1.3680949705630039,1.3680949705630039,0
20188,2.0,3,0.46880288046104296,0.9763940941133447,0.46880288046104296,1
49667,1.5,2,0.228761582905982,8.34691892346042,0.228761582905982,1
8790,0.1,0,inf,1.3051101612430054,1.3051101612430054,0
46178,2.0,3,0.8262723559224491,9.109283807968657,0.8262723559224491,1
46757,2.0,4,0.14664208817363808,0.1671653862631368,0.14664208817363808,1
42533,0.8,2,0.7956111173425026,9.463884293769887,0.7956111173425026,1
12776,2.5,6,0.01766000703308004,1.1316893816962643,0.01766000703308004,1
30202,1.5,0,inf,4.1826697409506055,4.1826697409506055,0
31600,2.5,0,inf,2.702830802098041,2.702830802098041,0
6337,2.0,2,0.4343317306840092,5.773871456491229,0.4343317306840092,1
13583,2.5,3,0.37541337503712807,5.422549464235486,0.37541337503712807,1
49626,2.0,3,0.03498751355125299,0.2611976194203521,0.03498751355125299,1
13394,2.0,4,0.1011974537393775,8.131632147913493,0.1011974537393775,1
49610,0.8,1,0.3980338065572096,0.35319135922944095,0.35319135922944095,0
45995,1.5,2,0.2909082921234047,2.200104861497803,0.2909082921234047,1
21516,1.5,0,inf,4.397820260017041,4.397820260017041,0
20253,0.1,0,inf,3.2913093999856957,3.2913093999856957,0
47213,0.1,0,inf,6.651003857691,6.651003857691,0
56902,0.8,1,0.158019409790261,1.823517629844329,0.158019409790261,1
56114,1.5,2,0.4756205657757022,4.960415867311653,0.4756205657757022,1
13717,2.0,2,0.35763773179677666,7.766487558889718,0.35763773179677666,1
3147,0.8,0,inf,3.1168572184583043,3.1168572184583043,0
27901,0.1,0,inf,5.822648110063,5.822648110063,0
2809,0.1,1,0.6081789602175999,2.937786044540215,0.6081789602175999,1
24704,0.8,1,0.12433615666183424,0.7542591425579318,0.12433615666183424,1
48781,0.8,2,0.2741633007595203,6.958023681003772,0.2741633007595203,1
7405,2.5,2,0.412085080572679,5.502990298873341,0.412085080572679,1
50314,0.8,0,inf,3.6166849624303903,3.6166849624303903,0
27894,1.5,0,inf,8.61237803685891,8.61237803685891,0
52174,1.5,1,0.8446075248481532,3.043966004896528,0.8446075248481532,1
4639,2.0,1,0.2267624740466804,0.6193291872589479,0.2267624740466804,1
1724,0.8,1,0.027681968112277543,2.4301711196563685,0.027681968112277543,1
16719,2.0,1,1.13740983922137,7.412796740765324,1.13740983922137,1
2399,1.5,1,2.137331917747136,1.965364524912494,1.965364524912494,0
7783,0.1,0,inf,4.052565979323194,4.052565979323194,0
21096,0.1,0,inf,3.536478515256495,3.536478515256495,0
16051,2.0,5,0.0600398630538637,0.40808034959592,0.0600398630538637,1
25966,0.1,0,inf,3.855953766103764,3.855953766103764,0
12558,0.8,2,0.49837780206400484,5.157698806401056,0.49837780206400484,1
50530,2.5,2,0.134749190636077,3.9402421770612532,0.134749190636077,1
51564,2.5,2,0.23725117313637095,0.17454176878322256,0.17454176878322256,0
33990,2.0,2,0.26016465095426994,1.073336453954129,0.26016465095426994,1
52693,2.0,3,0.19831097308839335,6.403263658631485,0.19831097308839335,1
31877,0.1,0,inf,6.055164642878019,6.055164642878019,0
34093,0.8,0,inf,6.859857435227612,6.859857435227612,0
9893,1.5,1,0.11275450667363612,7.857376095933035,0.11275450667363612,1
10676,0.1,0,inf,4.379810370461866,4.379810370461866,0
30228,0.8,0,inf,7.013888628446187,7.013888628446187,0
53709,2.5,2,1.2334473191400774,5.3500644649954054,1.2334473191400774,1
47524,0.8,0,inf,8.384547030979801,8.384547030979801,0
46573,2.5,5,0.6459628514169062,6.574297428791681,0.6459628514169062,1
26979,0.1,0,inf,2.4548666297988877,2.4548666297988877,0
39346,0.8,1,2.039177976724849,0.8860281701492172,0.8860281701492172,0
25763,2.5,1,3.4176888506172123,1.4370464179144538,1.4370464179144538,0
2428,0.1,0,inf,9.041508244891421,9.041508244891421,0
4906,2.0,1,0.11327461805625565,0.2915668360486936,0.11327461805625565,1
45934,2.0,0,inf,6.94186911089506,6.94186911089506,0
9605,1.5,1,0.8613196720233796,7.5729072635724535,0.8613196720233796,1
7878,2.5,1,0.3393204226145698,4.925441774902951,0.3393204226145698,1
16143,1.5,3,0.5778786522687153,7.840556684883362,0.5778786522687153,1
2974,0.8,2,0.5216148535104099,8.161369284674612,0.5216148535104099,1
4846,2.5,2,0.20546306091157718,5.291563967440217,0.20546306091157718,1
6085,0.1,0,inf,4.913410458066993,4.913410458066993,0
30786,2.0,4,0.10425535317025832,0.7147725851537136,0.10425535317025832,1
18868,1.5,1,0.4678923927244709,0.010790451496678325,0.010790451496678325,0
17828,0.8,1,0.68636447086646,6.789364805402729,0.68636447086646,1
5845,2.0,2,0.9790597780358757,8.345388561977638,0.9790597780358757,1
29862,0.1,0,inf,3.922057625504975,3.922057625504975,0
11336,2.5,1,1.7188739661122174,4.176486684398475,1.7188739661122174,1
30267,0.8,1,1.0554227702020407,8.058416636357286,1.0554227702020407,1
49406,0.1,0,inf,7.422257405552827,7.422257405552827,0
52267,0.1,0,inf,7.832843064796856,7.832843064796856,0
26674,0.1,0,inf,6.815742727277775,6.815742727277775,0
55292,0.1,0,inf,1.6175830183448718,1.6175830183448718,0
6580,0.8,1,0.8465918372676065,1.9687112020231865,0.8465918372676065,1
59676,1.5,2,0.4591432140332432,2.1061791338939004,0.4591432140332432,1
11241,1.5,2,0.14309973247073124,7.785706994637438,0.14309973247073124,1
34354,2.0,3,0.2974925584363833,1.4725265560923402,0.2974925584363833,1
20669,2.5,3,0.49118103771845467,4.0453469553087515,0.49118103771845467,1
22578,0.1,0,inf,2.3252411412396294,2.3252411412396294,0
4928,0.8,0,inf,5.864258209354101,5.864258209354101,0
11896,0.8,0,inf,1.887106583661993,1.887106583661993,0
55508,1.5,1,0.021995051504878727,0.6177097595682635,0.021995051504878727,1
39059,2.5,2,0.14147545021584867,0.4959942941274913,0.14147545021584867,1
20771,0.1,0,inf,3.478076745308833,3.478076745308833,0
9955,1.5,2,0.1986121473622045,9.140325431785136,0.1986121473622045,1
38277,0.1,0,inf,0.9709010593002353,0.9709010593002353,0
51531,2.5,2,0.001238942283191114,7.31921116499773,0.001238942283191114,1
9974,0.8,0,inf,0.3490343725636463,0.3490343725636463,0
39590,0.8,0,inf,4.114095128317765,4.114095128317765,0
47887,0.8,2,0.30057902727998387,0.944644983440743,0.30057902727998387,1
37915,1.5,1,0.22012714669084368,9.470081161982892,0.22012714669084368,1
59743,2.5,2,0.021001539228357628,0.34894247871616,0.021001539228357628,1
17024,0.1,0,inf,4.524682263281082,4.524682263281082,0
23933,0.1,0,inf,1.9838679992362906,1.9838679992362906,0
54266,0.8,5,0.08396220931654595,5.632871327056592,0.08396220931654595,1
36817,1.5,0,inf,5.541503556654095,5.541503556654095,0
51468,0.1,0,inf,3.7046079714871696,3.7046079714871696,0
4738,2.5,3,0.18076257766389722,2.7687958022829355,0.18076257766389722,1
44982,2.5,0,inf,6.9927660218588,6.9927660218588,0
6298,0.1,0,inf,9.458347244739018,9.458347244739018,0
30976,0.1,0,inf,0.046721857431244546,0.046721857431244546,0
40037,2.0,4,0.0005666248330733076,7.390091992987646,0.0005666248330733076,1
55752,2.0,1,1.685156573737538,2.784379690058733,1.685156573737538,1
24045,2.0,2,0.8967155023583195,2.082325960973306,0.8967155023583195,1
46499,0.1,0,inf,4.683192296144524,4.683192296144524,0
53044,2.0,1,2.6056471538536745,8.999770814862293,2.6056471538536745,1
54587,1.5,1,0.2527340882015475,6.6789445214597825,0.2527340882015475,1
2371,1.5,1,1.6024395199430157,0.6885750402271561,0.6885750402271561,0
21954,0.8,0,inf,2.765021236002341,2.765021236002341,0
34661,2.0,2,0.7155417425704416,5.076634189739079,0.7155417425704416,1
17048,0.1,0,inf,0.15701355653617743,0.15701355653617743,0
23720,0.1,0,inf,5.4541522416836825,5.4541522416836825,0
14064,2.0,2,0.6256231061156234,2.0644291445328973,0.6256231061156234,1
6907,1.5,1,0.173772822102901,7.0181091973236045,0.173772822102901,1
11375,2.5,2,1.7874221009390656,5.082666487320711,1.7874221009390656,1
24424,1.5,4,0.18284485548057497,2.160638596825079,0.18284485548057497,1
36566,2.0,2,0.5312291447602455,1.184066448325538,0.5312291447602455,1
14997,0.1,0,inf,2.598971086437871,2.598971086437871,0
46465,0.1,1,0.9536905185544836,4.83891836083432,0.9536905185544836,1
14280,0.1,0,inf,8.919561553293068,8.919561553293068,0
38094,0.8,2,0.6033246230948895,1.370205123428721,0.6033246230948895,1
18070,0.1,0,inf,5.9132845850719615,5.9132845850719615,0
46221,2.0,2,0.18842834341463185,1.164194016849816,0.18842834341463185,1
14847,0.1,0,inf,1.8736783471979377,1.8736783471979377,0
21339,2.5,0,inf,6.0741787726910745,6.0741787726910745,0
6711,2.0,1,2.439234040896603,5.988618979731219,2.439234040896603,1
8006,1.5,1,0.060554452820606536,8.043904843700705,0.060554452820606536,1
2109,1.5,1,3.2248798573175677,1.9520686581294953,1.9520686581294953,0
5348,0.8,2,0.6061814353843122,2.4736039271209496,0.6061814353843122,1
56627,0.1,0,inf,3.346687880399125,3.346687880399125,0
42469,0.1,0,inf,1.68448928017585,1.68448928017585,0
50133,2.0,3,0.5218395188327724,6.051134678768626,0.5218395188327724,1
4514,2.5,0,inf,6.571659083637888,6.571659083637888,0
9122,1.5,1,0.01328002958174977,5.177543062035734,0.01328002958174977,1
