index,theta,m,y,c,t,delta
49919,0.8,0,inf,5.456666688104175,5.456666688104175,0
24238,0.1,0,inf,2.165762726663952,2.165762726663952,0
49480,2.0,5,0.08903023425051597,4.514348229190018,0.08903023425051597,1
45031,1.5,2,0.03776945905236088,2.814010179812895,0.03776945905236088,1
52589,2.5,2,0.28740181302007495,5.489975296146263,0.28740181302007495,1
33027,0.8,1,5.649029849564709,3.1883013039078283,3.1883013039078283,0
12663,2.0,1,2.4280306912668745,1.2816599166408709,1.2816599166408709,0
32110,0.8,3,0.051625620361990116,5.337848450100255,0.051625620361990116,1
8939,2.0,2,0.8186906637901008,4.12896501745742,0.8186906637901008,1
3079,0.1,0,inf,2.882594865505746,2.882594865505746,0
12782,2.5,4,0.40379867309504136,2.9147703217973984,0.40379867309504136,1
26401,0.8,3,0.8450419734806787,1.8906677491202986,0.8450419734806787,1
24633,0.8,0,inf,3.656383024376615,3.656383024376615,0
18815,1.5,4,0.03898225128040757,6.683300840092628,0.03898225128040757,1
14824,0.1,0,inf,1.967863940273891,1.967863940273891,0
17818,2.5,2,0.10769238472476526,3.5166975827126232,0.10769238472476526,1
39395,0.1,0,inf,3.5162699838945652,3.5162699838945652,0
35728,1.5,3,0.8435570940960992,6.179767597089783,0.8435570940960992,1
25449,2.5,1,0.04701619110735711,7.480907012095198,0.04701619110735711,1
24558,0.1,0,inf,2.966186543504219,2.966186543504219,0
52319,0.1,0,inf,1.9076385078488236,1.9076385078488236,0
38519,2.0,5,0.173067331239567,0.3050118765939048,0.173067331239567,1
23107,0.1,0,inf,0.32714701633641985,0.32714701633641985,0
5179,2.0,3,1.1079876389905514,3.991419192708064,1.1079876389905514,1
1974,2.0,3,0.0960071709855175,2.514492350979171,0.0960071709855175,1
38734,0.8,1,0.1707954500643149,0.64611275601867,0.1707954500643149,1
1318,2.5,3,0.49255082812951706,5.585981251488843,0.49255082812951706,1
54842,2.0,4,0.8782234308868907,0.8368220728577481,0.8368220728577481,0
3917,1.5,0,inf,2.052526064205153,2.052526064205153,0
9812,1.5,1,1.2279830105221634,5.307965210360358,1.2279830105221634,1
9009,0.8,2,0.7595049364849904,6.077813255458794,0.7595049364849904,1
20641,0.1,0,inf,4.869525401921093,4.869525401921093,0
53936,2.5,3,0.14721795790477873,6.405332405653506,0.14721795790477873,1
7414,2.0,1,0.30981037305187925,4.6530545537999775,0.30981037305187925,1
9622,0.8,1,0.34665266397910927,6.58303473416944,0.34665266397910927,1
21591,0.1,0,inf,0.1451697822993739,0.1451697822993739,0
51423,0.1,1,0.16468511515426795,2.665088885041568,0.16468511515426795,1
52758,0.1,0,inf,7.4488469517743985,7.4488469517743985,0
55812,1.5,2,0.7628590050486633,5.586334369657365,0.7628590050486633,1
17505,2.5,1,0.1853780081373884,2.1327560950182107,0.1853780081373884,1
4166,2.5,5,0.09250056921942139,1.531558537955441,0.09250056921942139,1
41155,1.5,2,0.41693727604329095,1.923167639871101,0.41693727604329095,1
47991,0.1,0,inf,7.4823227321557715,7.4823227321557715,0
34257,2.5,5,0.030495991233878177,7.4266856744569685,0.030495991233878177,1
42070,1.5,3,0.3294000046569887,4.599521072612134,0.3294000046569887,1
42160,2.5,2,0.09638974672016631,6.95936202103142,0.09638974672016631,1
13050,2.0,2,0.4331438935525459,3.447799551569837,0.4331438935525459,1
14339,0.1,0,inf,3.694994795181805,3.694994795181805,0
37260,0.1,0,inf,5.787377109818759,5.787377109818759,0
24178,0.1,0,inf,1.9298304058615106,1.9298304058615106,0
24337,0.1,0,inf,1.182515331709797,1.182515331709797,0
42059,0.1,0,inf,2.7986319587145285,2.7986319587145285,0
22094,2.0,4,0.10132363052022492,6.902972459712993,0.10132363052022492,1
21996,0.8,0,inf,5.474182594194461,5.474182594194461,0
54832,1.5,0,inf,7.435252051182928,7.435252051182928,0
42757,0.1,0,inf,2.6546388929201004,2.6546388929201004,0
28176,0.8,0,inf,5.460762155055154,5.460762155055154,0
32198,2.0,1,2.056456261173433,2.827270224913032,2.056456261173433,1
9073,1.5,2,0.185593904943725,3.3632802355966414,0.185593904943725,1
25529,0.1,0,inf,1.2469719843597373,1.2469719843597373,0
17546,1.5,3,0.4571638543334229,6.043969249531242,0.4571638543334229,1
53697,0.8,1,1.7626857510504372,6.265942994767704,1.7626857510504372,1
57266,0.8,0,inf,2.984404849327403,2.984404849327403,0
58980,2.0,3,0.02417899984355454,4.015611348185432,0.02417899984355454,1
3059,0.8,2,0.9053789328881549,1.9775749959558822,0.9053789328881549,1
48138,0.8,1,1.687471957765872,3.9173791237786895,1.687471957765872,1
52296,0.1,0,inf,2.306615537346237,2.306615537346237,0
48549,0.1,0,inf,4.789734592061577,4.789734592061577,0
36424,0.1,0,inf,1.5964087819930197,1.5964087819930197,0
39931,2.5,2,0.2721193209973681,3.09239532953538,0.2721193209973681,1
44220,0.8,2,1.0358700102607028,7.045502648009893,1.0358700102607028,1
54690,2.5,2,0.0980432759009094,0.5291455441664542,0.0980432759009094,1
3090,0.1,0,inf,4.595557131004344,4.595557131004344,0
10333,2.5,1,0.0486017730122409,5.154473756242778,0.0486017730122409,1
48744,0.8,0,inf,7.137847179185524,7.137847179185524,0
31178,0.1,0,inf,3.1801890905228216,3.1801890905228216,0
26438,0.8,0,inf,4.480845758215447,4.480845758215447,0
43747,2.5,4,0.055932100711277105,5.731124306232486,0.055932100711277105,1
13079,0.8,3,0.12530349359675313,1.3789868481440941,0.12530349359675313,1
33296,0.1,0,inf,1.757801577662327,1.757801577662327,0
37517,0.8,1,1.4315706430265538,5.741221399301699,1.4315706430265538,1
19617,2.0,1,1.2452065942539345,1.1263746390720086,1.1263746390720086,0
3704,1.5,2,0.8244816941037928,4.194322048390555,0.8244816941037928,1
57433,2.0,3,0.04569944458009256,5.575502996705449,0.04569944458009256,1
13555,2.5,3,0.4199432407814092,0.5411897326585997,0.4199432407814092,1
50066,1.5,4,0.3195922255304128,0.016524157514303688,0.016524157514303688,0
26365,1.5,1,0.8376932202697428,0.6351114089638801,0.6351114089638801,0
59928,2.0,1,0.5688107556597898,5.040804178845315,0.5688107556597898,1
53969,0.8,1,0.6430809775966769,4.016101346859932,0.6430809775966769,1
21015,2.5,1,3.3427434007306593,1.1802445434055229,1.1802445434055229,0
22078,2.5,1,0.33447058948551583,7.071026900894013,0.33447058948551583,1
57455,1.5,0,inf,5.825256478340564,5.825256478340564,0
45809,2.0,0,inf,3.2149158264692277,3.2149158264692277,0
51384,0.8,3,0.12401317856447149,6.8420534261982535,0.12401317856447149,1
6703,2.0,2,0.061223786968156245,4.683427743647804,0.061223786968156245,1
4868,0.1,0,inf,0.6609918889749925,0.6609918889749925,0
438,0.1,0,inf,7.2257662381504115,7.2257662381504115,0
850,0.8,0,inf,4.45455424560633,4.45455424560633,0
47511,0.1,0,inf,5.946363834699839,5.946363834699839,0
541,2.5,4,0.012824718417037818,0.4217712953174846,0.012824718417037818,1
3335,2.0,2,0.17590939178290946,5.462685022454859,0.17590939178290946,1
9963,2.0,5,0.214817264751251,6.2979748746847015,0.214817264751251,1
58797,0.1,0,inf,6.88335301303144,6.88335301303144,0
42205,1.5,1,0.20299835364076038,4.040700291062997,0.20299835364076038,1
51627,2.0,4,1.4862136795110668,7.057877638795634,1.4862136795110668,1
27493,0.8,2,0.3197296799527861,4.048353043980216,0.3197296799527861,1
28187,0.8,1,0.8035784499172908,6.651977848157354,0.8035784499172908,1
51181,1.5,1,1.5413350816872486,6.468404456056404,1.5413350816872486,1
5614,1.5,2,1.8604475512244394,4.1234952801311096,1.8604475512244394,1
23757,2.0,2,1.1280526796550283,3.836923023942622,1.1280526796550283,1
16735,2.5,4,0.10712414019878,5.926306842546396,0.10712414019878,1
18402,2.5,5,0.18544447023480043,4.376875192480384,0.18544447023480043,1
7471,0.8,0,inf,2.6123315779817817,2.6123315779817817,0
24968,1.5,2,0.1373466527522212,1.9354613087205923,0.1373466527522212,1
50820,0.1,0,inf,4.3079537003123844,4.3079537003123844,0
9625,2.0,2,0.07401814552823138,6.887506960880549,0.07401814552823138,1
6560,2.5,3,0.2497323421404744,2.259376285302341,0.2497323421404744,1
28325,0.1,0,inf,2.307596910760778,2.307596910760778,0
37347,0.1,0,inf,0.5359061791874573,0.5359061791874573,0
21171,2.0,2,0.32956267342317536,3.9295983013465876,0.32956267342317536,1
38315,2.0,2,0.018985645880216007,7.458776428989259,0.018985645880216007,1
10674,2.0,5,0.45198321141959974,4.065864037725422,0.45198321141959974,1
45202,1.5,1,0.5812173144069915,4.538662457935889,0.5812173144069915,1
18722,1.5,2,0.5062041638982675,6.92081289879378,0.5062041638982675,1
49878,1.5,0,inf,6.698598364362341,6.698598364362341,0
3610,1.5,1,1.2374501860112221,1.1346133240139593,1.1346133240139593,0
39448,0.8,1,2.067850648984071,5.594170447839901,2.067850648984071,1
28540,0.8,3,0.09482569095919918,2.9454858334564347,0.09482569095919918,1
11408,2.5,2,0.03614310790969546,0.9657884541189085,0.03614310790969546,1
30178,1.5,0,inf,4.221019903776529,4.221019903776529,0
20894,0.8,2,1.1713700616957166,4.859127983090391,1.1713700616957166,1
42447,0.8,0,inf,3.3431861144718096,3.3431861144718096,0
12041,2.5,3,0.32003935991351085,4.464157251468846,0.32003935991351085,1
17881,2.0,2,1.2552944330073859,7.302888308111875,1.2552944330073859,1
17473,2.5,5,0.2876509224694535,6.162486036586848,0.2876509224694535,1
1946,1.5,1,2.200363019077588,6.3464870041482815,2.200363019077588,1
28727,2.0,4,0.16369642827484127,6.953065885115035,0.16369642827484127,1
36733,0.1,0,inf,4.188838179609112,4.188838179609112,0
28722,0.1,0,inf,7.132049515311327,7.132049515311327,0
21931,0.1,0,inf,4.735279273422734,4.735279273422734,0
12789,0.8,0,inf,3.231945305793389,3.231945305793389,0
28880,0.8,2,0.22161065683291903,3.742398897980099,0.22161065683291903,1
14454,2.0,0,inf,4.851987110675718,4.851987110675718,0
39422,0.1,0,inf,4.298731933836638,4.298731933836638,0
21628,1.5,2,1.1695951984054211,6.795375743167019,1.1695951984054211,1
16448,2.5,2,0.20982404254181014,3.260461115970193,0.20982404254181014,1
80,0.8,2,0.5372803304958006,0.3191569253294414,0.3191569253294414,0
31718,2.0,2,0.31789288606872074,4.166449491051329,0.31789288606872074,1
12082,2.0,2,0.24653026410741752,6.723264896491494,0.24653026410741752,1
33002,2.0,2,0.2173803001985361,5.051864677796886,0.2173803001985361,1
43143,2.5,1,2.4817031995863172,5.973149704487826,2.4817031995863172,1
32219,1.5,1,0.4410016374389605,1.9746023678203608,0.4410016374389605,1
26826,0.8,0,inf,6.764229073955792,6.764229073955792,0
15769,0.8,2,0.4688853500780705,5.697218839822856,0.4688853500780705,1
11308,0.8,0,inf,4.530508145835833,4.530508145835833,0
59236,0.1,0,inf,1.751272682792533,1.751272682792533,0
25863,0.1,0,inf,0.07007163874935933,0.07007163874935933,0
18482,2.5,2,1.6521498137087292,4.174456400641864,1.6521498137087292,1
34941,1.5,2,0.5092281782083521,3.6868831248756537,0.5092281782083521,1
2519,2.5,4,0.3135134188192656,5.6418391311265035,0.3135134188192656,1
20181,2.0,3,0.12248500941924036,4.703904409790141,0.12248500941924036,1
15505,0.8,1,0.467612798499351,6.638629712068453,0.467612798499351,1
19160,2.0,2,0.18209852405559512,5.342809595360882,0.18209852405559512,1
24880,2.5,4,0.03412087076437721,4.766999372117509,0.03412087076437721,1
50159,0.8,0,inf,2.803172217895897,2.803172217895897,0
55865,2.0,0,inf,5.857731539425464,5.857731539425464,0
57937,0.1,0,inf,5.529325044536965,5.529325044536965,0
13174,1.5,2,0.3970067469518172,7.196893381868256,0.3970067469518172,1
21321,0.1,0,inf,2.8553317083641447,2.8553317083641447,0
17969,0.1,0,inf,1.7466348177237836,1.7466348177237836,0
5802,0.1,0,inf,6.687391560600334,6.687391560600334,0
57230,2.5,4,0.002877733000873789,2.4372955168281223,0.002877733000873789,1
58036,2.5,3,0.07051439739564376,5.324426350884273,0.07051439739564376,1
49570,0.8,0,inf,3.2489150125411763,3.2489150125411763,0
14607,0.1,0,inf,3.1889935525269757,3.1889935525269757,0
12852,0.8,2,1.3790514687026032,5.475680140370317,1.3790514687026032,1
33240,0.8,1,2.778544663550326,3.972145283985871,2.778544663550326,1
8370,0.1,0,inf,2.1542689584969446,2.1542689584969446,0
23388,0.1,0,inf,0.15600623423854984,0.15600623423854984,0
56905,2.5,2,0.6773021784391288,2.856467129207711,0.6773021784391288,1
9780,2.0,2,0.13889630951783127,0.5067912440795526,0.13889630951783127,1
5,1.5,0,inf,1.1334116195202495,1.1334116195202495,0
56637,0.1,0,inf,4.9104022921806045,4.9104022921806045,0
38707,2.0,1,0.7286678110001817,5.94591004841104,0.7286678110001817,1
19772,1.5,4,0.002784915219319868,2.15960105572369,0.002784915219319868,1
55439,0.8,0,inf,7.014445302901001,7.014445302901001,0
16577,1.5,2,0.05606253810100654,5.509052012926729,0.05606253810100654,1
14146,0.8,2,0.0660844687931867,7.358880759538074,0.0660844687931867,1
19615,2.0,3,0.32946575437012,3.9873920994441012,0.32946575437012,1
40257,1.5,1,0.33175177360294245,2.293696886034552,0.33175177360294245,1
7765,1.5,2,0.5015948070476189,6.242213306082117,0.5015948070476189,1
45060,2.0,3,0.034303305050655465,6.534579160009702,0.034303305050655465,1
28889,0.1,0,inf,4.168967807641275,4.168967807641275,0
8694,0.1,0,inf,4.831438508831263,4.831438508831263,0
5450,0.8,1,0.9916204798133039,1.3685266836775827,0.9916204798133039,1
13224,0.8,0,inf,4.50179270618383,4.50179270618383,0
51541,1.5,1,0.06196409218846923,0.743061299255553,0.06196409218846923,1
17334,1.5,4,0.11310302341868333,3.0079106445355253,0.11310302341868333,1
48692,0.1,0,inf,5.563450722805873,5.563450722805873,0
36771,0.1,0,inf,2.8072721105212914,2.8072721105212914,0
27399,0.1,0,inf,4.019668715858058,4.019668715858058,0
37483,1.5,5,1.4911497562806766,6.177078039178248,1.4911497562806766,1
42479,0.8,0,inf,5.392861170872917,5.392861170872917,0
2930,2.5,2,0.8295882010948435,1.8111575658183534,0.8295882010948435,1
43627,0.8,0,inf,3.907072980661596,3.907072980661596,0
48552,0.1,0,inf,4.2322904495793425,4.2322904495793425,0
23195,2.5,3,0.5210864741021557,5.5257055305933145,0.5210864741021557,1
56998,2.5,1,2.2910606116795873,3.9813964554710712,2.2910606116795873,1
39130,0.8,0,inf,1.1117195211528041,1.1117195211528041,0
37023,2.5,4,0.055366702235118186,2.6465604158850065,0.055366702235118186,1
59184,2.5,2,0.1189115328339582,6.906133560957447,0.1189115328339582,1
20058,2.5,1,1.900206204520611,7.111006823405277,1.900206204520611,1
25088,2.5,4,0.10822503455950554,2.2440622412668634,0.10822503455950554,1
59908,1.5,3,0.11407377722987062,0.07438365922610098,0.07438365922610098,0
55261,2.0,2,0.019310055861484605,7.3187053890533775,0.019310055861484605,1
57365,0.1,0,inf,1.555006436241006,1.555006436241006,0
46761,0.8,0,inf,1.0537132370161775,1.0537132370161775,0
11025,0.8,1,0.5955429123698418,2.1481041427357797,0.5955429123698418,1
31634,1.5,2,0.21507942161341034,0.49995208163888694,0.21507942161341034,1
47120,2.0,5,0.13795198526508595,0.39562802816596193,0.13795198526508595,1
2923,2.0,5,0.25361008564579524,1.5308261826805178,0.25361008564579524,1
6094,2.0,0,inf,4.5323311868351475,4.5323311868351475,0
34961,1.5,3,0.4388920364728877,6.405791817321626,0.4388920364728877,1
56648,1.5,1,0.6921043220641008,4.946174381283616,0.6921043220641008,1
24922,0.1,0,inf,7.407602385900945,7.407602385900945,0
9786,2.5,4,0.19131291096213576,6.370466219206872,0.19131291096213576,1
44425,2.5,1,0.20723375445810582,3.4197011170789575,0.20723375445810582,1
18143,2.0,3,0.5391476916475347,2.3566337660316674,0.5391476916475347,1
41113,0.8,0,inf,6.065590174587944,6.065590174587944,0
28407,1.5,1,0.049407845552174055,6.69910224513554,0.049407845552174055,1
11930,2.0,1,0.6522059527965206,2.658957897654285,0.6522059527965206,1
55367,2.5,3,0.07286944853151761,0.6967171212519266,0.07286944853151761,1
48865,2.5,3,0.16170926580656675,2.997933003458503,0.16170926580656675,1
