index,theta,m,y,c,t,delta
9383,2.5,6,0.16485355400823243,8.460057776025609,0.16485355400823243,1
36393,0.1,0,inf,6.551010402212248,6.551010402212248,0
41362,2.0,3,0.7218533427640992,1.9885670030273326,0.7218533427640992,1
505,1.5,0,inf,4.333364802801213,4.333364802801213,0
8688,2.5,7,0.034340491945678196,4.591586719495228,0.034340491945678196,1
8587,1.5,1,1.1273615090596862,5.953472085526644,1.1273615090596862,1
42783,2.0,1,0.23502920652504392,1.5356084814929247,0.23502920652504392,1
24562,2.0,2,0.14549663873549243,1.6191390245442892,0.14549663873549243,1
34899,0.8,0,inf,2.385133829660507,2.385133829660507,0
12839,1.5,1,0.5838170501723339,7.640932862793519,0.5838170501723339,1
35536,1.5,1,1.4257820542025812,6.567660573660871,1.4257820542025812,1
54923,1.5,0,inf,5.9461077465659065,5.9461077465659065,0
21668,0.1,0,inf,2.6107096444103868,2.6107096444103868,0
28246,2.0,1,0.164275913327354,2.3280121438531727,0.164275913327354,1
34250,0.1,0,inf,8.490457539604629,8.490457539604629,0
51629,2.0,2,2.3515358759894047,2.341796132982905,2.341796132982905,0
25027,2.0,0,inf,8.188434545633903,8.188434545633903,0
3749,1.5,1,0.08453368673916814,7.808084367384823,0.08453368673916814,1
4238,0.1,0,inf,3.7475391371013123,3.7475391371013123,0
30762,0.8,1,1.5805925558824518,6.947844089993319,1.5805925558824518,1
28820,2.5,0,inf,2.5409710283393556,2.5409710283393556,0
20352,2.5,3,1.0853242574174415,7.777604545865531,1.0853242574174415,1
44552,2.5,1,0.6379128068823868,8.19269636939097,0.6379128068823868,1
10007,0.1,0,inf,8.198227831206857,8.198227831206857,0
40332,2.0,5,0.0613242396440253,0.3439060112906543,0.0613242396440253,1
58580,2.5,4,0.3768540322217432,5.2880429076469495,0.3768540322217432,1
59147,1.5,1,0.11071337890895169,1.9598088278413182,0.11071337890895169,1
13969,2.0,2,0.4029242204860361,7.774890853097375,0.4029242204860361,1
34450,2.0,4,0.19573320878168593,2.4592502468788955,0.19573320878168593,1
23201,1.5,1,1.8817871700204631,3.641889808297399,1.8817871700204631,1
3746,0.8,1,0.3351053287605762,2.660799888206308,0.3351053287605762,1
1303,0.1,0,inf,1.0653402391827769,1.0653402391827769,0
23913,2.0,1,0.0487468260144238,6.237841110382736,0.0487468260144238,1
40789,0.1,0,inf,1.4723156996391513,1.4723156996391513,0
21286,0.1,0,inf,7.57411768888341,7.57411768888341,0
59519,0.1,0,inf,1.5213332884202235,1.5213332884202235,0
11981,0.1,0,inf,0.49942409833142165,0.49942409833142165,0
30291,0.1,0,inf,5.769945677251002,5.769945677251002,0
37033,2.0,3,0.7156262345455987,3.6920101107963306,0.7156262345455987,1
45146,0.1,0,inf,2.5581675506307366,2.5581675506307366,0
25060,0.1,0,inf,0.8964978898059718,0.8964978898059718,0
44675,0.1,0,inf,6.374089543888864,6.374089543888864,0
39584,0.1,0,inf,7.861311973977146,7.861311973977146,0
1749,2.0,1,0.18865170121937322,3.2162389019013045,0.18865170121937322,1
19083,0.1,0,inf,6.010405901059846,6.010405901059846,0
46118,1.5,1,0.2071923714910095,8.282322985588785,0.2071923714910095,1
4669,0.8,0,inf,1.1599243430130588,1.1599243430130588,0
42080,0.8,1,0.44522431439489607,4.130971651395456,0.44522431439489607,1
6665,2.5,4,0.3389253264411003,6.249435582752766,0.3389253264411003,1
12578,2.5,4,0.07674167680016983,0.5863841502764975,0.07674167680016983,1
16377,2.0,3,0.27655610043695605,7.993565283136089,0.27655610043695605,1
43453,2.5,2,0.8373734321423053,3.4751861689499997,0.8373734321423053,1
21753,2.0,4,0.039786949858686055,8.317317102319299,0.039786949858686055,1
7693,0.8,1,0.2563249870194939,3.6097643509737813,0.2563249870194939,1
20168,0.8,0,inf,6.163325611228718,6.163325611228718,0
38752,1.5,2,0.7705523070325485,3.753889891518822,0.7705523070325485,1
37592,0.1,0,inf,5.20055232838384,5.20055232838384,0
12767,0.8,2,0.10536810966232944,7.22409457042622,0.10536810966232944,1
52719,0.1,0,inf,5.6749941926098195,5.6749941926098195,0
1634,0.1,0,inf,2.133089297321178,2.133089297321178,0
7617,2.0,2,0.2688035918155394,4.098347139171575,0.2688035918155394,1
36213,0.8,3,0.24780497544812313,7.904830500747161,0.24780497544812313,1
39686,2.5,2,0.0085852379440203,1.5586585020654873,0.0085852379440203,1
32060,1.5,3,0.08031922604028092,8.474449319533965,0.08031922604028092,1
29393,2.0,1,0.33289756892559513,4.970611605529933,0.33289756892559513,1
43866,0.8,0,inf,3.8246110219211964,3.8246110219211964,0
50562,2.5,1,3.566877507010243,1.272769953057148,1.272769953057148,0
50188,0.8,2,2.032987444325453,5.454898294427308,2.032987444325453,1
24337,0.1,0,inf,0.8586391986375895,0.8586391986375895,0
5420,2.5,6,0.22939704316441403,4.744475140735055,0.22939704316441403,1
191,0.1,1,0.8422519558745852,2.7936503980334817,0.8422519558745852,1
49162,0.1,0,inf,0.9462909658821449,0.9462909658821449,0
57623,0.1,1,2.7142836278264455,2.349331319089752,2.349331319089752,0
8449,0.8,1,2.226171088841191,5.399995992299057,2.226171088841191,1
37290,0.8,0,inf,7.893693821547757,7.893693821547757,0
48825,1.5,1,0.9120713739757792,3.6250196617976025,0.9120713739757792,1
48104,0.1,0,inf,6.908737885587079,6.908737885587079,0
12764,1.5,4,0.0011147411243746012,5.1539402305666,0.0011147411243746012,1
14338,1.5,1,0.459429454839618,3.8403645340463637,0.459429454839618,1
15764,2.5,3,0.051523936761197306,7.009244393963903,0.051523936761197306,1
30109,2.5,3,0.8351575014302174,0.9536012530707747,0.8351575014302174,1
42223,2.5,1,1.9993297162182946,2.268751357404514,1.9993297162182946,1
53314,0.1,0,inf,1.2012364949233287,1.2012364949233287,0
40362,2.0,3,0.18530190671170463,1.6182426304762874,0.18530190671170463,1
1108,2.0,1,3.5694315957390343,8.12653882693925,3.5694315957390343,1
24246,0.1,0,inf,5.656252913770037,5.656252913770037,0
34081,2.5,2,0.20313496670598233,2.0925439549533804,0.20313496670598233,1
34138,1.5,1,0.42724919070964734,6.77925223715427,0.42724919070964734,1
48038,2.0,3,0.19047415137179638,2.0636415889844155,0.19047415137179638,1
14267,0.1,0,inf,1.2018041379037534,1.2018041379037534,0
57886,2.5,1,0.5360616757260676,5.508819130367499,0.5360616757260676,1
1072,1.5,1,0.35666991584467883,5.3675893638262036,0.35666991584467883,1
13719,0.1,1,1.3748006507920563,0.37492998040933956,0.37492998040933956,0
45072,0.1,0,inf,6.669134346008776,6.669134346008776,0
12817,1.5,0,inf,4.146086276736214,4.146086276736214,0
24418,0.1,0,inf,5.155019709329599,5.155019709329599,0
48909,0.1,0,inf,1.6718022244639374,1.6718022244639374,0
38606,0.1,0,inf,4.2884212411249525,4.2884212411249525,0
29536,2.5,4,0.1502841359474054,6.32928435615478,0.1502841359474054,1
9497,0.1,0,inf,3.6305588944143135,3.6305588944143135,0
2820,2.0,2,0.4915743435669128,6.189687029158263,0.4915743435669128,1
27053,0.1,0,inf,7.267969208833686,7.267969208833686,0
40083,2.0,4,0.4524904656525055,5.369368533485648,0.4524904656525055,1
17419,2.5,0,inf,0.18007705772891494,0.18007705772891494,0
8363,0.1,0,inf,5.388725616965955,5.388725616965955,0
31602,2.0,2,0.0966184218097605,6.393313178235247,0.0966184218097605,1
59981,1.5,1,0.7890118597246958,5.252953111751443,0.7890118597246958,1
55332,0.8,0,inf,2.833177866441681,2.833177866441681,0
58240,0.1,0,inf,8.049429301534168,8.049429301534168,0
25071,1.5,0,inf,8.127678041452855,8.127678041452855,0
28112,0.8,0,inf,0.4631540147088023,0.4631540147088023,0
39434,2.0,2,1.4173464123402668,1.3149464550073662,1.3149464550073662,0
53409,1.5,0,inf,5.187769467929717,5.187769467929717,0
21190,2.0,2,1.253574008845706,6.714050695044976,1.253574008845706,1
35543,0.8,0,inf,2.693098980174325,2.693098980174325,0
17929,2.0,1,0.23061010238561738,0.7090610911563987,0.23061010238561738,1
7485,0.8,1,0.3210384953889097,1.487595034197291,0.3210384953889097,1
26738,0.1,0,inf,1.6255449789457663,1.6255449789457663,0
27196,1.5,3,0.3330245814464183,4.2687875520780025,0.3330245814464183,1
47465,2.5,6,0.34948451941453085,1.4416020423817528,0.34948451941453085,1
21034,2.0,3,0.25364209816167566,7.3654088997611264,0.25364209816167566,1
57510,0.8,0,inf,7.46291679039961,7.46291679039961,0
52417,2.5,1,0.44721022189617016,2.471588589204419,0.44721022189617016,1
22137,0.1,0,inf,2.569878755481166,2.569878755481166,0
54235,1.5,1,2.03629590057043,1.2110645624085057,1.2110645624085057,0
6114,1.5,1,2.3851037960082784,2.416458390515155,2.3851037960082784,1
34765,0.8,1,1.2093165430032278,3.958975544179187,1.2093165430032278,1
12887,0.1,0,inf,2.6739362625810834,2.6739362625810834,0
13010,0.1,0,inf,5.939241362057148,5.939241362057148,0
2033,2.5,3,0.1356668894834358,6.636907646937977,0.1356668894834358,1
14798,2.5,4,0.08847802032347853,0.8749101873413221,0.08847802032347853,1
46210,2.0,5,0.011524513555059597,5.271070380703219,0.011524513555059597,1
1748,0.1,0,inf,0.5303585195842047,0.5303585195842047,0
47097,0.1,0,inf,4.998050680219676,4.998050680219676,0
35917,2.0,2,0.47540759069912203,2.2510784482338333,0.47540759069912203,1
13629,2.5,2,0.17025432414767083,6.906401319831666,0.17025432414767083,1
28814,1.5,2,0.8897440309728654,5.0800688662693805,0.8897440309728654,1
45062,0.8,1,0.8310566640975681,3.8677971779617133,0.8310566640975681,1
34909,2.0,5,0.04929636217401652,1.0236344898343235,0.04929636217401652,1
405,1.5,0,inf,4.829044278782333,4.829044278782333,0
33962,2.0,0,inf,4.392366588659818,4.392366588659818,0
33493,0.1,0,inf,7.75528393080605,7.75528393080605,0
3524,0.1,0,inf,2.3774314421079237,2.3774314421079237,0
18335,0.1,0,inf,2.570605773553266,2.570605773553266,0
43784,0.1,0,inf,1.4363048793199085,1.4363048793199085,0
4769,0.8,1,3.051943469012758,3.3907381248866995,3.051943469012758,1
57937,0.1,0,inf,4.687356510312805,4.687356510312805,0
6949,2.0,1,0.13650415729975393,0.9451588823012335,0.13650415729975393,1
14864,2.0,0,inf,4.152230902932891,4.152230902932891,0
56376,2.0,3,0.06595603611645544,5.647501927834684,0.06595603611645544,1
27437,2.0,2,1.1818958636467374,6.225513207532007,1.1818958636467374,1
35574,2.0,1,1.707554711057271,1.9775460120505892,1.707554711057271,1
2691,0.8,1,0.2476938054687078,2.5208816138117944,0.2476938054687078,1
55297,2.5,1,0.6492111729834035,1.7657754923716893,0.6492111729834035,1
22565,0.1,0,inf,7.178446007458251,7.178446007458251,0
38357,1.5,4,0.182414428655666,4.035335000446019,0.182414428655666,1
32985,2.0,2,0.090726428677855,8.232190972393173,0.090726428677855,1
48458,0.1,0,inf,7.181460729106177,7.181460729106177,0
3167,1.5,4,0.10787579947837135,4.138615525993904,0.10787579947837135,1
31388,0.1,0,inf,1.7303778603807218,1.7303778603807218,0
993,2.5,4,0.09067715910624127,5.405595777237214,0.09067715910624127,1
41709,0.8,2,0.6204109992613298,5.027390237164386,0.6204109992613298,1
59151,0.8,3,0.11353479454809207,8.41033022551098,0.11353479454809207,1
49885,1.5,2,0.818948508105826,2.216174839343978,0.818948508105826,1
24294,0.8,0,inf,7.708616892655563,7.708616892655563,0
3953,0.8,0,inf,4.9780400834368095,4.9780400834368095,0
56061,0.1,0,inf,3.18729130995905,3.18729130995905,0
31063,2.5,3,0.04168748235980073,0.958599999739217,0.04168748235980073,1
15806,0.1,0,inf,8.373068224385745,8.373068224385745,0
6658,1.5,2,0.14220405025527286,0.0657662289049238,0.0657662289049238,0
8273,0.1,0,inf,6.457009446476969,6.457009446476969,0
12898,1.5,1,0.005625482268741055,6.2602477941535275,0.005625482268741055,1
13103,0.1,0,inf,3.4277028672237067,3.4277028672237067,0
47912,1.5,1,0.9075653100594971,5.101816783050595,0.9075653100594971,1
45629,1.5,0,inf,0.435073385058142,0.435073385058142,0
35997,1.5,4,0.22642779194578233,2.9558394728677104,0.22642779194578233,1
50371,0.8,2,0.5381019679051066,6.637429319225269,0.5381019679051066,1
20963,0.1,0,inf,1.9176246500819816,1.9176246500819816,0
19622,0.1,0,inf,6.011257716987096,6.011257716987096,0
31184,2.5,1,0.9704277025158584,6.456061292229501,0.9704277025158584,1
44795,2.5,2,1.3904903964677728,5.491114293927829,1.3904903964677728,1
59792,0.1,0,inf,5.869760159140404,5.869760159140404,0
53926,2.5,0,inf,5.884459556087857,5.884459556087857,0
31594,0.8,0,inf,3.9487577510222804,3.9487577510222804,0
39203,2.5,7,0.3242570443889021,5.252283540691984,0.3242570443889021,1
45177,2.0,2,0.6055719577529092,0.6408260793344631,0.6055719577529092,1
31050,0.8,0,inf,0.14551558833795844,0.14551558833795844,0
24446,1.5,5,0.4020911504551141,1.0949794235415535,0.4020911504551141,1
26475,2.0,1,0.5229644748141813,1.7602102182366435,0.5229644748141813,1
42313,2.5,1,0.22847215514769087,3.031278218454581,0.22847215514769087,1
53154,2.0,0,inf,5.501280214327467,5.501280214327467,0
41231,1.5,2,1.5998518005614757,0.26551024043522825,0.26551024043522825,0
11290,2.5,1,0.17709276985976402,4.536166880500526,0.17709276985976402,1
29072,2.0,3,0.46576330020821904,8.006623852243273,0.46576330020821904,1
24204,2.5,4,0.6690728153213832,4.229530648517238,0.6690728153213832,1
53019,0.8,2,0.3621133583476835,3.256383943463544,0.3621133583476835,1
47341,2.5,4,0.37771890414185055,1.3294368446987166,0.37771890414185055,1
507,1.5,2,0.2568708646381106,2.9428322158977527,0.2568708646381106,1
11453,2.5,1,0.3765007613967329,8.278868750369513,0.3765007613967329,1
47213,0.1,0,inf,8.411975172809983,8.411975172809983,0
50934,0.1,0,inf,0.7515830744671145,0.7515830744671145,0
8417,0.1,0,inf,6.815860037117136,6.815860037117136,0
58419,0.1,0,inf,5.941482333520441,5.941482333520441,0
17590,1.5,2,0.10529119125226453,1.3527565449926873,0.10529119125226453,1
17795,2.5,0,inf,1.5926810413375247,1.5926810413375247,0
22487,2.5,1,0.6327087921518644,5.105900112992597,0.6327087921518644,1
26058,1.5,2,0.8484609255791478,1.1479161097750123,0.8484609255791478,1
23928,0.1,0,inf,7.165148793530665,7.165148793530665,0
23452,0.1,0,inf,6.905526530460694,6.905526530460694,0
52097,0.8,0,inf,7.915446920640502,7.915446920640502,0
47887,0.8,3,0.32411150409766076,5.6713354706923145,0.32411150409766076,1
23052,1.5,0,inf,8.003694641736002,8.003694641736002,0
34109,1.5,2,1.450202616328747,4.803654465886984,1.450202616328747,1
2343,0.8,1,0.8322206311898995,3.430590537129514,0.8322206311898995,1
27604,2.5,0,inf,6.9098806276954585,6.9098806276954585,0
29717,0.1,0,inf,0.7077436167304776,0.7077436167304776,0
51921,0.1,0,inf,8.030246736879723,8.030246736879723,0
33228,0.8,0,inf,3.835178106061653,3.835178106061653,0
25302,1.5,1,0.006962085424422257,8.470249208917732,0.006962085424422257,1
25189,0.8,0,inf,6.302680068398166,6.302680068398166,0
7351,1.5,0,inf,8.333235447551749,8.333235447551749,0
26362,1.5,1,0.2427920381585642,0.1898550313441725,0.1898550313441725,0
27546,2.0,2,0.6540293507892272,7.934946070603103,0.6540293507892272,1
15376,2.5,2,1.1959199930572424,1.1722518957233545,1.1722518957233545,0
46406,0.1,0,inf,6.9740620181786666,6.9740620181786666,0
53010,1.5,1,0.6917910682048307,4.785720270724243,0.6917910682048307,1
4240,0.1,0,inf,6.580342007828166,6.580342007828166,0
20817,2.0,1,0.3117540689541533,8.17535815864238,0.3117540689541533,1
42971,2.0,2,0.008603493315243151,2.376554115468333,0.008603493315243151,1
22129,0.1,0,inf,1.319771476917632,1.319771476917632,0
48791,1.5,0,inf,4.218045550898929,4.218045550898929,0
39293,0.8,1,1.8652135949935071,8.393138188276364,1.8652135949935071,1
55176,2.0,2,0.0011569007946431048,7.844895832058717,0.0011569007946431048,1
26466,2.0,2,0.14974138898359585,1.1152550709776576,0.14974138898359585,1
26625,1.5,3,0.0009866655370999477,3.893182680716479,0.0009866655370999477,1
5477,0.1,1,0.4629494957310226,5.312770765686266,0.4629494957310226,1
4365,2.0,1,0.9888782607256784,5.880861338044706,0.9888782607256784,1
13144,0.8,0,inf,4.2242536744556,4.2242536744556,0
18788,1.5,0,inf,5.483167527229592,5.483167527229592,0
1460,0.1,0,inf,0.9348370249336697,0.9348370249336697,0
49772,0.1,0,inf,2.4648439685849355,2.4648439685849355,0
17177,1.5,3,0.06094248981896847,5.207251001019941,0.06094248981896847,1
45049,2.5,0,inf,7.870945838379859,7.870945838379859,0
9968,1.5,2,0.06376969958884841,5.274011321457684,0.06376969958884841,1
59974,0.1,0,inf,5.845249580043811,5.845249580043811,0
33089,0.1,0,inf,8.31804970256827,8.31804970256827,0
29149,0.1,0,inf,0.5389428105005905,0.5389428105005905,0
9256,0.8,0,inf,0.6467708680539036,0.6467708680539036,0
21353,1.5,0,inf,7.737548291794551,7.737548291794551,0
13842,0.1,1,2.764127275525744,3.0941367634721924,2.764127275525744,1
31311,2.0,1,0.9381724314190529,6.525927653584198,0.9381724314190529,1
2604,2.5,5,0.14592342430217892,1.0401053906686046,0.14592342430217892,1
24563,0.8,1,0.41233385778294895,8.478192768895513,0.41233385778294895,1
19225,1.5,1,0.5893364045179538,1.3699483827963879,0.5893364045179538,1
25288,2.0,1,2.7941027223604444,8.397514396274078,2.7941027223604444,1
2517,2.0,6,0.35221076656735734,6.7456013655540845,0.35221076656735734,1
46450,2.0,2,0.03713485359311805,4.7846478009627855,0.03713485359311805,1
18710,0.8,1,0.34781719661038507,1.1866233500178673,0.34781719661038507,1
23960,0.8,0,inf,3.6137095138670516,3.6137095138670516,0
49679,2.5,2,0.16914926381675988,7.595293355163487,0.16914926381675988,1
14348,2.5,1,0.16833138091299035,4.338023170152883,0.16833138091299035,1
50861,2.0,0,inf,1.8042203766506348,1.8042203766506348,0
6468,0.8,0,inf,6.93352067429978,6.93352067429978,0
2909,1.5,4,0.03713564764773695,7.2378207555914065,0.03713564764773695,1
30316,0.1,0,inf,3.2673355233020587,3.2673355233020587,0
30829,2.5,2,0.23805768938156444,2.459937688501751,0.23805768938156444,1
10534,2.0,2,0.38053755669092426,1.92888896772329,0.38053755669092426,1
51897,1.5,1,1.332763825677069,0.97966508901355,0.97966508901355,0
49626,2.0,2,0.5580255885256876,5.770824337686032,0.5580255885256876,1
2983,2.5,3,0.026987060369950102,6.556744022493558,0.026987060369950102,1
35555,0.1,0,inf,8.44570549433161,8.44570549433161,0
49659,0.8,0,inf,1.5155948948401194,1.5155948948401194,0
3745,0.1,0,inf,3.0265422982866492,3.0265422982866492,0
30690,2.0,3,0.3205930644831753,2.4338649338515768,0.3205930644831753,1
53615,1.5,1,1.3316916914579737,1.4169078590551292,1.3316916914579737,1
45812,1.5,0,inf,6.431257756885053,6.431257756885053,0
20075,0.8,0,inf,4.5913876961692885,4.5913876961692885,0
58759,2.5,3,0.1367920728311374,5.530020840037542,0.1367920728311374,1
36407,0.1,0,inf,7.107954231877374,7.107954231877374,0
30096,1.5,1,2.9705598804373063,7.859585727057162,2.9705598804373063,1
25442,2.5,3,0.12680717931760974,2.7374123726536714,0.12680717931760974,1
32687,0.8,0,inf,1.1700433818040288,1.1700433818040288,0
28470,0.1,0,inf,1.324558600593847,1.324558600593847,0
15671,1.5,3,0.0001684316352959761,2.0909132609917354,0.0001684316352959761,1
39072,0.8,1,0.5147166182305644,1.7794500539832925,0.5147166182305644,1
6645,1.5,3,0.6050463436762115,2.538501513839611,0.6050463436762115,1
18674,2.0,2,0.7260717708271079,6.216278007845084,0.7260717708271079,1
31811,1.5,1,0.8722841209962705,8.086666704378308,0.8722841209962705,1
2361,2.5,1,0.6040851750659928,2.776881626301418,0.6040851750659928,1
37305,0.1,0,inf,6.256991857102295,6.256991857102295,0
26717,0.8,1,0.5910250292217033,7.856858249821042,0.5910250292217033,1
37890,1.5,3,0.13485239935380622,5.251804354239799,0.13485239935380622,1
33240,0.8,0,inf,8.264154283931713,8.264154283931713,0
57861,0.8,2,0.062159836655692476,5.48673636602595,0.062159836655692476,1
45445,0.8,1,0.2901174377439702,7.262872231565053,0.2901174377439702,1
59815,0.8,1,0.19211316577421045,3.9350716241806607,0.19211316577421045,1
16232,2.0,0,inf,5.978847993695161,5.978847993695161,0
51519,0.1,0,inf,5.347512100188984,5.347512100188984,0
1181,2.0,2,0.1510552678703298,2.3209102360440146,0.1510552678703298,1
3023,2.5,3,0.5427450904871635,7.857654533964173,0.5427450904871635,1
10457,2.5,7,0.11299405654750233,7.861962210432378,0.11299405654750233,1
8369,0.8,2,0.5899100109871275,4.21546372584074,0.5899100109871275,1
22002,2.5,2,0.41759583710180337,1.374888828380712,0.41759583710180337,1
3528,2.0,4,0.021665376930174958,7.771388970521061,0.021665376930174958,1
25763,2.5,3,0.16009741178450201,1.010775796396956,0.16009741178450201,1
45319,0.8,2,0.8103730482106515,0.654829238146417,0.654829238146417,0
3902,1.5,0,inf,7.326790514381731,7.326790514381731,0
10981,0.1,0,inf,0.7773121136934535,0.7773121136934535,0
6986,0.8,1,0.16734515610764933,6.329201731000379,0.16734515610764933,1
18230,2.0,3,0.04603676048030438,3.2189666217122284,0.04603676048030438,1
35738,1.5,2,0.8049453343232015,3.663110525617827,0.8049453343232015,1
38568,1.5,2,1.2524855238857218,0.3361493938825479,0.3361493938825479,0
44682,2.0,1,0.01918316076290507,1.5679917884710177,0.01918316076290507,1
10729,2.0,0,inf,7.5295849990268,7.5295849990268,0
54743,1.5,2,1.1830918225330112,2.2927564218141145,1.1830918225330112,1
56374,0.8,0,inf,0.6204583099240777,0.6204583099240777,0
23638,0.1,0,inf,1.8715321654230583,1.8715321654230583,0
56685,2.0,1,3.6064239211764413,2.1334005765964146,2.1334005765964146,0
10312,2.5,2,0.7089433477696995,5.6962387198361055,0.7089433477696995,1
37066,1.5,0,inf,8.4191089502988,8.4191089502988,0
45032,0.8,1,0.5194559802556384,4.847311187464621,0.5194559802556384,1
46357,0.8,1,0.04880918721509738,3.3054545931361887,0.04880918721509738,1
8492,2.0,3,0.5325189245159899,4.883728670885791,0.5325189245159899,1
23881,2.5,4,0.1632459637465409,3.6475866147786813,0.1632459637465409,1
8952,0.8,0,inf,2.5003386134314995,2.5003386134314995,0
58972,2.0,4,0.30832411520827147,1.6203999325692944,0.30832411520827147,1
24275,2.5,2,0.02970733578411676,5.315824067600924,0.02970733578411676,1
21473,1.5,2,1.7623001269216398,3.3181251139369685,1.7623001269216398,1
57933,2.0,3,0.19094939155999385,5.6370364960721835,0.19094939155999385,1
35260,0.8,1,0.08814294065516914,5.070662345958941,0.08814294065516914,1
32357,2.0,1,0.46538579091801296,6.746556984175618,0.46538579091801296,1
35928,0.8,1,0.6053571360992936,1.223950320646786,0.6053571360992936,1
13602,0.1,0,inf,6.721994122795976,6.721994122795976,0
55156,2.0,3,1.3477377433533526,1.4583136416428517,1.3477377433533526,1
39539,2.5,2,2.33448353921855,6.615129434433175,2.33448353921855,1
21643,2.5,4,0.049005300831103465,2.8917684838051603,0.049005300831103465,1
42083,2.0,1,0.6626612932729954,4.112072252419571,0.6626612932729954,1
32686,1.5,5,0.08558780394191887,3.07885213574394,0.08558780394191887,1
48466,2.0,1,1.1388037888888274,3.663288067523788,1.1388037888888274,1
53624,2.0,0,inf,2.0239396360244037,2.0239396360244037,0
55275,2.0,1,2.2203288425949155,5.413197562073566,2.2203288425949155,1
47601,0.1,0,inf,4.545546377781677,4.545546377781677,0
46478,2.0,3,0.19568099090105662,3.335201075185084,0.19568099090105662,1
53150,1.5,2,0.8592737010379863,0.7453641647329277,0.7453641647329277,0
9491,1.5,0,inf,8.049134629592457,8.049134629592457,0
