index,theta,m,y,c,t,delta
47118,0.1,0,inf,1.3049923869916997,1.3049923869916997,0
44995,2.5,1,0.6474939121367219,7.534583311146022,0.6474939121367219,1
30281,1.5,0,inf,4.7225282517806715,4.7225282517806715,0
44024,0.1,0,inf,7.177459313032039,7.177459313032039,0
262,1.5,0,inf,6.865035495266982,6.865035495266982,0
54874,0.1,0,inf,5.394665143936612,5.394665143936612,0
50994,0.1,0,inf,3.497380319379596,3.497380319379596,0
32894,0.1,0,inf,0.48507388825014486,0.48507388825014486,0
2439,0.1,0,inf,8.24365916949969,8.24365916949969,0
31852,0.1,0,inf,4.199063571837203,4.199063571837203,0
24360,2.5,7,0.17618909041618383,3.7348422782527124,0.17618909041618383,1
56430,0.8,0,inf,3.7702882821536092,3.7702882821536092,0
9273,0.8,0,inf,3.7291187139464337,3.7291187139464337,0
11403,0.8,2,0.5213378944364456,4.829616535333473,0.5213378944364456,1
12621,2.0,2,0.013850141336046708,3.8755164047801465,0.013850141336046708,1
24817,1.5,2,1.0205748591037942,5.614246544624832,1.0205748591037942,1
25519,2.0,1,1.853931662328041,0.8808816371939738,0.8808816371939738,0
6257,0.8,0,inf,7.110389905887178,7.110389905887178,0
40104,0.8,1,3.995049620419807,5.960470325398064,3.995049620419807,1
12093,2.5,3,0.18180255557106964,1.3926370941915895,0.18180255557106964,1
14624,0.8,2,1.088841195516841,2.0100565802963866,1.088841195516841,1
32895,0.1,0,inf,2.3348452071807015,2.3348452071807015,0
18749,0.1,0,inf,1.8824403384472876,1.8824403384472876,0
56970,0.1,0,inf,7.688396779724934,7.688396779724934,0
53254,0.1,0,inf,7.1865642668634875,7.1865642668634875,0
46202,0.1,0,inf,4.722365654596581,4.722365654596581,0
644,0.8,2,0.29446227235047145,0.6833626466513221,0.29446227235047145,1
16128,0.8,0,inf,1.430475092329506,1.430475092329506,0
31851,2.0,1,1.815759845716223,4.310324860242928,1.815759845716223,1
49255,0.1,0,inf,8.125042862026023,8.125042862026023,0
25725,2.5,2,1.1223721696315427,5.110327114988831,1.1223721696315427,1
14538,2.5,3,0.04693087100512515,0.931076090760995,0.04693087100512515,1
27974,2.0,1,0.7045033429905877,1.9205793476278648,0.7045033429905877,1
18246,1.5,0,inf,2.543531733426982,2.543531733426982,0
49234,1.5,3,0.004141331136532556,3.945631612729072,0.004141331136532556,1
41453,2.0,4,0.09880342694766496,5.125745500961632,0.09880342694766496,1
3801,2.0,2,0.0730759933229014,2.7820148475447644,0.0730759933229014,1
56704,2.0,3,0.03400534306580644,3.5033311777655687,0.03400534306580644,1
26237,1.5,2,0.42427099057185136,7.348305121674024,0.42427099057185136,1
50493,0.1,0,inf,2.523837178699052,2.523837178699052,0
54066,2.0,1,7.1750190188203105,7.608979690814652,7.1750190188203105,1
7808,0.8,0,inf,0.48113182519051173,0.48113182519051173,0
5821,0.1,0,inf,7.007523862088127,7.007523862088127,0
29187,0.1,0,inf,4.664974020723112,4.664974020723112,0
9638,2.5,3,0.21814325548643365,3.7822054530448317,0.21814325548643365,1
17884,2.0,5,0.07946360150217448,2.0443588704117297,0.07946360150217448,1
5641,0.8,2,0.016776246547664783,6.439263993839526,0.016776246547664783,1
7900,0.8,1,0.08646325123743569,2.6023423846526117,0.08646325123743569,1
59990,2.5,1,1.9504934330185524,3.8954945039327096,1.9504934330185524,1
26473,0.1,0,inf,6.996436351254887,6.996436351254887,0
39572,2.5,1,2.056662163715809,8.380806712710138,2.056662163715809,1
39351,1.5,0,inf,3.733488777503925,3.733488777503925,0
25460,0.8,0,inf,3.828567319507119,3.828567319507119,0
5534,0.1,0,inf,6.483985461419539,6.483985461419539,0
28711,1.5,3,0.058361647363390036,8.01609384368553,0.058361647363390036,1
40212,1.5,1,0.4188875961746578,0.8387342093896912,0.4188875961746578,1
52703,2.0,3,0.17760104510142966,3.5911747139019012,0.17760104510142966,1
40418,2.0,6,0.029753450507631736,7.952749332827403,0.029753450507631736,1
8620,0.8,1,0.897186960255523,2.76811208914927,0.897186960255523,1
56907,0.1,0,inf,1.3474836012012725,1.3474836012012725,0
30986,2.5,5,0.03165169647344048,7.790685895505242,0.03165169647344048,1
56499,2.0,1,1.2613503135057411,1.8662959711269536,1.2613503135057411,1
55233,2.0,2,0.7832817680244594,6.295728339892103,0.7832817680244594,1
18837,0.1,0,inf,2.2199545490681665,2.2199545490681665,0
36533,2.5,5,0.023757352357471163,2.6188355901504776,0.023757352357471163,1
47898,0.1,0,inf,8.437461444977027,8.437461444977027,0
25064,1.5,0,inf,6.142930969426376,6.142930969426376,0
5484,2.0,2,0.4880997923016176,6.179643435569709,0.4880997923016176,1
37737,0.8,0,inf,1.1279669118425901,1.1279669118425901,0
38121,2.5,1,2.2177564665213536,2.074842826087164,2.074842826087164,0
41570,1.5,1,0.14115334469293084,3.649342525710206,0.14115334469293084,1
23193,2.0,4,0.17963246080827672,2.0952532967027757,0.17963246080827672,1
31252,0.1,0,inf,5.768886302990539,5.768886302990539,0
12672,0.8,1,0.8761517170758372,1.2684169601121573,0.8761517170758372,1
1002,1.5,0,inf,3.659572393610643,3.659572393610643,0
19685,0.1,1,0.028922837082751944,6.972580292488846,0.028922837082751944,1
34945,1.5,3,0.28832378223722005,1.4436279708016548,0.28832378223722005,1
11005,2.5,2,0.05905503928016672,6.79487681329142,0.05905503928016672,1
10534,2.0,2,0.0044845729041905,1.4880547158468227,0.0044845729041905,1
31734,0.1,0,inf,2.971540166050591,2.971540166050591,0
33627,0.1,0,inf,7.638089519743939,7.638089519743939,0
55879,0.8,0,inf,0.6005725399939552,0.6005725399939552,0
7838,0.8,1,0.05405591950000879,7.307133173682348,0.05405591950000879,1
25265,0.8,0,inf,1.4261929043444326,1.4261929043444326,0
16716,2.0,1,0.9387017515371018,4.124779687632134,0.9387017515371018,1
41143,2.0,1,1.7060023655678882,3.5848584844861984,1.7060023655678882,1
22784,0.8,1,0.26707815876081253,7.255046045757841,0.26707815876081253,1
8316,1.5,2,0.6847426918206704,2.2289142422536354,0.6847426918206704,1
26679,2.5,1,0.8727881731004844,7.952865580702949,0.8727881731004844,1
44457,1.5,1,0.2937233497284756,5.971138369183063,0.2937233497284756,1
16037,2.0,8,0.12771346268459674,5.523767177812382,0.12771346268459674,1
51090,0.1,0,inf,1.7013510925012745,1.7013510925012745,0
9497,0.1,0,inf,3.5351916998312203,3.5351916998312203,0
59854,0.8,1,1.2770804062627257,6.847657667753401,1.2770804062627257,1
37794,2.0,2,0.06539642845412123,4.232154930810176,0.06539642845412123,1
56764,2.5,1,0.38088836394592573,0.9866613954093371,0.38088836394592573,1
25043,0.8,1,0.546844907484988,1.1832824059159632,0.546844907484988,1
3012,2.0,0,inf,4.630127352218892,4.630127352218892,0
22658,2.0,1,1.2200773876397848,3.995807496770845,1.2200773876397848,1
50971,0.1,0,inf,0.680449920687865,0.680449920687865,0
981,1.5,2,0.9080482229202884,1.8837370611156714,0.9080482229202884,1
58502,2.0,3,0.07354941560913551,1.2865602250097228,0.07354941560913551,1
46941,1.5,3,0.05470581287223336,3.9781498010886223,0.05470581287223336,1
57937,0.1,0,inf,7.823633104386852,7.823633104386852,0
2077,1.5,0,inf,1.6487473544738875,1.6487473544738875,0
44323,0.1,0,inf,6.716223790227101,6.716223790227101,0
10041,0.8,1,2.758566336414401,6.701452695407171,2.758566336414401,1
51455,1.5,2,0.7230885617484935,7.179895207070616,0.7230885617484935,1
13835,0.1,0,inf,1.9245324161536,1.9245324161536,0
46547,1.5,0,inf,1.8517610366340507,1.8517610366340507,0
41658,2.5,1,0.2576297963408284,2.004431902542556,0.2576297963408284,1
50115,0.8,0,inf,2.5577312669748493,2.5577312669748493,0
17,0.1,0,inf,4.385556170192956,4.385556170192956,0
14710,2.0,1,0.83866312525095,6.6670754372493874,0.83866312525095,1
27499,0.8,1,0.36790299698532164,6.277959975106269,0.36790299698532164,1
4009,1.5,1,1.6827621827538604,7.939975555727087,1.6827621827538604,1
33092,2.0,4,0.4840545035962209,1.8927490284641184,0.4840545035962209,1
43689,2.0,2,0.20450306363486362,4.656094574179596,0.20450306363486362,1
14854,0.1,0,inf,0.042913960192905665,0.042913960192905665,0
59382,0.8,0,inf,5.505155731955748,5.505155731955748,0
33743,2.5,1,0.40166599654506757,4.789972134853407,0.40166599654506757,1
7205,0.1,0,inf,6.800765047942528,6.800765047942528,0
22652,2.0,3,0.6943372786270959,7.846187045003125,0.6943372786270959,1
29589,0.1,0,inf,0.8896033029954097,0.8896033029954097,0
13524,2.0,1,1.015128337869998,1.2623087409491252,1.015128337869998,1
38842,2.0,1,0.10437888143753254,4.981061953270137,0.10437888143753254,1
8495,0.1,0,inf,5.0513057822426255,5.0513057822426255,0
54938,0.1,0,inf,6.408181791645833,6.408181791645833,0
38388,0.8,0,inf,3.7999044769403376,3.7999044769403376,0
22429,0.8,0,inf,7.417346011762931,7.417346011762931,0
25172,2.0,3,0.09617781541966142,4.6868176035790405,0.09617781541966142,1
3829,0.1,0,inf,0.29128995892233617,0.29128995892233617,0
26428,2.0,2,0.2111434731330265,0.10248548310240042,0.10248548310240042,0
40924,0.1,0,inf,1.3110402050258982,1.3110402050258982,0
42683,0.1,0,inf,5.615893575654403,5.615893575654403,0
50368,0.1,0,inf,2.0154998111838114,2.0154998111838114,0
27049,0.1,1,0.3411751123288795,4.529530549868751,0.3411751123288795,1
32675,2.0,3,0.6306189954754793,7.476247514934175,0.6306189954754793,1
8790,0.1,0,inf,6.36297516520305,6.36297516520305,0
54025,0.1,0,inf,8.001465165035631,8.001465165035631,0
4391,1.5,2,0.08476888025203635,2.4464922870208095,0.08476888025203635,1
43269,0.1,0,inf,3.7525921775210698,3.7525921775210698,0
20047,0.8,1,0.6607116632428418,1.9968311238635414,0.6607116632428418,1
20168,0.8,2,0.18589126924383598,1.8625804454650576,0.18589126924383598,1
38559,2.5,0,inf,8.194763497509753,8.194763497509753,0
10242,2.5,6,0.11550491177888093,3.5484615080084807,0.11550491177888093,1
57217,0.8,1,2.638574736165449,6.580166101053321,2.638574736165449,1
15673,2.0,1,1.936020660745986,2.3722088636584355,1.936020660745986,1
47885,2.0,2,0.8138767520854433,6.5676552217544035,0.8138767520854433,1
58920,0.8,0,inf,3.310029464360491,3.310029464360491,0
33253,2.0,1,1.2501201521359506,3.3307937629336095,1.2501201521359506,1
3400,0.8,0,inf,8.486434820033294,8.486434820033294,0
43826,0.1,0,inf,7.695582366555864,7.695582366555864,0
54287,1.5,1,4.734462368987503,1.9383748395655374,1.9383748395655374,0
29318,2.5,2,0.3244602940153435,7.4828845800004125,0.3244602940153435,1
7044,0.8,3,1.0949266322154578,6.628986163882356,1.0949266322154578,1
1425,2.5,2,0.2913042671374332,6.434725880021799,0.2913042671374332,1
898,1.5,3,0.08143100860839668,8.413088823302997,0.08143100860839668,1
40287,0.1,0,inf,1.929157187661012,1.929157187661012,0
53918,2.5,1,1.459574324309798,6.632608415840932,1.459574324309798,1
115,0.8,1,0.4278933454418352,6.805254246589843,0.4278933454418352,1
41233,2.0,2,0.2666105343214274,6.1279773493646825,0.2666105343214274,1
23956,0.8,0,inf,2.6349370586260275,2.6349370586260275,0
5413,1.5,3,0.22103139117537865,4.868994648115066,0.22103139117537865,1
59980,2.0,4,1.212271612409964,4.294112724953088,1.212271612409964,1
3035,0.8,0,inf,7.038714806548772,7.038714806548772,0
34426,2.0,1,4.4472716420630585,5.369949395614003,4.4472716420630585,1
22634,0.8,0,inf,0.15085935370472572,0.15085935370472572,0
45154,0.8,0,inf,2.4003144828298395,2.4003144828298395,0
57097,0.8,0,inf,3.6794434438719383,3.6794434438719383,0
32981,0.8,0,inf,7.3440547178024635,7.3440547178024635,0
42291,1.5,3,0.19853091202744508,5.91999126713883,0.19853091202744508,1
6106,0.1,0,inf,1.1424003744143867,1.1424003744143867,0
46813,2.5,2,0.014791740854212473,5.6895955330289,0.014791740854212473,1
41191,0.1,0,inf,0.39510195766775597,0.39510195766775597,0
31379,2.0,5,0.07013782711115579,5.496161032725386,0.07013782711115579,1
56863,0.1,0,inf,4.1212329298409855,4.1212329298409855,0
13240,0.1,0,inf,7.666052081877678,7.666052081877678,0
53221,0.8,0,inf,7.3689299953217295,7.3689299953217295,0
49875,0.1,0,inf,0.8614825367673888,0.8614825367673888,0
55515,0.8,0,inf,6.689853660940158,6.689853660940158,0
17677,0.1,0,inf,1.8324151731597365,1.8324151731597365,0
18370,2.5,3,0.2814352276967886,5.895098992339332,0.2814352276967886,1
18375,0.8,0,inf,4.618704100739671,4.618704100739671,0
31276,2.5,1,0.2231290499722357,4.9621761823397454,0.2231290499722357,1
33103,0.8,0,inf,0.8936517508883517,0.8936517508883517,0
49220,0.8,1,0.7235955401561203,1.493957176982174,0.7235955401561203,1
1601,2.5,7,0.031021678953357654,5.586639759094503,0.031021678953357654,1
20218,0.1,0,inf,1.770857426918363,1.770857426918363,0
42924,0.1,0,inf,0.7403096002995789,0.7403096002995789,0
37431,2.5,1,4.788797274722793,5.095040797643423,4.788797274722793,1
2087,2.0,1,0.14969607218687753,2.433029087397596,0.14969607218687753,1
32794,1.5,2,0.3548115071801154,7.935153240307089,0.3548115071801154,1
25642,0.8,2,0.09756342466891671,6.241013238621942,0.09756342466891671,1
44078,0.8,0,inf,3.339849340092035,3.339849340092035,0
35563,2.0,1,0.9140116559319748,0.9987361210423679,0.9140116559319748,1
23534,0.8,0,inf,6.842411149683267,6.842411149683267,0
33491,2.5,2,0.2787208613532965,6.985097067624953,0.2787208613532965,1
20922,1.5,1,1.666934012530008,0.3845874564265138,0.3845874564265138,0
17913,2.0,1,0.34304978909858774,2.387675620360897,0.34304978909858774,1
51111,0.8,0,inf,5.2800618435384985,5.2800618435384985,0
16740,0.1,0,inf,0.2644352873719052,0.2644352873719052,0
36286,0.8,0,inf,5.725011713886395,5.725011713886395,0
50596,2.5,2,0.24908925798559403,7.426145524265322,0.24908925798559403,1
26953,2.0,0,inf,8.356979922303594,8.356979922303594,0
14575,0.8,1,1.8960523751678995,8.317731585441567,1.8960523751678995,1
42893,0.8,0,inf,0.9863962460710943,0.9863962460710943,0
5099,0.1,0,inf,1.9484692351000896,1.9484692351000896,0
52287,0.1,0,inf,3.4897901291612854,3.4897901291612854,0
1024,0.8,0,inf,0.10806683355261205,0.10806683355261205,0
5365,0.1,0,inf,3.003118709368599,3.003118709368599,0
7108,1.5,2,0.050307923556398855,7.460757969572975,0.050307923556398855,1
27051,0.8,2,1.0726404839436008,0.32871045333808135,0.32871045333808135,0
48385,2.5,4,0.00011243958515098156,3.5738241256714414,0.00011243958515098156,1
30662,2.0,2,0.8899855991007468,6.725656204904015,0.8899855991007468,1
22726,2.0,3,0.030205844959462134,8.46873549802584,0.030205844959462134,1
28423,0.8,0,inf,6.514185224931939,6.514185224931939,0
11752,0.1,0,inf,7.07242792934299,7.07242792934299,0
34221,0.1,0,inf,8.12592915561042,8.12592915561042,0
23596,1.5,2,0.08822251241245081,0.8679060890487473,0.08822251241245081,1
58692,0.8,0,inf,1.5293195552148957,1.5293195552148957,0
464,2.5,0,inf,7.356083668779507,7.356083668779507,0
3689,2.0,2,0.26594922532897103,8.417302283652777,0.26594922532897103,1
37724,0.1,0,inf,6.539363391875057,6.539363391875057,0
57778,0.8,1,2.7556955853573535,6.471686663464651,2.7556955853573535,1
6912,2.0,2,0.15581742787628167,0.32191276770596877,0.15581742787628167,1
33861,2.5,4,0.2674958944238323,5.418227521628622,0.2674958944238323,1
32567,2.0,6,0.04964877025422799,2.528938248449351,0.04964877025422799,1
37452,2.5,1,0.36202066080791184,7.918367006338515,0.36202066080791184,1
38563,0.1,0,inf,4.562239525688529,4.562239525688529,0
33607,1.5,3,0.17907006460423416,4.747925868291834,0.17907006460423416,1
40664,0.1,0,inf,4.11014939330763,4.11014939330763,0
19456,2.5,2,0.1350192558046205,5.980739412536697,0.1350192558046205,1
22233,2.5,1,5.102925396762026,5.819864576632183,5.102925396762026,1
58650,2.0,2,0.27767130339910645,1.3642205001922418,0.27767130339910645,1
57293,2.0,1,0.6602660489434942,7.683153969189212,0.6602660489434942,1
13311,0.8,0,inf,6.320746637671384,6.320746637671384,0
55115,2.0,4,0.1305839152128522,7.651957088198595,0.1305839152128522,1
45683,0.1,1,0.49919989079815924,1.542186556950611,0.49919989079815924,1
14148,1.5,1,0.824309734563395,6.550241785845396,0.824309734563395,1
24689,0.1,0,inf,0.02370082651593313,0.02370082651593313,0
12885,0.8,1,1.1785125693232203,2.752637160706523,1.1785125693232203,1
3869,2.0,1,1.4543304370567118,3.4912602703196316,1.4543304370567118,1
36808,0.1,0,inf,7.813354793346363,7.813354793346363,0
44200,2.5,3,0.9098667228317373,6.239130323620494,0.9098667228317373,1
20917,2.5,3,0.6333221433879145,2.8842433901948032,0.6333221433879145,1
49502,2.0,3,0.14842771225487306,2.138877135644387,0.14842771225487306,1
31940,0.1,0,inf,7.15598596122759,7.15598596122759,0
10440,0.1,0,inf,3.2910669098786087,3.2910669098786087,0
5850,0.8,1,1.6908550842248378,6.586930457510839,1.6908550842248378,1
38931,2.0,2,1.1441353325414103,7.832415010833591,1.1441353325414103,1
57540,0.8,0,inf,8.112365584496088,8.112365584496088,0
56205,0.1,0,inf,4.68649722554442,4.68649722554442,0
33574,0.1,0,inf,0.8068140013385486,0.8068140013385486,0
52881,0.8,0,inf,1.8370231027989508,1.8370231027989508,0
3288,1.5,1,0.6764110866033494,3.895194139846479,0.6764110866033494,1
54112,1.5,1,1.4469537251264644,8.23011097655486,1.4469537251264644,1
48523,0.1,0,inf,8.226963889262592,8.226963889262592,0
50616,1.5,2,1.6116859530086802,1.1150937726233368,1.1150937726233368,0
26896,0.1,0,inf,1.0573275207652155,1.0573275207652155,0
6318,0.8,0,inf,5.93689132488606,5.93689132488606,0
7524,1.5,1,1.8671670072943072,6.674833230888499,1.8671670072943072,1
39672,1.5,0,inf,4.612006624357611,4.612006624357611,0
58521,2.0,1,0.7529602151171938,0.3522412349310691,0.3522412349310691,0
6904,0.8,0,inf,8.17145438868552,8.17145438868552,0
12844,1.5,4,0.08714791888909625,6.271387723124954,0.08714791888909625,1
42353,0.1,0,inf,7.230525338494672,7.230525338494672,0
25078,2.5,3,0.22502851310408892,4.478964096554448,0.22502851310408892,1
52745,0.1,0,inf,1.1470791242013565,1.1470791242013565,0
45659,2.5,1,0.7335168080004487,7.661012350887738,0.7335168080004487,1
31793,0.1,0,inf,3.1425242793811003,3.1425242793811003,0
43293,0.8,0,inf,4.664590712551486,4.664590712551486,0
29192,1.5,1,0.8507954434152746,6.871393570713421,0.8507954434152746,1
2476,1.5,0,inf,0.09219839338843944,0.09219839338843944,0
13626,0.8,1,0.40718753868260105,3.306901557427338,0.40718753868260105,1
39720,0.1,0,inf,2.981736321762876,2.981736321762876,0
43305,2.5,3,0.2524328204093221,0.5004458966224722,0.2524328204093221,1
27825,0.8,0,inf,2.154167873229075,2.154167873229075,0
29633,2.0,2,0.43169156259094815,6.9938730083222795,0.43169156259094815,1
59433,2.5,4,0.2722540287388501,0.564323522998104,0.2722540287388501,1
