index,theta,m,y,c,t,delta
37886,0.1,0,inf,0.31201648748284533,0.31201648748284533,0
50784,2.5,3,0.021622759566754687,4.56133227445699,0.021622759566754687,1
35076,1.5,0,inf,3.367772579615269,3.367772579615269,0
1648,2.5,3,0.06061844499329938,0.5705979838282245,0.06061844499329938,1
18935,1.5,2,0.7207544689597707,3.6916158714806016,0.7207544689597707,1
45264,1.5,1,0.16620627506317637,4.9167998562338315,0.16620627506317637,1
3882,1.5,1,0.7797202178195325,0.3197550222562094,0.3197550222562094,0
53123,0.8,0,inf,5.589514447960996,5.589514447960996,0
5251,2.5,3,0.02293738486467057,5.093377614509251,0.02293738486467057,1
32314,2.0,1,0.8771455479595581,4.243480205718379,0.8771455479595581,1
5702,0.1,1,0.4915940731019862,0.3729796111461095,0.3729796111461095,0
26236,0.1,0,inf,1.09586340858569,1.09586340858569,0
40279,0.8,2,0.042280942896597624,4.019934264804294,0.042280942896597624,1
33919,1.5,1,1.400035293193527,7.019884766888139,1.400035293193527,1
7485,0.8,1,1.175893936791064,1.8913151654198248,1.175893936791064,1
55152,2.5,2,0.4859873633784696,5.199475125861964,0.4859873633784696,1
55936,1.5,2,1.065448405823883,6.870837457027453,1.065448405823883,1
11327,0.1,0,inf,2.127432619215344,2.127432619215344,0
23538,2.0,1,0.8403699088067479,2.0947134248757044,0.8403699088067479,1
58314,0.1,0,inf,7.070830270092335,7.070830270092335,0
17196,0.8,0,inf,0.11111561614090192,0.11111561614090192,0
50854,2.5,2,0.062340524485742815,0.5241929019910977,0.062340524485742815,1
15002,1.5,0,inf,6.700117098723297,6.700117098723297,0
52928,1.5,1,0.9258792741885498,5.963442282787076,0.9258792741885498,1
33936,0.8,1,0.39778854364769933,1.618561061209831,0.39778854364769933,1
35178,0.1,0,inf,6.570842516855096,6.570842516855096,0
52056,2.5,5,0.05003765155031788,4.1125997440202156,0.05003765155031788,1
40775,2.0,2,0.8213928326226937,4.701170613268776,0.8213928326226937,1
489,0.1,0,inf,1.1267752817238983,1.1267752817238983,0
32627,2.0,1,0.5020876050893833,5.026472717976323,0.5020876050893833,1
40163,0.1,0,inf,5.363276809347273,5.363276809347273,0
58609,2.0,2,0.157069780757064,5.453080104020345,0.157069780757064,1
22507,2.0,1,0.04147704937516392,4.0122841426810405,0.04147704937516392,1
8654,2.5,0,inf,1.8911417372761954,1.8911417372761954,0
7031,2.5,1,0.9942635620367194,4.389188200432897,0.9942635620367194,1
59957,1.5,2,0.22358812365833,3.5804380373568425,0.22358812365833,1
40153,2.5,0,inf,5.874867832552382,5.874867832552382,0
11804,0.8,2,0.10061616235149635,2.0211873915288034,0.10061616235149635,1
27136,2.0,3,0.7800833914657672,4.783347242895273,0.7800833914657672,1
42250,0.8,3,0.07438290482370673,4.431647364878003,0.07438290482370673,1
25821,0.8,0,inf,0.7149215293485052,0.7149215293485052,0
43847,1.5,2,0.35221160723533756,1.3942129690498093,0.35221160723533756,1
14176,1.5,1,0.8879082255400168,6.739538192429975,0.8879082255400168,1
6787,0.1,0,inf,4.946634430900108,4.946634430900108,0
23260,1.5,1,0.2265701363150879,6.583021213995897,0.2265701363150879,1
51324,0.1,0,inf,1.7336273854842696,1.7336273854842696,0
46170,1.5,2,0.2853508604597577,2.054966756489852,0.2853508604597577,1
4790,2.0,3,0.06737906907905848,2.66184753811945,0.06737906907905848,1
21009,2.0,1,0.5950377374159184,3.7586522442176906,0.5950377374159184,1
48314,0.8,0,inf,6.6172903572242445,6.6172903572242445,0
45891,0.1,0,inf,3.4686835927176363,3.4686835927176363,0
5770,1.5,2,1.0253385712911347,6.179786538146648,1.0253385712911347,1
34699,2.5,3,0.27187757895694026,6.793034118884885,0.27187757895694026,1
3969,2.0,2,0.9028445579340837,5.676243982943658,0.9028445579340837,1
14761,2.0,1,2.604289265620653,6.310349085785036,2.604289265620653,1
49875,0.1,0,inf,7.158111400052945,7.158111400052945,0
21729,0.1,0,inf,2.960217177844019,2.960217177844019,0
45946,2.5,2,0.08151392095395014,7.193872147378448,0.08151392095395014,1
23604,2.5,2,1.1917835166615918,5.252838303753894,1.1917835166615918,1
15817,2.5,1,0.10714633389721104,4.653002073765353,0.10714633389721104,1
56778,0.1,0,inf,6.015449607714143,6.015449607714143,0
13965,2.5,1,0.06357406627416018,4.992019460274759,0.06357406627416018,1
40198,2.5,1,0.532295668566152,1.2239227288075794,0.532295668566152,1
24057,2.5,5,0.00323477330127804,2.975754763400501,0.00323477330127804,1
55937,0.1,0,inf,5.692714131478402,5.692714131478402,0
50003,0.1,0,inf,2.7537865206154524,2.7537865206154524,0
38109,1.5,1,0.609198527139008,4.116140480890862,0.609198527139008,1
2138,0.1,0,inf,2.547349725249944,2.547349725249944,0
57118,0.8,2,2.4657349489798963,0.6131168555947273,0.6131168555947273,0
27820,0.8,1,1.0353091587714942,1.596218991044986,1.0353091587714942,1
4987,0.8,0,inf,5.8575795008241975,5.8575795008241975,0
15933,1.5,3,1.3492624979547656,1.518169732565275,1.3492624979547656,1
52440,1.5,2,0.2805550200728325,1.9273462988330197,0.2805550200728325,1
54742,0.8,0,inf,1.123705388416624,1.123705388416624,0
8511,1.5,2,0.3780647749152361,2.014509590493818,0.3780647749152361,1
13963,0.1,0,inf,6.56654617409986,6.56654617409986,0
52703,2.0,1,0.39254154583430895,3.0666866952697305,0.39254154583430895,1
48451,0.8,0,inf,6.0649860428239375,6.0649860428239375,0
26734,2.0,2,0.04036344065471086,5.134075178500029,0.04036344065471086,1
31282,0.1,0,inf,4.303772011363875,4.303772011363875,0
11183,2.5,2,1.1621778455599376,3.232216508406022,1.1621778455599376,1
4218,0.8,0,inf,0.589071050175821,0.589071050175821,0
53563,2.5,3,0.04516185163818801,4.222957694399569,0.04516185163818801,1
14781,0.1,0,inf,5.594985295113184,5.594985295113184,0
55604,0.8,1,0.537133175530153,6.564313155717359,0.537133175530153,1
32103,1.5,2,0.24080077120224733,6.361063105809664,0.24080077120224733,1
56537,0.1,1,0.07187451407220082,7.479535891084853,0.07187451407220082,1
46220,1.5,5,0.0740445532820816,1.3201050770796603,0.0740445532820816,1
37148,2.5,3,1.1971629176549843,4.025870295684972,1.1971629176549843,1
14055,1.5,2,0.255278255048916,1.0191153303976137,0.255278255048916,1
3223,0.8,0,inf,1.288247414631548,1.288247414631548,0
14051,2.5,1,0.6237011196190795,4.545971286148506,0.6237011196190795,1
21503,1.5,1,0.49464122025674806,3.5382186533552518,0.49464122025674806,1
11657,2.0,3,0.225006731364745,6.52663292069177,0.225006731364745,1
4611,0.1,0,inf,1.073587495454479,1.073587495454479,0
29707,2.5,2,0.9290200918659217,2.7851597729952733,0.9290200918659217,1
41224,0.1,0,inf,3.526750239598963,3.526750239598963,0
1641,1.5,1,0.2834698087243463,3.570761613579472,0.2834698087243463,1
24452,2.0,3,0.21656027261458155,6.567384003569956,0.21656027261458155,1
57340,2.0,1,0.08853150532230723,2.2798100007244004,0.08853150532230723,1
54582,1.5,1,0.2525607793273707,3.4938172452555754,0.2525607793273707,1
5473,0.1,1,0.10584871228087905,5.242022296821938,0.10584871228087905,1
21403,1.5,1,0.03191047875704874,4.652004012074378,0.03191047875704874,1
42959,0.8,0,inf,2.1649596674939544,2.1649596674939544,0
47946,0.1,0,inf,5.745661052525604,5.745661052525604,0
41507,2.5,0,inf,4.739235536817294,4.739235536817294,0
48952,0.1,0,inf,5.931569155904425,5.931569155904425,0
30869,0.1,0,inf,4.557547498216075,4.557547498216075,0
17350,1.5,1,0.4492174834791267,2.1152061576364494,0.4492174834791267,1
47064,2.0,4,0.06909523657729409,3.0714995199154345,0.06909523657729409,1
51050,1.5,2,0.4135672675764506,4.34388274495358,0.4135672675764506,1
31373,2.0,3,0.0027305240088827554,3.8124290869992556,0.0027305240088827554,1
36364,0.1,0,inf,1.5423481707836737,1.5423481707836737,0
56201,0.8,0,inf,5.269704475068009,5.269704475068009,0
12885,0.8,1,2.047312596018943,2.928285733946362,2.047312596018943,1
19975,0.1,0,inf,6.275919052627861,6.275919052627861,0
25070,0.8,3,0.07762289862599274,5.672357115635085,0.07762289862599274,1
32953,0.1,0,inf,1.7088838928167047,1.7088838928167047,0
45725,1.5,4,0.03062314026112476,0.34731775330102405,0.03062314026112476,1
10485,0.8,0,inf,6.976215876183957,6.976215876183957,0
7061,0.1,0,inf,2.2561196636555567,2.2561196636555567,0
39454,2.5,3,0.4270970387627603,2.1576871971419926,0.4270970387627603,1
55593,0.1,0,inf,2.979777518671246,2.979777518671246,0
55675,2.5,5,0.14452470831442188,5.656754094019178,0.14452470831442188,1
43599,1.5,3,0.36248406192007215,1.3992050751906713,0.36248406192007215,1
25287,0.1,0,inf,3.619873360671805,3.619873360671805,0
51730,2.5,0,inf,7.231612529503057,7.231612529503057,0
26280,2.0,2,0.39097750090592215,4.10454204160413,0.39097750090592215,1
19595,2.5,2,0.26225208996070914,2.666932746655919,0.26225208996070914,1
53505,1.5,3,0.10286645938031545,4.44983989327273,0.10286645938031545,1
31886,1.5,4,0.061568809534682925,5.416611578142415,0.061568809534682925,1
26161,2.5,4,0.0006841833551296856,3.9511224334540618,0.0006841833551296856,1
28762,0.1,0,inf,0.05353399922315805,0.05353399922315805,0
28631,0.8,0,inf,1.5718710768810968,1.5718710768810968,0
48964,0.1,0,inf,5.456297336117103,5.456297336117103,0
327,2.0,5,0.07389941043863603,3.480549782423808,0.07389941043863603,1
58259,0.1,0,inf,0.638068559860134,0.638068559860134,0
21159,0.1,0,inf,0.5697026753141651,0.5697026753141651,0
59873,2.0,3,1.0526951467415506,6.853577891735751,1.0526951467415506,1
2413,2.0,4,0.2177931929184961,4.529419422953442,0.2177931929184961,1
2002,0.8,0,inf,0.6641663803400476,0.6641663803400476,0
57572,2.5,5,0.17076898216043376,5.946706407089826,0.17076898216043376,1
28191,0.1,0,inf,0.2558568863259418,0.2558568863259418,0
44831,0.1,0,inf,2.595963021375621,2.595963021375621,0
1141,0.8,0,inf,3.674736164965679,3.674736164965679,0
6704,2.0,4,0.1581154973962134,1.057230199399017,0.1581154973962134,1
32016,2.5,3,0.03454576109749083,5.8945440085234955,0.03454576109749083,1
4170,2.5,4,0.1649867229791105,6.520028591518876,0.1649867229791105,1
58606,2.0,1,0.5779461405326607,1.580704368539292,0.5779461405326607,1
58434,0.8,1,0.2268942893734646,3.4869033870785384,0.2268942893734646,1
17992,2.5,3,0.01890095070420459,4.53741563748224,0.01890095070420459,1
14233,1.5,2,0.2950788868682169,2.12559939802014,0.2950788868682169,1
25782,0.8,1,2.1445929321717476,1.38856720285727,1.38856720285727,0
30417,0.1,0,inf,6.868818307312929,6.868818307312929,0
28149,2.0,0,inf,3.424566881599294,3.424566881599294,0
42650,2.0,1,1.6703799211167032,4.763423232608265,1.6703799211167032,1
54201,1.5,4,0.0017275400747204215,2.3286859462334637,0.0017275400747204215,1
6893,2.5,8,0.3794929565403219,1.8399783295467798,0.3794929565403219,1
39625,2.0,1,0.39280521638291555,1.4621121464804003,0.39280521638291555,1
3054,2.5,2,0.323888861539839,4.820621111135722,0.323888861539839,1
48470,1.5,1,0.42646763575387975,0.14221371404530284,0.14221371404530284,0
30940,2.0,1,2.279639926530562,6.253275489952317,2.279639926530562,1
1723,2.5,4,0.16716615082461508,7.059585024896487,0.16716615082461508,1
38598,2.5,2,0.4245459869609339,6.032739597921468,0.4245459869609339,1
25390,0.8,0,inf,0.8487429474421815,0.8487429474421815,0
32166,0.1,0,inf,1.361925917845093,1.361925917845093,0
27680,0.1,0,inf,3.020022930696893,3.020022930696893,0
30192,0.1,0,inf,4.919470563751944,4.919470563751944,0
23829,0.1,1,0.19882622608315267,4.309233210545325,0.19882622608315267,1
10815,2.5,1,0.2253938488595158,1.283978209249327,0.2253938488595158,1
43208,0.8,1,0.31772095608268575,3.915040730184105,0.31772095608268575,1
33341,0.8,0,inf,6.024423040973882,6.024423040973882,0
19532,0.1,0,inf,5.701175087728146,5.701175087728146,0
1291,2.0,4,0.20470851134789173,4.045505932725643,0.20470851134789173,1
27392,1.5,1,0.482653968306051,6.436366517557684,0.482653968306051,1
31615,0.8,1,0.36970791325855745,3.5093962807241414,0.36970791325855745,1
46956,1.5,2,0.09007851874569345,4.3137201183701315,0.09007851874569345,1
5792,0.1,0,inf,3.5490983476389637,3.5490983476389637,0
33766,2.5,2,0.5700471024740723,5.814082177581242,0.5700471024740723,1
48324,2.0,2,0.025879667435683273,5.633697669327306,0.025879667435683273,1
3759,0.1,0,inf,1.53702185040308,1.53702185040308,0
1080,0.8,2,0.1480611254547321,6.729896510554345,0.1480611254547321,1
29832,0.1,0,inf,2.8148656318109495,2.8148656318109495,0
6096,2.5,2,0.046240296723069965,3.384736822324445,0.046240296723069965,1
41422,2.5,2,1.6369836569060743,2.1986842251541416,1.6369836569060743,1
9464,0.1,1,0.22183613462146543,0.16736885938053403,0.16736885938053403,0
9454,0.8,0,inf,1.7003288848968525,1.7003288848968525,0
278,0.8,4,0.8919667721975463,1.0620571179651008,0.8919667721975463,1
59317,2.5,1,0.03818873672874876,2.896415021920118,0.03818873672874876,1
40677,0.1,0,inf,1.3443509389658528,1.3443509389658528,0
27675,2.5,2,0.4856292316797212,6.74082576093384,0.4856292316797212,1
36241,2.0,4,0.15503523952033482,6.093899601701043,0.15503523952033482,1
50781,1.5,1,0.38547275126980196,0.9353440304146906,0.38547275126980196,1
28786,1.5,1,1.4931790219291723,4.764285424012355,1.4931790219291723,1
9487,0.1,0,inf,5.440310695021074,5.440310695021074,0
51118,2.5,2,0.043643277980668735,1.7967724746492155,0.043643277980668735,1
43269,0.1,0,inf,2.7974620572899904,2.7974620572899904,0
7900,0.8,0,inf,6.061437816574605,6.061437816574605,0
19862,1.5,4,0.11866925616639361,7.177434411730017,0.11866925616639361,1
21927,2.5,1,0.39865365649264417,2.837384097609093,0.39865365649264417,1
16247,1.5,1,3.1321469425039465,4.919427805056237,3.1321469425039465,1
15185,2.0,2,0.05173840566591176,6.260181103391809,0.05173840566591176,1
6376,0.1,0,inf,7.433054260950699,7.433054260950699,0
55705,2.0,3,0.8957099351983758,3.550068924999649,0.8957099351983758,1
56507,0.1,0,inf,5.836664663120615,5.836664663120615,0
22792,2.0,3,0.8067541045872799,4.279437976660014,0.8067541045872799,1
32175,0.1,0,inf,5.748217391416808,5.748217391416808,0
9963,2.0,3,0.17941328378124902,4.553521168844283,0.17941328378124902,1
55730,0.8,0,inf,4.731339237059701,4.731339237059701,0
44287,2.0,2,0.018173226869987465,2.6128347307166604,0.018173226869987465,1
39377,0.8,1,0.15834055342865755,4.984162679633606,0.15834055342865755,1
54161,2.5,4,0.25171022992503345,6.572865086764423,0.25171022992503345,1
16753,0.8,1,2.3152651303485747,3.8340926722219786,2.3152651303485747,1
36987,2.0,1,0.8094849283604822,4.647119270298774,0.8094849283604822,1
5289,2.5,3,0.2252626515360974,1.7755580151657426,0.2252626515360974,1
20561,2.5,2,1.2157417305745946,0.2633452856267083,0.2633452856267083,0
59706,0.8,2,0.5593823106577893,6.506849750873495,0.5593823106577893,1
20661,2.0,1,0.49027919330559816,6.435690222649486,0.49027919330559816,1
31589,0.1,0,inf,4.6742541241438404,4.6742541241438404,0
50096,0.1,1,0.14911591215741904,4.541952121976643,0.14911591215741904,1
45692,0.1,0,inf,4.824155475493404,4.824155475493404,0
12531,0.8,1,3.128954202268312,5.407776534526121,3.128954202268312,1
22686,0.8,2,0.6484634607698565,1.2152810343565235,0.6484634607698565,1
46546,0.8,0,inf,4.5227267797307755,4.5227267797307755,0
2170,1.5,0,inf,7.086390083730874,7.086390083730874,0
45369,2.5,4,0.19796470516781342,5.6820615888215595,0.19796470516781342,1
18809,0.8,0,inf,2.7955912829987457,2.7955912829987457,0
38999,2.5,0,inf,2.4478135908682934,2.4478135908682934,0
44034,0.8,1,0.3920305026583541,5.091754134750097,0.3920305026583541,1
51315,1.5,3,0.3628803677412737,1.9628055296344005,0.3628803677412737,1
42073,1.5,1,0.3487364017979373,1.905130667209872,0.3487364017979373,1
27280,2.5,3,0.14692905919983812,6.734294648493943,0.14692905919983812,1
51507,2.0,1,0.07614926060090477,0.27047799025979885,0.07614926060090477,1
57795,1.5,3,0.7217576249937379,5.398657666419058,0.7217576249937379,1
9946,1.5,1,1.4462262366615335,5.802737953376253,1.4462262366615335,1
49136,2.0,0,inf,6.0005561428536645,6.0005561428536645,0
9841,0.1,0,inf,0.6248400213511355,0.6248400213511355,0
58554,0.8,0,inf,4.174586158598494,4.174586158598494,0
35464,0.8,0,inf,1.0534854425659903,1.0534854425659903,0
12624,1.5,1,0.499252597039904,3.235754238191365,0.499252597039904,1
57565,0.1,0,inf,2.390527740034667,2.390527740034667,0
23052,1.5,2,0.022618387866155918,2.575863821598869,0.022618387866155918,1
7764,1.5,1,0.06714710867310693,5.465088283207217,0.06714710867310693,1
14955,2.5,2,0.01976751929624915,3.0443552804559446,0.01976751929624915,1
20708,0.8,1,1.159892783116878,6.780603742617204,1.159892783116878,1
30094,2.5,3,0.2158082091363305,5.202332346075611,0.2158082091363305,1
11036,0.1,0,inf,2.282067596937113,2.282067596937113,0
57367,0.1,0,inf,5.115819442107604,5.115819442107604,0
10670,2.5,1,0.6423327631336604,5.000207882489116,0.6423327631336604,1
26078,0.1,0,inf,2.7617250166873557,2.7617250166873557,0
16624,2.5,3,0.8218065059257704,3.144698303335054,0.8218065059257704,1
23169,1.5,3,0.1134190864489722,1.0518173832410331,0.1134190864489722,1
4640,1.5,1,0.3775929005272498,1.621200025030388,0.3775929005272498,1
35818,2.5,1,0.24540943806801752,6.26057147133542,0.24540943806801752,1
52403,0.8,0,inf,0.9596366257379676,0.9596366257379676,0
20027,0.1,0,inf,6.7460141585688325,6.7460141585688325,0
49188,2.5,2,0.2652248908860253,7.3333490817478895,0.2652248908860253,1
20399,0.8,0,inf,0.8809411900640799,0.8809411900640799,0
31061,0.8,2,0.005134667641197987,6.289748641187324,0.005134667641197987,1
55240,2.5,5,0.002606220533576569,0.308898869141089,0.002606220533576569,1
11723,1.5,0,inf,7.462214138302332,7.462214138302332,0
37904,2.0,3,1.3137577203083575,2.038250730695911,1.3137577203083575,1
12369,0.1,0,inf,0.7927034617767652,0.7927034617767652,0
33665,0.8,1,0.00413710433440224,5.705415625523163,0.00413710433440224,1
48836,0.1,1,0.6782620734906937,3.9305615494946076,0.6782620734906937,1
46265,2.5,3,0.5122574282769313,3.363789080231675,0.5122574282769313,1
18545,0.1,0,inf,0.7975981968543158,0.7975981968543158,0
45832,0.8,0,inf,2.3787098120125183,2.3787098120125183,0
3208,1.5,1,4.4125513936546055,7.271269533103662,4.4125513936546055,1
39756,2.5,0,inf,2.9894239847197737,2.9894239847197737,0
159,1.5,0,inf,7.437606999222441,7.437606999222441,0
28332,0.1,0,inf,3.516566498774164,3.516566498774164,0
47223,2.5,1,1.4623947434212086,0.803858462302561,0.803858462302561,0
40069,0.8,0,inf,5.476478042816503,5.476478042816503,0
30801,2.0,0,inf,1.2884205942387936,1.2884205942387936,0
28919,1.5,2,1.8284766322135035,2.759134427765639,1.8284766322135035,1
25506,0.1,0,inf,5.805172727328892,5.805172727328892,0
25161,0.1,0,inf,2.597001834354884,2.597001834354884,0
50637,1.5,1,0.13208130667469067,1.2280026122882244,0.13208130667469067,1
32546,2.5,2,0.3643501921323764,1.6354336830696272,0.3643501921323764,1
36648,0.1,0,inf,3.201352998186346,3.201352998186346,0
50490,2.0,3,0.5257845128575014,1.0264040306446327,0.5257845128575014,1
54449,0.1,1,0.39384498577253285,3.7661250710451215,0.39384498577253285,1
22263,0.8,0,inf,2.023100204215063,2.023100204215063,0
17324,2.5,1,1.0148514875522934,0.669426416810679,0.669426416810679,0
50799,1.5,1,1.7725479823351669,3.512495700837128,1.7725479823351669,1
24375,0.8,1,0.49734400668315915,6.4991205010892505,0.49734400668315915,1
57911,0.1,0,inf,0.43333977451762307,0.43333977451762307,0
35542,2.5,1,0.31668473521360163,1.0339124148733099,0.31668473521360163,1
398,1.5,1,0.08094335007069732,3.3601912158123723,0.08094335007069732,1
30335,2.5,4,0.4830021428472472,1.2861592045095827,0.4830021428472472,1
30230,2.5,4,0.5416442749780319,0.6016106844677865,0.5416442749780319,1
38287,2.5,5,0.13771707313734965,0.07193353257964735,0.07193353257964735,0
2524,2.0,1,0.31418135255796387,3.0636248413639455,0.31418135255796387,1
36568,0.8,1,0.06004759230808472,2.0038793433043174,0.06004759230808472,1
53404,0.1,1,0.5457737232059389,4.927711043961862,0.5457737232059389,1
29680,1.5,4,0.26159529231730755,3.6881735352348723,0.26159529231730755,1
57507,1.5,1,1.88652071017763,1.4827646344885677,1.4827646344885677,0
3897,2.0,0,inf,3.743965507314444,3.743965507314444,0
23253,1.5,1,0.026121356977904873,6.168017377220284,0.026121356977904873,1
11032,0.1,0,inf,0.44201990283864995,0.44201990283864995,0
49811,1.5,2,0.33280684513318204,2.030711687507028,0.33280684513318204,1
35314,2.0,2,0.019898960634847505,6.781430555014493,0.019898960634847505,1
5373,2.0,2,0.03676935713407628,0.09618487929807962,0.03676935713407628,1
12295,1.5,0,inf,1.469815259415755,1.469815259415755,0
33817,2.0,0,inf,0.8736636519364593,0.8736636519364593,0
35472,2.5,1,1.4351819194904472,7.202246619734077,1.4351819194904472,1
30925,2.5,5,0.05199018257354885,1.1922991602633621,0.05199018257354885,1
51228,0.1,0,inf,3.601171052825831,3.601171052825831,0
21920,2.0,3,0.26247268172165084,0.18435286630692233,0.18435286630692233,0
56919,1.5,4,0.015293242542857972,0.6079453483494488,0.015293242542857972,1
20391,0.1,1,0.30451226574326734,3.038927466615781,0.30451226574326734,1
43702,0.1,0,inf,2.4776479173041137,2.4776479173041137,0
56049,1.5,3,0.017988243488387384,3.6573411245072447,0.017988243488387384,1
3362,2.5,2,1.5723292433547487,0.6176895831001173,0.6176895831001173,0
36725,0.1,0,inf,1.3535721428968825,1.3535721428968825,0
4295,1.5,1,0.8416905806783185,2.624090583461491,0.8416905806783185,1
49463,0.8,0,inf,7.344196429391703,7.344196429391703,0
24422,0.1,0,inf,3.3701715463519264,3.3701715463519264,0
16476,0.1,1,0.5092751842336988,0.2168819294913443,0.2168819294913443,0
49673,1.5,0,inf,5.714265529648949,5.714265529648949,0
12651,2.0,2,0.14093911922709246,4.9692592505972915,0.14093911922709246,1
46003,0.8,2,0.8067365059307356,5.347604158780672,0.8067365059307356,1
16343,0.8,0,inf,5.468095237351046,5.468095237351046,0
12428,2.5,3,0.09386058133003362,6.941115073314669,0.09386058133003362,1
47289,2.5,2,0.1391288700775011,1.6055486730657262,0.1391288700775011,1
55480,0.8,1,1.4428786182679463,3.0824758039845976,1.4428786182679463,1
59233,1.5,1,0.5109709611806792,3.9911594297377797,0.5109709611806792,1
38348,0.1,0,inf,1.4382433016627685,1.4382433016627685,0
21570,1.5,2,0.1593056868725876,3.012827286164011,0.1593056868725876,1
5812,0.1,0,inf,6.4487321256014996,6.4487321256014996,0
16046,2.5,2,2.0777630935444815,6.067288587075604,2.0777630935444815,1
47583,2.0,1,0.0738256230630811,4.885208550797181,0.0738256230630811,1
23369,0.8,1,0.32083820741798136,3.349885448185702,0.32083820741798136,1
34016,2.5,2,0.26267748531514873,2.962355081969469,0.26267748531514873,1
15100,2.0,1,1.2590753889320587,0.3973726558153999,0.3973726558153999,0
7975,0.1,0,inf,1.185833230258018,1.185833230258018,0
10958,2.0,1,0.4045943314166783,2.098725283821308,0.4045943314166783,1
54072,0.8,0,inf,5.325329687301056,5.325329687301056,0
22878,0.1,0,inf,3.41137890554048,3.41137890554048,0
57012,2.0,0,inf,7.237645278502419,7.237645278502419,0
52839,0.1,0,inf,3.8807932901786986,3.8807932901786986,0
10473,0.1,0,inf,6.065882530319983,6.065882530319983,0
45826,0.1,0,inf,3.930469459922977,3.930469459922977,0
8522,0.1,0,inf,4.292472064292555,4.292472064292555,0
1876,2.5,2,0.044154743258602545,5.741930644812456,0.044154743258602545,1
29049,0.1,0,inf,6.9351191354502975,6.9351191354502975,0
27253,0.1,0,inf,7.385099349277467,7.385099349277467,0
16644,1.5,1,0.01308480530499241,6.078801736301879,0.01308480530499241,1
28683,2.5,3,0.2850490479674151,4.954096774314768,0.2850490479674151,1
53075,2.5,1,0.22830914801499055,1.0761774079619175,0.22830914801499055,1
40006,1.5,1,3.1534238842945803,4.5026402669549705,3.1534238842945803,1
23932,0.1,0,inf,1.9888336318755098,1.9888336318755098,0
33830,0.1,0,inf,3.8454792034565903,3.8454792034565903,0
14010,2.0,0,inf,2.1624487042157456,2.1624487042157456,0
22979,0.1,0,inf,6.444619269340066,6.444619269340066,0
54497,2.0,1,0.059745008727762144,6.057076209386655,0.059745008727762144,1
16562,1.5,3,0.3439963509275051,3.0507933235639215,0.3439963509275051,1
14043,0.1,0,inf,4.552038746060375,4.552038746060375,0
49599,0.1,0,inf,6.929580625221673,6.929580625221673,0
30990,0.1,0,inf,0.655426219455169,0.655426219455169,0
58810,2.5,2,0.039226637164240095,4.255948201097381,0.039226637164240095,1
1961,2.0,2,2.179143640129836,2.1350323931548774,2.1350323931548774,0
21339,2.5,2,1.4247265806267424,5.013090533447161,1.4247265806267424,1
19331,1.5,1,0.3600968690239022,1.7830464948374622,0.3600968690239022,1
23874,0.8,1,2.2905906828241642,3.334323363389662,2.2905906828241642,1
58504,1.5,1,1.7687897751005708,7.274676285934971,1.7687897751005708,1
41774,2.0,3,0.2782926709019741,6.9165755460607174,0.2782926709019741,1
