index,theta,m,y,c,t,delta
45115,2.0,2,0.42294219473020056,3.072192718573178,0.42294219473020056,1
56378,1.5,0,inf,4.86046555107243,4.86046555107243,0
28257,2.0,0,inf,3.342540551290035,3.342540551290035,0
26364,1.5,2,0.4134101490748473,8.502152516959166,0.4134101490748473,1
4875,0.8,0,inf,1.586713354167204,1.586713354167204,0
23508,0.8,1,0.9155607103413158,1.4782961991759405,0.9155607103413158,1
4747,2.0,3,0.02362484959949788,8.537585045097282,0.02362484959949788,1
47780,2.5,2,1.764921079554782,8.821483693099214,1.764921079554782,1
31509,0.8,0,inf,8.857084832848914,8.857084832848914,0
10280,0.1,0,inf,8.218534361156836,8.218534361156836,0
15041,0.1,0,inf,6.104272986815213,6.104272986815213,0
22313,0.8,1,0.282667489745887,1.813902726070723,0.282667489745887,1
12250,0.1,0,inf,8.132459576172398,8.132459576172398,0
45783,0.8,0,inf,3.81561593144013,3.81561593144013,0
6642,0.8,1,0.594122198966959,0.5679065599801505,0.5679065599801505,0
56143,2.0,2,1.120478307198802,6.974939573102117,1.120478307198802,1
56964,1.5,3,0.11163844528724756,4.0487112747539,0.11163844528724756,1
7790,2.0,1,0.12543248893536804,2.0483060097806636,0.12543248893536804,1
49519,2.5,0,inf,6.668529342513313,6.668529342513313,0
21162,1.5,1,2.012640687380416,1.4888343561878985,1.4888343561878985,0
29967,0.8,1,0.6161303708341033,5.783490942603765,0.6161303708341033,1
5637,0.8,1,0.9543259588229241,7.213141030289124,0.9543259588229241,1
21882,0.8,0,inf,0.4586639980666173,0.4586639980666173,0
43879,1.5,1,0.6077297047381259,0.1823797021548241,0.1823797021548241,0
51731,2.0,2,0.5070640722026766,4.847644674290478,0.5070640722026766,1
9877,2.0,1,0.1677273655645678,5.350821664605926,0.1677273655645678,1
39016,0.1,0,inf,7.645326360146575,7.645326360146575,0
40900,0.1,0,inf,2.6839718407238724,2.6839718407238724,0
1031,0.1,0,inf,4.453192718822276,4.453192718822276,0
19785,2.5,1,0.14620404935505427,0.032484969808208745,0.032484969808208745,0
27436,0.8,0,inf,4.716030998229576,4.716030998229576,0
15636,0.8,2,0.8394054220089224,8.461983616420314,0.8394054220089224,1
53254,0.1,0,inf,9.355647651225143,9.355647651225143,0
22630,2.0,2,0.4629924281218792,0.6279664788108384,0.4629924281218792,1
43736,0.1,0,inf,4.96390915928425,4.96390915928425,0
18049,2.0,1,0.39178854671261015,2.4276710656648324,0.39178854671261015,1
38381,2.0,4,0.37616806913560225,0.8959740258177594,0.37616806913560225,1
13973,2.5,1,0.12158199712588581,3.772115827008334,0.12158199712588581,1
44795,2.5,1,0.3226721655905762,7.415952268801204,0.3226721655905762,1
30672,0.8,0,inf,6.826112213822237,6.826112213822237,0
17696,0.1,0,inf,9.097735310349329,9.097735310349329,0
36895,0.1,1,0.2061767861847044,6.817154692593927,0.2061767861847044,1
55730,0.8,0,inf,2.440503766629482,2.440503766629482,0
21884,2.5,3,0.7358105643584905,4.853143815916958,0.7358105643584905,1
2212,0.8,0,inf,6.829019964579818,6.829019964579818,0
19240,2.5,1,2.6179665090825877,6.092477755066379,2.6179665090825877,1
13302,0.1,0,inf,8.79769188805533,8.79769188805533,0
20118,1.5,2,0.8185270205990753,5.674848547648892,0.8185270205990753,1
38968,2.0,3,0.2415067419389012,2.6634253569742516,0.2415067419389012,1
49014,1.5,1,0.23964242601702443,7.573756557569594,0.23964242601702443,1
38668,0.1,0,inf,1.143789163320507,1.143789163320507,0
50743,0.8,0,inf,7.093278323112917,7.093278323112917,0
45725,1.5,2,0.8152834596637769,4.414449483789696,0.8152834596637769,1
37169,2.5,3,0.21489170442038075,1.7537816223857952,0.21489170442038075,1
32129,2.0,2,0.7206803853172937,4.707506963226561,0.7206803853172937,1
30418,0.8,0,inf,7.510624072777627,7.510624072777627,0
44203,2.5,3,0.40482932042020053,0.978901733755403,0.40482932042020053,1
1228,0.1,0,inf,0.8915875262459807,0.8915875262459807,0
38740,0.8,2,0.7142827200571081,0.7429433248837399,0.7142827200571081,1
36929,0.1,0,inf,1.5915233357334433,1.5915233357334433,0
38,0.8,0,inf,7.250120144454135,7.250120144454135,0
11284,2.0,2,0.13617589636741695,7.570559108540225,0.13617589636741695,1
27578,2.5,1,1.7938292234619069,3.1722578615591854,1.7938292234619069,1
17311,0.1,0,inf,0.9254283326045062,0.9254283326045062,0
15786,0.1,0,inf,2.217822131939268,2.217822131939268,0
43952,1.5,1,0.2615587284437021,7.402914615043811,0.2615587284437021,1
53000,0.1,0,inf,7.67450737363708,7.67450737363708,0
55705,2.0,5,0.2915152822928854,3.2204357790909137,0.2915152822928854,1
57553,2.0,1,0.9693809876183549,8.949201993478503,0.9693809876183549,1
28415,2.5,1,1.1521749255383233,2.464739339225057,1.1521749255383233,1
36065,1.5,0,inf,6.675588852634277,6.675588852634277,0
2601,0.1,0,inf,2.393939996744173,2.393939996744173,0
27799,0.1,0,inf,6.040218313912708,6.040218313912708,0
16644,1.5,1,0.08267253945092128,9.434596589330662,0.08267253945092128,1
16846,0.8,3,0.31331618980174647,8.693773327802322,0.31331618980174647,1
46319,2.5,4,0.2013782031723118,4.382910128058528,0.2013782031723118,1
43089,0.1,0,inf,0.21282188728817555,0.21282188728817555,0
25749,2.5,6,0.019535771719179158,2.496157743194035,0.019535771719179158,1
43732,0.1,1,0.9285538916699607,6.460714234860537,0.9285538916699607,1
52098,0.1,0,inf,3.3452392422415422,3.3452392422415422,0
51494,0.8,1,0.1100558808403906,5.022253876325678,0.1100558808403906,1
21494,1.5,0,inf,5.718171413276019,5.718171413276019,0
25258,0.1,1,0.756259357519924,1.772879541302207,0.756259357519924,1
15627,0.1,0,inf,8.117670111889908,8.117670111889908,0
35966,2.5,1,0.30165663519086716,5.6933409191500965,0.30165663519086716,1
34273,2.5,3,0.15355424069863038,9.32651774647739,0.15355424069863038,1
21390,1.5,2,0.5265967006513426,9.273936267680964,0.5265967006513426,1
23731,0.1,0,inf,2.7331510667431993,2.7331510667431993,0
56980,2.5,3,0.29347389710184835,6.623781537352936,0.29347389710184835,1
11863,0.1,0,inf,9.108595394454793,9.108595394454793,0
24530,1.5,3,0.020109591187207093,1.1883986777664026,0.020109591187207093,1
12379,0.1,0,inf,2.5685158445091365,2.5685158445091365,0
20223,0.1,0,inf,3.355729628088939,3.355729628088939,0
45278,0.1,0,inf,4.626966248808668,4.626966248808668,0
55879,0.8,0,inf,8.819343865775936,8.819343865775936,0
25464,0.1,0,inf,1.2860664387541605,1.2860664387541605,0
9346,1.5,1,0.3257683837288941,6.407221018546349,0.3257683837288941,1
13140,2.5,8,0.053923451610860935,1.9434745049255437,0.053923451610860935,1
15906,2.0,1,1.1802362758363563,8.412502445808304,1.1802362758363563,1
39704,0.8,2,0.26734271374219737,2.5856799698878596,0.26734271374219737,1
22005,0.8,1,0.6514865087210517,5.720824142756586,0.6514865087210517,1
29007,0.1,0,inf,2.101567782167241,2.101567782167241,0
39398,1.5,4,0.26920177183618715,7.607141442767195,0.26920177183618715,1
40884,2.0,1,0.2277728251422707,9.383385125422572,0.2277728251422707,1
3980,0.1,0,inf,3.4954278470827473,3.4954278470827473,0
32083,0.1,0,inf,9.229995755789494,9.229995755789494,0
28140,0.1,0,inf,4.62700941750811,4.62700941750811,0
9174,0.8,1,0.3531683361007135,6.649365433270752,0.3531683361007135,1
30892,2.5,1,0.19438838210954804,0.5249627929815015,0.19438838210954804,1
40331,2.5,3,0.35052922966430455,3.8283090682534433,0.35052922966430455,1
49167,2.5,2,0.27424549081910166,7.968364001624737,0.27424549081910166,1
1473,0.1,0,inf,0.8082754948597042,0.8082754948597042,0
22558,2.0,0,inf,2.4515377606567093,2.4515377606567093,0
42889,2.5,3,0.31300863780137916,2.6836210332730355,0.31300863780137916,1
58295,2.0,5,0.6800203099410117,7.928900496933702,0.6800203099410117,1
49356,0.8,1,0.35717605615771897,2.9114880444292983,0.35717605615771897,1
57985,0.8,1,0.016203185044650837,5.053361132720573,0.016203185044650837,1
56954,2.5,0,inf,8.25226720450527,8.25226720450527,0
14240,1.5,1,1.6369858339197607,8.492964643392446,1.6369858339197607,1
49767,0.1,0,inf,9.366954265145429,9.366954265145429,0
41037,0.1,0,inf,1.892363430602619,1.892363430602619,0
54388,0.1,0,inf,1.9406337285885962,1.9406337285885962,0
39242,2.0,1,0.6362640934907001,5.941043982835905,0.6362640934907001,1
29057,2.0,3,0.0883340486458881,2.424751317019215,0.0883340486458881,1
51677,0.1,0,inf,3.429300378677396,3.429300378677396,0
41749,2.5,1,1.4984027376064486,5.124233663959938,1.4984027376064486,1
49810,0.8,1,0.00013955685390789932,2.0392081693262987,0.00013955685390789932,1
24385,0.8,2,0.07199504123804468,4.513040935636576,0.07199504123804468,1
33073,0.8,0,inf,5.868326387254999,5.868326387254999,0
39319,0.1,0,inf,6.989701757742395,6.989701757742395,0
37689,1.5,1,0.07599909170269244,0.17796669260939973,0.07599909170269244,1
50513,2.5,2,0.22939324814311718,3.314380432201253,0.22939324814311718,1
56379,0.8,1,0.05082377415352608,7.987119740890158,0.05082377415352608,1
24924,2.5,4,0.004040901149433497,5.056429668571921,0.004040901149433497,1
30390,2.5,4,0.21299099861685597,3.708428619129185,0.21299099861685597,1
21565,0.1,1,0.6672208345919703,9.169779483668744,0.6672208345919703,1
4064,1.5,1,1.1494819125232023,8.971662111176284,1.1494819125232023,1
19350,0.1,0,inf,3.8082539999797618,3.8082539999797618,0
3341,0.8,0,inf,9.485482297803731,9.485482297803731,0
5066,2.5,3,0.469688262254685,5.698842323007277,0.469688262254685,1
31422,0.8,1,0.041162802139528144,7.599534629453421,0.041162802139528144,1
59741,1.5,2,0.11427200318981279,6.127895462431911,0.11427200318981279,1
19815,1.5,1,1.141701839376317,1.6559721330068184,1.141701839376317,1
50474,1.5,1,0.021937069314764156,0.6567469516228132,0.021937069314764156,1
12673,2.0,3,0.3468636132918663,0.40343235475919303,0.3468636132918663,1
32497,0.8,0,inf,3.7520409796907255,3.7520409796907255,0
33591,2.5,2,0.5313338951626612,7.890232235914783,0.5313338951626612,1
49798,0.8,1,2.9112162078731356,0.9536492346105211,0.9536492346105211,0
15336,0.8,2,0.019866380223869363,7.637423471791414,0.019866380223869363,1
15692,2.5,5,0.19281529950534748,3.2340111958889843,0.19281529950534748,1
38033,2.5,4,0.06675549180123588,6.007976978498119,0.06675549180123588,1
37181,0.8,0,inf,6.787519169970046,6.787519169970046,0
8018,2.5,1,0.3888808095255857,5.983760712201078,0.3888808095255857,1
1049,2.0,3,0.5512614854198461,5.035513016466251,0.5512614854198461,1
19113,2.0,2,1.0995125334245823,7.964303590547917,1.0995125334245823,1
14824,0.1,0,inf,9.219420665735008,9.219420665735008,0
51499,0.8,1,0.8147618697192721,0.7375096334920942,0.7375096334920942,0
48903,0.8,2,0.4302284277849995,4.473870729045913,0.4302284277849995,1
7439,1.5,5,0.3078062763327636,4.710152582931829,0.3078062763327636,1
5217,0.8,1,2.869414011747805,5.091373987400147,2.869414011747805,1
10246,0.8,2,1.1290381448610158,4.957401799845009,1.1290381448610158,1
13801,0.8,1,0.18098401110326545,4.684372980534626,0.18098401110326545,1
8514,0.1,1,0.2911637257135638,4.616948209329836,0.2911637257135638,1
23801,0.8,2,0.9115999458534656,3.121163570713844,0.9115999458534656,1
9142,0.1,0,inf,3.764941561549873,3.764941561549873,0
9886,0.1,0,inf,1.646347415572505,1.646347415572505,0
24657,2.5,1,0.19942855106367327,9.238998603074252,0.19942855106367327,1
59541,2.5,1,1.538938214333781,5.903272825369225,1.538938214333781,1
55278,2.5,3,1.2358309593879369,2.727282387577474,1.2358309593879369,1
32184,2.5,2,0.08789262503542634,2.6952828570982863,0.08789262503542634,1
49371,0.8,0,inf,2.849629782818302,2.849629782818302,0
36504,0.1,0,inf,8.959012375453154,8.959012375453154,0
45284,1.5,0,inf,3.6499999444153577,3.6499999444153577,0
664,1.5,1,0.1834684665331427,5.717516409930701,0.1834684665331427,1
28628,2.0,3,0.15485577965982147,6.880120805656363,0.15485577965982147,1
44320,2.5,2,0.7946335460353171,6.868545296601617,0.7946335460353171,1
9560,2.5,1,3.253834739140165,7.244612519212056,3.253834739140165,1
839,0.1,0,inf,1.3906219390175263,1.3906219390175263,0
59738,2.5,2,0.22902252250395652,7.423302024575107,0.22902252250395652,1
7563,2.0,2,0.41090067562361904,0.12255893032165265,0.12255893032165265,0
44689,0.1,0,inf,0.10197929100336862,0.10197929100336862,0
30174,2.5,1,0.8483684855357996,8.505377534402877,0.8483684855357996,1
24791,0.8,1,0.6416359584325206,4.725878728753113,0.6416359584325206,1
58259,0.1,0,inf,6.606404925545093,6.606404925545093,0
1971,0.1,0,inf,9.3143897606843,9.3143897606843,0
43836,0.1,0,inf,0.11368931058593719,0.11368931058593719,0
18727,1.5,3,0.16379256521384242,6.354728984538558,0.16379256521384242,1
1210,1.5,0,inf,3.7734547328804187,3.7734547328804187,0
26452,0.8,1,1.4083549757872007,4.4763009009269705,1.4083549757872007,1
7409,1.5,1,1.054094442546673,4.056532656825173,1.054094442546673,1
54144,0.8,0,inf,6.198612340429476,6.198612340429476,0
42378,0.1,0,inf,7.067223402154204,7.067223402154204,0
27057,2.5,2,0.15865390195638276,0.09592263548178638,0.09592263548178638,0
24183,1.5,0,inf,8.447490997963623,8.447490997963623,0
17515,0.1,0,inf,8.989054978375803,8.989054978375803,0
32073,1.5,0,inf,9.145126087496903,9.145126087496903,0
35114,0.8,1,1.0285194091344605,7.60143182264092,1.0285194091344605,1
31281,0.8,0,inf,9.23838140972652,9.23838140972652,0
48216,2.0,1,0.2660705434515148,0.8871359343286348,0.2660705434515148,1
38070,2.5,3,0.00855986545498659,2.826634899612809,0.00855986545498659,1
2886,2.5,4,0.16407241885882803,6.361860030017394,0.16407241885882803,1
9235,2.5,3,0.3193525517091568,3.5485278160247686,0.3193525517091568,1
15384,2.0,1,0.2738411142687857,2.1546795516522144,0.2738411142687857,1
5950,2.0,2,0.19987588676347093,3.3231174925924503,0.19987588676347093,1
574,1.5,1,0.06756732062046963,7.653033352110331,0.06756732062046963,1
53751,0.8,0,inf,5.902474631681049,5.902474631681049,0
15745,0.8,0,inf,2.3014288610986684,2.3014288610986684,0
15773,0.8,0,inf,6.903113466120073,6.903113466120073,0
31531,0.1,0,inf,1.822179373096177,1.822179373096177,0
7749,0.8,1,0.6297068938918167,9.449507018056448,0.6297068938918167,1
54043,1.5,1,0.23221796529342645,1.57958734064034,0.23221796529342645,1
27353,0.8,2,0.3775444365605727,2.0098575257823303,0.3775444365605727,1
6363,2.0,3,1.091257337389175,8.2233062340662,1.091257337389175,1
18494,0.8,2,0.018224001777368815,9.417709524571526,0.018224001777368815,1
18617,2.5,1,0.2641203918012815,6.534047742313123,0.2641203918012815,1
20115,1.5,4,0.10042384828025105,4.095610690308219,0.10042384828025105,1
47022,1.5,1,0.18264835525295586,2.502657215169759,0.18264835525295586,1
16720,0.1,0,inf,6.699423159805761,6.699423159805761,0
15136,0.1,1,2.388270547631251,4.308196581639397,2.388270547631251,1
30603,0.8,1,0.044768644962745775,4.233165359844191,0.044768644962745775,1
40843,1.5,2,0.11770904939834961,1.403057611380553,0.11770904939834961,1
22719,2.5,2,0.18638686138964694,6.93488345647857,0.18638686138964694,1
47832,0.1,0,inf,1.4541403924487235,1.4541403924487235,0
21215,1.5,1,0.6587733730340117,7.479773076968891,0.6587733730340117,1
2266,0.1,0,inf,8.471595897132964,8.471595897132964,0
51637,2.5,0,inf,0.47237352332146815,0.47237352332146815,0
20946,2.0,1,0.9311239014171532,3.3883012698996344,0.9311239014171532,1
32954,2.5,3,0.2234437823108332,1.382016746379079,0.2234437823108332,1
56594,2.5,1,2.438239696055875,2.9627050578285763,2.438239696055875,1
59774,1.5,2,1.5313108413531773,0.5066103560873293,0.5066103560873293,0
45846,2.0,3,0.03444775072515678,9.305043695286681,0.03444775072515678,1
20695,0.8,2,0.10647486923901958,0.8768222167204018,0.10647486923901958,1
21166,1.5,0,inf,2.1547963098585883,2.1547963098585883,0
16476,0.1,1,1.9382933144031778,0.6645679642102614,0.6645679642102614,0
50818,0.8,0,inf,9.39880845980355,9.39880845980355,0
58234,0.8,1,1.2374212316179458,5.925608705844437,1.2374212316179458,1
36840,0.8,0,inf,0.2614597914257672,0.2614597914257672,0
37457,2.5,1,3.110804611528974,4.3862721493650225,3.110804611528974,1
57716,2.0,2,0.05366733081668303,1.8578741236525382,0.05366733081668303,1
53145,2.5,2,0.21582700582382383,0.3472785984806892,0.21582700582382383,1
40889,0.1,0,inf,4.864382194647728,4.864382194647728,0
40863,2.5,2,0.23752928024180622,4.059094468336265,0.23752928024180622,1
57367,0.1,0,inf,2.5749945681369346,2.5749945681369346,0
42618,2.5,5,0.02655567320942573,4.243576238033479,0.02655567320942573,1
21486,2.0,4,0.14236731725962287,0.29227631077917676,0.14236731725962287,1
35314,2.0,4,0.3321075716387271,3.905657076120034,0.3321075716387271,1
24224,1.5,2,0.1376877163641309,8.366200035489284,0.1376877163641309,1
47635,1.5,2,0.6979990692595234,4.61498269058043,0.6979990692595234,1
28750,2.5,3,0.145382763601028,0.3219903269462563,0.145382763601028,1
9182,0.8,0,inf,2.4539733982511325,2.4539733982511325,0
16715,1.5,0,inf,8.517565815095145,8.517565815095145,0
53867,2.0,4,0.5550115855662018,3.1607994416272405,0.5550115855662018,1
23873,2.0,1,0.3842140482610798,4.107119562870589,0.3842140482610798,1
59252,1.5,2,0.122385156979717,3.475879385333344,0.122385156979717,1
24366,1.5,2,0.06483442473445962,7.522595689274722,0.06483442473445962,1
31723,0.1,0,inf,7.675122228942974,7.675122228942974,0
3436,0.8,0,inf,3.268811785857678,3.268811785857678,0
36784,2.0,2,1.6197740730577614,7.731631083873054,1.6197740730577614,1
8790,0.1,0,inf,8.9137593990263,8.9137593990263,0
18388,0.8,1,3.8344566243440634,8.602427250461263,3.8344566243440634,1
40736,2.5,0,inf,5.786689869782045,5.786689869782045,0
19676,0.8,1,0.2232581923666754,6.465546023365809,0.2232581923666754,1
35887,2.5,4,0.07485561416580885,6.009412937695408,0.07485561416580885,1
14459,1.5,2,0.2980006762954157,5.854208260685071,0.2980006762954157,1
1322,0.8,0,inf,1.03035786741078,1.03035786741078,0
14160,0.1,0,inf,0.07889642900698626,0.07889642900698626,0
46105,0.8,1,0.2212818241400742,0.19428952834672114,0.19428952834672114,0
52355,0.1,1,0.8569147114973231,4.8600532077453416,0.8569147114973231,1
11845,2.5,1,0.0657900447342599,1.8384784973829378,0.0657900447342599,1
56154,2.0,2,0.33106239059425707,3.1763823564196603,0.33106239059425707,1
17366,0.1,0,inf,6.871813768568693,6.871813768568693,0
27198,2.0,2,0.5000314643041487,1.786447629788181,0.5000314643041487,1
13978,1.5,1,2.3331650315027557,1.516302983543769,1.516302983543769,0
47473,0.8,1,0.2927822309341754,5.070064857275296,0.2927822309341754,1
22340,2.5,2,0.754464041048033,5.32280667162339,0.754464041048033,1
30683,0.1,0,inf,5.245235685303069,5.245235685303069,0
27375,1.5,3,0.47129357618892576,2.012403727199862,0.47129357618892576,1
42408,2.5,3,0.03051726016142941,4.268218413855785,0.03051726016142941,1
37008,0.1,0,inf,3.326918558521871,3.326918558521871,0
53451,0.1,0,inf,1.0109328751059774,1.0109328751059774,0
55416,2.5,3,0.4464222475832783,1.3177471995368784,0.4464222475832783,1
58312,0.8,1,0.07820445909979372,4.95062395731143,0.07820445909979372,1
59034,1.5,1,0.07538246099147854,8.633046891520106,0.07538246099147854,1
17298,1.5,1,0.10596573405937092,4.122090870958011,0.10596573405937092,1
37510,2.0,2,0.237083333589945,0.6563646449982259,0.237083333589945,1
846,1.5,4,0.1019299684600221,4.0140431175311315,0.1019299684600221,1
56778,0.1,1,0.6482839337017501,7.900875120384213,0.6482839337017501,1
27611,0.1,0,inf,2.382229597262817,2.382229597262817,0
27040,1.5,2,0.09393181284475625,5.200024106587051,0.09393181284475625,1
54715,1.5,3,0.8747001872420969,4.7229329568557485,0.8747001872420969,1
49194,1.5,0,inf,6.570380857432741,6.570380857432741,0
52701,2.5,6,0.024240748780542304,7.386198185752492,0.024240748780542304,1
14306,0.1,0,inf,4.693514862007073,4.693514862007073,0
2127,0.1,0,inf,3.553589829173922,3.553589829173922,0
26991,0.1,0,inf,4.0735888104307545,4.0735888104307545,0
49907,0.1,0,inf,7.524963635256977,7.524963635256977,0
40152,0.1,1,3.942392187252313,4.869294837008412,3.942392187252313,1
15674,1.5,3,0.020667391157904506,1.88671900548484,0.020667391157904506,1
8476,0.8,0,inf,0.02992140615538659,0.02992140615538659,0
49568,0.1,0,inf,1.0586018371139867,1.0586018371139867,0
22620,0.8,0,inf,0.3376149459778631,0.3376149459778631,0
21309,0.1,0,inf,6.656443835596585,6.656443835596585,0
