index,theta,m,y,c,t,delta
9263,2.5,2,0.5468727566428664,1.4841562352156301,0.5468727566428664,1
3843,0.8,0,inf,6.322801795049453,6.322801795049453,0
4401,0.8,2,0.6440869607855574,0.6523696037856412,0.6440869607855574,1
1367,2.0,5,0.2784837861890794,2.931032567954797,0.2784837861890794,1
9244,0.8,1,0.6959024048594431,2.025083526425749,0.6959024048594431,1
9078,0.8,1,0.812910513086697,3.362636916602877,0.812910513086697,1
1548,1.5,0,inf,1.856177663076437,1.856177663076437,0
9342,0.1,1,0.8483833367304274,3.2496572811355544,0.8483833367304274,1
3226,0.1,0,inf,0.2479006058025569,0.2479006058025569,0
1231,0.1,0,inf,2.1836692501591157,2.1836692501591157,0
6044,0.8,1,4.252633415416441,1.9301701494923575,1.9301701494923575,0
1459,2.5,2,1.148080845217291,5.098244271600578,1.148080845217291,1
3531,0.1,0,inf,3.043654646888356,3.043654646888356,0
1952,2.0,1,1.1252472604972703,3.1069204507841786,1.1252472604972703,1
6133,2.5,4,0.13177273862487868,4.385350614718661,0.13177273862487868,1
2067,2.5,4,0.10142538115072755,4.96596260789703,0.10142538115072755,1
7724,2.0,4,0.31475432355281024,0.3463822686449674,0.31475432355281024,1
121,0.1,0,inf,0.5121255529670562,0.5121255529670562,0
4349,2.0,2,1.6254840913345503,4.993507127840585,1.6254840913345503,1
4247,2.0,2,1.0999692179515592,3.751479458793601,1.0999692179515592,1
4374,1.5,1,0.7066344232733632,3.81064555254654,0.7066344232733632,1
4514,0.1,0,inf,1.2400625887663235,1.2400625887663235,0
9327,2.5,0,inf,5.496373985752525,5.496373985752525,0
660,0.8,0,inf,2.949610966344256,2.949610966344256,0
7275,1.5,2,0.3778627089470167,1.8623955572941828,0.3778627089470167,1
3315,2.5,4,0.5174131337888772,2.7172483448982714,0.5174131337888772,1
9475,1.5,3,0.010299351095637477,1.3928559745624378,0.010299351095637477,1
6011,2.5,4,0.09058211807729867,5.4873875799667315,0.09058211807729867,1
5296,0.1,0,inf,6.398972317246255,6.398972317246255,0
2889,2.0,2,0.29752505999169093,4.905829469757583,0.29752505999169093,1
76,0.8,1,0.35110079502787805,4.77010442329011,0.35110079502787805,1
1574,0.1,0,inf,1.2899906570756199,1.2899906570756199,0
4160,1.5,1,0.46769853032972875,2.764088574545109,0.46769853032972875,1
5355,2.5,3,0.1903584604414396,2.860377364028047,0.1903584604414396,1
4363,1.5,1,0.0750439532123411,0.12881653311397703,0.0750439532123411,1
2465,2.5,3,0.14918100655501773,0.5722603361079043,0.14918100655501773,1
7359,0.1,0,inf,2.2884365332009895,2.2884365332009895,0
5802,0.8,1,0.6409710970621173,3.2981134120390063,0.6409710970621173,1
7173,2.0,3,0.04180700264569042,5.412241004305354,0.04180700264569042,1
2677,0.1,0,inf,6.364979668312317,6.364979668312317,0
2387,0.8,1,0.7435453352880318,1.1534406782036395,0.7435453352880318,1
5222,2.5,3,0.40732672685903215,0.9120464972960987,0.40732672685903215,1
2173,0.8,2,0.42409337249416174,3.8333940798345427,0.42409337249416174,1
7342,2.0,0,inf,3.393276209090788,3.393276209090788,0
5825,2.5,1,0.49328477448873354,6.0016924948102055,0.49328477448873354,1
7056,0.8,0,inf,0.4520092249769701,0.4520092249769701,0
7128,0.8,1,0.6138580072896528,4.2246021682289285,0.6138580072896528,1
8295,0.1,0,inf,0.29305019892052636,0.29305019892052636,0
2084,0.8,0,inf,5.90269867051476,5.90269867051476,0
3607,2.0,2,0.7953553248975844,4.135195388293569,0.7953553248975844,1
5166,0.1,0,inf,4.1213224895038465,4.1213224895038465,0
9482,0.8,2,0.17543023773329364,3.0322485910753643,0.17543023773329364,1
3910,0.8,0,inf,6.373426984634143,6.373426984634143,0
1529,0.8,0,inf,1.7908220260232506,1.7908220260232506,0
1252,0.1,0,inf,3.2038071914125767,3.2038071914125767,0
1964,1.5,2,0.7600184483148659,3.9820560532570672,0.7600184483148659,1
339,2.0,2,0.4454106203374773,0.32585742377374405,0.32585742377374405,0
2617,2.5,6,0.193900254885064,0.5768162021099921,0.193900254885064,1
2764,0.1,0,inf,3.9310598465225923,3.9310598465225923,0
9176,1.5,0,inf,2.142112648479997,2.142112648479997,0
7588,2.0,1,2.3059566864584125,0.795691031058033,0.795691031058033,0
2235,0.8,1,0.017404743452701644,5.790513181997299,0.017404743452701644,1
1364,0.1,1,0.373556496166078,6.490585694345261,0.373556496166078,1
5392,2.5,2,0.19109843407291563,1.7626064433262305,0.19109843407291563,1
6237,1.5,2,0.007178702655980882,1.3177020185299355,0.007178702655980882,1
6246,1.5,2,0.8360307788114544,3.6007791278400427,0.8360307788114544,1
4711,0.1,0,inf,0.27365683744126035,0.27365683744126035,0
3018,1.5,0,inf,6.323057128116644,6.323057128116644,0
3670,1.5,0,inf,6.177886555548955,6.177886555548955,0
3676,2.0,4,0.5537307405705334,6.185999430029045,0.5537307405705334,1
1676,2.5,3,0.9596074762811142,0.7124953908185534,0.7124953908185534,0
1407,2.5,2,0.9044115256747796,5.5139377236603835,0.9044115256747796,1
1779,2.5,2,0.18451494829677217,2.925880575381005,0.18451494829677217,1
8355,1.5,1,0.07599733666442661,2.333638725531147,0.07599733666442661,1
7187,0.8,2,0.6673452477841526,5.187745310968996,0.6673452477841526,1
8474,0.1,0,inf,5.968235750769761,5.968235750769761,0
6703,2.0,2,0.25996840292622375,5.717733628926267,0.25996840292622375,1
8634,0.1,0,inf,5.161029128572396,5.161029128572396,0
7278,2.5,4,0.7096607176670277,5.2847821049041555,0.7096607176670277,1
9806,2.5,5,0.6305870643192083,5.698077959914531,0.6305870643192083,1
4470,0.8,0,inf,5.992359438319979,5.992359438319979,0
8546,1.5,2,0.18397754040877626,2.455407818222485,0.18397754040877626,1
3119,0.8,0,inf,2.4174448864433575,2.4174448864433575,0
7531,0.8,2,0.19836012519537305,4.2561042279571,0.19836012519537305,1
8834,0.1,0,inf,2.8450380894689666,2.8450380894689666,0
4204,0.1,0,inf,2.893908047562755,2.893908047562755,0
6878,2.0,4,0.31510449035287885,4.218850778460419,0.31510449035287885,1
1531,2.0,1,1.6774660628583855,5.924714720026928,1.6774660628583855,1
2189,2.5,3,0.3901791824576492,3.0204052479685815,0.3901791824576492,1
7832,0.8,1,1.133285140835832,4.419732550746859,1.133285140835832,1
6372,2.0,1,0.7201222736759475,2.0568443895427304,0.7201222736759475,1
5555,0.1,0,inf,5.880060959146028,5.880060959146028,0
3201,0.1,0,inf,3.3220167815539963,3.3220167815539963,0
4335,0.1,0,inf,5.943961077270296,5.943961077270296,0
3041,1.5,1,0.07214715106219949,0.19277540948662106,0.07214715106219949,1
508,1.5,2,0.09856683102844137,4.45201533568405,0.09856683102844137,1
3969,2.5,4,0.02589676700211362,3.915686865982249,0.02589676700211362,1
8296,2.5,0,inf,2.6403893583378153,2.6403893583378153,0
2444,2.5,2,0.12199521910545622,0.770021031488083,0.12199521910545622,1
605,0.1,0,inf,3.2504561569471284,3.2504561569471284,0
4389,2.5,2,0.6565884789714935,6.451483538287104,0.6565884789714935,1
1775,0.1,0,inf,2.7057803424380653,2.7057803424380653,0
843,0.8,1,0.3039636238690327,5.650081475314081,0.3039636238690327,1
472,0.1,0,inf,5.319495206590981,5.319495206590981,0
7314,2.5,3,0.4051652426130723,2.0931675533417966,0.4051652426130723,1
877,2.5,3,0.25376454400137327,2.846511185008719,0.25376454400137327,1
3535,1.5,1,1.205663922730564,1.6554515017249587,1.205663922730564,1
501,0.1,0,inf,4.0033245700805224,4.0033245700805224,0
9177,2.5,5,0.34719624142320143,2.7046079467024065,0.34719624142320143,1
7087,2.0,0,inf,3.8362961056456966,3.8362961056456966,0
9265,2.0,1,1.126479086640433,6.3491198783950775,1.126479086640433,1
3478,0.8,0,inf,6.25258467004052,6.25258467004052,0
7234,0.8,0,inf,6.087245376793166,6.087245376793166,0
5372,0.1,0,inf,2.709817521317164,2.709817521317164,0
9571,0.1,0,inf,1.962112258271641,1.962112258271641,0
5304,2.5,5,0.5675719589618408,5.173444773399605,0.5675719589618408,1
2374,0.1,0,inf,4.7819512768410135,4.7819512768410135,0
7073,1.5,3,0.21038110087923256,1.3030498281038072,0.21038110087923256,1
3527,0.8,2,0.7947343150691636,4.69121880010161,0.7947343150691636,1
3244,0.1,0,inf,5.341752760652791,5.341752760652791,0
1533,1.5,3,0.08919026198896698,4.752355566264947,0.08919026198896698,1
3871,1.5,0,inf,4.030447984704594,4.030447984704594,0
3540,0.1,0,inf,1.6774040658488782,1.6774040658488782,0
849,0.8,0,inf,0.31651532933381654,0.31651532933381654,0
6284,1.5,0,inf,0.8173595435151593,0.8173595435151593,0
9985,1.5,2,0.0805191492887543,2.0476580781737717,0.0805191492887543,1
924,2.5,0,inf,3.2363740381569053,3.2363740381569053,0
9701,2.5,0,inf,6.438632238123919,6.438632238123919,0
6464,2.5,2,0.053376929538529724,3.901367042820954,0.053376929538529724,1
681,0.1,0,inf,0.5216172287325832,0.5216172287325832,0
8836,2.0,2,0.02947749142012976,2.1138187553918257,0.02947749142012976,1
4104,1.5,2,0.4732017809656262,0.7749730150627318,0.4732017809656262,1
1514,2.5,7,0.20185574654260785,2.3767763079966295,0.20185574654260785,1
2881,1.5,1,0.12274893587147238,1.1445410587122098,0.12274893587147238,1
1044,2.0,3,0.0067303925815819406,0.2357012912224814,0.0067303925815819406,1
8764,2.0,1,0.68178281515949,5.818268460999818,0.68178281515949,1
875,2.5,1,0.6341738305040028,4.101984819056776,0.6341738305040028,1
4579,2.5,3,0.019817482357183173,2.6468825659591393,0.019817482357183173,1
7966,0.1,0,inf,1.741141260842188,1.741141260842188,0
2422,2.0,2,0.08973477907981321,2.2348740917361067,0.08973477907981321,1
464,0.1,1,0.5008377730318612,2.109324699732283,0.5008377730318612,1
1684,2.0,4,0.11578908344942362,0.6704603280161655,0.11578908344942362,1
9790,1.5,3,1.0871959315001232,3.8705795807315724,1.0871959315001232,1
8930,2.0,1,1.0935097814509025,5.354313472599316,1.0935097814509025,1
6885,1.5,2,0.21097158475296757,3.1906248098873853,0.21097158475296757,1
1192,1.5,1,0.1954817830756509,3.187419183119702,0.1954817830756509,1
2581,0.1,0,inf,1.9111220382404115,1.9111220382404115,0
3035,2.0,2,0.38423623202105495,5.846409397152917,0.38423623202105495,1
9231,2.5,2,0.9061448326501212,1.8658438178642787,0.9061448326501212,1
7266,0.1,1,1.5591784707441516,4.453874426422288,1.5591784707441516,1
7055,0.8,4,0.06455753676133656,0.40295279245766347,0.06455753676133656,1
9664,1.5,1,0.7342863904318634,4.278801155830357,0.7342863904318634,1
9409,0.1,1,1.2433523427805189,3.2691903019576247,1.2433523427805189,1
476,2.5,2,0.00922233940905733,5.51112934120439,0.00922233940905733,1
5397,2.5,4,0.02155363949211694,5.3448380526831185,0.02155363949211694,1
2398,2.5,4,0.5915138507226525,2.2735562993681926,0.5915138507226525,1
7372,2.5,2,0.34904026713259306,1.0400072779038594,0.34904026713259306,1
5336,2.5,3,0.06585865907493382,6.147197746351564,0.06585865907493382,1
6568,1.5,0,inf,0.4591835944908416,0.4591835944908416,0
405,2.5,1,0.45146128987265133,2.995593645986465,0.45146128987265133,1
5922,0.1,0,inf,3.0097251324021768,3.0097251324021768,0
7749,0.1,0,inf,1.2415489681230685,1.2415489681230685,0
6262,1.5,2,0.8921487412559408,2.875985674952949,0.8921487412559408,1
3993,0.1,0,inf,3.229874825197503,3.229874825197503,0
7411,2.5,1,1.0532894832358524,1.929455956113411,1.0532894832358524,1
360,0.8,0,inf,0.17461200002831398,0.17461200002831398,0
3522,0.1,0,inf,5.648127055840871,5.648127055840871,0
6942,1.5,2,1.3835396890663152,3.778088806423578,1.3835396890663152,1
9660,2.5,5,0.007083544694515181,5.629136923959652,0.007083544694515181,1
7267,2.0,5,0.7187260240764347,5.768594715105241,0.7187260240764347,1
2437,0.1,1,0.31833726029394843,0.6371374955765422,0.31833726029394843,1
5448,0.8,1,0.21703923538141062,0.42495317732246374,0.21703923538141062,1
5546,2.5,1,0.2730903240477234,6.21199035663769,0.2730903240477234,1
1570,2.0,2,0.47905711608065565,3.9357445489085934,0.47905711608065565,1
6086,1.5,4,0.00822383943556935,4.500106782127883,0.00822383943556935,1
2454,0.1,1,0.7675811897676552,5.757518619069694,0.7675811897676552,1
2412,0.1,0,inf,6.028681311389115,6.028681311389115,0
4469,0.1,1,1.808637525640247,5.722452173166675,1.808637525640247,1
7841,0.8,0,inf,4.433739720501375,4.433739720501375,0
8034,0.1,0,inf,1.3836427343958466,1.3836427343958466,0
8800,2.5,0,inf,5.1287817025662825,5.1287817025662825,0
6493,0.1,0,inf,0.0715228004624299,0.0715228004624299,0
5298,0.8,0,inf,2.8956570467932807,2.8956570467932807,0
6218,0.8,1,1.055276524704807,4.233233484660293,1.055276524704807,1
7805,0.8,0,inf,0.6455351332104028,0.6455351332104028,0
6881,1.5,1,0.8217410116134942,2.4915669549025488,0.8217410116134942,1
6205,0.1,0,inf,3.4157605444729144,3.4157605444729144,0
9259,1.5,0,inf,1.9655321225798768,1.9655321225798768,0
4111,0.1,0,inf,5.734244725376801,5.734244725376801,0
1299,2.5,8,0.2022387976258333,0.43888484571703285,0.2022387976258333,1
9534,2.0,0,inf,0.8008158697523695,0.8008158697523695,0
156,2.5,3,0.188441758933583,4.824142979336759,0.188441758933583,1
4619,1.5,1,2.7332863390897786,1.9401164473311807,1.9401164473311807,0
9424,0.8,0,inf,3.6651405021972376,3.6651405021972376,0
1168,1.5,2,0.42914716621788607,1.9090099359848802,0.42914716621788607,1
3780,1.5,0,inf,5.284150926366982,5.284150926366982,0
5481,1.5,3,0.18944354609244515,5.321685345918092,0.18944354609244515,1
3738,0.8,0,inf,4.6093885433904225,4.6093885433904225,0
9525,0.8,0,inf,4.302975890588899,4.302975890588899,0
8187,0.8,0,inf,0.6101404508668343,0.6101404508668343,0
8963,0.1,0,inf,5.336679789750254,5.336679789750254,0
259,2.0,4,0.15155489811686496,5.245162821969322,0.15155489811686496,1
5507,2.0,0,inf,0.7487521398526964,0.7487521398526964,0
737,0.1,0,inf,0.5991322533124466,0.5991322533124466,0
3921,2.0,2,0.3535319468981469,3.5569686922808796,0.3535319468981469,1
9897,0.1,0,inf,0.9475949423684932,0.9475949423684932,0
4209,0.8,0,inf,6.338251276212107,6.338251276212107,0
7022,0.1,0,inf,5.297021599818439,5.297021599818439,0
5187,1.5,3,0.16630810648704558,4.193012596323244,0.16630810648704558,1
9256,1.5,2,0.07905514964986428,0.8181001180728666,0.07905514964986428,1
7956,2.5,1,2.726918021793735,6.218128862281921,2.726918021793735,1
2691,0.8,0,inf,4.591966401420946,4.591966401420946,0
8114,1.5,2,0.6101813995776977,0.8069657279333577,0.6101813995776977,1
2473,2.5,3,0.20009504314789123,2.9174116008727395,0.20009504314789123,1
6353,2.0,0,inf,4.418425411493376,4.418425411493376,0
9274,0.1,0,inf,6.119947894251358,6.119947894251358,0
1818,0.8,1,0.37646294442258094,1.4014272612849124,0.37646294442258094,1
6850,0.1,1,0.25651026235412366,2.050205152017642,0.25651026235412366,1
9737,0.1,0,inf,6.0737176690616765,6.0737176690616765,0
728,0.8,0,inf,2.398822711700235,2.398822711700235,0
790,0.8,0,inf,2.2884524009026874,2.2884524009026874,0
777,0.8,1,1.2139965451609713,5.450489028899851,1.2139965451609713,1
8895,1.5,3,0.06541582701576497,0.6441076033543449,0.06541582701576497,1
2522,0.1,1,0.8920003710717778,0.6177853532102066,0.6177853532102066,0
8875,0.1,0,inf,1.4184922455386328,1.4184922455386328,0
714,0.1,0,inf,4.2966201913238855,4.2966201913238855,0
9132,0.8,1,0.17240858912893747,3.925696572615536,0.17240858912893747,1
5804,1.5,3,0.15036971031849414,5.737880180900752,0.15036971031849414,1
805,2.5,4,0.0835423458408274,5.720987455102485,0.0835423458408274,1
1104,2.5,1,1.0731361359026916,1.8818275976317962,1.0731361359026916,1
7076,1.5,4,0.5334080752737844,4.165298336777386,0.5334080752737844,1
2650,1.5,0,inf,4.498935012708688,4.498935012708688,0
7203,0.8,3,0.16230831300046808,0.6467080699712079,0.16230831300046808,1
2804,0.1,0,inf,4.080093128349193,4.080093128349193,0
8857,0.8,2,0.06081186215424464,1.486664429283968,0.06081186215424464,1
6025,1.5,1,0.8450652580416044,0.6857920039455606,0.6857920039455606,0
7940,0.1,0,inf,5.9983812006713055,5.9983812006713055,0
6294,2.5,1,0.17923327898026856,4.386793693835946,0.17923327898026856,1
691,0.1,0,inf,5.91886477224219,5.91886477224219,0
391,2.5,3,0.1454496681709478,0.624103015641495,0.1454496681709478,1
1558,1.5,2,0.8755012504675814,0.857378567940961,0.857378567940961,0
5539,0.1,0,inf,2.4301941571782133,2.4301941571782133,0
9850,0.8,2,0.11339356897070886,4.111039294909977,0.11339356897070886,1
3017,1.5,3,0.16123347468132052,4.360718727079232,0.16123347468132052,1
4984,2.0,5,0.020380196551600904,6.309937434957303,0.020380196551600904,1
3789,0.1,1,0.6556629276790098,4.499526810314353,0.6556629276790098,1
7286,2.0,1,0.2774521297319827,0.26159761784172464,0.26159761784172464,0
838,0.8,1,5.758845071883883,5.539792214789225,5.539792214789225,0
6200,2.5,1,0.12566475760801113,1.152731513922353,0.12566475760801113,1
2814,2.0,1,0.3932080260129459,4.847440863776736,0.3932080260129459,1
4526,2.5,3,0.10100868373651657,4.497754941683988,0.10100868373651657,1
694,2.0,1,1.066447044905051,5.0057389798579015,1.066447044905051,1
3342,0.1,0,inf,4.018586014606298,4.018586014606298,0
1803,2.5,2,0.6651814660108254,4.262543004237431,0.6651814660108254,1
8841,2.0,3,0.1344472281627437,4.091723256727277,0.1344472281627437,1
928,2.5,4,0.4538716333276938,0.15495722912259247,0.15495722912259247,0
4023,0.8,0,inf,4.26199378282182,4.26199378282182,0
3082,1.5,0,inf,6.4781372198360225,6.4781372198360225,0
6711,2.5,2,0.10829221267055535,4.055566722918341,0.10829221267055535,1
8848,0.1,0,inf,1.5130979695813849,1.5130979695813849,0
829,2.5,2,1.4750525844551625,2.090029301721694,1.4750525844551625,1
2835,0.8,1,0.887740201635315,3.947531659501458,0.887740201635315,1
9853,0.8,0,inf,1.509558676856127,1.509558676856127,0
2968,0.1,0,inf,2.0034940402124737,2.0034940402124737,0
8435,0.8,2,1.2542902807002025,2.700162032132108,1.2542902807002025,1
4486,2.0,1,0.28722761755634746,5.437072918686997,0.28722761755634746,1
3453,1.5,0,inf,3.5367492396247813,3.5367492396247813,0
59,0.1,0,inf,0.9688152671598371,0.9688152671598371,0
8759,0.1,0,inf,1.9208485123430987,1.9208485123430987,0
4831,0.8,0,inf,3.34037902103532,3.34037902103532,0
3970,1.5,1,0.10497846494977875,3.1903656124857327,0.10497846494977875,1
489,0.1,0,inf,6.051188701677549,6.051188701677549,0
6158,0.8,1,0.08887906191603875,1.7488931090887805,0.08887906191603875,1
2332,1.5,0,inf,3.450580750287612,3.450580750287612,0
1247,2.5,2,0.4009852393354993,4.606563599403775,0.4009852393354993,1
8085,2.5,4,0.07527111763675025,4.055982502686221,0.07527111763675025,1
7653,0.8,2,0.5563110841790744,0.48392702753041217,0.48392702753041217,0
1758,1.5,1,1.02591961658602,6.109555979095198,1.02591961658602,1
2329,2.0,0,inf,0.9310934495403219,0.9310934495403219,0
3348,0.8,0,inf,2.366382872172987,2.366382872172987,0
7868,0.1,0,inf,1.8913798781332911,1.8913798781332911,0
918,2.0,1,0.28072237708762665,4.083930728488656,0.28072237708762665,1
2638,0.1,0,inf,6.292997797313969,6.292997797313969,0
7376,2.0,4,0.1693904152925373,3.874690501910593,0.1693904152925373,1
9315,1.5,2,0.4738129563595817,1.3295989976880342,0.4738129563595817,1
2243,2.5,2,0.07927247222849539,0.08735827485243458,0.07927247222849539,1
4134,0.8,2,0.06757190506199136,6.229416145404207,0.06757190506199136,1
2068,2.0,2,0.901436580630615,4.633002606735112,0.901436580630615,1
9501,0.1,0,inf,0.25981540618459925,0.25981540618459925,0
9042,2.0,2,1.133647812949843,4.8052570586333685,1.133647812949843,1
1365,1.5,1,0.3165108046416072,5.8726468677089745,0.3165108046416072,1
4720,2.5,6,0.005771513700563075,6.39927141496034,0.005771513700563075,1
9425,2.5,1,0.7810373813430754,0.19613157724524347,0.19613157724524347,0
7952,2.5,5,0.27086631684924317,1.339999440075774,0.27086631684924317,1
8692,0.8,1,0.4298727700000035,4.389787354672445,0.4298727700000035,1
1053,2.5,2,0.1277398336675189,1.6625792515208218,0.1277398336675189,1
3918,1.5,3,0.09393722998301571,0.5768156726332028,0.09393722998301571,1
2123,2.5,5,0.22430882356673804,3.3308090421748604,0.22430882356673804,1
8885,0.1,0,inf,3.44843596935214,3.44843596935214,0
6689,2.0,2,0.11639187882319542,2.0365068546679277,0.11639187882319542,1
5199,2.5,2,0.29620756369844575,1.6393893929365686,0.29620756369844575,1
5606,0.1,0,inf,3.72568375990026,3.72568375990026,0
2901,2.5,3,0.012124889374437745,1.8102128322706246,0.012124889374437745,1
3797,0.1,0,inf,1.2037608130753281,1.2037608130753281,0
1854,0.1,1,0.5585020644536953,5.609484130327249,0.5585020644536953,1
8589,0.1,0,inf,1.095940660622151,1.095940660622151,0
2140,0.1,0,inf,4.564393297637359,4.564393297637359,0
2928,0.1,0,inf,6.094770640714573,6.094770640714573,0
2663,0.1,0,inf,2.6175417672928045,2.6175417672928045,0
6423,2.0,3,0.3835611303991807,3.0737665520774673,0.3835611303991807,1
8183,0.8,1,1.2228387606107802,4.623139032737667,1.2228387606107802,1
7105,2.0,2,0.030306172595173465,3.141964533369735,0.030306172595173465,1
9670,0.1,0,inf,5.6714312184305715,5.6714312184305715,0
5762,2.5,0,inf,1.6598842480090816,1.6598842480090816,0
2779,2.5,1,1.2925056102897252,2.1016910766338808,1.2925056102897252,1
8699,2.5,1,0.508142300765171,6.440214102455123,0.508142300765171,1
342,2.0,2,0.15000404352964475,6.411549078964673,0.15000404352964475,1
8861,0.8,1,0.22702152679555648,6.351468586078269,0.22702152679555648,1
5441,2.5,1,0.4980682954253888,2.360660944239441,0.4980682954253888,1
6189,0.8,1,1.1701468313916226,2.26787455985794,1.1701468313916226,1
8245,0.1,0,inf,3.0933724724285003,3.0933724724285003,0
6820,1.5,2,0.8463655471625736,2.6218043590832214,0.8463655471625736,1
6576,0.1,0,inf,1.0383769794786109,1.0383769794786109,0
7787,0.1,0,inf,3.2107005319770705,3.2107005319770705,0
4481,2.5,1,0.09346371204044031,5.121935165326247,0.09346371204044031,1
1813,2.0,2,0.0974119654121917,5.983077880274396,0.0974119654121917,1
3324,1.5,0,inf,0.6229480973402617,0.6229480973402617,0
3654,0.8,0,inf,4.886511570291263,4.886511570291263,0
1305,0.1,0,inf,5.103787246552931,5.103787246552931,0
8981,0.8,2,0.1641125081332134,2.0935555138486928,0.1641125081332134,1
2682,0.8,2,1.3769076569082304,0.07052966776701819,0.07052966776701819,0
4587,2.0,1,0.09369702872722604,6.469580521416921,0.09369702872722604,1
4124,1.5,1,1.7221337916015054,6.38606723520925,1.7221337916015054,1
8089,0.1,0,inf,3.0576279756234874,3.0576279756234874,0
