index,theta,m,y,c,t,delta
7011,3.5,4,0.14849510509211478,0.10873802184325222,0.10873802184325222,0
44917,3.5,0,inf,0.6911799934692788,0.6911799934692788,0
29291,2.0,0,inf,2.0316926081883966,2.0316926081883966,0
10303,1.0,0,inf,0.7381032801465433,0.7381032801465433,0
54017,3.0,1,0.6107194032463525,2.9109118115373,0.6107194032463525,1
56700,3.0,4,0.14431709075869537,4.056628843655543,0.14431709075869537,1
16432,3.5,4,0.1915541186503193,3.459141615649227,0.1915541186503193,1
31075,2.5,18,0.0664079959382587,2.7545215262692104,0.0664079959382587,1
26503,3.5,4,0.48458721690219053,0.6170528273331244,0.48458721690219053,1
53985,2.5,0,inf,3.2671526057464555,3.2671526057464555,0
45179,3.5,0,inf,4.349428662532896,4.349428662532896,0
31061,2.0,13,0.08436985140522178,1.192752084915442,0.08436985140522178,1
6802,2.5,19,0.0017952552866371217,0.6485093179194159,0.0017952552866371217,1
29856,3.0,0,inf,1.6239943274017916,1.6239943274017916,0
35340,2.5,0,inf,1.8636324385920662,1.8636324385920662,0
57540,2.0,8,0.11222107696144142,1.9313916719148185,0.11222107696144142,1
54043,2.5,6,0.17683939175606597,3.57276208027631,0.17683939175606597,1
25095,2.0,1,0.47515259610058913,3.2947103377322478,0.47515259610058913,1
56685,3.0,3,0.1640676007424018,2.0585489662907297,0.1640676007424018,1
33160,2.5,0,inf,0.7390295181896249,0.7390295181896249,0
54066,3.0,20,0.018292151372717922,1.5302407041058734,0.018292151372717922,1
5100,2.5,0,inf,0.04651932519666622,0.04651932519666622,0
14036,3.5,4,0.12267333944453873,3.179885836265721,0.12267333944453873,1
57002,3.5,7,0.3442009220981682,1.5423593514424034,0.3442009220981682,1
2187,3.5,1,0.19283085424989987,3.3256333363897452,0.19283085424989987,1
1043,2.0,2,0.8575995785344782,0.44964349706527856,0.44964349706527856,0
4818,1.0,0,inf,0.276131098628908,0.276131098628908,0
59284,3.5,6,0.13007891941243546,0.027655239560869446,0.027655239560869446,0
11635,2.0,10,0.12832927679946515,0.35144131036181875,0.12832927679946515,1
19222,2.0,0,inf,4.457207246543604,4.457207246543604,0
5738,3.5,0,inf,0.9691766227495249,0.9691766227495249,0
12860,2.0,0,inf,1.1999573695512977,1.1999573695512977,0
19175,3.5,16,0.03988706954017922,1.4725456169372773,0.03988706954017922,1
8557,2.5,3,0.059771783502694714,2.753616164203198,0.059771783502694714,1
12216,3.0,7,0.011199563370636644,3.503738671162858,0.011199563370636644,1
36958,3.0,2,0.09271769694165667,2.537621329715305,0.09271769694165667,1
36218,3.0,0,inf,3.9075666423335718,3.9075666423335718,0
49607,2.5,3,0.6256904908621076,1.5397632771340641,0.6256904908621076,1
43958,3.0,6,0.032125677489112006,0.1609511708069969,0.032125677489112006,1
39824,3.5,0,inf,3.0404857155460143,3.0404857155460143,0
28292,3.5,6,0.11204283811906093,3.808230873320662,0.11204283811906093,1
47931,3.0,0,inf,1.6567470465899106,1.6567470465899106,0
25699,2.5,7,0.07631740886286453,0.30922583846764473,0.07631740886286453,1
6623,1.0,0,inf,1.2247583475133832,1.2247583475133832,0
23799,2.0,3,0.02669050873229869,3.497569411405294,0.02669050873229869,1
36742,3.0,0,inf,3.7671019460779624,3.7671019460779624,0
48223,1.0,0,inf,1.7824942578643583,1.7824942578643583,0
12075,2.5,4,0.24751292839193378,2.6978935328260802,0.24751292839193378,1
30683,1.0,0,inf,1.2651167369060228,1.2651167369060228,0
33068,2.5,0,inf,1.5038185918213212,1.5038185918213212,0
40474,2.5,0,inf,4.098465312395033,4.098465312395033,0
48406,2.5,1,1.3839785019056903,1.8900647154949983,1.3839785019056903,1
26081,2.0,0,inf,1.761791851933609,1.761791851933609,0
4061,1.0,0,inf,3.6200670030617546,3.6200670030617546,0
27252,2.0,9,0.03847247350017417,1.1918262266155046,0.03847247350017417,1
46172,2.5,3,0.15768589630245136,2.6805629357883083,0.15768589630245136,1
8225,3.5,24,0.04487460443892715,0.6004079995336288,0.04487460443892715,1
29868,2.5,0,inf,4.460249454373138,4.460249454373138,0
51408,3.0,7,0.12607886138897323,1.168165714877949,0.12607886138897323,1
10943,3.0,1,1.506002585691418,3.7935083007756276,1.506002585691418,1
46363,3.0,0,inf,0.6754315093113719,0.6754315093113719,0
41593,1.0,0,inf,0.9788726286292413,0.9788726286292413,0
48033,3.5,0,inf,4.233753685187368,4.233753685187368,0
25336,2.0,2,0.01591502294095668,3.077279892598972,0.01591502294095668,1
35584,3.0,0,inf,0.7616509746997367,0.7616509746997367,0
48926,3.0,3,0.3337195728775368,0.18910926185207927,0.18910926185207927,0
39032,2.0,0,inf,3.122523320237831,3.122523320237831,0
30325,3.5,19,0.13259407657233127,1.6732155574274072,0.13259407657233127,1
30511,2.5,0,inf,3.2641064292543662,3.2641064292543662,0
55281,3.5,2,0.19261200316374746,2.6237634455811527,0.19261200316374746,1
20529,3.5,4,0.045762212051343565,0.2042773011484927,0.045762212051343565,1
29526,3.5,5,0.09554047258072709,1.079888943744509,0.09554047258072709,1
35328,3.0,1,0.30501712843596285,3.9535852781047973,0.30501712843596285,1
46703,2.0,11,0.07246890908096619,2.438561916712726,0.07246890908096619,1
7873,2.5,3,1.132373119173333,0.13573805064762376,0.13573805064762376,0
29527,3.5,1,1.0879705433285076,1.094225967569569,1.0879705433285076,1
16965,1.0,0,inf,2.7988302316733593,2.7988302316733593,0
55968,3.0,3,0.5973167379880583,0.6584170121369332,0.5973167379880583,1
54096,3.5,2,0.7823844851648402,1.0089106342842578,0.7823844851648402,1
36018,2.5,0,inf,2.696534555887994,2.696534555887994,0
52903,3.0,4,0.3113878086952665,2.79605624470705,0.3113878086952665,1
51356,3.0,0,inf,3.6831818667270655,3.6831818667270655,0
24576,3.0,2,0.8199371308223322,2.652560279768009,0.8199371308223322,1
27057,3.5,1,1.4795249326050761,0.11414895118909742,0.11414895118909742,0
33435,3.5,1,1.0920883255171852,3.426558837259598,1.0920883255171852,1
5009,3.5,0,inf,1.5302222493910325,1.5302222493910325,0
19978,2.0,21,0.0012893494751411686,1.0687833861989966,0.0012893494751411686,1
4202,3.0,0,inf,3.3753048632597977,3.3753048632597977,0
52609,3.5,0,inf,1.029214403785477,1.029214403785477,0
26961,2.5,0,inf,4.462602017652825,4.462602017652825,0
54756,2.0,8,0.43288740541058046,1.859214494499735,0.43288740541058046,1
8782,3.0,9,0.04585689832380487,4.424351700037651,0.04585689832380487,1
4797,3.0,0,inf,2.086209650864154,2.086209650864154,0
4916,3.0,4,0.027253853135687334,1.078993000195108,0.027253853135687334,1
50293,1.0,2,0.3190515078993664,0.9692914771416453,0.3190515078993664,1
31118,2.5,1,0.18397959382991996,2.3654036523102078,0.18397959382991996,1
43199,1.0,5,0.10967627379564283,3.4354443879940453,0.10967627379564283,1
16258,3.5,5,0.14039565127507492,4.112244917194901,0.14039565127507492,1
45752,2.5,0,inf,0.4894718715879294,0.4894718715879294,0
46495,2.0,8,0.03384231510272245,0.7041173083281224,0.03384231510272245,1
35550,3.5,13,0.10616051651601123,0.589479214999782,0.10616051651601123,1
33347,3.0,0,inf,0.4628634398593505,0.4628634398593505,0
8972,2.5,0,inf,2.7164559069635827,2.7164559069635827,0
38555,2.5,6,0.2795107226593439,1.8682670977297944,0.2795107226593439,1
19890,2.0,0,inf,3.6363682663269614,3.6363682663269614,0
9781,2.5,2,1.337930948178082,1.426013897741971,1.337930948178082,1
13901,3.5,3,0.38034940059348515,0.46711707893026566,0.38034940059348515,1
27502,1.0,1,1.703804212501329,3.275999164627957,1.703804212501329,1
6687,2.0,0,inf,2.2367955646908375,2.2367955646908375,0
3902,2.5,0,inf,0.4965046814078713,0.4965046814078713,0
37323,3.5,0,inf,2.0481876356593784,2.0481876356593784,0
32542,3.5,0,inf,4.08743273333398,4.08743273333398,0
22690,2.5,0,inf,3.7785438444017037,3.7785438444017037,0
23569,3.0,0,inf,0.8748151445952674,0.8748151445952674,0
22150,2.0,4,0.5966556046767835,3.7691475121621356,0.5966556046767835,1
35822,2.0,0,inf,3.0756041314702287,3.0756041314702287,0
10357,3.5,15,0.06602796525524508,3.8957424724188674,0.06602796525524508,1
29617,3.5,21,0.12222230512892726,3.6982438727578217,0.12222230512892726,1
12885,2.0,0,inf,1.7569657342339542,1.7569657342339542,0
5584,3.5,0,inf,3.781361519535734,3.781361519535734,0
19919,3.5,2,1.1933084252877908,0.7189124060742655,0.7189124060742655,0
57804,3.0,0,inf,1.6427054050471712,1.6427054050471712,0
30148,2.0,1,0.7035627213253093,0.47841533780914747,0.47841533780914747,0
38710,2.0,4,0.24164411187872512,2.9851855853647637,0.24164411187872512,1
30514,1.0,0,inf,4.1711756835916125,4.1711756835916125,0
47831,3.0,1,0.46414193200673903,0.17512153389220103,0.17512153389220103,0
39073,3.0,1,0.5020027685542344,1.4981362982033342,0.5020027685542344,1
14132,2.5,2,0.25275149757901355,0.7937860001805048,0.25275149757901355,1
19979,2.0,0,inf,3.7375982389477205,3.7375982389477205,0
42070,2.5,5,0.29976333121437587,3.4891479182550773,0.29976333121437587,1
43945,2.5,5,0.08048963254489412,1.936748414969595,0.08048963254489412,1
3089,1.0,0,inf,2.2046799979472538,2.2046799979472538,0
35921,2.5,1,0.653486044185419,1.313963429159258,0.653486044185419,1
18015,2.0,2,0.6912348728322708,3.9551696746177596,0.6912348728322708,1
4059,3.0,2,1.4422424489278507,4.025200695357589,1.4422424489278507,1
39136,2.0,0,inf,2.8853002677091824,2.8853002677091824,0
9462,3.0,0,inf,3.2950581002152854,3.2950581002152854,0
50674,1.0,0,inf,0.9993750714884332,0.9993750714884332,0
8712,2.0,1,2.599880130326144,0.04424427514919741,0.04424427514919741,0
20300,2.5,0,inf,0.355850082763261,0.355850082763261,0
42252,3.5,11,0.09384701048386707,0.09919263322206906,0.09384701048386707,1
50307,2.5,0,inf,4.112263407268418,4.112263407268418,0
1970,2.0,2,2.1902203146891948,3.3448799875845583,2.1902203146891948,1
22924,2.0,6,0.556748957442557,0.42326142835790576,0.42326142835790576,0
3999,2.0,0,inf,1.1377657580163985,1.1377657580163985,0
55575,1.0,1,2.5312620359109115,4.423732981493262,2.5312620359109115,1
9789,2.0,1,0.9270059678773952,0.7501710293126763,0.7501710293126763,0
35074,3.0,2,0.3403607048015586,3.4150089482273582,0.3403607048015586,1
35392,1.0,1,1.5343280319429002,1.2591788938483621,1.2591788938483621,0
59910,3.0,1,0.6025905500052758,2.7396353555459285,0.6025905500052758,1
12655,2.5,0,inf,3.4466191110974873,3.4466191110974873,0
36111,2.5,0,inf,2.887268603233063,2.887268603233063,0
53043,2.5,2,0.6416963444198276,2.054469650099843,0.6416963444198276,1
687,3.5,3,0.06713430046781718,1.7166811342650197,0.06713430046781718,1
20496,2.0,0,inf,1.103127276428361,1.103127276428361,0
57527,1.0,3,0.552234304543682,3.648245120893391,0.552234304543682,1
56531,3.0,0,inf,1.4059202516312848,1.4059202516312848,0
54420,3.0,5,0.000490634769031622,2.067363147559766,0.000490634769031622,1
32987,3.5,0,inf,1.8017154731835239,1.8017154731835239,0
37177,2.0,0,inf,3.5935630823861384,3.5935630823861384,0
31909,3.0,2,0.022458920918335325,2.340181710123987,0.022458920918335325,1
25431,3.5,2,0.06498155328661295,1.2768549049186728,0.06498155328661295,1
29716,1.0,2,0.09176880224581307,2.9383092012075687,0.09176880224581307,1
58734,3.0,0,inf,0.14898046975795332,0.14898046975795332,0
18074,2.0,4,0.11327006470458101,3.4663213398116577,0.11327006470458101,1
20201,3.5,0,inf,0.38795954489545625,0.38795954489545625,0
40553,3.0,2,0.9876843055562294,2.9760079888812268,0.9876843055562294,1
36654,2.5,0,inf,2.762832506401363,2.762832506401363,0
24986,3.5,5,0.21281590534003753,4.366301575168076,0.21281590534003753,1
36826,2.5,0,inf,0.5094368127099057,0.5094368127099057,0
8757,1.0,0,inf,2.5659412181956296,2.5659412181956296,0
51249,3.0,4,0.029505243930834483,1.0459076820716657,0.029505243930834483,1
5113,2.0,1,0.13375542939291177,1.3883912156660665,0.13375542939291177,1
16319,3.5,5,0.009812461999723679,2.9450075174036785,0.009812461999723679,1
55504,3.0,0,inf,2.0995264425541365,2.0995264425541365,0
35965,3.0,5,0.284244794823116,3.3075565668239406,0.284244794823116,1
55494,3.0,3,0.15078014971419723,2.4339237121819544,0.15078014971419723,1
8076,2.0,1,0.022254209904890066,0.9432792627645435,0.022254209904890066,1
31630,3.5,0,inf,3.664711911437775,3.664711911437775,0
14515,2.0,0,inf,0.6347311010971071,0.6347311010971071,0
46220,2.5,7,0.3661055856285664,2.7341189051413943,0.3661055856285664,1
5526,3.5,0,inf,0.23870950730918702,0.23870950730918702,0
12453,2.0,0,inf,1.8848320518815995,1.8848320518815995,0
42391,3.5,0,inf,2.633924288955092,2.633924288955092,0
29356,2.5,1,0.8469179736859704,0.406788922481968,0.406788922481968,0
3098,3.0,0,inf,3.632049719514059,3.632049719514059,0
49033,3.0,0,inf,1.3148561361528923,1.3148561361528923,0
48821,2.5,0,inf,0.9659389182077278,0.9659389182077278,0
3912,2.5,3,1.209620895558994,0.7907258572280528,0.7907258572280528,0
2403,3.5,0,inf,0.8279312623714108,0.8279312623714108,0
39750,1.0,1,2.5205493317765337,0.9764757467122875,0.9764757467122875,0
34135,3.0,0,inf,4.325857715709556,4.325857715709556,0
38462,3.5,1,0.9549635232104084,1.01592987242451,0.9549635232104084,1
12120,2.5,1,0.15628080942433176,3.2508536023498773,0.15628080942433176,1
14685,1.0,0,inf,3.370519651626789,3.370519651626789,0
54007,2.5,0,inf,1.4380090419274714,1.4380090419274714,0
22746,3.5,1,0.29251129555129185,3.9745624010375233,0.29251129555129185,1
55956,2.5,0,inf,3.484933352086091,3.484933352086091,0
56114,2.5,0,inf,1.0702258112712142,1.0702258112712142,0
48038,3.0,0,inf,1.4973769860976986,1.4973769860976986,0
43110,2.0,1,0.7595004435063366,0.6712490085261803,0.6712490085261803,0
47192,3.0,1,1.7465576749768696,4.136551313344027,1.7465576749768696,1
50758,3.0,7,0.2600983233976333,3.714007829936774,0.2600983233976333,1
8585,3.0,2,0.11154751385726755,2.4604721095039515,0.11154751385726755,1
27604,3.5,1,0.5130332671965147,4.341081652533976,0.5130332671965147,1
52310,3.0,1,1.9738905138192873,3.966553377159943,1.9738905138192873,1
58354,2.5,2,0.188782743938344,1.8817733906919938,0.188782743938344,1
11825,3.5,3,0.4843234155624196,3.5529345780618207,0.4843234155624196,1
41205,3.5,6,0.09101198206309348,4.199867084484779,0.09101198206309348,1
36789,2.5,6,0.1714520457617275,0.8541508901136863,0.1714520457617275,1
12146,3.0,6,0.21064054632106796,1.111773419423782,0.21064054632106796,1
26229,1.0,0,inf,0.3854020079034719,0.3854020079034719,0
16829,2.5,2,0.31794552601453957,2.8751762549488067,0.31794552601453957,1
48342,2.5,10,0.06240251356788503,3.44901475028292,0.06240251356788503,1
24247,3.5,0,inf,1.6372581202777705,1.6372581202777705,0
22792,3.0,0,inf,3.694779829240303,3.694779829240303,0
47657,3.5,0,inf,4.3840237094749614,4.3840237094749614,0
9289,2.0,12,0.14474123533163769,1.3827172306710735,0.14474123533163769,1
14219,2.5,4,0.09869813560673106,1.8184190878550368,0.09869813560673106,1
39532,3.5,1,0.8134456223879325,0.8696048534290084,0.8134456223879325,1
12177,3.0,0,inf,2.721589063447003,2.721589063447003,0
57179,3.0,2,0.33270551431625683,2.5475441084783856,0.33270551431625683,1
1128,2.5,0,inf,1.1829902137330353,1.1829902137330353,0
334,3.0,3,0.21604422888270988,3.376288727859471,0.21604422888270988,1
5498,2.5,10,0.021888770104185027,3.3349609929914483,0.021888770104185027,1
55335,3.5,0,inf,0.9180132472162597,0.9180132472162597,0
30449,3.5,2,0.5843404571176367,1.6189399582579165,0.5843404571176367,1
603,3.5,11,0.149519140555701,3.407577672660219,0.149519140555701,1
36277,3.5,1,0.3515744246523563,1.7829029746548934,0.3515744246523563,1
48110,2.5,2,0.447397004317472,3.387031697678401,0.447397004317472,1
14003,3.0,4,0.35165384864506194,4.104429278389299,0.35165384864506194,1
37800,2.5,1,0.28426306972150905,0.6141098663722391,0.28426306972150905,1
2789,2.0,0,inf,1.0980163038919564,1.0980163038919564,0
12225,3.5,1,0.9692169156056467,0.6647849669165022,0.6647849669165022,0
54966,2.0,0,inf,1.836997783517533,1.836997783517533,0
39827,3.5,0,inf,0.8786450070356042,0.8786450070356042,0
5192,2.0,0,inf,3.4160424688030218,3.4160424688030218,0
59672,2.5,0,inf,3.6865603563997,3.6865603563997,0
5281,3.5,3,0.5290526145419555,1.6976477777664059,0.5290526145419555,1
24434,1.0,8,0.018966937141287787,4.122305342757229,0.018966937141287787,1
9783,3.5,0,inf,1.7918435916428959,1.7918435916428959,0
51599,3.0,0,inf,0.18672809893971934,0.18672809893971934,0
32597,3.5,11,0.0006226001050450716,3.8084996854882722,0.0006226001050450716,1
39681,2.0,0,inf,2.041207516712629,2.041207516712629,0
22093,3.5,6,0.06501261628720172,3.1010356493877214,0.06501261628720172,1
33665,2.0,11,0.01573455999612753,4.117506001602703,0.01573455999612753,1
28938,2.0,14,0.04019794871581684,2.557485853545383,0.04019794871581684,1
21353,2.5,8,0.03814100792028984,1.3531629490697745,0.03814100792028984,1
7511,2.0,0,inf,1.955188322357662,1.955188322357662,0
39484,2.5,0,inf,1.636423420995364,1.636423420995364,0
46606,3.5,0,inf,0.8809688272952763,0.8809688272952763,0
26510,3.5,5,0.3181960576469663,2.3294834824676376,0.3181960576469663,1
21609,2.5,4,0.8444034517086895,3.800980646467463,0.8444034517086895,1
12181,2.0,1,0.2071429893108873,3.266520804956868,0.2071429893108873,1
13086,2.0,1,1.1931983024506203,0.33453890032416683,0.33453890032416683,0
20708,2.0,2,1.1980295757886859,4.0307958524563166,1.1980295757886859,1
2717,3.0,4,0.06425681273141082,3.669432013417521,0.06425681273141082,1
20082,2.0,4,0.1783735920061897,2.0444640774744056,0.1783735920061897,1
46289,3.5,3,0.01328103970034336,2.4147679648022673,0.01328103970034336,1
53723,3.5,1,0.2288725116648162,3.7868945743237554,0.2288725116648162,1
21219,1.0,2,0.10434836824218495,2.726664010595562,0.10434836824218495,1
19328,2.5,2,0.07310906440823291,2.7967417934379717,0.07310906440823291,1
3646,2.0,2,0.3610465355767921,0.7734530284711927,0.3610465355767921,1
15520,3.5,0,inf,3.9974779257123907,3.9974779257123907,0
12527,3.5,1,1.1614780892766472,3.444812584456834,1.1614780892766472,1
38444,1.0,6,0.01595877930959934,0.5951344382460593,0.01595877930959934,1
21798,2.5,1,0.2786429355024638,2.881063343563122,0.2786429355024638,1
36219,3.5,5,0.04426771054170799,2.3591575720093956,0.04426771054170799,1
1910,3.5,6,0.10793047087230598,2.468822382096682,0.10793047087230598,1
38137,2.5,0,inf,4.0388009911618505,4.0388009911618505,0
55687,2.5,2,0.7775224738870415,3.6997420967102532,0.7775224738870415,1
44995,3.5,0,inf,0.8126205552539998,0.8126205552539998,0
18922,3.0,7,0.28424416859136203,0.03855480949475814,0.03855480949475814,0
59175,2.5,0,inf,1.736147706262325,1.736147706262325,0
11767,2.5,0,inf,1.9194378758342774,1.9194378758342774,0
47134,1.0,0,inf,2.628589646173704,2.628589646173704,0
23365,2.5,5,0.08301364202344215,2.5190635786171307,0.08301364202344215,1
29089,2.5,0,inf,1.0976751262649502,1.0976751262649502,0
30262,3.5,2,0.11368677804567455,4.192763779145631,0.11368677804567455,1
50492,1.0,0,inf,1.9506525441945155,1.9506525441945155,0
42812,3.5,1,0.3258454504673213,1.339620624022693,0.3258454504673213,1
51338,3.0,0,inf,1.2142861827742364,1.2142861827742364,0
47424,2.0,0,inf,0.25091894782901375,0.25091894782901375,0
37843,1.0,1,2.2036803449309548,1.6934836205595774,1.6934836205595774,0
45648,2.5,0,inf,2.760542645386117,2.760542645386117,0
24075,1.0,0,inf,0.15527214116692828,0.15527214116692828,0
24697,3.5,0,inf,2.5694612552847564,2.5694612552847564,0
3010,2.5,0,inf,2.3931089419885185,2.3931089419885185,0
13104,3.5,0,inf,3.733007239730236,3.733007239730236,0
46667,3.0,1,0.23724218085007537,1.4712154164484221,0.23724218085007537,1
11447,1.0,0,inf,0.7643061322898598,0.7643061322898598,0
37059,3.5,6,0.05806885517920696,4.371814558975108,0.05806885517920696,1
16779,2.5,0,inf,1.6118490554551717,1.6118490554551717,0
20115,2.5,0,inf,3.398394750195095,3.398394750195095,0
22448,1.0,4,0.12434398827964753,2.621702207465951,0.12434398827964753,1
6235,2.5,0,inf,2.868302906618644,2.868302906618644,0
8023,2.5,4,0.21330272731770547,0.1862687495556433,0.1862687495556433,0
29339,2.5,10,0.018307028669573035,3.7973885909134246,0.018307028669573035,1
46543,2.5,0,inf,3.4210266680110957,3.4210266680110957,0
48027,2.5,1,0.10873382136409951,2.1661619266823227,0.10873382136409951,1
7607,3.0,12,0.1303222795391491,4.330905234859367,0.1303222795391491,1
2058,1.0,1,1.0637358431740016,1.0122209292484157,1.0122209292484157,0
48663,2.5,0,inf,1.3525466532706591,1.3525466532706591,0
53586,3.5,0,inf,4.041117160720921,4.041117160720921,0
20967,3.0,1,0.13264328029487293,2.8576526703694465,0.13264328029487293,1
5570,3.0,1,0.5105062760943795,1.5209620883460515,0.5105062760943795,1
59285,2.0,0,inf,1.431571799956258,1.431571799956258,0
42634,2.0,3,0.35574498664273946,2.9473047480630896,0.35574498664273946,1
5469,2.5,2,0.07912752251218992,2.927290026100104,0.07912752251218992,1
45705,2.0,0,inf,0.7375022078679052,0.7375022078679052,0
10819,3.5,1,0.34472159378599804,1.627694024330846,0.34472159378599804,1
5316,3.5,0,inf,1.1903927123169167,1.1903927123169167,0
5270,3.5,4,0.11887660774322513,3.9656630222045948,0.11887660774322513,1
22775,2.0,0,inf,0.380624621766856,0.380624621766856,0
37669,3.0,0,inf,3.6376117178315797,3.6376117178315797,0
31275,1.0,0,inf,0.42220521395146876,0.42220521395146876,0
49389,2.5,17,0.07803389627136208,2.5695155278151782,0.07803389627136208,1
59393,3.5,7,0.04705211011962217,3.7810329761831167,0.04705211011962217,1
48977,2.5,3,0.1370397915312079,1.258074292040922,0.1370397915312079,1
51875,2.0,1,0.006050478753155997,4.460729735577976,0.006050478753155997,1
24258,3.0,9,0.15758333777509495,3.5234890203846594,0.15758333777509495,1
53202,1.0,0,inf,1.5316323545364514,1.5316323545364514,0
30530,3.0,0,inf,4.135875090239408,4.135875090239408,0
19110,2.0,9,0.0071723246761613004,1.338178391796202,0.0071723246761613004,1
53810,2.0,3,1.138696560612668,2.595074739291397,1.138696560612668,1
2909,2.5,1,1.2359662143612256,2.1509238164331173,1.2359662143612256,1
50146,1.0,0,inf,2.0429761551264876,2.0429761551264876,0
52320,1.0,1,0.3714806603747602,4.320229424847948,0.3714806603747602,1
31618,3.5,0,inf,3.4479397901558837,3.4479397901558837,0
30258,3.5,7,0.5027106541128497,3.7966459341813934,0.5027106541128497,1
29343,2.0,0,inf,2.3512442000035274,2.3512442000035274,0
50881,2.5,0,inf,4.206469662993852,4.206469662993852,0
48796,2.5,1,1.1782800218016087,0.326428179594837,0.326428179594837,0
42536,3.0,8,0.03857847183772224,2.3527980704073803,0.03857847183772224,1
25187,2.5,0,inf,2.8540381962234203,2.8540381962234203,0
27552,1.0,4,0.020210281123714993,0.6667708160265833,0.020210281123714993,1
28420,2.5,0,inf,2.640426716493652,2.640426716493652,0
24964,2.0,0,inf,1.8042350939268135,1.8042350939268135,0
20961,2.5,4,0.25116293648669336,4.281811930413788,0.25116293648669336,1
27822,3.5,0,inf,0.8651673488519153,0.8651673488519153,0
478,3.0,3,1.606341658054288,3.951957351785129,1.606341658054288,1
44419,3.0,3,0.19520696596202405,0.5706496177703266,0.19520696596202405,1
14972,1.0,3,0.39034045287749775,3.7246740182280287,0.39034045287749775,1
35053,3.5,18,0.08791860673942907,3.7490064501803415,0.08791860673942907,1
33843,3.0,0,inf,3.403856196965157,3.403856196965157,0
43075,3.0,0,inf,1.4422611482657275,1.4422611482657275,0
10448,3.5,3,0.5346747550763775,3.4793027306142443,0.5346747550763775,1
52427,3.5,5,0.31182082840082415,2.3364853522845563,0.31182082840082415,1
1605,2.0,5,0.20909886237487418,3.298825696625417,0.20909886237487418,1
15283,1.0,0,inf,0.3462987285472919,0.3462987285472919,0
56036,2.0,6,0.07775452446306377,4.4932919729501855,0.07775452446306377,1
57584,3.0,8,0.05105543532269813,3.7305968464425954,0.05105543532269813,1
18096,3.0,7,0.03315315487621139,0.1448181926314628,0.03315315487621139,1
54177,2.0,0,inf,1.342718063115692,1.342718063115692,0
40617,2.0,2,0.030911992005033764,0.5858308933278313,0.030911992005033764,1
9270,2.0,0,inf,1.8998313692776811,1.8998313692776811,0
25722,3.0,11,0.13094001629705532,0.6784561220086339,0.13094001629705532,1
28809,3.0,2,0.0022674641551712208,2.7819222338946004,0.0022674641551712208,1
27818,2.5,3,0.04054984406589948,1.5235719009725743,0.04054984406589948,1
58365,3.0,4,0.6878406836559705,0.4340473674468294,0.4340473674468294,0
58594,3.0,0,inf,0.39424690074172114,0.39424690074172114,0
