index,theta,m,y,c,t,delta
2895,2.0,3,0.270259553562262,1.8334913155598391,0.270259553562262,1
7647,2.5,0,inf,0.5815832966917313,0.5815832966917313,0
7183,3.5,1,1.8452326764027467,1.8664114777507188,1.8452326764027467,1
2435,3.0,0,inf,3.3338852465624087,3.3338852465624087,0
992,3.0,0,inf,1.1294729102374086,1.1294729102374086,0
7964,2.0,10,0.04125116327183008,2.1244667299521716,0.04125116327183008,1
8582,3.0,0,inf,2.3242454103510073,2.3242454103510073,0
3901,2.0,0,inf,2.3724847971089056,2.3724847971089056,0
8639,3.0,18,0.04249948487925214,3.7725859416693104,0.04249948487925214,1
8698,2.0,1,1.7416609482573184,1.3643969838455914,1.3643969838455914,0
204,2.5,2,0.43185668054057386,0.5194981804038707,0.43185668054057386,1
849,2.0,0,inf,0.12828140579831576,0.12828140579831576,0
2886,2.0,4,0.0037359361850298257,1.7824578651071923,0.0037359361850298257,1
8199,3.5,0,inf,2.2885420745263523,2.2885420745263523,0
192,2.0,4,0.05839299419334105,1.991650754612178,0.05839299419334105,1
9241,3.0,1,0.04054475481772745,0.9924086168433436,0.04054475481772745,1
6831,2.5,19,0.028015987484133628,2.91827334441503,0.028015987484133628,1
522,3.0,2,0.18732473671927705,0.4431492564039443,0.18732473671927705,1
5656,2.5,4,0.03914475130794353,1.9105368556673537,0.03914475130794353,1
8938,2.0,0,inf,1.4899844526913606,1.4899844526913606,0
1489,3.0,4,0.3653942425812568,1.5384558586337773,0.3653942425812568,1
6735,1.0,1,0.4103364477167478,1.5800457747949057,0.4103364477167478,1
4072,3.5,4,0.04971316769779346,2.088967140982843,0.04971316769779346,1
9604,2.5,2,0.0015059437729035053,3.1033203161519385,0.0015059437729035053,1
5546,3.5,6,0.246135661319745,4.164962168818328,0.246135661319745,1
211,2.0,3,0.6923916775651096,4.020640234997344,0.6923916775651096,1
4465,2.5,3,0.06469281088362107,2.6896778307231743,0.06469281088362107,1
5792,2.5,1,1.816038054991817,3.0267375442235687,1.816038054991817,1
2771,2.0,2,0.9208265497627108,3.969690352383319,0.9208265497627108,1
4433,3.5,0,inf,3.221245983517625,3.221245983517625,0
1918,2.5,1,1.3715462724782024,2.658007108667049,1.3715462724782024,1
1930,3.0,1,0.3113777356220434,0.7257680528993424,0.3113777356220434,1
5524,2.0,0,inf,2.3418024088041083,2.3418024088041083,0
5030,1.0,0,inf,3.2632362860786137,3.2632362860786137,0
8092,3.0,24,0.011323284006871003,0.2936248023915925,0.011323284006871003,1
1719,3.5,9,0.025051620012376402,0.7558410242081509,0.025051620012376402,1
7314,3.5,11,0.030549504368812562,3.6810013437946036,0.030549504368812562,1
3483,3.5,0,inf,3.5734536498665848,3.5734536498665848,0
4483,2.0,1,0.38753245589091145,3.7521151874652956,0.38753245589091145,1
65,2.0,0,inf,3.14510885609877,3.14510885609877,0
6222,3.0,0,inf,0.978272258047639,0.978272258047639,0
1376,2.5,7,0.06705763035340295,2.4536569396132166,0.06705763035340295,1
8164,2.0,5,0.44860067295297473,3.545798436325653,0.44860067295297473,1
9667,3.0,0,inf,4.473889940360473,4.473889940360473,0
9626,3.5,8,0.14261094250759826,2.318308504113028,0.14261094250759826,1
2572,2.5,6,0.000265577451320797,1.6040766483728277,0.000265577451320797,1
6294,3.5,0,inf,0.04533143138344548,0.04533143138344548,0
8690,2.0,0,inf,2.1006471684970816,2.1006471684970816,0
5932,2.5,1,0.05332347420055332,1.6533445036235472,0.05332347420055332,1
1618,3.0,2,0.1223994681226063,1.7219898825013025,0.1223994681226063,1
6882,2.0,0,inf,0.37783298351749794,0.37783298351749794,0
8312,3.5,0,inf,1.5852209918219606,1.5852209918219606,0
500,2.5,1,2.312814962723086,1.5291402192498367,1.5291402192498367,0
2699,2.0,2,0.7193298855696916,1.3056309706491773,0.7193298855696916,1
1104,3.5,2,0.002799552877073391,1.7153795411712813,0.002799552877073391,1
315,3.5,5,0.19265189673108557,2.301912709407931,0.19265189673108557,1
7251,3.0,1,0.5257224917290119,2.1694731145528183,0.5257224917290119,1
8102,2.0,15,0.06170570863851854,3.2762360531821666,0.06170570863851854,1
858,1.0,3,0.04582099021199387,2.8937251782435363,0.04582099021199387,1
5209,1.0,2,0.007828031045864691,1.4621331467439833,0.007828031045864691,1
4223,2.5,1,0.7519692200370759,0.9807076237878627,0.7519692200370759,1
4993,1.0,0,inf,0.24712736751932488,0.24712736751932488,0
138,2.5,0,inf,2.717412168619458,2.717412168619458,0
8804,3.5,3,0.09157982732603201,2.276367725304192,0.09157982732603201,1
2901,3.5,2,1.9003501595650796,0.22959772139869214,0.22959772139869214,0
6266,2.0,10,0.0461302039842888,2.3654161516007557,0.0461302039842888,1
8653,2.0,1,3.1028407093573556,0.8512485575705602,0.8512485575705602,0
9694,2.5,1,1.3388104755743215,2.1863413484865877,1.3388104755743215,1
2722,2.5,0,inf,2.2118118458278166,2.2118118458278166,0
4308,3.0,1,1.0056230186930417,2.858705219528534,1.0056230186930417,1
8761,2.0,1,0.24411209787196797,2.2891667684861132,0.24411209787196797,1
1308,2.0,0,inf,1.1930074207385741,1.1930074207385741,0
6744,2.0,0,inf,4.487019270427858,4.487019270427858,0
7601,3.5,4,0.16129781331209517,0.8846153288371981,0.16129781331209517,1
8096,3.0,0,inf,1.555486901435803,1.555486901435803,0
1217,2.5,0,inf,2.1874963514314087,2.1874963514314087,0
431,2.5,4,0.4171347825228247,3.5554408589505586,0.4171347825228247,1
2970,1.0,0,inf,3.747075060986792,3.747075060986792,0
5198,3.0,0,inf,3.787910101477824,3.787910101477824,0
5982,2.0,11,0.08790041407731684,0.28887748173959704,0.08790041407731684,1
153,3.5,0,inf,0.5589282503709257,0.5589282503709257,0
2571,1.0,1,0.06940948093498364,4.083585811159726,0.06940948093498364,1
2421,3.5,0,inf,2.081922205945487,2.081922205945487,0
4605,1.0,9,0.24598685235063086,1.956639420452858,0.24598685235063086,1
1116,2.5,2,0.27680723053292655,1.627549508193802,0.27680723053292655,1
6885,2.5,0,inf,3.6427774297385525,3.6427774297385525,0
7055,2.0,1,0.1802022411653449,1.7079093220045598,0.1802022411653449,1
7947,2.0,15,0.012973430452210945,2.4260100409646475,0.012973430452210945,1
8270,3.0,4,0.11539770143841276,1.1809614714548242,0.11539770143841276,1
3609,1.0,0,inf,0.11022371521015879,0.11022371521015879,0
6332,3.0,0,inf,1.0306682471790218,1.0306682471790218,0
8654,2.0,2,0.34052071686140184,2.8698197781971166,0.34052071686140184,1
3715,3.5,5,0.2947386426867383,3.9798928388890613,0.2947386426867383,1
7273,3.0,1,0.2837661849992192,3.902331493199161,0.2837661849992192,1
9215,3.0,2,0.10171324411593445,1.511348827449731,0.10171324411593445,1
6401,2.0,8,0.1628975928635164,2.755358649583707,0.1628975928635164,1
5188,3.5,0,inf,3.4311633025727737,3.4311633025727737,0
2259,2.0,0,inf,0.8733010277691845,0.8733010277691845,0
8672,1.0,1,2.870389967419943,2.1601398010389503,2.1601398010389503,0
2303,3.5,0,inf,1.3720867633106317,1.3720867633106317,0
4995,3.5,4,0.12068315774239195,2.884226918407819,0.12068315774239195,1
2032,3.0,2,1.8974625755333188,1.593297617861871,1.593297617861871,0
9074,1.0,0,inf,1.991131752905181,1.991131752905181,0
3755,3.0,0,inf,2.3036811645998787,2.3036811645998787,0
9561,2.5,1,0.3506148058810512,0.8217186355341665,0.3506148058810512,1
967,3.5,3,0.176705465383288,1.1369333298526383,0.176705465383288,1
9068,2.0,2,0.5529126335277313,3.315559600901935,0.5529126335277313,1
7858,3.0,0,inf,3.8518090152894007,3.8518090152894007,0
7733,3.5,0,inf,0.03788653117413695,0.03788653117413695,0
887,3.0,1,0.13145440255998933,0.41635954837246525,0.13145440255998933,1
2682,2.0,0,inf,4.170305645541695,4.170305645541695,0
5595,3.0,0,inf,2.1774135071344904,2.1774135071344904,0
4437,3.5,1,0.5377293328154551,3.8077091064892064,0.5377293328154551,1
2999,2.5,12,0.007982734688930062,3.7748241720741444,0.007982734688930062,1
1810,3.0,0,inf,1.1294323975585099,1.1294323975585099,0
2649,2.0,7,0.0625031882999759,4.425472660343709,0.0625031882999759,1
3965,2.0,7,0.2239387632640986,3.0452077629103336,0.2239387632640986,1
446,3.0,13,0.166317607026093,1.638011283701268,0.166317607026093,1
2719,2.0,0,inf,2.0549933832644878,2.0549933832644878,0
9858,3.0,4,0.20064060895009972,1.4020494528281047,0.20064060895009972,1
9397,2.5,0,inf,3.341451500655687,3.341451500655687,0
7666,2.0,2,0.005335969568185254,4.224716883426103,0.005335969568185254,1
7847,3.5,4,0.19817425295301924,3.3946010225662215,0.19817425295301924,1
1322,2.5,2,0.4476362088531853,2.1828261933913824,0.4476362088531853,1
6456,2.0,3,0.172837231463499,0.6309052868252543,0.172837231463499,1
5158,3.5,0,inf,2.284587749872785,2.284587749872785,0
8377,3.0,3,0.23217622375406455,0.1543604610167466,0.1543604610167466,0
6131,3.5,2,0.05317676747485552,0.6191441676979879,0.05317676747485552,1
2119,3.0,0,inf,1.8186165017526637,1.8186165017526637,0
571,3.5,3,0.49037383926426903,3.264541648323417,0.49037383926426903,1
932,3.5,3,0.008479052586313403,2.2720401483562327,0.008479052586313403,1
1421,3.0,5,0.2530864087797896,1.519034054646402,0.2530864087797896,1
8569,3.5,0,inf,4.345809298845104,4.345809298845104,0
5570,2.5,5,0.7424817826546504,0.6986645705834984,0.6986645705834984,0
2020,2.5,0,inf,1.577493818236075,1.577493818236075,0
8371,3.0,12,0.06159473848194191,2.189790335898546,0.06159473848194191,1
4972,3.0,0,inf,1.8280674526192426,1.8280674526192426,0
7659,2.5,0,inf,1.4965827775316694,1.4965827775316694,0
237,2.0,1,1.1609287826378571,2.4279580136368932,1.1609287826378571,1
585,3.5,19,0.011412169960934547,1.2669262179122187,0.011412169960934547,1
9548,2.0,1,0.42375328213953545,3.759676348983285,0.42375328213953545,1
4998,1.0,1,0.2911070487096691,3.0155862664711943,0.2911070487096691,1
6816,2.5,2,0.08907948173410592,2.478176827822783,0.08907948173410592,1
7332,3.0,0,inf,0.6704350546188337,0.6704350546188337,0
5465,2.5,0,inf,3.8277451044121706,3.8277451044121706,0
4424,1.0,1,0.47762822935001314,2.658460979090786,0.47762822935001314,1
3281,3.5,0,inf,2.999189092694923,2.999189092694923,0
1596,3.5,7,0.26041929737461694,1.8903907416170698,0.26041929737461694,1
113,1.0,0,inf,0.3244635571302173,0.3244635571302173,0
8527,2.0,11,0.21534784610964108,4.466058543734593,0.21534784610964108,1
3763,2.5,0,inf,3.520883863989436,3.520883863989436,0
6487,2.0,4,0.5716703900665328,3.0622188430957356,0.5716703900665328,1
7160,1.0,0,inf,2.7165796882107807,2.7165796882107807,0
7736,3.5,9,0.00799434098996037,0.43615849081390023,0.00799434098996037,1
435,3.5,2,0.13474043322886983,3.421334721437924,0.13474043322886983,1
2199,2.0,2,0.48442382261256756,1.48657893244109,0.48442382261256756,1
519,2.0,0,inf,2.811475592552777,2.811475592552777,0
9519,2.5,1,0.9113481202105874,2.50705936494099,0.9113481202105874,1
2534,2.0,0,inf,2.115693367167278,2.115693367167278,0
2953,1.0,3,0.31119592946971353,1.55408924993356,0.31119592946971353,1
1814,3.5,1,0.3443395244868278,2.3879755246683443,0.3443395244868278,1
3261,3.0,1,2.1888634908745224,4.103517313251584,2.1888634908745224,1
1225,2.5,1,0.9977835241991116,4.433637973272774,0.9977835241991116,1
9766,2.0,0,inf,0.8146919763525178,0.8146919763525178,0
6032,2.5,2,0.14662567171146762,0.6530029741253147,0.14662567171146762,1
9155,3.0,1,0.18281437706413128,1.1106464424801574,0.18281437706413128,1
9571,1.0,0,inf,4.445779199968495,4.445779199968495,0
1886,3.0,8,0.043070519811760945,1.179903499663155,0.043070519811760945,1
7839,1.0,0,inf,2.934634161807878,2.934634161807878,0
6685,1.0,0,inf,1.899710277245103,1.899710277245103,0
9645,3.5,0,inf,0.6123370631909271,0.6123370631909271,0
7952,3.5,0,inf,1.124996822385246,1.124996822385246,0
3297,2.5,1,0.5744395569268345,2.419148717179699,0.5744395569268345,1
2409,2.5,0,inf,4.252827954286159,4.252827954286159,0
8001,2.5,0,inf,2.001936001330215,2.001936001330215,0
1257,3.0,4,0.2344071332147214,0.07552155780759082,0.07552155780759082,0
7391,3.0,10,0.22897702783485052,1.4721191953628905,0.22897702783485052,1
555,2.0,0,inf,2.155198929236656,2.155198929236656,0
2554,3.0,0,inf,3.2139546476785563,3.2139546476785563,0
7633,2.5,7,0.20009411433956034,2.1385936134581773,0.20009411433956034,1
6542,1.0,0,inf,1.3690386954365024,1.3690386954365024,0
5066,3.5,1,0.8385163471368247,2.909092638766012,0.8385163471368247,1
2899,3.5,3,0.10212820653454702,0.03889451695845109,0.03889451695845109,0
4323,2.5,0,inf,2.586630118000185,2.586630118000185,0
4321,2.0,16,0.03575882756153191,2.2437218915308357,0.03575882756153191,1
