index,theta,m,y,c,t,delta
7092,2.0,6,0.06866655857967209,3.3683627645861343,0.06866655857967209,1
9981,1.0,1,0.05317390527181399,2.5870036906902483,0.05317390527181399,1
7245,2.5,1,1.0394554680321126,2.9926446120068517,1.0394554680321126,1
315,3.5,0,inf,2.130888152406127,2.130888152406127,0
7989,2.0,0,inf,5.4026330068242485,5.4026330068242485,0
4671,2.5,0,inf,2.8345237343660337,2.8345237343660337,0
4074,2.5,3,0.2842839219569309,2.2528793083965355,0.2842839219569309,1
2356,3.0,6,0.19015673901513785,4.27050754759776,0.19015673901513785,1
174,2.5,3,0.02928954974012025,3.5168279427255373,0.02928954974012025,1
2554,3.0,6,0.14675321540106634,5.389286863180164,0.14675321540106634,1
4241,2.5,0,inf,5.231952610434557,5.231952610434557,0
9145,2.5,5,0.029897182057286843,5.046858956433124,0.029897182057286843,1
8560,2.5,2,2.1115006217659764,2.2301203784068293,2.1115006217659764,1
202,2.5,0,inf,1.251129336607861,1.251129336607861,0
5218,2.0,1,0.5182819625484851,3.955188068230538,0.5182819625484851,1
496,2.0,5,0.3800878651708629,4.9617919449610035,0.3800878651708629,1
1758,2.5,0,inf,1.7030962961400984,1.7030962961400984,0
1865,1.0,2,0.07153098884090194,2.2700877805684065,0.07153098884090194,1
4725,2.0,0,inf,3.104736065214286,3.104736065214286,0
2770,2.0,8,0.07945085378729232,3.0599749554755586,0.07945085378729232,1
1648,1.0,0,inf,4.909204450057405,4.909204450057405,0
6,3.5,0,inf,2.3886822159057237,2.3886822159057237,0
8712,3.5,0,inf,0.14776113804314397,0.14776113804314397,0
4610,3.0,0,inf,3.183283392943433,3.183283392943433,0
8930,3.0,0,inf,0.272704137388359,0.272704137388359,0
1250,2.5,2,0.09453000013345506,3.6116250377529933,0.09453000013345506,1
9154,2.5,0,inf,3.7358599475448404,3.7358599475448404,0
3796,3.5,15,0.056577106179463224,3.551585459998322,0.056577106179463224,1
1918,2.5,12,0.05438642227894451,2.686248106113665,0.05438642227894451,1
811,3.0,7,0.10049364066348847,3.0028106321182,0.10049364066348847,1
8692,2.0,0,inf,1.168244644800172,1.168244644800172,0
1949,2.5,4,0.046647922683135536,1.2292018103449247,0.046647922683135536,1
2803,3.0,0,inf,0.8031744027570626,0.8031744027570626,0
2731,3.5,2,0.45378648370762775,0.3223818981131633,0.3223818981131633,0
5001,3.0,0,inf,0.15237908771269934,0.15237908771269934,0
3047,3.0,0,inf,2.3419563919586865,2.3419563919586865,0
6208,2.0,0,inf,4.280937272116324,4.280937272116324,0
9441,2.5,1,1.7959010070974355,0.6405848928483784,0.6405848928483784,0
3463,3.0,1,0.5100547403918574,2.7187252555789456,0.5100547403918574,1
1446,3.0,2,0.09781014513241039,0.8840169192700679,0.09781014513241039,1
1088,3.0,1,0.6879562351159769,3.430191293252894,0.6879562351159769,1
4694,2.5,0,inf,4.997579234271527,4.997579234271527,0
2079,3.5,7,0.6053538519537375,1.9906635919597742,0.6053538519537375,1
6651,3.0,2,0.35510822998462477,1.891357678680441,0.35510822998462477,1
64,2.0,4,0.3797896539219757,4.561002197650732,0.3797896539219757,1
7925,3.0,2,0.07828497808423072,0.6927125400644876,0.07828497808423072,1
7932,2.0,6,0.25912106559477716,2.028526384804864,0.25912106559477716,1
7498,3.0,3,0.05092427000064328,5.123713616085865,0.05092427000064328,1
2114,3.0,0,inf,2.6913033137331865,2.6913033137331865,0
497,2.5,5,0.41170338169370463,3.9669112921202676,0.41170338169370463,1
2973,3.0,13,0.10681572584345872,0.4768908981898501,0.10681572584345872,1
27,1.0,1,0.5049837733158399,0.6701380933146013,0.5049837733158399,1
2660,3.0,2,0.06132720596156592,1.651295706876287,0.06132720596156592,1
3587,2.0,1,0.1915259841527798,1.5854036209830633,0.1915259841527798,1
5643,2.0,4,0.025597192319803345,0.022883319586973185,0.022883319586973185,0
2922,3.5,10,0.05406640015837398,1.9246836476127482,0.05406640015837398,1
541,3.5,9,0.023593642697595077,3.1691651276197974,0.023593642697595077,1
9519,2.5,2,0.06512896797120729,1.5410845315169406,0.06512896797120729,1
9650,3.0,3,0.5059916494315864,4.771182710017961,0.5059916494315864,1
1378,3.0,1,0.29886418458153935,1.878482651895617,0.29886418458153935,1
6681,2.0,0,inf,1.8833704806158413,1.8833704806158413,0
7811,1.0,1,4.266561670736748,4.600568895260637,4.266561670736748,1
6974,2.0,0,inf,3.2923476606091557,3.2923476606091557,0
1407,3.5,0,inf,1.9403183829600814,1.9403183829600814,0
1821,2.5,0,inf,1.3881108963293396,1.3881108963293396,0
9151,3.0,0,inf,5.206521342163799,5.206521342163799,0
7794,3.5,5,0.24499284427666643,3.001822841972635,0.24499284427666643,1
9346,2.5,4,1.1948963789355493,4.395902106561036,1.1948963789355493,1
8476,3.5,1,0.9389816085195358,0.9266692515598197,0.9266692515598197,0
8080,3.5,0,inf,0.9926883104373617,0.9926883104373617,0
9890,3.5,4,0.11161058531341557,1.8089465572255552,0.11161058531341557,1
2176,3.0,2,0.6093114250674059,1.6747288415800925,0.6093114250674059,1
8065,2.5,0,inf,5.43423296798269,5.43423296798269,0
9006,2.0,2,0.21039508376201416,2.0340914309086537,0.21039508376201416,1
3530,2.0,0,inf,5.309610816353379,5.309610816353379,0
1101,3.5,3,0.0454662209240127,5.085023860451337,0.0454662209240127,1
4098,3.5,3,0.03837047777004198,1.3557051572415955,0.03837047777004198,1
5015,2.5,7,0.09218959173138115,2.8086074647401102,0.09218959173138115,1
8201,2.0,0,inf,4.928118177010195,4.928118177010195,0
1275,2.0,0,inf,5.468777858595364,5.468777858595364,0
465,3.0,2,0.12918466343172338,0.8904465311669856,0.12918466343172338,1
4942,3.0,7,0.5813331283366765,0.830765254199546,0.5813331283366765,1
7659,2.5,1,1.9728728714563062,3.627516269796033,1.9728728714563062,1
5538,2.0,0,inf,0.8463103123189988,0.8463103123189988,0
7282,3.5,1,0.4804591642064147,0.9450473093748352,0.4804591642064147,1
867,2.0,0,inf,3.0831016167619394,3.0831016167619394,0
974,2.0,0,inf,4.6411946360167695,4.6411946360167695,0
9891,2.0,2,0.09486847087763604,0.949577951995089,0.09486847087763604,1
5490,2.5,0,inf,5.194075872007073,5.194075872007073,0
410,1.0,6,0.1667926533729115,1.1666676398362115,0.1667926533729115,1
8637,3.0,6,0.16444955955271337,1.9783390351247532,0.16444955955271337,1
8333,1.0,0,inf,5.201592179994088,5.201592179994088,0
4160,2.5,0,inf,2.703032216091958,2.703032216091958,0
5075,2.5,1,0.0454488656244999,5.205183645242114,0.0454488656244999,1
3077,3.5,8,0.29063145879954555,2.985534817714644,0.29063145879954555,1
9406,3.0,3,0.2609022666046633,3.046866192776104,0.2609022666046633,1
9846,3.5,4,1.1833044755173903,4.402496119727774,1.1833044755173903,1
3318,2.0,0,inf,3.103440904876514,3.103440904876514,0
5811,2.0,0,inf,0.6457297678112189,0.6457297678112189,0
9310,2.0,0,inf,3.388552665669155,3.388552665669155,0
3672,3.5,4,0.46324863438244707,3.0276803148534492,0.46324863438244707,1
6921,2.5,0,inf,2.181518213071322,2.181518213071322,0
7980,3.5,1,0.14554425705970037,5.087331228831473,0.14554425705970037,1
5298,2.0,0,inf,0.3837493035970259,0.3837493035970259,0
6413,2.0,0,inf,4.877890221068987,4.877890221068987,0
6859,3.5,0,inf,3.441664337676021,3.441664337676021,0
2673,1.0,0,inf,0.7452996158702656,0.7452996158702656,0
7355,2.5,0,inf,1.6210718593936904,1.6210718593936904,0
1733,2.5,0,inf,2.7110786969073652,2.7110786969073652,0
620,2.5,2,0.4374630277851827,1.054538863935416,0.4374630277851827,1
6293,1.0,3,0.29023528579074115,5.185843867861983,0.29023528579074115,1
4477,3.0,1,0.015473089978846288,3.474765474559996,0.015473089978846288,1
1509,2.5,0,inf,4.306859736277129,4.306859736277129,0
6003,3.5,15,0.0011739326616909392,2.4756716740454565,0.0011739326616909392,1
6726,3.0,0,inf,0.10970522748851083,0.10970522748851083,0
3771,3.0,4,0.23674504529506993,0.9913076081906991,0.23674504529506993,1
3918,2.5,0,inf,2.738979228070384,2.738979228070384,0
1052,1.0,9,0.09776811383037307,1.3850558095409187,0.09776811383037307,1
5848,3.0,3,0.5055210621168971,2.6184589429184455,0.5055210621168971,1
476,3.5,0,inf,0.8394502862145936,0.8394502862145936,0
2117,2.5,0,inf,0.040024109029523254,0.040024109029523254,0
4340,1.0,1,0.309250175843099,2.0602293515209262,0.309250175843099,1
5189,3.0,9,0.08728872630705847,3.1409612739361963,0.08728872630705847,1
830,3.5,25,0.03165054965161257,0.7141632585384022,0.03165054965161257,1
2081,2.5,0,inf,4.739439575416877,4.739439575416877,0
8207,2.5,7,0.035536766721006766,4.808203074552798,0.035536766721006766,1
6186,3.0,1,0.30411094083167983,2.3308621833083,0.30411094083167983,1
1852,3.0,13,0.15848545549211274,2.185710538486983,0.15848545549211274,1
8225,3.5,6,0.7264915673177447,2.948439177526326,0.7264915673177447,1
2128,3.0,3,0.20095550203325274,2.2642054536610177,0.20095550203325274,1
7412,3.5,11,0.13115587539540102,5.3564967671481565,0.13115587539540102,1
3606,3.0,0,inf,2.5919988060154484,2.5919988060154484,0
5187,2.5,1,1.1537529089220273,1.9349899820375445,1.1537529089220273,1
2071,3.0,1,2.1235834555939346,3.5223215471823615,2.1235834555939346,1
5913,2.0,0,inf,2.9494956198706768,2.9494956198706768,0
5668,3.0,0,inf,2.9042830834911095,2.9042830834911095,0
2475,3.0,3,0.08857354182082408,1.300384625764442,0.08857354182082408,1
6218,2.0,1,3.060665374836354,1.0964530892510176,1.0964530892510176,0
3621,2.0,4,0.17859743674163506,2.670786084147828,0.17859743674163506,1
5957,3.0,1,0.43336004268147793,3.265330747870447,0.43336004268147793,1
1803,3.5,3,0.19699115937755377,0.6212084067212797,0.19699115937755377,1
3610,3.5,14,0.21225073164041375,4.486918873902424,0.21225073164041375,1
1896,2.0,3,0.6588504661159563,0.38972335544350356,0.38972335544350356,0
7234,2.0,0,inf,1.7106393698667637,1.7106393698667637,0
7727,2.5,0,inf,1.8105988312255843,1.8105988312255843,0
2116,2.5,0,inf,5.270728016130114,5.270728016130114,0
6372,3.0,0,inf,3.3521045014147175,3.3521045014147175,0
3138,3.0,0,inf,1.16325873406261,1.16325873406261,0
6242,3.5,0,inf,2.592540654225256,2.592540654225256,0
8569,3.5,0,inf,0.9096026700149447,0.9096026700149447,0
4951,3.0,1,0.43493360886472954,3.4455786567369606,0.43493360886472954,1
9425,3.5,1,0.2474006666568682,1.6299468284692358,0.2474006666568682,1
2512,1.0,0,inf,1.152796154850267,1.152796154850267,0
7349,3.5,1,1.9163612434262445,4.792213450870745,1.9163612434262445,1
3301,2.5,0,inf,5.44376913793882,5.44376913793882,0
9295,3.0,0,inf,0.9470905992044669,0.9470905992044669,0
6625,2.5,7,0.08251122348715423,0.798093035785676,0.08251122348715423,1
8814,3.5,36,0.029219667388024194,1.9780441575499537,0.029219667388024194,1
2487,3.5,7,0.17172207540957415,1.7782701013985553,0.17172207540957415,1
4722,3.0,1,1.0593892106249398,5.008687351114255,1.0593892106249398,1
9259,2.5,1,0.20997519425480926,1.406560148118703,0.20997519425480926,1
5557,2.5,9,0.054728756131194524,4.146678549673918,0.054728756131194524,1
1996,3.0,0,inf,1.4990406185072873,1.4990406185072873,0
2044,3.0,0,inf,5.455008827989372,5.455008827989372,0
889,1.0,0,inf,2.6956779768481094,2.6956779768481094,0
7128,2.0,0,inf,0.41287889266687333,0.41287889266687333,0
3804,3.5,4,0.11606576285423971,1.0875996896022493,0.11606576285423971,1
4882,2.5,4,0.2699611728120585,5.452901249599638,0.2699611728120585,1
3137,2.0,0,inf,1.340507721114676,1.340507721114676,0
5789,3.0,0,inf,3.4838071327730704,3.4838071327730704,0
1588,2.5,0,inf,3.58958855125751,3.58958855125751,0
9480,2.5,8,0.05653739436484149,0.5366388463916203,0.05653739436484149,1
3455,2.5,4,0.18036542803815517,0.7058774337175275,0.18036542803815517,1
2376,3.5,1,0.17449561848762166,4.465820383257058,0.17449561848762166,1
3001,3.5,7,0.004555331407520463,0.9453268206653499,0.004555331407520463,1
3574,2.0,27,0.05812327558679405,0.3226228213965993,0.05812327558679405,1
5165,2.0,1,0.4592636391013179,1.3945767608234192,0.4592636391013179,1
3591,3.0,11,0.0273034334012217,0.6445198817465781,0.0273034334012217,1
799,2.5,0,inf,2.564746529716868,2.564746529716868,0
9190,2.0,5,0.04603162910823318,0.4324210134283016,0.04603162910823318,1
3277,1.0,0,inf,1.25627493737064,1.25627493737064,0
7086,2.5,0,inf,5.2828469297292004,5.2828469297292004,0
5130,2.5,10,0.01269995098417602,2.7707487040756127,0.01269995098417602,1
215,3.0,2,1.11693710122669,4.446831853321846,1.11693710122669,1
141,1.0,1,0.5619586282901456,3.2595276809982927,0.5619586282901456,1
6288,2.5,2,1.7923735199723287,1.6445350887961798,1.6445350887961798,0
9189,3.0,13,0.052202253475931465,1.1113378071164632,0.052202253475931465,1
