index,theta,m,y,c,t,delta
8201,2.0,0,inf,2.073399751118136,2.073399751118136,0
5621,2.0,0,inf,2.033656570849367,2.033656570849367,0
7307,3.5,0,inf,0.890723324054891,0.890723324054891,0
6564,2.5,3,0.23701784976472723,0.6401795224313175,0.23701784976472723,1
7394,3.0,3,0.08410952812660373,0.05406629877372442,0.05406629877372442,0
3207,2.0,1,0.6520406559881319,2.9656133315436604,0.6520406559881319,1
7239,2.5,5,0.03652070112769294,1.641070333559799,0.03652070112769294,1
7322,3.0,0,inf,1.1820994443483668,1.1820994443483668,0
9591,2.0,0,inf,3.3921288784906642,3.3921288784906642,0
3208,2.0,0,inf,2.3759150805278777,2.3759150805278777,0
8692,2.0,2,0.042131818911166824,2.417554075101759,0.042131818911166824,1
9867,1.0,0,inf,0.14632694321512543,0.14632694321512543,0
1699,3.0,2,0.260100442140275,0.08581810124568444,0.08581810124568444,0
4025,3.5,4,0.028585153691293913,0.5714381816190988,0.028585153691293913,1
7950,2.0,1,0.9240197800373516,2.309432117282542,0.9240197800373516,1
9244,2.0,0,inf,2.593430594054342,2.593430594054342,0
9241,3.0,1,0.221842792484488,2.4519854977957958,0.221842792484488,1
9648,2.5,12,0.1747567914731308,3.2251301844852422,0.1747567914731308,1
8737,3.5,3,0.03917442414127374,2.5694179395032783,0.03917442414127374,1
7355,2.5,2,1.1092135713524272,2.571665047884322,1.1092135713524272,1
5394,3.5,9,0.06735084980686525,0.8953324678107702,0.06735084980686525,1
6155,2.5,0,inf,0.9513724389354937,0.9513724389354937,0
631,3.5,1,1.4717197214669826,0.700501505055842,0.700501505055842,0
1060,1.0,0,inf,1.3034287743970758,1.3034287743970758,0
9002,1.0,0,inf,1.2925716519684345,1.2925716519684345,0
2970,1.0,0,inf,2.128650813497054,2.128650813497054,0
9050,3.5,13,0.012847368385972356,2.541886231300963,0.012847368385972356,1
8949,1.0,0,inf,3.310857961758547,3.310857961758547,0
8697,2.0,0,inf,2.7531748663009323,2.7531748663009323,0
873,2.0,3,0.014705828779991279,3.395011170918293,0.014705828779991279,1
753,3.0,0,inf,0.12273931792791652,0.12273931792791652,0
3649,3.5,0,inf,2.3011418420355003,2.3011418420355003,0
6767,2.0,0,inf,2.2828032404615963,2.2828032404615963,0
6004,2.0,7,0.08332421411729002,2.0912872655682673,0.08332421411729002,1
9607,1.0,0,inf,3.4954383289810713,3.4954383289810713,0
9779,2.5,1,0.1829116543572956,2.7396244897396107,0.1829116543572956,1
8049,3.0,4,0.12174353172848275,1.3725729950517966,0.12174353172848275,1
8661,3.0,3,0.6743124840153414,3.4331376947924057,0.6743124840153414,1
4328,3.5,0,inf,1.5702881239233555,1.5702881239233555,0
7811,1.0,1,0.799357648393831,1.4233141340943405,0.799357648393831,1
1561,1.0,0,inf,0.3472365846260986,0.3472365846260986,0
3534,2.5,2,0.38591725881405037,2.7009847972698657,0.38591725881405037,1
2722,2.5,0,inf,2.8134954360313547,2.8134954360313547,0
8239,3.5,0,inf,2.90258832950559,2.90258832950559,0
2082,2.5,1,0.7483149808752723,2.4834704019888574,0.7483149808752723,1
9626,3.5,0,inf,1.895815250456015,1.895815250456015,0
3643,3.5,4,0.3872122947380803,2.29462120133091,0.3872122947380803,1
4084,3.0,6,0.5440750525350092,0.030456769582910506,0.030456769582910506,0
8718,2.5,0,inf,2.374947032767911,2.374947032767911,0
6432,1.0,2,0.22086492920703132,1.7761968973278357,0.22086492920703132,1
5612,3.0,0,inf,2.6477082369467344,2.6477082369467344,0
3779,3.0,5,0.26394476720849075,3.3346984004585862,0.26394476720849075,1
5802,2.0,1,0.546797494402227,0.237524591768806,0.237524591768806,0
2308,1.0,2,0.19160104308061976,3.1720286386578604,0.19160104308061976,1
1169,1.0,3,0.4196412608923548,0.7973817485085599,0.4196412608923548,1
7424,3.5,0,inf,2.0387210809504914,2.0387210809504914,0
5304,3.5,0,inf,2.3163149254406292,2.3163149254406292,0
5932,2.5,0,inf,1.2765765897554344,1.2765765897554344,0
2718,2.0,0,inf,1.352782694100235,1.352782694100235,0
8200,2.0,1,2.667337849682138,2.894004522832481,2.667337849682138,1
153,3.5,2,0.7326825400422756,1.7164284194561015,0.7326825400422756,1
1118,2.0,2,1.142250850261783,1.5069526315886288,1.142250850261783,1
5119,1.0,2,0.014127111830161002,1.3048578938191555,0.014127111830161002,1
6025,2.5,5,0.4147008831992595,1.8436733728660895,0.4147008831992595,1
5125,2.5,1,0.25452397507972785,1.1576866271271293,0.25452397507972785,1
2630,3.0,0,inf,3.299804696846887,3.299804696846887,0
8228,2.0,0,inf,2.472425866147277,2.472425866147277,0
8768,2.0,1,1.7250918667147461,0.2786837768505862,0.2786837768505862,0
3880,2.5,0,inf,2.727704818709502,2.727704818709502,0
2446,1.0,0,inf,0.9226366283465809,0.9226366283465809,0
9736,3.5,3,0.5457996015302308,3.413021282442713,0.5457996015302308,1
6557,3.5,1,0.3321654315898327,1.9234121008926761,0.3321654315898327,1
8009,2.5,2,0.9024496355410278,1.8834779827324926,0.9024496355410278,1
3670,2.5,0,inf,2.923853885178801,2.923853885178801,0
1826,3.0,0,inf,2.3101988876828887,2.3101988876828887,0
4030,3.0,0,inf,0.1961541674813354,0.1961541674813354,0
5400,1.0,0,inf,1.1171849654756927,1.1171849654756927,0
1672,2.0,0,inf,2.8274726164317476,2.8274726164317476,0
8708,3.0,1,1.9465238886202056,1.153931686932782,1.153931686932782,0
4798,3.5,6,0.18232952745782685,0.3185419357904678,0.18232952745782685,1
6570,2.0,1,0.5538105731995957,1.6665180892595235,0.5538105731995957,1
3828,3.0,1,0.16569697340604903,2.0096885254618075,0.16569697340604903,1
2385,3.0,0,inf,0.16700140302071576,0.16700140302071576,0
3993,1.0,0,inf,3.438714146873905,3.438714146873905,0
986,2.5,4,0.3089718689233505,1.182454037411473,0.3089718689233505,1
2038,2.0,0,inf,2.66474085604637,2.66474085604637,0
2128,3.0,0,inf,0.7802705524638563,0.7802705524638563,0
2930,2.0,1,0.5163352621369418,3.204712561339324,0.5163352621369418,1
8177,3.0,0,inf,0.6289010560371527,0.6289010560371527,0
931,3.0,1,0.1252392304699019,3.298766248046652,0.1252392304699019,1
4434,3.0,10,0.03372170825429822,0.22725206687158855,0.03372170825429822,1
7520,3.5,13,0.037926748114242834,2.2176367465462175,0.037926748114242834,1
29,3.0,0,inf,3.145845955251691,3.145845955251691,0
5355,3.5,0,inf,3.291445811116891,3.291445811116891,0
7915,3.5,6,0.02485728142365471,3.0402974151918003,0.02485728142365471,1
3325,3.5,0,inf,0.8232032612046614,0.8232032612046614,0
6756,2.5,3,0.6044612369940262,0.7384490695205931,0.6044612369940262,1
404,3.5,2,0.004562694950049551,0.2808685691122913,0.004562694950049551,1
7536,2.0,0,inf,0.684928860798582,0.684928860798582,0
7101,2.5,9,0.0734799908775357,0.48675815767430236,0.0734799908775357,1
1760,2.5,1,0.12078830708334502,3.1670967254591806,0.12078830708334502,1
924,3.5,5,0.04970361842439634,0.32079336579703954,0.04970361842439634,1
9295,3.0,0,inf,2.8208388579188792,2.8208388579188792,0
4264,3.0,4,0.2850737470484812,2.66140019750023,0.2850737470484812,1
7968,3.0,4,0.3038112415161827,1.131451085771051,0.3038112415161827,1
7957,2.5,3,0.13369438230034592,2.8041710741424506,0.13369438230034592,1
7565,3.0,1,0.10118958283862682,1.609659515006234,0.10118958283862682,1
6119,3.5,0,inf,3.0001282989548663,3.0001282989548663,0
5026,2.5,5,0.1473425321180496,1.8731915074769845,0.1473425321180496,1
4552,2.5,1,0.4875969854727483,0.48350102831243486,0.48350102831243486,0
3292,2.0,1,0.03356661392077345,0.18026769893663674,0.03356661392077345,1
3598,2.5,0,inf,1.5481426509873295,1.5481426509873295,0
9195,3.5,2,1.3234668071386382,2.5635197733815414,1.3234668071386382,1
54,2.5,1,0.09969654572955639,0.9516161168985257,0.09969654572955639,1
3074,1.0,1,0.1847021577242972,1.839919580266463,0.1847021577242972,1
7890,3.5,0,inf,1.2644929114547794,1.2644929114547794,0
3182,3.5,2,0.03598268666911059,3.037562746390408,0.03598268666911059,1
7230,2.5,2,0.39682476814335543,2.35058323241732,0.39682476814335543,1
8011,2.0,6,0.08582181347025049,2.6420668293140293,0.08582181347025049,1
8783,2.0,0,inf,0.9918614400034069,0.9918614400034069,0
2064,2.5,1,0.6753961287468964,0.4445855389756298,0.4445855389756298,0
694,3.0,1,0.8342342159883527,0.7613694762000623,0.7613694762000623,0
4200,3.5,2,0.12945837244099961,0.2826300681328167,0.12945837244099961,1
6351,2.0,0,inf,0.8430891477157754,0.8430891477157754,0
6523,2.5,1,0.9955355655566459,1.8198120321089708,0.9955355655566459,1
223,1.0,0,inf,1.273924668697408,1.273924668697408,0
9796,3.0,0,inf,0.1858432159216557,0.1858432159216557,0
5187,2.5,1,0.14004907872815883,2.868533602854645,0.14004907872815883,1
7724,3.0,0,inf,0.93003572505981,0.93003572505981,0
624,3.0,10,0.0621910248055692,3.4901079790322567,0.0621910248055692,1
8629,3.5,3,0.4190068771578529,0.9185195338471209,0.4190068771578529,1
9123,2.0,1,0.5485307862127484,0.031848812622542376,0.031848812622542376,0
9858,3.0,16,0.012614705274246553,0.08751080541971865,0.012614705274246553,1
2015,3.5,3,0.0387660260359096,2.2387669938490333,0.0387660260359096,1
7583,3.0,0,inf,1.1042038274977823,1.1042038274977823,0
3298,3.0,0,inf,1.6705352391591026,1.6705352391591026,0
8884,3.0,3,0.07255269239494931,2.1247894587318417,0.07255269239494931,1
408,2.5,0,inf,2.4316182889380626,2.4316182889380626,0
202,2.5,4,0.3198997419345682,2.527637279522319,0.3198997419345682,1
4596,2.0,0,inf,2.3861259592664488,2.3861259592664488,0
5799,3.5,0,inf,0.7999443414894266,0.7999443414894266,0
7652,2.5,1,1.383856577799259,0.4827818939632711,0.4827818939632711,0
16,2.5,0,inf,2.2399125664568658,2.2399125664568658,0
7196,3.0,1,0.34101842073650307,1.581240375783663,0.34101842073650307,1
1800,2.0,1,0.7265009360123459,0.5904511835877246,0.5904511835877246,0
357,3.5,3,0.12450971659689351,0.2548219597826917,0.12450971659689351,1
5812,2.0,3,0.7091425335074877,0.9182686770141767,0.7091425335074877,1
5227,2.0,0,inf,1.3207996240919218,1.3207996240919218,0
7668,3.0,4,0.37546548207827396,0.3167159449186958,0.3167159449186958,0
7578,3.5,0,inf,0.11859377269967655,0.11859377269967655,0
9165,3.0,0,inf,0.1102449397648454,0.1102449397648454,0
558,3.5,3,0.17757441296415838,1.1492349720517268,0.17757441296415838,1
3846,3.0,2,0.7674439157457019,1.9115465703083185,0.7674439157457019,1
9231,3.5,0,inf,0.053362524708892134,0.053362524708892134,0
1529,2.0,2,0.05277117455974971,1.2112853265450714,0.05277117455974971,1
6307,3.0,1,2.0477566499418494,2.9801809582753718,2.0477566499418494,1
738,3.0,0,inf,0.23333736714681402,0.23333736714681402,0
5570,2.5,0,inf,2.9155681368295623,2.9155681368295623,0
4411,3.5,0,inf,0.3501063986246899,0.3501063986246899,0
5461,2.5,7,0.03115841483383143,1.8903096788439138,0.03115841483383143,1
1100,3.5,11,0.24825460876545527,3.465376901090427,0.24825460876545527,1
9501,1.0,0,inf,1.6595977777406934,1.6595977777406934,0
2284,3.5,3,0.40179967862288923,2.124574710458919,0.40179967862288923,1
6544,2.0,3,0.023010599679250184,1.3416280885081693,0.023010599679250184,1
41,2.0,3,0.15134380875544434,2.6483337870299692,0.15134380875544434,1
804,2.5,0,inf,1.8731187920978727,1.8731187920978727,0
7985,3.5,7,0.09338311346754179,2.8950359156507135,0.09338311346754179,1
560,3.0,0,inf,1.0991562660926075,1.0991562660926075,0
9600,2.5,2,0.27783942107342774,1.4962406547479552,0.27783942107342774,1
3374,2.0,3,0.7022956098622435,1.8826901957743896,0.7022956098622435,1
620,2.5,1,0.5049399343212506,1.4107129761859618,0.5049399343212506,1
8790,3.0,3,0.6536190615586307,1.2013349186108795,0.6536190615586307,1
7526,3.0,0,inf,0.7462445394377386,0.7462445394377386,0
7009,3.0,0,inf,0.09938281542138859,0.09938281542138859,0
5541,2.0,0,inf,2.695503991700654,2.695503991700654,0
851,2.5,7,0.2379406958426154,1.7334049957093955,0.2379406958426154,1
6547,3.5,4,0.16317605818869585,1.6266368310424077,0.16317605818869585,1
7588,3.0,1,0.7976942357290784,1.0553324104752968,0.7976942357290784,1
770,1.0,5,0.1895313661739558,0.4079798692218389,0.1895313661739558,1
3650,2.0,0,inf,1.150637509419882,1.150637509419882,0
5051,2.0,10,0.10308265357269068,2.907855539228067,0.10308265357269068,1
7552,2.5,0,inf,1.91832903128142,1.91832903128142,0
6725,2.0,10,0.11834740721020902,2.8291415150899386,0.11834740721020902,1
7369,2.5,0,inf,0.21510425176151524,0.21510425176151524,0
426,3.5,3,0.39857292479176615,2.050823675092008,0.39857292479176615,1
8066,3.5,0,inf,0.0666621089909461,0.0666621089909461,0
3778,2.0,0,inf,0.37317014732591225,0.37317014732591225,0
