index,theta,m,y,c,t,delta
9670,1.0,0,inf,4.342501895702715,4.342501895702715,0
6971,3.5,0,inf,3.164262269228243,3.164262269228243,0
8327,2.0,0,inf,3.2409288039234063,3.2409288039234063,0
3022,3.0,0,inf,0.830266751369098,0.830266751369098,0
3278,2.5,1,1.0966678785351682,1.3968035075846714,1.0966678785351682,1
8319,2.0,3,0.5624124226771823,2.1753272972928737,0.5624124226771823,1
4828,2.5,5,0.32207504049838365,3.9437990108260377,0.32207504049838365,1
329,3.0,0,inf,1.3093352684417179,1.3093352684417179,0
2508,1.0,0,inf,3.463229262433879,3.463229262433879,0
9645,3.5,1,0.28799147618504756,1.752430742386181,0.28799147618504756,1
9790,2.5,3,0.3020738034131594,0.19076048920701105,0.19076048920701105,0
9592,2.5,1,0.4842360339277431,3.328036921632954,0.4842360339277431,1
1257,3.0,0,inf,3.911839519769743,3.911839519769743,0
3447,3.5,2,0.5996711359978967,0.08019576762352322,0.08019576762352322,0
1605,2.0,2,0.351936044372527,0.229544643585121,0.229544643585121,0
4873,2.5,0,inf,0.15672244996134985,0.15672244996134985,0
3486,2.5,7,0.6282569402838566,3.077149808837467,0.6282569402838566,1
5612,3.0,0,inf,2.9610402467651324,2.9610402467651324,0
8901,2.0,0,inf,1.1144346177481523,1.1144346177481523,0
7073,2.5,1,1.3768834714909353,1.9325331080334927,1.3768834714909353,1
3626,3.5,5,0.13430610557066072,0.4201353862749927,0.13430610557066072,1
6760,1.0,0,inf,1.975859756519464,1.975859756519464,0
148,2.5,0,inf,1.818579603761941,1.818579603761941,0
5244,2.5,0,inf,3.7681924694409528,3.7681924694409528,0
8563,2.0,5,0.17525415221690205,3.0692850980247033,0.17525415221690205,1
5071,3.0,1,1.1806129410551782,0.8212583485292443,0.8212583485292443,0
3875,3.5,0,inf,1.1622659634423487,1.1622659634423487,0
5724,3.0,0,inf,3.0458564451271024,3.0458564451271024,0
5273,2.5,5,0.1150867213254123,4.350019892306443,0.1150867213254123,1
7736,3.5,1,0.11031071989672064,3.7063716942467577,0.11031071989672064,1
9190,2.0,3,0.009970856048620164,1.89677346379316,0.009970856048620164,1
1667,3.5,5,0.37384947448662387,2.923958420628202,0.37384947448662387,1
9699,3.5,0,inf,3.5473947619485795,3.5473947619485795,0
258,2.5,6,0.0430233130892714,0.6985884685227418,0.0430233130892714,1
8199,3.5,4,0.12406501154022387,0.6714991494520979,0.12406501154022387,1
9554,3.0,0,inf,2.8641649859608265,2.8641649859608265,0
9544,2.5,0,inf,3.436880701637543,3.436880701637543,0
3763,2.5,0,inf,3.6811658499367623,3.6811658499367623,0
5611,3.0,0,inf,1.856649700725016,1.856649700725016,0
3483,3.5,2,0.6342506662874288,2.2392079744471207,0.6342506662874288,1
7425,1.0,2,0.07454327393056187,1.1002120046511394,0.07454327393056187,1
5391,3.5,3,0.02410204111232885,3.8590940684207657,0.02410204111232885,1
1723,2.5,5,0.01977352628691857,3.7714344623663956,0.01977352628691857,1
4695,3.0,1,0.4828224415401184,3.078825649933919,0.4828224415401184,1
5261,3.5,2,1.0635084532229684,0.8692334755479949,0.8692334755479949,0
6696,3.0,9,0.07842564863204245,0.682216693856152,0.07842564863204245,1
152,2.0,0,inf,2.8426870173875223,2.8426870173875223,0
9431,3.5,1,0.35163933597641645,1.7738132152466295,0.35163933597641645,1
7440,3.0,4,0.007055615088555912,3.792987887347732,0.007055615088555912,1
6458,2.0,1,0.31596255090505126,3.6975273988884334,0.31596255090505126,1
564,3.5,1,1.5458382705765816,3.440943737368455,1.5458382705765816,1
5441,3.5,17,0.03678730280570499,2.304614004477462,0.03678730280570499,1
2013,3.0,0,inf,1.3916846858554388,1.3916846858554388,0
5760,2.0,0,inf,2.9663305940448947,2.9663305940448947,0
7733,3.5,2,0.1541197053576014,4.093869501231209,0.1541197053576014,1
3403,3.0,0,inf,3.2202032123459206,3.2202032123459206,0
6944,3.5,0,inf,0.4985058153230819,0.4985058153230819,0
4247,3.0,1,1.8198698505466313,4.22895093543644,1.8198698505466313,1
1049,1.0,0,inf,2.150097581247396,2.150097581247396,0
7134,3.5,2,0.16726560899807624,2.139616124697209,0.16726560899807624,1
5021,2.5,0,inf,1.2510657613997576,1.2510657613997576,0
3891,2.0,0,inf,3.6285060671668417,3.6285060671668417,0
1984,2.5,5,0.49127957940692535,0.7791805883501252,0.49127957940692535,1
7070,3.5,0,inf,0.8043403133827266,0.8043403133827266,0
5207,3.0,12,0.06666876581889744,1.1821813287732956,0.06666876581889744,1
2851,2.0,1,0.266133971993373,1.179725530008432,0.266133971993373,1
5670,2.0,8,0.01498640280381141,2.3318689482415147,0.01498640280381141,1
2832,1.0,3,0.11359117748551152,1.24010377736544,0.11359117748551152,1
4826,2.5,1,3.8298868921462326,4.309631174182827,3.8298868921462326,1
7511,2.5,2,0.20611097923336036,1.021228962835474,0.20611097923336036,1
4186,2.5,2,0.4042543154734186,2.7930287232454445,0.4042543154734186,1
9737,1.0,8,0.0655732714068635,1.4414576398726504,0.0655732714068635,1
8639,3.0,0,inf,1.4028198047104732,1.4028198047104732,0
5128,3.5,1,1.6139837681974951,2.2996125554939195,1.6139837681974951,1
5409,2.5,8,0.1328321397131857,2.234127728401396,0.1328321397131857,1
1514,3.5,1,0.8832242666837444,1.042153700454376,0.8832242666837444,1
4138,2.5,0,inf,2.3177242243538387,2.3177242243538387,0
8489,3.0,0,inf,2.767307497175718,2.767307497175718,0
5653,3.0,2,0.6945635391439626,4.312365023350907,0.6945635391439626,1
6351,2.0,0,inf,3.229074130286673,3.229074130286673,0
3890,3.0,12,0.02123862560884444,1.4670474618078884,0.02123862560884444,1
5484,2.5,0,inf,3.773105403082154,3.773105403082154,0
9059,3.0,2,0.6831555180911717,1.434673399510408,0.6831555180911717,1
8224,2.5,4,0.1421584567274165,4.45184046793271,0.1421584567274165,1
4384,3.5,6,0.04039416611968515,3.15717454167842,0.04039416611968515,1
5243,3.5,14,0.03955123151698646,1.1695409983861917,0.03955123151698646,1
8280,2.5,7,0.10525740986972948,0.6201039084822941,0.10525740986972948,1
4534,2.0,1,0.4599418175178151,3.238769992849193,0.4599418175178151,1
1065,3.5,2,0.04783427105437562,2.8268938052889725,0.04783427105437562,1
1509,2.5,1,0.3678756646963231,0.09583956152501803,0.09583956152501803,0
6011,3.5,1,0.02512063671563217,2.7005176653878977,0.02512063671563217,1
9632,3.5,0,inf,3.4296098467440963,3.4296098467440963,0
2275,3.0,7,0.06965256569444166,2.4341036390097384,0.06965256569444166,1
5933,3.0,1,1.753331006151663,2.374779144656892,1.753331006151663,1
7052,2.5,0,inf,4.398583417984615,4.398583417984615,0
2112,2.0,0,inf,3.28462639732751,3.28462639732751,0
6042,2.0,0,inf,0.8952438926013776,0.8952438926013776,0
9712,2.0,3,0.20896836213684794,4.0012899260644925,0.20896836213684794,1
7260,2.0,0,inf,3.6222529142495707,3.6222529142495707,0
3263,2.5,0,inf,0.6284608941509894,0.6284608941509894,0
1989,1.0,0,inf,0.5995747486953131,0.5995747486953131,0
9994,2.0,6,0.3154265825655145,2.436283970438098,0.3154265825655145,1
5534,3.0,7,0.01360692298195766,3.0042780025187334,0.01360692298195766,1
7744,2.0,0,inf,2.5324651129974054,2.5324651129974054,0
2436,2.0,0,inf,3.1192859054317092,3.1192859054317092,0
553,2.0,0,inf,2.5508549970750405,2.5508549970750405,0
2929,2.0,0,inf,1.1666473873581045,1.1666473873581045,0
3606,3.0,0,inf,2.233452248645036,2.233452248645036,0
5595,3.0,0,inf,1.3908725029467501,1.3908725029467501,0
2468,2.0,2,0.06588242316476621,0.9457348140064026,0.06588242316476621,1
5970,2.5,1,1.5520049613362035,1.416770245138742,1.416770245138742,0
8718,2.5,0,inf,3.504452694974647,3.504452694974647,0
5541,2.0,2,0.04019930125975219,0.3389091701013733,0.04019930125975219,1
1408,3.5,0,inf,0.11949935299737824,0.11949935299737824,0
3924,1.0,2,0.060595351707041244,0.257920875735254,0.060595351707041244,1
6820,2.5,0,inf,3.1156492194309937,3.1156492194309937,0
2608,3.5,5,0.017698229437478466,0.6403333746678755,0.017698229437478466,1
9462,3.0,0,inf,0.4602257441020553,0.4602257441020553,0
3259,2.5,1,3.8480279504388664,1.9631203153382952,1.9631203153382952,0
1683,2.5,2,1.6189616491822318,2.2524043102551174,1.6189616491822318,1
4852,3.0,0,inf,1.44551286127507,1.44551286127507,0
5968,1.0,0,inf,2.4262454844554626,2.4262454844554626,0
3657,3.0,0,inf,1.2903632404578163,1.2903632404578163,0
6921,2.5,1,0.04466001268605022,4.218032826328504,0.04466001268605022,1
2439,2.0,14,0.19683265205204736,4.159818993532984,0.19683265205204736,1
4515,2.5,0,inf,1.871058975799447,1.871058975799447,0
8049,3.0,1,1.8027925624323666,0.013373759391151558,0.013373759391151558,0
1626,2.5,0,inf,3.8103447147984397,3.8103447147984397,0
5461,2.5,21,0.2749436132440758,0.20543730949557193,0.20543730949557193,0
7943,3.5,5,0.07919610367434354,0.4126839992911844,0.07919610367434354,1
4684,3.0,4,0.3245924007317803,0.8991606351219654,0.3245924007317803,1
4322,3.0,0,inf,1.8298124534527778,1.8298124534527778,0
1377,3.5,16,0.0010240428670633811,1.945858384751422,0.0010240428670633811,1
6103,3.5,0,inf,3.811541492467528,3.811541492467528,0
4050,2.0,1,0.006883299043220338,4.269681487907494,0.006883299043220338,1
4548,2.0,3,0.3603505391462162,3.9496820193274074,0.3603505391462162,1
3245,3.5,2,0.23822378536978506,0.9953792165220933,0.23822378536978506,1
161,2.5,14,0.05751925135040025,3.204436406903704,0.05751925135040025,1
4023,2.0,2,1.2433375519857148,1.4289824276496677,1.2433375519857148,1
608,2.5,0,inf,0.7149533244878381,0.7149533244878381,0
7749,1.0,2,0.6445259957774102,3.812539403211002,0.6445259957774102,1
930,1.0,2,0.5815980061013444,3.890310889463315,0.5815980061013444,1
5113,3.5,0,inf,1.9381944120682042,1.9381944120682042,0
1815,2.0,2,0.141082941465197,4.214751808273565,0.141082941465197,1
7957,2.5,2,0.8372519686535013,3.2791748721564735,0.8372519686535013,1
7790,1.0,0,inf,3.748954603521612,3.748954603521612,0
3341,1.0,1,1.6434271592546714,2.6593321272778447,1.6434271592546714,1
4598,2.5,1,0.24826200950607089,0.31696120075020173,0.24826200950607089,1
5588,2.0,0,inf,4.294651785951321,4.294651785951321,0
5117,1.0,0,inf,2.1757257844909463,2.1757257844909463,0
7763,2.0,0,inf,4.461211022406769,4.461211022406769,0
6601,3.5,0,inf,0.935290479960948,0.935290479960948,0
3702,3.0,0,inf,0.5889247882693327,0.5889247882693327,0
3670,2.5,1,2.1825853722011423,0.7043148411811028,0.7043148411811028,0
8412,2.5,0,inf,0.42132570759999977,0.42132570759999977,0
4694,2.5,0,inf,0.6153999803428962,0.6153999803428962,0
7652,2.5,5,0.409150453213823,1.394664219660634,0.409150453213823,1
9566,3.0,3,0.8084772797437366,2.2888128763789997,0.8084772797437366,1
1912,2.5,11,0.11805516233262199,0.965674062243307,0.11805516233262199,1
1400,3.5,2,0.9036500303890188,0.5964584447521011,0.5964584447521011,0
5998,3.0,2,0.09479530206602271,2.1440843645412433,0.09479530206602271,1
9801,3.0,1,1.2131178049481823,2.1652570411007175,1.2131178049481823,1
6158,2.0,0,inf,1.537212040243549,1.537212040243549,0
