index,theta,m,y,c,t,delta
7849,3.5,0,inf,5.123311552660291,5.123311552660291,0
26750,3.5,1,1.302686416426171,4.7659874802886115,1.302686416426171,1
1987,3.0,2,0.6739384212024061,3.620687158845432,0.6739384212024061,1
57097,2.0,1,0.505746219014542,3.6964312529038255,0.505746219014542,1
3016,3.5,5,0.7130154313630512,1.2032738915652281,0.7130154313630512,1
4333,3.0,1,0.35770690700175695,2.7910873081747036,0.35770690700175695,1
3722,3.5,5,0.22469503670536708,1.0404055325410648,0.22469503670536708,1
12827,3.0,2,0.15127133272195276,2.4600077435766736,0.15127133272195276,1
3611,2.5,7,0.13714015860515835,5.137561084057647,0.13714015860515835,1
14508,3.5,3,0.7182219764193143,4.362150800005827,0.7182219764193143,1
3140,2.5,1,0.278868010013837,1.9795798343454056,0.278868010013837,1
32954,3.5,12,0.013442235802832665,3.4828451113169505,0.013442235802832665,1
50281,3.5,0,inf,1.141640364388266,1.141640364388266,0
49760,2.5,2,0.0040236555665514925,1.0067911114523298,0.0040236555665514925,1
49394,1.0,4,0.013665317000805165,3.5480063131193282,0.013665317000805165,1
38835,1.0,0,inf,3.920739461642033,3.920739461642033,0
26399,3.5,6,1.2776826297420598,2.2613167075116625,1.2776826297420598,1
1498,2.5,16,0.03162210339333609,3.865517733134495,0.03162210339333609,1
1590,1.0,7,0.1291663061735038,0.4567913171482638,0.1291663061735038,1
38439,2.0,1,0.2810635267655897,1.882932910938383,0.2810635267655897,1
27591,2.5,1,0.38115676475290816,1.770279731804865,0.38115676475290816,1
54194,2.5,2,0.37443381289461,3.529471128716715,0.37443381289461,1
6071,2.5,0,inf,0.2873320767666716,0.2873320767666716,0
26457,3.0,1,1.90690649954732,1.468039643483896,1.468039643483896,0
34982,3.0,5,0.14869189203772182,1.1573673279330174,0.14869189203772182,1
45494,2.5,0,inf,5.324036581230159,5.324036581230159,0
20924,3.5,1,0.91662996267586,2.8888819109814046,0.91662996267586,1
32604,3.0,1,1.4680189677090412,0.7856678752931334,0.7856678752931334,0
1967,3.5,4,0.351930191089568,1.527322939094009,0.351930191089568,1
55861,1.0,0,inf,3.6018930757969776,3.6018930757969776,0
43997,1.0,0,inf,3.935658948024487,3.935658948024487,0
42112,1.0,0,inf,3.082625233089448,3.082625233089448,0
524,1.0,0,inf,0.3781011842249538,0.3781011842249538,0
43289,3.0,1,1.3684208765834933,4.960739481033333,1.3684208765834933,1
49500,2.5,2,0.005292661703666726,4.520394306260035,0.005292661703666726,1
52250,1.0,2,0.3694028750988608,1.5235946031737433,0.3694028750988608,1
34304,3.0,10,0.05277335850778022,3.4376792989836145,0.05277335850778022,1
9223,3.5,0,inf,3.697989208066995,3.697989208066995,0
3947,2.5,0,inf,3.7715290887831054,3.7715290887831054,0
26346,2.0,3,0.35862466436177437,0.8106309606435746,0.35862466436177437,1
54256,3.5,7,0.09251882805964272,2.4015428746060485,0.09251882805964272,1
32711,3.0,1,1.2657862561077597,1.100132308787296,1.100132308787296,0
49607,2.5,0,inf,5.325929856409741,5.325929856409741,0
37914,3.0,1,3.9861860582230673,0.05468287967408218,0.05468287967408218,0
29316,3.5,1,1.176382363613308,4.101096811832156,1.176382363613308,1
51876,3.5,0,inf,1.9505127750488123,1.9505127750488123,0
46591,3.5,1,0.6485235323922057,1.7988416536316831,0.6485235323922057,1
54505,3.0,2,0.03351167298210029,0.4803101156212303,0.03351167298210029,1
1762,3.0,0,inf,4.944102202956585,4.944102202956585,0
4676,2.5,2,0.5471478792824566,5.218316966062807,0.5471478792824566,1
48659,2.5,4,0.5254265462563873,1.891511120764163,0.5254265462563873,1
13636,3.0,1,2.653355777604735,3.4443467604344424,2.653355777604735,1
31189,3.0,1,0.16506232806874188,5.435061825397135,0.16506232806874188,1
20207,3.0,8,0.1673426202853709,1.7817699157955007,0.1673426202853709,1
7793,3.5,5,0.27857471505798653,4.070500099704098,0.27857471505798653,1
52536,3.0,6,0.02123825855363377,1.4535848735928865,0.02123825855363377,1
44206,2.0,1,1.0197112351164226,3.808235406075387,1.0197112351164226,1
50578,3.5,0,inf,0.6768253782498515,0.6768253782498515,0
40859,3.0,2,1.1150967802433458,3.0018175042774873,1.1150967802433458,1
16343,2.0,0,inf,0.20684350246142466,0.20684350246142466,0
29730,3.5,1,0.28697112992360096,5.883182348575753,0.28697112992360096,1
59559,3.5,2,0.07483953042590634,4.709444965903535,0.07483953042590634,1
21959,2.5,1,0.011851546881372623,4.182100386315179,0.011851546881372623,1
56045,3.5,0,inf,2.8036640850790873,2.8036640850790873,0
37316,3.0,4,0.3536289802195766,5.682098082760085,0.3536289802195766,1
31781,3.5,3,0.13082203250826804,4.5006383251865225,0.13082203250826804,1
24711,3.0,0,inf,6.417928560003223,6.417928560003223,0
34561,2.5,0,inf,5.975492317399135,5.975492317399135,0
7356,2.0,0,inf,6.199142632293196,6.199142632293196,0
59803,1.0,0,inf,4.129144139801722,4.129144139801722,0
53565,3.0,0,inf,6.029649003226549,6.029649003226549,0
27486,3.5,0,inf,5.198499751019727,5.198499751019727,0
24777,2.5,2,0.7700778611937771,4.479663811926476,0.7700778611937771,1
8691,3.5,0,inf,1.4229915994639473,1.4229915994639473,0
18336,3.0,1,0.6720115730558461,1.5000466898341809,0.6720115730558461,1
23005,2.5,0,inf,6.027277717634803,6.027277717634803,0
39986,3.5,5,0.06280102451729708,6.3157345915169145,0.06280102451729708,1
58508,3.0,1,1.7613513412820534,3.2425815628256354,1.7613513412820534,1
31944,3.0,0,inf,1.7194322433747058,1.7194322433747058,0
6576,1.0,1,0.32313825915049627,2.2296933248928914,0.32313825915049627,1
22096,1.0,0,inf,1.8766395457455276,1.8766395457455276,0
46765,3.0,0,inf,4.718383787953359,4.718383787953359,0
37291,2.0,0,inf,5.607644301652291,5.607644301652291,0
17701,3.0,12,0.01642992015391411,3.19169850530723,0.01642992015391411,1
55611,2.0,4,0.06481334512229056,0.38540178659698665,0.06481334512229056,1
32977,3.5,0,inf,5.166597426945826,5.166597426945826,0
13941,3.5,0,inf,4.426543465975282,4.426543465975282,0
32054,3.5,2,0.396872233008189,3.508493857779287,0.396872233008189,1
9051,3.0,3,0.4300678771724145,0.8552509291545254,0.4300678771724145,1
49263,3.0,21,0.10919439920716034,1.9723905098050887,0.10919439920716034,1
22197,2.0,4,0.0459086196954636,6.149105016347296,0.0459086196954636,1
48846,3.5,0,inf,5.657887394042431,5.657887394042431,0
10702,3.5,0,inf,3.8354657425830005,3.8354657425830005,0
31227,2.0,1,1.1042173183960031,2.3248890044166823,1.1042173183960031,1
21726,2.0,0,inf,2.5075984273435625,2.5075984273435625,0
55081,2.5,6,0.2427910233333332,3.771451433627639,0.2427910233333332,1
20117,2.5,8,0.1527086319755909,2.646653581563629,0.1527086319755909,1
15528,2.5,11,0.017334634547553636,0.23606852236308504,0.017334634547553636,1
30901,3.0,1,0.9214735313614951,5.3390323630945185,0.9214735313614951,1
45891,1.0,1,2.347583114509934,2.8062407849106874,2.347583114509934,1
59409,2.5,6,0.09086114993080995,3.3566396588914635,0.09086114993080995,1
43739,3.0,0,inf,4.4262301383084575,4.4262301383084575,0
26895,2.5,1,1.928256401143966,2.288411403008212,1.928256401143966,1
35822,2.0,0,inf,2.9608483830117907,2.9608483830117907,0
13831,2.0,0,inf,0.10229945650110951,0.10229945650110951,0
49048,3.0,4,0.38873657388445226,2.9463439182558075,0.38873657388445226,1
989,2.5,3,0.1446514641207242,5.583657213674332,0.1446514641207242,1
20999,3.0,2,0.7843254398019188,4.085037526905326,0.7843254398019188,1
10412,1.0,0,inf,1.7946316011772283,1.7946316011772283,0
7070,2.0,0,inf,6.032677661420002,6.032677661420002,0
10719,2.5,2,0.5528822324357382,1.8924872924956004,0.5528822324357382,1
31009,2.0,0,inf,0.6240385721104318,0.6240385721104318,0
26721,2.5,18,0.007347337828316244,1.0839284866417311,0.007347337828316244,1
33330,2.0,1,0.19969907947671064,5.025105267258659,0.19969907947671064,1
35152,3.5,11,0.06689343898089872,0.9595069599452096,0.06689343898089872,1
42053,3.5,1,0.6345807005175268,1.3847253444587762,0.6345807005175268,1
7952,3.5,4,0.07244557102212662,3.515565440486701,0.07244557102212662,1
50994,1.0,0,inf,5.972182620463871,5.972182620463871,0
7768,1.0,1,0.5758160702456828,5.367787128946263,0.5758160702456828,1
57019,3.0,4,0.16837341990801188,2.7818700502090343,0.16837341990801188,1
54880,1.0,1,2.1985107121354166,0.7421364026328009,0.7421364026328009,0
42226,2.5,1,0.6614004010460646,4.297373629454002,0.6614004010460646,1
22392,2.5,4,0.12498855407377164,1.8184785941049968,0.12498855407377164,1
12341,2.0,1,0.46453006547159365,6.027942738268359,0.46453006547159365,1
48744,2.0,0,inf,2.624462030478489,2.624462030478489,0
32497,2.0,0,inf,0.5493372790920833,0.5493372790920833,0
18979,3.5,1,0.028307406203794162,2.502563587005097,0.028307406203794162,1
7744,3.5,1,1.723363045788035,0.8154369225919781,0.8154369225919781,0
39526,2.0,15,0.04522588628731287,0.07081295889180417,0.04522588628731287,1
1906,3.5,3,0.023325665622064975,5.6662987885962535,0.023325665622064975,1
16821,3.5,14,0.1024977322874564,3.274298077200874,0.1024977322874564,1
45652,3.0,0,inf,4.850810197493499,4.850810197493499,0
21641,3.0,4,0.03688917492142902,6.451634336667708,0.03688917492142902,1
40652,3.0,7,0.33317039302970564,4.904889279387947,0.33317039302970564,1
55669,2.5,1,0.41029146383117127,3.330730173052894,0.41029146383117127,1
30390,3.5,12,0.058101146614589226,2.158716037097968,0.058101146614589226,1
40099,3.5,5,0.1235624944217989,5.983203748401799,0.1235624944217989,1
44934,3.5,2,0.3152464688601867,2.347815560730726,0.3152464688601867,1
57061,2.0,0,inf,6.353240119746526,6.353240119746526,0
8038,2.0,0,inf,3.2567416325327088,3.2567416325327088,0
34474,2.0,2,0.2649296391339731,3.9681601299597324,0.2649296391339731,1
14572,3.0,0,inf,1.1229903359752962,1.1229903359752962,0
22641,2.5,0,inf,2.7983536990682083,2.7983536990682083,0
34484,2.0,8,0.23090057690446314,2.5612112878145465,0.23090057690446314,1
11659,2.5,0,inf,4.243376420306529,4.243376420306529,0
41992,3.5,1,0.9820817618727753,2.1107516327672866,0.9820817618727753,1
12776,3.5,15,0.016130471282794576,1.4664385805892368,0.016130471282794576,1
2617,2.0,1,0.7988274036876551,5.8171146560117695,0.7988274036876551,1
9162,3.5,6,0.022353336938145053,5.1221432033295535,0.022353336938145053,1
909,2.0,0,inf,4.986830693760171,4.986830693760171,0
12441,2.0,3,0.37818485912079125,1.7737608466301675,0.37818485912079125,1
45582,2.5,0,inf,4.592924987225915,4.592924987225915,0
12115,2.0,0,inf,6.350384330581805,6.350384330581805,0
46080,2.0,0,inf,6.383019757449213,6.383019757449213,0
57051,3.5,9,0.0004340691695499262,2.328862292707018,0.0004340691695499262,1
6882,3.0,0,inf,1.1656907998520645,1.1656907998520645,0
455,3.0,0,inf,3.7079389863286103,3.7079389863286103,0
35113,1.0,0,inf,1.0708636664351399,1.0708636664351399,0
25975,3.0,2,0.8707180136241331,2.214250563298451,0.8707180136241331,1
11452,2.5,5,0.04041700095909923,6.480241597007774,0.04041700095909923,1
12475,3.5,5,0.0437480852772876,3.9798808103210432,0.0437480852772876,1
10158,2.5,1,1.7834075950204267,5.186490030529832,1.7834075950204267,1
6848,2.5,0,inf,2.4658883878415527,2.4658883878415527,0
25292,3.5,8,0.04357274423784539,3.335369122825874,0.04357274423784539,1
34508,3.0,0,inf,2.0892233121117263,2.0892233121117263,0
21800,2.5,1,1.7331896021458202,0.8036095222083698,0.8036095222083698,0
40466,2.0,4,1.018952158229976,1.5156362423015668,1.018952158229976,1
7359,3.5,13,0.007316484966529666,4.69544885951458,0.007316484966529666,1
38460,3.0,18,0.1657594746768518,1.5732949496387447,0.1657594746768518,1
46438,3.5,3,0.23185574866840702,2.852006988115062,0.23185574866840702,1
25321,2.5,0,inf,6.341574457228263,6.341574457228263,0
18860,3.0,6,0.008559958223778634,5.914739780742931,0.008559958223778634,1
6259,3.5,1,0.7874373341884188,5.406619133099572,0.7874373341884188,1
21403,2.5,2,0.1689388640001542,3.153506055041591,0.1689388640001542,1
21792,3.0,0,inf,1.2226894969192155,1.2226894969192155,0
48551,2.5,0,inf,2.3111287008164525,2.3111287008164525,0
45717,2.0,0,inf,3.400109461636415,3.400109461636415,0
32083,1.0,6,0.5899352521325989,3.0099524128149793,0.5899352521325989,1
31835,3.5,1,4.051619565672557,3.8204081053158228,3.8204081053158228,0
38126,1.0,0,inf,2.9353593075279147,2.9353593075279147,0
18543,1.0,2,0.2795728293446195,2.7138770548803874,0.2795728293446195,1
43745,3.5,0,inf,3.134896375761057,3.134896375761057,0
44407,2.0,0,inf,3.3132408329969967,3.3132408329969967,0
23422,3.5,10,0.02420545968842882,4.590800291370229,0.02420545968842882,1
30529,3.0,0,inf,6.419184866121224,6.419184866121224,0
44590,2.5,0,inf,6.1277256456841425,6.1277256456841425,0
6799,3.0,0,inf,4.0037002775349295,4.0037002775349295,0
16222,2.5,9,0.05797271169776706,5.112275933365768,0.05797271169776706,1
21743,2.0,1,0.687472405726961,6.366297969505785,0.687472405726961,1
53941,3.0,1,0.10955961048580669,5.546222674600153,0.10955961048580669,1
5141,1.0,2,0.04003314880096152,4.499120855728548,0.04003314880096152,1
52839,1.0,0,inf,0.5132258321045058,0.5132258321045058,0
6687,2.0,4,0.9512148252663003,6.215174182237974,0.9512148252663003,1
59039,2.5,5,0.08453945580983821,5.1137632120470435,0.08453945580983821,1
8271,2.5,0,inf,2.6726838627561658,2.6726838627561658,0
846,2.5,1,1.3979772852089356,5.1565187963813255,1.3979772852089356,1
44695,2.0,3,0.1161880296961811,0.8422420517465126,0.1161880296961811,1
40671,3.5,2,0.1841766816269553,5.212541881738864,0.1841766816269553,1
40353,2.0,5,0.0918044890815294,2.4366672925422708,0.0918044890815294,1
38079,1.0,0,inf,4.492427063042752,4.492427063042752,0
45107,3.0,14,0.008700168150427448,0.9992430617416274,0.008700168150427448,1
7536,2.0,1,0.9942671416837038,6.479530939529804,0.9942671416837038,1
4372,3.5,0,inf,3.2367753500614462,3.2367753500614462,0
34445,2.0,1,0.5219473555262597,2.62627285920502,0.5219473555262597,1
25449,3.5,1,0.7192636922747794,2.7484407245995803,0.7192636922747794,1
23716,2.5,4,0.01869927520303619,1.3897478470026523,0.01869927520303619,1
49835,2.0,1,2.2608852865833913,2.17697040799312,2.17697040799312,0
28751,3.5,5,0.35512082183610305,6.452169890115795,0.35512082183610305,1
22396,2.0,6,0.002448530829380078,4.8667152834791665,0.002448530829380078,1
10249,3.5,5,0.30696918166138276,1.6586791146315867,0.30696918166138276,1
4733,3.0,0,inf,0.8217534141112125,0.8217534141112125,0
5985,3.5,0,inf,5.677956732416141,5.677956732416141,0
54683,2.0,1,0.7963491070282313,5.208650434498738,0.7963491070282313,1
39717,2.0,0,inf,5.828290211470706,5.828290211470706,0
7710,2.5,1,0.0032594832467622726,5.847712976003481,0.0032594832467622726,1
51303,2.5,2,0.6339233859200957,4.503586631348106,0.6339233859200957,1
5542,3.0,1,0.48912428470572794,1.763463382529809,0.48912428470572794,1
13903,3.5,10,0.01852855021621496,3.4527198165582296,0.01852855021621496,1
29507,3.0,0,inf,0.4954187893579958,0.4954187893579958,0
51300,3.0,0,inf,3.5699011367747002,3.5699011367747002,0
55492,2.5,0,inf,5.774019346656298,5.774019346656298,0
9036,3.0,1,3.2437102700426665,1.5089573946733192,1.5089573946733192,0
15925,2.5,0,inf,5.23189827491486,5.23189827491486,0
42242,3.5,18,0.03393252280873041,1.159642999287951,0.03393252280873041,1
31074,3.0,3,0.7206894234016794,5.213082922591729,0.7206894234016794,1
37247,2.0,1,0.9822090180434471,5.732135203406105,0.9822090180434471,1
18338,2.5,1,1.4064035527968721,6.090855026900766,1.4064035527968721,1
169,1.0,1,0.27794479349484275,1.668888410534656,0.27794479349484275,1
43832,2.5,9,0.006465592743579521,1.1881739873561306,0.006465592743579521,1
21745,2.5,1,0.26409487760258626,1.060865716893534,0.26409487760258626,1
25116,2.0,5,0.15016692542569193,1.625395627153488,0.15016692542569193,1
52609,3.5,13,0.007594835165995943,3.280041642456524,0.007594835165995943,1
58004,3.5,7,0.1050722436103617,2.447249572148512,0.1050722436103617,1
27587,2.0,0,inf,4.616078933856687,4.616078933856687,0
7637,3.5,2,1.2191097283554293,2.760772065819749,1.2191097283554293,1
16377,3.0,0,inf,0.8620956667672147,0.8620956667672147,0
55007,3.5,3,0.11877854095243244,2.2846220714422465,0.11877854095243244,1
55846,3.0,0,inf,4.791009804669087,4.791009804669087,0
32914,3.5,0,inf,4.943819132841505,4.943819132841505,0
21432,2.5,0,inf,1.2874717933353763,1.2874717933353763,0
51315,2.5,0,inf,1.224477488521887,1.224477488521887,0
54806,1.0,3,0.03801432608090543,0.625046454190181,0.03801432608090543,1
11228,1.0,0,inf,4.120096072236279,4.120096072236279,0
19535,3.0,6,0.16190628768564058,5.5466269706626585,0.16190628768564058,1
35249,2.5,0,inf,6.245907540460825,6.245907540460825,0
7119,2.5,0,inf,6.039370546663284,6.039370546663284,0
14177,3.0,4,0.21296667834626049,5.869138461889016,0.21296667834626049,1
17484,2.0,1,1.497129311877756,2.101699936880075,1.497129311877756,1
25668,3.5,9,0.0016307195573339811,4.401690260824352,0.0016307195573339811,1
21835,3.5,2,0.809366880057662,0.6662506586004471,0.6662506586004471,0
59151,2.0,1,2.157671903010077,1.92022480975427,1.92022480975427,0
55404,3.0,2,0.41476668479973133,4.606358991196411,0.41476668479973133,1
56980,3.5,0,inf,4.9006030013824375,4.9006030013824375,0
23739,2.0,4,0.09148829223528201,0.37819343424080404,0.09148829223528201,1
25708,2.0,0,inf,5.154517450069449,5.154517450069449,0
36371,3.0,4,0.21979572386341098,0.5136843301859747,0.21979572386341098,1
44256,3.5,3,0.05830117100161689,4.573592296687088,0.05830117100161689,1
37179,2.0,3,0.02563473175616175,2.2635198000632153,0.02563473175616175,1
11543,2.5,3,0.13926737866745137,4.87198995392751,0.13926737866745137,1
45614,2.0,3,0.3697328240682292,2.927634626968557,0.3697328240682292,1
48977,2.5,19,0.18848832259049123,5.335765234242184,0.18848832259049123,1
4510,3.5,0,inf,1.2101260553502577,1.2101260553502577,0
33310,3.0,12,0.08535870814850527,2.831221482259664,0.08535870814850527,1
5226,3.5,0,inf,4.727561902582885,4.727561902582885,0
