index,theta,m,y,c,t,delta
3295,3.5,1,0.7645119840735569,2.000940755874907,0.7645119840735569,1
5334,1.0,2,0.22376170549358793,3.1056632288265034,0.22376170549358793,1
478,2.5,2,0.20413359733413944,2.1494544436847773,0.20413359733413944,1
9883,3.0,0,inf,0.8057926425218966,0.8057926425218966,0
6141,3.0,0,inf,2.3252684527642438,2.3252684527642438,0
7249,1.0,0,inf,4.322484638789999,4.322484638789999,0
2751,2.5,8,0.2564304580686661,1.963329984151012,0.2564304580686661,1
1644,3.5,0,inf,2.884371603274165,2.884371603274165,0
3856,2.0,8,0.27539664196029523,4.443619238463835,0.27539664196029523,1
9789,3.0,0,inf,3.6352876164804706,3.6352876164804706,0
6352,2.0,0,inf,2.0684041956240047,2.0684041956240047,0
4562,2.5,13,0.017218791774503632,4.409143193055985,0.017218791774503632,1
4971,2.0,4,0.3704850614222998,3.362793776523142,0.3704850614222998,1
2876,2.5,1,0.8258450499622417,0.22143837543634148,0.22143837543634148,0
1618,3.0,15,0.054151054467351585,1.9835265958670991,0.054151054467351585,1
4434,3.0,23,0.20256916343642506,2.7301482021224386,0.20256916343642506,1
2575,2.5,2,0.5145820226012742,0.9307814770274906,0.5145820226012742,1
6829,3.5,1,1.018319461976786,1.5316007602763166,1.018319461976786,1
8507,3.0,13,0.028081008474354453,0.8343724600111325,0.028081008474354453,1
6526,3.0,4,0.7447755977998883,0.2554718654295027,0.2554718654295027,0
7008,3.5,0,inf,4.244212015800492,4.244212015800492,0
5429,3.5,3,0.33241830377457854,2.4715140577011163,0.33241830377457854,1
836,2.5,0,inf,1.9377726032289557,1.9377726032289557,0
9171,2.5,0,inf,2.0022581180779007,2.0022581180779007,0
1348,2.0,2,0.4514248527325139,2.1435172377956673,0.4514248527325139,1
391,3.5,6,0.0528411791844283,0.7525218543182433,0.0528411791844283,1
829,3.5,0,inf,4.295887827427772,4.295887827427772,0
9078,2.0,2,0.7074473539514293,2.795598967309036,0.7074473539514293,1
2764,1.0,0,inf,0.5541413674974526,0.5541413674974526,0
2873,3.5,0,inf,0.20329729976713382,0.20329729976713382,0
6470,2.5,8,0.016121691329027715,2.455684318131159,0.016121691329027715,1
8730,3.5,39,0.013533383593951445,1.059937298642843,0.013533383593951445,1
364,3.5,23,0.08666308774327428,1.8472082477168987,0.08666308774327428,1
7255,2.5,6,0.023937915987616597,3.9934701996788196,0.023937915987616597,1
4895,3.5,4,0.030197706822137023,4.128361645990614,0.030197706822137023,1
9532,2.0,7,0.06792977955417255,1.8283458881763044,0.06792977955417255,1
1102,3.0,6,0.4307149016616845,0.1952633587279197,0.1952633587279197,0
1851,2.5,0,inf,0.9715672659620632,0.9715672659620632,0
5849,3.5,0,inf,0.36579516633044834,0.36579516633044834,0
943,2.0,1,0.03150733833936327,0.7733586943795324,0.03150733833936327,1
156,3.5,0,inf,1.2347810602607774,1.2347810602607774,0
7110,3.5,0,inf,1.1620119309184445,1.1620119309184445,0
2861,2.5,1,0.34130206791074547,1.1724010874574242,0.34130206791074547,1
3464,2.5,1,0.33586667029010236,2.8186383475181946,0.33586667029010236,1
2770,2.0,2,0.5428841838885903,4.355417109054502,0.5428841838885903,1
1683,2.5,0,inf,1.7481869711021107,1.7481869711021107,0
1848,3.5,5,0.6512074880153251,2.9758430360023573,0.6512074880153251,1
9013,2.0,0,inf,3.831153569842643,3.831153569842643,0
2916,2.0,3,0.27209287954668204,0.9962142094784475,0.27209287954668204,1
6606,2.0,6,0.5684306087033898,1.5666485252067563,0.5684306087033898,1
6462,2.5,0,inf,0.7657824149680408,0.7657824149680408,0
8552,2.0,1,0.3579503898087125,3.5573157697672797,0.3579503898087125,1
8948,1.0,0,inf,4.032688631160371,4.032688631160371,0
1136,3.5,2,0.2717055651340592,1.1536245069331066,0.2717055651340592,1
2539,3.5,0,inf,1.0840961755752871,1.0840961755752871,0
1166,3.5,1,0.21812824154352928,3.155192357919106,0.21812824154352928,1
4481,3.5,8,0.9146639906950852,2.536998394830732,0.9146639906950852,1
8578,2.0,2,0.16331101647409024,4.44969583939629,0.16331101647409024,1
3994,3.5,1,0.8256198094172406,0.6559458835969149,0.6559458835969149,0
1140,3.0,2,0.5289335550766797,4.101741963324126,0.5289335550766797,1
8225,3.5,1,0.21269939788107065,0.2147999795023388,0.21269939788107065,1
6971,3.5,7,0.07120513334483941,3.7943577683064853,0.07120513334483941,1
4565,2.0,1,1.2822930804251327,0.2095766023265047,0.2095766023265047,0
7302,2.5,2,0.10253991556790296,2.473335645055495,0.10253991556790296,1
7697,2.5,3,0.2769539472732477,2.8017404313630476,0.2769539472732477,1
1733,2.5,2,0.061183711652621875,1.6310458288695997,0.061183711652621875,1
1626,2.5,0,inf,2.4059283117719055,2.4059283117719055,0
1509,2.5,0,inf,0.6294120821986746,0.6294120821986746,0
6485,1.0,0,inf,0.5303340292170834,0.5303340292170834,0
1933,2.0,1,1.1256884571557046,1.9307209663785236,1.1256884571557046,1
9496,3.5,8,0.015318465570188502,3.3308041462345916,0.015318465570188502,1
9244,2.0,0,inf,2.553274008622311,2.553274008622311,0
4025,3.5,0,inf,1.4535855206014574,1.4535855206014574,0
1296,3.0,0,inf,2.893724881643547,2.893724881643547,0
3892,3.5,7,0.30914159819782266,3.30669073290565,0.30914159819782266,1
6935,2.0,3,0.32755588057140284,0.5312675641060671,0.32755588057140284,1
6404,2.5,6,0.0540034574362019,1.3748811382209718,0.0540034574362019,1
2710,3.0,4,0.30104909739893276,2.7453389162849073,0.30104909739893276,1
4878,2.5,1,0.5523342457824765,2.832426125729942,0.5523342457824765,1
1029,3.0,2,0.7116135484303697,4.3630151513052,0.7116135484303697,1
8548,3.5,4,0.08510076120488111,0.5604532269426703,0.08510076120488111,1
9839,2.0,0,inf,1.0747574898452743,1.0747574898452743,0
6012,3.0,0,inf,1.9586493137262433,1.9586493137262433,0
1686,1.0,0,inf,1.5620396478262373,1.5620396478262373,0
8227,3.0,0,inf,0.3368642987471824,0.3368642987471824,0
6989,2.5,2,0.07488044575667666,1.3642312217822277,0.07488044575667666,1
4679,3.5,0,inf,1.2047727247258462,1.2047727247258462,0
6426,3.0,0,inf,1.3431324052473022,1.3431324052473022,0
7953,3.5,0,inf,0.5655025314717884,0.5655025314717884,0
905,3.5,3,0.03836544468947392,1.2871570826634064,0.03836544468947392,1
994,3.5,2,0.001555871364731789,2.45830727565546,0.001555871364731789,1
8541,1.0,0,inf,1.1309912338829387,1.1309912338829387,0
5289,3.0,2,1.330180751627636,0.36135755495380223,0.36135755495380223,0
5255,3.5,1,0.7416075536570108,3.50342738628614,0.7416075536570108,1
1132,3.5,2,0.4173826673983764,2.071209175132318,0.4173826673983764,1
6154,3.0,9,0.40000966893362594,1.9230180556158558,0.40000966893362594,1
8093,1.0,0,inf,4.009024777821773,4.009024777821773,0
2424,2.0,0,inf,2.9477619577129572,2.9477619577129572,0
1967,2.5,2,1.3165020284916173,0.5673093694469692,0.5673093694469692,0
1379,1.0,0,inf,1.5289517438227485,1.5289517438227485,0
3915,3.0,1,1.0185884636981497,1.110656975675064,1.0185884636981497,1
4674,2.5,1,1.1772551796453679,1.905657914732428,1.1772551796453679,1
434,2.5,7,0.18544111988783366,0.5652916758546283,0.18544111988783366,1
5696,2.5,0,inf,1.2269892693097668,1.2269892693097668,0
2923,3.0,0,inf,1.608695668820761,1.608695668820761,0
6721,2.5,9,0.005684715932335559,0.8690349033882807,0.005684715932335559,1
2753,3.5,0,inf,2.157790736827273,2.157790736827273,0
9508,1.0,0,inf,0.1794423487886704,0.1794423487886704,0
9723,2.5,6,0.2179427334744531,0.3231968976631877,0.2179427334744531,1
5042,2.0,0,inf,2.7153662052668825,2.7153662052668825,0
8877,2.5,0,inf,3.901712683078337,3.901712683078337,0
5021,2.5,0,inf,1.576785531183727,1.576785531183727,0
3620,2.0,6,0.3807711901316797,0.8382215032260854,0.3807711901316797,1
3040,2.5,0,inf,3.8044478534947155,3.8044478534947155,0
7859,3.0,2,0.4042572668227881,3.689087460612339,0.4042572668227881,1
9585,2.5,5,0.22482996475807293,0.8988013066646631,0.22482996475807293,1
3730,3.5,3,0.11268237666797143,0.5188516536869664,0.11268237666797143,1
1232,3.0,0,inf,3.505789681919859,3.505789681919859,0
3139,1.0,0,inf,4.337200582960715,4.337200582960715,0
4128,2.5,0,inf,3.2280655406029775,3.2280655406029775,0
4668,3.5,0,inf,4.244659472773547,4.244659472773547,0
