index,theta,m,y,c,t,delta
9060,3.5,0,inf,0.38648177805439143,0.38648177805439143,0
6155,2.5,0,inf,2.5629651154864743,2.5629651154864743,0
9658,3.0,11,0.03895863264427983,0.5763911297806401,0.03895863264427983,1
7390,2.5,1,0.2972476266574733,0.919430527284947,0.2972476266574733,1
6941,2.5,0,inf,0.9325053134980106,0.9325053134980106,0
519,2.0,1,0.26990570861372415,2.3688181704688955,0.26990570861372415,1
5509,3.0,0,inf,0.3462224273765087,0.3462224273765087,0
7625,3.0,0,inf,3.219179783175065,3.219179783175065,0
5615,3.0,14,0.02921649266124426,2.7620546949051774,0.02921649266124426,1
6132,3.0,6,0.07923511010757901,2.8672351057349466,0.07923511010757901,1
8406,3.5,0,inf,2.984305385737418,2.984305385737418,0
4308,3.0,2,0.09620917643486991,2.0853531118851487,0.09620917643486991,1
155,1.0,0,inf,2.746883213208595,2.746883213208595,0
5710,2.5,0,inf,4.393073491895608,4.393073491895608,0
773,2.5,1,0.781496708130855,3.110079704206426,0.781496708130855,1
4847,2.5,0,inf,1.2741750717313711,1.2741750717313711,0
702,3.5,2,0.27806927408931337,0.7244439699043951,0.27806927408931337,1
878,3.0,17,0.0363278978704237,1.5828547643427582,0.0363278978704237,1
1381,2.0,0,inf,3.311839518246565,3.311839518246565,0
3263,2.5,1,0.15026525834115037,1.7120534718431197,0.15026525834115037,1
8058,2.5,9,0.12339927127001295,2.1878456302058082,0.12339927127001295,1
6413,2.0,1,3.9388414840153287,2.980388978248827,2.980388978248827,0
7473,3.5,2,0.1639728022221662,3.687361210753643,0.1639728022221662,1
8626,3.0,4,0.3468826029516327,2.8918394534104745,0.3468826029516327,1
4116,1.0,0,inf,2.0099701215020542,2.0099701215020542,0
334,2.0,0,inf,3.5412258111392294,3.5412258111392294,0
9960,2.0,3,0.09330513667637078,1.466908484690723,0.09330513667637078,1
7427,2.5,0,inf,1.3293713571498345,1.3293713571498345,0
7648,3.0,0,inf,1.5426371510444097,1.5426371510444097,0
9574,2.5,15,0.03663693363575931,0.3697742005378738,0.03663693363575931,1
4764,3.0,10,0.05622363817638737,3.7162477226265094,0.05622363817638737,1
5079,3.0,0,inf,3.6252166822301737,3.6252166822301737,0
1848,3.5,2,0.635133088863015,2.3072452236347036,0.635133088863015,1
6992,2.5,1,0.8469876595991266,3.599195199747608,0.8469876595991266,1
5653,3.0,1,1.1113353512887694,1.8338763992630103,1.1113353512887694,1
153,3.5,0,inf,1.9468257547471643,1.9468257547471643,0
3038,1.0,0,inf,2.1429082164422213,2.1429082164422213,0
497,2.5,4,0.32340994183624594,0.1476364873997989,0.1476364873997989,0
5967,3.0,0,inf,4.375806113238875,4.375806113238875,0
5939,1.0,0,inf,0.6056168566027091,0.6056168566027091,0
4228,1.0,1,0.1446098878863768,1.4278458064391406,0.1446098878863768,1
2293,2.5,0,inf,2.8368384732394376,2.8368384732394376,0
7384,2.0,0,inf,3.374910943387059,3.374910943387059,0
975,3.5,4,0.39192084902279156,1.1909868439896474,0.39192084902279156,1
8313,3.5,0,inf,0.0360272517219446,0.0360272517219446,0
5232,2.0,4,0.36807886750338203,1.8844405884350612,0.36807886750338203,1
4628,1.0,4,0.03758399319465416,3.9951135026472127,0.03758399319465416,1
3840,2.0,6,0.06986214813118445,0.9717761119760256,0.06986214813118445,1
911,2.5,0,inf,4.143138538558622,4.143138538558622,0
7544,3.5,0,inf,2.19353728354793,2.19353728354793,0
5425,2.0,0,inf,2.840954633341178,2.840954633341178,0
4195,3.0,14,0.08664083635365508,3.773154296287854,0.08664083635365508,1
3089,2.5,8,0.04326368921923676,2.365192243534154,0.04326368921923676,1
144,2.0,6,0.20308120264850435,1.3761271802943156,0.20308120264850435,1
9942,2.0,5,0.008603226149758779,2.163122366408473,0.008603226149758779,1
8610,2.0,1,0.18723146501399943,2.9440774528336466,0.18723146501399943,1
64,2.0,7,0.26289057244621244,0.6180644536113075,0.26289057244621244,1
4501,3.5,0,inf,0.4350373908665052,0.4350373908665052,0
1055,3.5,0,inf,1.9202284396660563,1.9202284396660563,0
8335,2.0,0,inf,2.7796091795716302,2.7796091795716302,0
324,3.5,0,inf,1.090162322279459,1.090162322279459,0
1251,3.5,1,0.6491625894495839,1.1985521782868678,0.6491625894495839,1
2548,2.5,0,inf,0.41010930450824246,0.41010930450824246,0
1920,3.0,2,0.2841104408689185,4.459000249656289,0.2841104408689185,1
191,2.5,4,0.1039121614214434,1.452048383874043,0.1039121614214434,1
1696,2.0,5,0.02163840964733192,2.5757674412889457,0.02163840964733192,1
4335,1.0,0,inf,1.6584783067629658,1.6584783067629658,0
301,3.0,0,inf,1.8731067997533704,1.8731067997533704,0
6838,2.0,0,inf,2.6606916906086346,2.6606916906086346,0
7749,1.0,4,0.7825564028290406,3.2269658201467064,0.7825564028290406,1
8083,3.0,8,0.05867585440052939,1.8158095377940033,0.05867585440052939,1
7533,2.0,0,inf,1.1749404173148101,1.1749404173148101,0
7567,2.0,1,0.9082786772550141,0.7486856583174433,0.7486856583174433,0
3321,2.0,0,inf,1.452383595923906,1.452383595923906,0
2567,2.0,1,1.459145044815515,1.6596171024054047,1.459145044815515,1
3259,2.5,3,0.1694965720458532,1.4209772130525007,0.1694965720458532,1
4797,3.5,2,0.2594753693896044,2.9117458655671804,0.2594753693896044,1
2956,2.5,0,inf,4.380307934426515,4.380307934426515,0
2189,3.5,4,0.03884835159670042,4.131301817079446,0.03884835159670042,1
3460,1.0,0,inf,3.3981209513134845,3.3981209513134845,0
2835,2.0,1,1.8590135233062364,1.4782295094621398,1.4782295094621398,0
7230,2.5,7,0.09527840908518125,0.5490949617955375,0.09527840908518125,1
8252,2.0,2,0.11015121203356765,1.2733154891723586,0.11015121203356765,1
9930,2.5,4,0.3667413677343564,2.2190940201992695,0.3667413677343564,1
2387,2.0,0,inf,0.7895618982344138,0.7895618982344138,0
6068,2.5,0,inf,4.360449036059642,4.360449036059642,0
9344,3.5,1,0.7199168221808155,0.7276893517037019,0.7199168221808155,1
8814,3.5,0,inf,1.3924420897504717,1.3924420897504717,0
1857,3.0,0,inf,2.7031423817868716,2.7031423817868716,0
3980,2.5,0,inf,4.155536128653159,4.155536128653159,0
9563,2.5,1,0.3626400475178371,0.026539256368560207,0.026539256368560207,0
6000,2.0,0,inf,3.3322612213454006,3.3322612213454006,0
5121,3.0,2,0.8335416836464259,3.380447783335573,0.8335416836464259,1
310,2.0,4,0.12065235825865431,2.9711225152137577,0.12065235825865431,1
3120,3.0,0,inf,3.4524975515466245,3.4524975515466245,0
7241,3.0,3,0.14166233250612528,1.8770100713299396,0.14166233250612528,1
170,1.0,0,inf,3.434542061374101,3.434542061374101,0
6796,3.0,9,0.08065308083535737,1.1903434024230042,0.08065308083535737,1
7136,2.5,4,0.024555500944016373,0.9617116310567791,0.024555500944016373,1
6083,2.5,2,0.4912087845339348,0.29852889238281355,0.29852889238281355,0
5599,2.5,0,inf,0.7594690162418902,0.7594690162418902,0
8900,2.0,0,inf,1.7146769511614728,1.7146769511614728,0
5745,1.0,4,0.19217147003967322,2.0124117176418332,0.19217147003967322,1
3195,3.5,1,0.1643506340731004,2.34162160224789,0.1643506340731004,1
9600,2.5,0,inf,1.4147420043355134,1.4147420043355134,0
2878,1.0,0,inf,3.4493905282664303,3.4493905282664303,0
8043,2.0,4,0.3055787767181541,1.179582001294697,0.3055787767181541,1
7451,2.5,0,inf,1.8534191541166603,1.8534191541166603,0
3453,2.5,0,inf,1.4137308500096135,1.4137308500096135,0
7333,2.5,2,0.9666069058666633,3.4942610517094312,0.9666069058666633,1
8225,3.5,2,0.9706072988430045,1.2568974872866625,0.9706072988430045,1
5350,1.0,0,inf,4.071823289952236,4.071823289952236,0
8799,3.5,9,0.0627118995424645,2.1611360911246758,0.0627118995424645,1
1353,2.5,0,inf,0.43878966978307554,0.43878966978307554,0
7933,2.0,0,inf,0.3944073562741444,0.3944073562741444,0
3288,2.5,0,inf,3.0102173395103664,3.0102173395103664,0
9442,2.0,4,0.13079088846700812,3.704775775528404,0.13079088846700812,1
3755,3.0,6,0.12265246843645823,3.6389951766041535,0.12265246843645823,1
332,1.0,1,0.5717896546774958,3.8618743991302136,0.5717896546774958,1
8546,2.5,0,inf,2.1375564485187395,2.1375564485187395,0
2668,3.5,6,0.2057598452774117,0.9987245355290387,0.2057598452774117,1
1343,3.5,1,0.06717237955311485,1.803082627049721,0.06717237955311485,1
5839,3.5,2,0.17776733296427732,1.891579211355898,0.17776733296427732,1
6880,2.0,4,0.7548861488510606,1.8111651888280182,0.7548861488510606,1
468,2.5,0,inf,1.0965027577892708,1.0965027577892708,0
3156,2.5,0,inf,4.467453939962651,4.467453939962651,0
4037,2.5,5,0.11939994326340181,1.9522343229656394,0.11939994326340181,1
9712,2.0,5,0.15393910028269361,1.1628933097222278,0.15393910028269361,1
279,3.5,6,0.08646405994650694,2.2793566324887875,0.08646405994650694,1
3740,2.0,22,0.08067847850861336,0.8247170783650604,0.08067847850861336,1
7569,3.0,7,0.30538104922987114,1.36385648995571,0.30538104922987114,1
8574,2.0,1,0.10718487912369354,4.138928696940574,0.10718487912369354,1
8003,3.0,2,0.44558878924189255,2.2503140505761525,0.44558878924189255,1
984,3.0,0,inf,3.544929846413686,3.544929846413686,0
7698,2.0,2,0.6005448313609496,2.5163196404097508,0.6005448313609496,1
4392,2.0,0,inf,4.165725130613131,4.165725130613131,0
6287,3.0,15,0.1000866393277963,2.1681557286489994,0.1000866393277963,1
9637,2.0,3,0.523463495765503,0.35883466653576546,0.35883466653576546,0
5021,2.5,0,inf,4.411114662295573,4.411114662295573,0
6100,2.0,0,inf,1.879822524406107,1.879822524406107,0
6778,2.5,12,0.011098455450652285,2.8920734742480403,0.011098455450652285,1
4150,2.5,14,0.02366896011658782,3.1510797146349194,0.02366896011658782,1
247,3.5,0,inf,1.0769598772364302,1.0769598772364302,0
3597,2.0,2,0.41967342132100577,1.0930999983601097,0.41967342132100577,1
7684,2.0,6,0.08416445106143712,3.5259467255525574,0.08416445106143712,1
9348,3.5,1,0.16551270413116861,0.4949206658619974,0.16551270413116861,1
9527,2.5,1,0.07790544085839736,3.985667992505138,0.07790544085839736,1
4160,2.5,2,0.06906199105630494,2.5407585001003308,0.06906199105630494,1
2932,2.5,3,0.1268048882264735,2.219349249450153,0.1268048882264735,1
6289,3.5,0,inf,3.0899186197854833,3.0899186197854833,0
7887,3.5,5,0.6910299408150576,3.009218489175297,0.6910299408150576,1
7723,3.5,22,0.023020540382651573,2.846700443804221,0.023020540382651573,1
9311,2.0,0,inf,2.224382393760189,2.224382393760189,0
6623,2.0,0,inf,3.0612259230452064,3.0612259230452064,0
8903,3.5,8,0.31408917167500855,0.5462650667424053,0.31408917167500855,1
8741,3.0,5,0.10023952706518184,1.4498441975932876,0.10023952706518184,1
4217,2.5,2,1.8378256327222178,3.3379366270349706,1.8378256327222178,1
777,2.0,0,inf,1.958190077512344,1.958190077512344,0
4956,2.5,0,inf,3.123066085887147,3.123066085887147,0
6242,3.5,8,0.01973329250385125,0.3798161217454033,0.01973329250385125,1
7161,1.0,0,inf,1.407277692811046,1.407277692811046,0
8938,2.0,0,inf,1.223079136674521,1.223079136674521,0
9832,2.0,4,0.22940359970474183,1.9607686766789545,0.22940359970474183,1
7037,2.0,1,0.2250867722184119,3.4430037708938483,0.2250867722184119,1
9443,2.5,4,0.1555646960644644,0.33043702211004916,0.1555646960644644,1
7212,3.0,0,inf,1.1932362463305712,1.1932362463305712,0
2334,3.5,0,inf,3.675822243723436,3.675822243723436,0
5358,3.5,8,0.26032999265374357,1.4731819474271877,0.26032999265374357,1
688,3.0,0,inf,2.6158764964967416,2.6158764964967416,0
782,2.0,2,0.21916720776390142,1.7704673955788923,0.21916720776390142,1
2563,3.0,1,1.0233813783489125,0.7472605677558758,0.7472605677558758,0
5185,2.0,0,inf,3.066740806704492,3.066740806704492,0
4705,1.0,0,inf,4.418480498546728,4.418480498546728,0
1680,2.0,0,inf,2.724491279236045,2.724491279236045,0
5762,3.5,5,0.015646173418460856,1.835812318728194,0.015646173418460856,1
