index,theta,m,y,c,t,delta
1433,2.0,0,inf,1.3175254218162367,1.3175254218162367,0
440,1.0,3,0.10338711345294176,1.8132137363676248,0.10338711345294176,1
8065,2.5,2,0.5538396267812523,2.2451713038448182,0.5538396267812523,1
2390,3.0,1,2.3855671818238,1.4668016153757872,1.4668016153757872,0
984,3.0,3,0.4420136199814866,0.757439247682022,0.4420136199814866,1
9344,3.5,1,0.20585405429136208,2.0577896871221513,0.20585405429136208,1
6204,3.0,1,0.4774409730096895,2.9430256760228093,0.4774409730096895,1
337,2.5,1,0.63234672768717,2.1128808960874927,0.63234672768717,1
8084,3.0,1,1.4338220901878875,1.0303511822459042,1.0303511822459042,0
9758,2.5,1,0.7951457348142722,2.716969484288076,0.7951457348142722,1
538,3.5,4,0.6970670681800746,2.670433632207497,0.6970670681800746,1
5612,3.0,0,inf,1.8199486176196062,1.8199486176196062,0
7321,3.5,4,0.1672522069255133,2.7910054974896585,0.1672522069255133,1
4809,2.0,0,inf,1.0515337495671897,1.0515337495671897,0
8128,1.0,2,0.26908288456771245,2.386172561690741,0.26908288456771245,1
3288,2.5,1,1.547123829274312,3.122687278838674,1.547123829274312,1
2318,3.0,4,0.08149769096028378,0.5074339586722837,0.08149769096028378,1
8111,3.0,2,0.03159850937096352,2.874452248880041,0.03159850937096352,1
368,2.5,1,1.3061939767221526,0.06414208422384388,0.06414208422384388,0
7245,2.5,15,0.1310280186729797,3.2638833116465626,0.1310280186729797,1
8760,1.0,2,0.8023818332174252,1.5079437663259843,0.8023818332174252,1
2235,2.0,0,inf,1.1509870010989458,1.1509870010989458,0
1612,3.0,14,0.0024542029644335026,2.7696448776589335,0.0024542029644335026,1
1691,3.0,0,inf,1.879098181100335,1.879098181100335,0
3689,2.0,0,inf,1.2973977630750588,1.2973977630750588,0
433,3.5,1,0.5205521468009627,0.8750390931022635,0.5205521468009627,1
8323,1.0,3,0.12663892619131242,1.8993374733003832,0.12663892619131242,1
935,3.5,4,0.15025324272522647,2.499637431225486,0.15025324272522647,1
9966,3.5,3,0.5513228103312202,0.2191650299974425,0.2191650299974425,0
356,2.5,7,0.0005973274293666943,2.6982544668789554,0.0005973274293666943,1
9159,3.0,3,0.8464814098265356,0.9263788492317931,0.8464814098265356,1
5881,3.5,1,0.544439825034799,0.4512384083701339,0.4512384083701339,0
949,2.5,1,0.16108878496743614,1.435844343844142,0.16108878496743614,1
7503,3.0,4,0.06392891378830291,0.15066953467684874,0.06392891378830291,1
1861,1.0,1,1.605221417459779,0.41117709877014746,0.41117709877014746,0
7505,3.5,1,0.12390079757499983,3.4368754142776736,0.12390079757499983,1
6030,3.5,12,0.004191349610043515,0.9019359291705737,0.004191349610043515,1
798,3.5,0,inf,2.2741477713575713,2.2741477713575713,0
4726,3.5,1,0.4681518959636456,1.3854016471451682,0.4681518959636456,1
9043,3.5,2,0.1970792378210601,1.2684249043180085,0.1970792378210601,1
3500,1.0,1,1.243521807890833,1.2196191412203017,1.2196191412203017,0
3464,2.5,0,inf,2.3664421659326926,2.3664421659326926,0
4444,3.0,6,0.02323162335757648,0.11752737980052771,0.02323162335757648,1
7925,3.0,3,0.7694456771762843,2.689837110491304,0.7694456771762843,1
4247,3.0,0,inf,0.7491512098064117,0.7491512098064117,0
3462,2.5,0,inf,1.827509917917753,1.827509917917753,0
9983,2.0,0,inf,2.358917399472538,2.358917399472538,0
5736,2.0,1,0.17923068228596253,3.093666257328839,0.17923068228596253,1
4619,2.5,0,inf,0.4553535731871015,0.4553535731871015,0
8365,2.0,0,inf,0.8289452846792669,0.8289452846792669,0
3584,3.5,5,0.04852994902581277,1.8358367623931608,0.04852994902581277,1
1217,2.5,15,0.07607063327473973,2.45819589418078,0.07607063327473973,1
1381,2.0,0,inf,3.3790502758638046,3.3790502758638046,0
3777,3.5,1,0.02824798861551672,2.2143101923169946,0.02824798861551672,1
6208,2.0,7,0.3079740421540799,2.181296553112594,0.3079740421540799,1
3865,2.5,6,0.032648276078094056,0.7990323897229537,0.032648276078094056,1
8960,3.5,9,0.07080730404012361,0.2757014774903703,0.07080730404012361,1
5218,2.0,0,inf,2.21422795573677,2.21422795573677,0
2873,3.5,1,0.36315762579585426,0.6499894596523131,0.36315762579585426,1
5919,3.5,9,0.11405411865683071,0.5311743628059555,0.11405411865683071,1
1297,3.5,1,0.7762569187645376,2.674176111889271,0.7762569187645376,1
3872,3.5,0,inf,1.3483883487461965,1.3483883487461965,0
237,2.0,0,inf,1.2821800488584454,1.2821800488584454,0
8406,3.5,4,0.2275464319672455,3.1628677046678604,0.2275464319672455,1
9724,3.5,3,0.15203271967007978,2.954921511415468,0.15203271967007978,1
3801,3.5,2,1.2100402942058464,3.1366465826569976,1.2100402942058464,1
1622,3.5,7,0.30633619458374894,3.2670573004410226,0.30633619458374894,1
3021,3.0,2,0.1807477955330864,3.1664359005434304,0.1807477955330864,1
3826,2.0,0,inf,1.6730262219394993,1.6730262219394993,0
1018,2.5,0,inf,1.7745275039876773,1.7745275039876773,0
9665,2.0,0,inf,1.5143247703368765,1.5143247703368765,0
1560,3.5,1,0.12801842882493722,3.1571060146192815,0.12801842882493722,1
6436,2.0,1,1.4355099341184685,0.9971526276595883,0.9971526276595883,0
7698,2.0,0,inf,2.7840824855290274,2.7840824855290274,0
7283,2.5,8,0.10675191833382036,1.3586231990904738,0.10675191833382036,1
9149,1.0,0,inf,0.7193527114583005,0.7193527114583005,0
9141,2.5,0,inf,2.313065415162108,2.313065415162108,0
6189,2.0,1,0.34147964219046,0.7902616983633374,0.34147964219046,1
7555,2.0,0,inf,3.4509138880813937,3.4509138880813937,0
7819,3.0,3,0.060726793474917634,1.0065367087020556,0.060726793474917634,1
6853,2.0,0,inf,1.5068344141287817,1.5068344141287817,0
8911,3.0,0,inf,2.9705892896726622,2.9705892896726622,0
7299,2.5,0,inf,3.2236860785547368,3.2236860785547368,0
4825,3.0,1,0.14711332943220506,1.3316989872682905,0.14711332943220506,1
29,3.0,4,0.2824444841134913,1.7138074922465845,0.2824444841134913,1
2552,2.5,0,inf,2.186974236331339,2.186974236331339,0
5671,2.5,0,inf,1.9548006057501346,1.9548006057501346,0
6767,2.0,4,0.156344483935447,0.2174142567877096,0.156344483935447,1
8198,2.5,1,0.9570064622166788,3.258963540846722,0.9570064622166788,1
4027,3.0,3,0.7647067672241413,3.0532363390470985,0.7647067672241413,1
4031,3.5,6,0.3397576155493282,2.150048276261826,0.3397576155493282,1
3938,1.0,1,0.05944331555642687,0.6525466491737525,0.05944331555642687,1
9389,2.5,0,inf,1.695906380456615,1.695906380456615,0
5061,2.5,6,0.028819656526999905,3.3023232012008035,0.028819656526999905,1
2776,3.5,6,0.4691607941950144,0.8495213205799659,0.4691607941950144,1
9179,3.0,1,0.07212145386390856,2.23416270673292,0.07212145386390856,1
1202,2.0,0,inf,3.2923974387651334,3.2923974387651334,0
829,3.5,4,0.020576245417545734,3.3814855682550116,0.020576245417545734,1
8453,3.0,1,1.188054563609711,0.24834539225474891,0.24834539225474891,0
5852,2.5,0,inf,0.26603288135503744,0.26603288135503744,0
2499,3.0,2,0.027258138369916557,3.062930768704425,0.027258138369916557,1
7823,3.0,0,inf,3.2418221015078297,3.2418221015078297,0
8011,2.0,1,0.6266729432273053,0.4156232897793756,0.4156232897793756,0
8328,1.0,1,0.18866293313864846,0.10244760732370446,0.10244760732370446,0
3194,3.0,2,0.4588737565238558,3.3322495092984643,0.4588737565238558,1
887,3.0,2,0.7446966842099473,0.7542415139834061,0.7446966842099473,1
8110,3.5,0,inf,1.707217661478895,1.707217661478895,0
