index,theta,m,y,c,t,delta
38274,3.0,1,0.08173585169396372,1.6482234976664651,0.08173585169396372,1
41166,3.0,1,0.8352719648676258,5.394286198667372,0.8352719648676258,1
59422,3.5,0,inf,4.130949190327057,4.130949190327057,0
11248,3.0,2,0.3442641027795689,6.690831655818233,0.3442641027795689,1
48805,3.0,18,0.05375705494097802,5.72697425872819,0.05375705494097802,1
29430,2.5,3,0.18078018496831894,6.023825896893701,0.18078018496831894,1
57151,2.5,3,0.06274651280644372,6.734357208463303,0.06274651280644372,1
42789,3.5,18,0.05289946982514221,3.3817326440401168,0.05289946982514221,1
18366,3.0,1,1.3944246647421785,3.2861773770754232,1.3944246647421785,1
25619,1.0,2,0.2665499522535131,0.6943072132301853,0.2665499522535131,1
25950,2.0,1,0.30617715903580806,3.808110985329847,0.30617715903580806,1
51766,3.0,1,0.3677269859178763,0.33772478272054035,0.33772478272054035,0
5194,2.5,2,0.6995860540663621,0.26693062791068,0.26693062791068,0
22944,3.5,4,0.03323710370172679,1.1555306268055099,0.03323710370172679,1
29432,2.5,1,1.2940419080542647,4.524207682311871,1.2940419080542647,1
40752,2.0,0,inf,1.5517820366150552,1.5517820366150552,0
3063,2.5,0,inf,1.2416231420496544,1.2416231420496544,0
1043,2.0,0,inf,3.744239359143153,3.744239359143153,0
46276,2.5,1,1.450675822771355,3.1575035830979763,1.450675822771355,1
29691,3.5,3,0.9047880907162987,2.3118385842228086,0.9047880907162987,1
53636,2.0,2,0.5656595743303269,6.316635414720183,0.5656595743303269,1
16199,1.0,0,inf,1.6282517811762967,1.6282517811762967,0
51308,3.0,15,0.037479230686125076,2.673692357009892,0.037479230686125076,1
23545,3.0,2,0.8653398796967782,0.4182302580322736,0.4182302580322736,0
37033,3.0,0,inf,3.2337921952442343,3.2337921952442343,0
3710,2.5,0,inf,0.5299934414550894,0.5299934414550894,0
43995,3.0,12,0.022386795593107647,7.237378086048084,0.022386795593107647,1
58750,2.5,0,inf,6.490161464125174,6.490161464125174,0
40037,3.0,4,0.0184821825656486,5.983460710826066,0.0184821825656486,1
42226,2.5,1,1.4831204969392449,6.1976923087538305,1.4831204969392449,1
47247,1.0,1,0.3742432652278937,1.355798356322782,0.3742432652278937,1
54953,3.5,0,inf,6.732513340828661,6.732513340828661,0
1137,2.5,0,inf,5.180762311118359,5.180762311118359,0
4759,2.5,0,inf,4.765343017429956,4.765343017429956,0
26989,2.5,4,0.37932756144205215,4.054858597354937,0.37932756144205215,1
21871,3.0,0,inf,1.7463591194453896,1.7463591194453896,0
24529,2.5,7,0.04420787070942829,4.338850007302012,0.04420787070942829,1
40577,1.0,0,inf,1.0918786313620603,1.0918786313620603,0
17077,3.0,1,2.31723917830874,6.528484166192546,2.31723917830874,1
4576,3.0,0,inf,1.3633057128610564,1.3633057128610564,0
43525,3.0,0,inf,7.0347576388772906,7.0347576388772906,0
41413,2.5,0,inf,3.2532889197794863,3.2532889197794863,0
20038,3.0,4,0.11193527752853845,6.29565367874105,0.11193527752853845,1
46520,2.0,0,inf,4.236384337034967,4.236384337034967,0
44258,3.5,0,inf,5.7302246705682975,5.7302246705682975,0
42435,2.5,1,0.08611802456691375,0.6415555163808784,0.08611802456691375,1
45447,2.5,5,0.17172930996236965,6.003974725694866,0.17172930996236965,1
12248,2.0,8,0.00870744178164464,5.0567642777466775,0.00870744178164464,1
30642,2.0,0,inf,1.9048379617568076,1.9048379617568076,0
15140,3.5,0,inf,1.3408219809485955,1.3408219809485955,0
50146,1.0,3,0.4384119387877131,4.871180106779481,0.4384119387877131,1
38695,2.0,2,0.5671604321856704,4.90661532817322,0.5671604321856704,1
48122,1.0,1,0.15783855076158704,6.809818784629612,0.15783855076158704,1
47243,2.5,0,inf,7.310861786485072,7.310861786485072,0
15366,2.5,4,0.10794656220208405,5.444627646437476,0.10794656220208405,1
10013,3.0,19,0.12281939326342102,2.7516621905138603,0.12281939326342102,1
42428,2.5,0,inf,3.386359693666588,3.386359693666588,0
29722,3.5,1,0.06676461609363628,5.070851912808275,0.06676461609363628,1
39846,2.0,0,inf,4.5233804714673465,4.5233804714673465,0
51584,1.0,0,inf,4.618782976168535,4.618782976168535,0
56653,2.0,16,0.10786878003490635,1.5435261954717008,0.10786878003490635,1
51842,3.0,0,inf,5.046321120274264,5.046321120274264,0
5396,2.0,0,inf,5.082016858899724,5.082016858899724,0
52908,3.0,2,0.11963442369745261,1.1742685549061278,0.11963442369745261,1
40273,2.0,0,inf,2.618863212135136,2.618863212135136,0
13479,2.5,0,inf,6.51826371313112,6.51826371313112,0
25126,1.0,0,inf,2.523157733582489,2.523157733582489,0
10537,2.0,4,0.04852673997743391,0.12410739925222362,0.04852673997743391,1
26731,3.0,1,2.8778486895915703,0.14198412253211445,0.14198412253211445,0
14599,2.0,0,inf,4.02007266407695,4.02007266407695,0
20719,2.5,0,inf,0.7104085350745056,0.7104085350745056,0
47865,2.0,2,0.2551352987350233,4.025995197470437,0.2551352987350233,1
39856,2.0,2,0.8599819878239449,6.31432760246,0.8599819878239449,1
25639,2.5,1,0.55327641954179,6.066450441010265,0.55327641954179,1
43131,1.0,4,0.3764917488984519,6.13618106362427,0.3764917488984519,1
50799,2.5,0,inf,7.164915349855872,7.164915349855872,0
21644,2.0,0,inf,0.5863753243970734,0.5863753243970734,0
2125,2.0,5,0.10382826244310395,1.415629902085498,0.10382826244310395,1
6533,2.5,2,1.3404968555721761,1.8979060627508828,1.3404968555721761,1
16488,2.5,2,0.022574264985022942,3.887771615813599,0.022574264985022942,1
11484,3.0,2,0.75391763244712,5.87810975513732,0.75391763244712,1
58754,3.5,1,0.03384729024546957,4.588300403200466,0.03384729024546957,1
11623,2.0,0,inf,2.494426868336441,2.494426868336441,0
42470,2.5,1,0.381896547669503,2.381832212478726,0.381896547669503,1
23828,2.0,0,inf,5.9476803686853765,5.9476803686853765,0
13248,3.0,0,inf,2.984937896715946,2.984937896715946,0
18729,3.0,18,0.07298517996187918,3.4545594219013727,0.07298517996187918,1
36114,3.5,10,0.07619821870756688,6.6036022829565635,0.07619821870756688,1
43772,2.0,0,inf,4.8753567921419005,4.8753567921419005,0
137,2.0,1,4.070745409559333,0.9259229852984983,0.9259229852984983,0
35203,3.5,0,inf,0.8117223246022809,0.8117223246022809,0
58111,3.5,7,0.24043000439322482,6.944333762518796,0.24043000439322482,1
41644,3.5,0,inf,6.542125955386742,6.542125955386742,0
33848,2.0,0,inf,5.665888186136318,5.665888186136318,0
33422,2.5,1,0.3688843856924424,2.0974609743865598,0.3688843856924424,1
35476,3.0,1,0.11848234088867521,2.017700884576192,0.11848234088867521,1
44592,2.5,3,0.2626160403703835,5.869578221332976,0.2626160403703835,1
5371,2.5,2,0.41506839063026196,6.989710713241586,0.41506839063026196,1
54117,2.5,0,inf,3.6728900549632937,3.6728900549632937,0
9505,3.0,1,0.9661923350996736,0.4314044833108333,0.4314044833108333,0
26982,3.0,2,0.023016750265307313,6.265294536941753,0.023016750265307313,1
58158,2.5,6,0.028056788751748763,6.438820139553085,0.028056788751748763,1
12966,3.0,5,0.1141719472383419,7.400698370667238,0.1141719472383419,1
15222,1.0,1,3.1748656604895733,2.3703008251620132,2.3703008251620132,0
35045,3.5,0,inf,3.286004670224957,3.286004670224957,0
14763,1.0,0,inf,4.031427795312165,4.031427795312165,0
20767,1.0,3,0.06911181029093334,2.2997893356107033,0.06911181029093334,1
16154,3.0,1,1.3845125755478795,2.4174892483226373,1.3845125755478795,1
32012,2.5,1,3.9041368459733374,4.52607372237635,3.9041368459733374,1
2704,3.0,0,inf,7.019287164104743,7.019287164104743,0
5408,2.0,0,inf,3.9581136088247533,3.9581136088247533,0
31490,3.5,2,0.42825533782436837,3.934742457734344,0.42825533782436837,1
49082,3.0,3,0.17731606806325617,5.30690384446174,0.17731606806325617,1
28408,2.0,0,inf,0.5532568258981043,0.5532568258981043,0
24341,3.5,0,inf,4.904603769939072,4.904603769939072,0
38326,3.5,3,1.3653047204743385,5.318448172966409,1.3653047204743385,1
22779,3.0,0,inf,2.7070184858662616,2.7070184858662616,0
18461,1.0,7,0.006886172593858608,0.4272680123639099,0.006886172593858608,1
51982,2.0,8,0.4803377251124419,1.914231563758772,0.4803377251124419,1
32728,3.0,0,inf,5.2206878555171645,5.2206878555171645,0
34255,2.0,0,inf,1.3420951206745733,1.3420951206745733,0
38079,1.0,0,inf,0.4634194723025935,0.4634194723025935,0
46105,2.0,1,0.282314813925303,4.0716707671827574,0.282314813925303,1
21640,3.5,3,0.20439806805274768,2.2549707743688256,0.20439806805274768,1
9122,2.5,2,0.3830852157124512,2.822083729742872,0.3830852157124512,1
2070,1.0,0,inf,1.598834285389028,1.598834285389028,0
43428,2.5,0,inf,0.45332385461700414,0.45332385461700414,0
39475,1.0,0,inf,4.730764445329985,4.730764445329985,0
53499,3.0,0,inf,5.552488828108611,5.552488828108611,0
11498,3.5,0,inf,1.870668374802225,1.870668374802225,0
36533,3.5,4,0.3659415996283108,4.256042445176034,0.3659415996283108,1
30579,3.5,0,inf,6.906008931797061,6.906008931797061,0
37393,3.0,0,inf,4.210246391248656,4.210246391248656,0
46396,2.5,0,inf,6.867355492088384,6.867355492088384,0
59721,3.5,0,inf,6.866039970995684,6.866039970995684,0
19913,3.5,5,0.03871096564712347,4.465662758328694,0.03871096564712347,1
36146,3.5,0,inf,5.958993874716555,5.958993874716555,0
3292,2.0,1,0.5963043343830285,6.2345337758531985,0.5963043343830285,1
6253,1.0,0,inf,3.007060039440989,3.007060039440989,0
27803,2.5,2,0.26373889363773745,0.6311604976392257,0.26373889363773745,1
39208,2.5,0,inf,5.766936485643578,5.766936485643578,0
58573,3.0,6,0.32608251730064014,6.688139084760348,0.32608251730064014,1
28809,3.0,1,1.822350580815645,6.399124456047356,1.822350580815645,1
26179,2.0,0,inf,4.814884314403177,4.814884314403177,0
3220,2.0,1,5.257108792050809,3.1679902992679754,3.1679902992679754,0
57397,2.0,12,0.12910581137264202,0.4623595883206786,0.12910581137264202,1
1395,3.5,2,0.4727937964063065,4.047836337892252,0.4727937964063065,1
2300,1.0,0,inf,0.10514918200219141,0.10514918200219141,0
58704,3.5,14,0.05320041332969786,4.350339655987432,0.05320041332969786,1
35797,2.5,4,0.12225400006910256,4.892788768248677,0.12225400006910256,1
7867,2.5,2,0.7534828191961073,0.1738442544761956,0.1738442544761956,0
30617,3.5,0,inf,1.8953603582103231,1.8953603582103231,0
21904,1.0,1,0.3302815888889346,6.144650884723404,0.3302815888889346,1
39001,2.5,0,inf,0.36487465495000077,0.36487465495000077,0
22129,1.0,1,0.13703629922641192,6.96728861689613,0.13703629922641192,1
19368,3.5,0,inf,1.150185971652523,1.150185971652523,0
55522,2.5,0,inf,1.9623291130382459,1.9623291130382459,0
31945,1.0,2,0.34498153025282174,0.9371873993075501,0.34498153025282174,1
50861,3.0,1,0.8933326435551934,1.4884888626377109,0.8933326435551934,1
6458,3.5,18,0.025080277592837853,3.0665467854903277,0.025080277592837853,1
39160,2.0,1,1.7959964877617471,5.527126415261525,1.7959964877617471,1
27838,2.5,6,0.15914191930918598,0.457910131326174,0.15914191930918598,1
14086,3.5,14,0.00022511050451922503,0.03536341551460797,0.00022511050451922503,1
52209,2.0,1,1.128241127789041,6.319331475196552,1.128241127789041,1
20807,2.5,1,0.38610634304511016,1.9991159963883502,0.38610634304511016,1
27117,2.0,7,0.0924498330770206,1.3992260461166495,0.0924498330770206,1
3376,2.5,0,inf,1.5628222691991656,1.5628222691991656,0
29406,3.5,0,inf,5.15923513607593,5.15923513607593,0
54146,3.0,0,inf,4.517757331315565,4.517757331315565,0
48438,1.0,0,inf,2.104833047189168,2.104833047189168,0
8686,2.0,5,0.14418333107361944,1.5139203144812488,0.14418333107361944,1
9129,1.0,0,inf,2.2649057354188997,2.2649057354188997,0
8104,1.0,8,0.031001502669088046,0.20642257851874793,0.031001502669088046,1
31089,2.5,0,inf,0.5028148692891955,0.5028148692891955,0
36852,3.5,0,inf,1.134707272998783,1.134707272998783,0
56622,1.0,0,inf,2.7494268023590878,2.7494268023590878,0
35657,3.0,9,0.018059244472494133,6.062776029651911,0.018059244472494133,1
47893,3.0,4,0.42171394555415626,5.1448247540071925,0.42171394555415626,1
37333,2.5,6,0.05510248868303257,7.432482081964485,0.05510248868303257,1
7112,3.0,0,inf,4.741647176014378,4.741647176014378,0
45064,2.0,1,1.5215971348091517,2.541774816004347,1.5215971348091517,1
9637,3.0,2,0.39369681742573337,1.0029764417665903,0.39369681742573337,1
32628,3.0,1,0.5946508800972569,5.262318654892074,0.5946508800972569,1
7144,2.5,1,1.3242990396142214,3.0655696679557067,1.3242990396142214,1
49701,2.5,2,1.6138252447003996,1.571776298141787,1.571776298141787,0
24649,3.5,3,0.09026311977194675,6.54127132315618,0.09026311977194675,1
8357,2.5,4,0.20674456514323009,4.488065507063645,0.20674456514323009,1
5320,1.0,1,1.0771923975941158,1.942805058946191,1.0771923975941158,1
45238,3.0,0,inf,1.682640724340369,1.682640724340369,0
49873,3.5,0,inf,5.302797879578414,5.302797879578414,0
44419,3.0,1,0.33934896426072864,4.215587759517023,0.33934896426072864,1
8394,2.5,0,inf,2.5630980325855552,2.5630980325855552,0
16458,2.5,0,inf,3.60574878769776,3.60574878769776,0
14957,2.5,0,inf,2.510390725901861,2.510390725901861,0
34400,2.5,0,inf,6.655170506269688,6.655170506269688,0
16368,1.0,1,1.2591354865641373,4.762730962280311,1.2591354865641373,1
14626,3.5,3,0.013443529700350253,4.0347626845271005,0.013443529700350253,1
53586,3.5,8,0.06432222789728832,3.1330748430652813,0.06432222789728832,1
55088,2.0,0,inf,3.868517155058795,3.868517155058795,0
33849,2.0,2,0.18410966900137032,2.180644268449027,0.18410966900137032,1
39913,3.5,1,0.9009784446348194,3.598955939391646,0.9009784446348194,1
22226,2.0,6,0.11695903205771296,3.970099554952782,0.11695903205771296,1
15918,2.5,4,0.004391771644646933,1.6841584188274803,0.004391771644646933,1
253,2.5,0,inf,7.411288393752523,7.411288393752523,0
52682,3.0,11,0.024328120724355515,3.853521965975255,0.024328120724355515,1
11902,3.5,0,inf,3.7312594397247882,3.7312594397247882,0
17342,2.5,0,inf,2.949987314797405,2.949987314797405,0
11358,2.0,1,0.0009114512915168917,5.533893202989228,0.0009114512915168917,1
25274,3.5,0,inf,1.323121246976182,1.323121246976182,0
25877,3.5,11,0.028952374878366122,3.152117474568408,0.028952374878366122,1
57035,1.0,1,2.2355438179482254,1.9615879986187255,1.9615879986187255,0
30826,3.5,19,0.023590140917728507,2.3426580629363776,0.023590140917728507,1
41860,3.0,3,0.25538109221182637,6.9186507094655365,0.25538109221182637,1
2434,2.5,0,inf,6.704385190098367,6.704385190098367,0
33537,3.0,2,0.028443131877564105,4.012942827995691,0.028443131877564105,1
7297,2.5,14,0.15339511218082272,2.2465358618759925,0.15339511218082272,1
41509,1.0,2,0.2972243218130482,6.854984273124597,0.2972243218130482,1
40658,3.0,2,1.0798071300525125,3.0776038478979797,1.0798071300525125,1
19877,2.0,0,inf,0.9534840088644928,0.9534840088644928,0
41403,3.5,13,0.01259908572717443,3.629066506725618,0.01259908572717443,1
44867,1.0,0,inf,3.759307202252606,3.759307202252606,0
36348,3.5,17,0.015860849559873654,5.9365041218716135,0.015860849559873654,1
26154,3.5,2,0.10140975325964095,0.28176309132717314,0.10140975325964095,1
27430,3.0,3,0.10514061587243602,2.646873706917724,0.10514061587243602,1
5757,3.5,22,0.0018626496397237064,0.7873951111312678,0.0018626496397237064,1
48674,1.0,0,inf,6.283179533595371,6.283179533595371,0
24368,3.0,5,0.007760461043700798,4.666708948472699,0.007760461043700798,1
14659,2.0,1,0.8940105549976999,5.721726614288265,0.8940105549976999,1
6826,2.0,0,inf,1.8968311350410807,1.8968311350410807,0
59944,2.5,0,inf,2.0548173592836463,2.0548173592836463,0
42408,3.5,0,inf,6.829736851159586,6.829736851159586,0
9267,2.5,5,0.29379715198638123,7.412610264173873,0.29379715198638123,1
58703,3.5,0,inf,7.305000073779689,7.305000073779689,0
17909,3.5,7,0.01683222893973595,2.323380800665367,0.01683222893973595,1
16340,2.0,1,1.1003138776137407,4.731044349562376,1.1003138776137407,1
15463,2.0,0,inf,0.8611621640857301,0.8611621640857301,0
3605,2.0,0,inf,1.6396363253010695,1.6396363253010695,0
29790,2.0,2,0.292359805700238,1.6335534709795152,0.292359805700238,1
30137,3.0,3,0.27423077064013524,6.237928171939658,0.27423077064013524,1
33516,3.5,2,0.8370809439885115,2.82406342419038,0.8370809439885115,1
46165,3.5,6,0.10716283735041758,6.016785043687008,0.10716283735041758,1
52725,2.0,3,0.6005449908834125,5.880398779016445,0.6005449908834125,1
6452,3.0,11,0.06727524135411557,7.097962702971698,0.06727524135411557,1
40958,2.0,4,0.09931206635707353,5.3633619320038886,0.09931206635707353,1
47256,3.5,25,0.0761197601440213,6.900353825310675,0.0761197601440213,1
39669,3.5,2,0.21399068567114596,3.956253361258083,0.21399068567114596,1
15903,2.5,4,0.15969507720305562,4.394840398198042,0.15969507720305562,1
31903,3.0,0,inf,2.8133680693523195,2.8133680693523195,0
25811,2.5,6,0.04990340715974098,6.227701179562416,0.04990340715974098,1
57965,2.5,0,inf,7.408599622376593,7.408599622376593,0
24260,2.0,0,inf,5.091957946331124,5.091957946331124,0
59926,3.0,5,0.2054762306995419,4.365909086597072,0.2054762306995419,1
42366,2.0,0,inf,6.032535585142227,6.032535585142227,0
31470,2.5,0,inf,1.1000585687474587,1.1000585687474587,0
37342,2.0,11,0.10162137194520061,2.5616574049956613,0.10162137194520061,1
19565,3.5,7,0.05648979540945218,3.402457057562215,0.05648979540945218,1
12736,3.5,3,0.13619792039708753,7.452669332427293,0.13619792039708753,1
39546,3.0,0,inf,7.493674433157779,7.493674433157779,0
55308,3.5,1,1.927507479627559,5.176341635692798,1.927507479627559,1
55957,1.0,2,0.5754015514899251,2.2259833628393615,0.5754015514899251,1
46986,3.5,0,inf,5.3246810961193685,5.3246810961193685,0
7754,3.0,0,inf,5.793557203867572,5.793557203867572,0
11685,3.0,0,inf,5.260203258172612,5.260203258172612,0
43455,2.5,1,0.06790521851539785,5.180132513676654,0.06790521851539785,1
25755,3.0,2,0.13190523327399922,7.436540282670472,0.13190523327399922,1
16710,2.5,5,0.18276725661748114,4.9314195327013355,0.18276725661748114,1
7499,1.0,0,inf,4.706737661303556,4.706737661303556,0
4682,2.0,0,inf,4.229461590981657,4.229461590981657,0
51342,2.5,3,0.11233251071161778,5.861311565672116,0.11233251071161778,1
37960,2.0,0,inf,4.666503699267236,4.666503699267236,0
11505,2.0,8,0.2653923366193861,6.736517800896295,0.2653923366193861,1
41530,3.0,0,inf,1.719822336776637,1.719822336776637,0
38297,2.0,5,0.06775992336731997,2.4835099596446484,0.06775992336731997,1
46752,1.0,0,inf,3.30413538054948,3.30413538054948,0
5469,2.5,0,inf,4.984637832293831,4.984637832293831,0
55187,3.5,0,inf,0.8520117284131692,0.8520117284131692,0
46667,3.0,0,inf,5.329198752310726,5.329198752310726,0
5053,3.0,12,0.20699450175871761,3.7981694365978353,0.20699450175871761,1
4936,2.0,0,inf,1.6265185697118554,1.6265185697118554,0
17552,2.5,0,inf,4.520038042874911,4.520038042874911,0
13014,2.0,3,0.1678402427905666,4.04450934900667,0.1678402427905666,1
14705,2.5,30,0.014134246115895786,6.515019143890825,0.014134246115895786,1
27223,3.5,9,0.08625936564892835,0.9244322545820849,0.08625936564892835,1
12925,1.0,0,inf,4.014993935702861,4.014993935702861,0
10153,3.5,0,inf,1.5570844201557097,1.5570844201557097,0
34010,1.0,0,inf,4.4461840071818335,4.4461840071818335,0
15953,2.5,0,inf,0.22948572335760348,0.22948572335760348,0
22664,3.5,16,0.16401361044989735,3.938287595958783,0.16401361044989735,1
14013,2.0,1,1.0822965657184405,1.6883427941335607,1.0822965657184405,1
38976,3.0,2,0.9215909772013192,0.7093061882440636,0.7093061882440636,0
42579,1.0,0,inf,3.447556112777089,3.447556112777089,0
19265,3.0,0,inf,6.838829170010431,6.838829170010431,0
59430,2.5,5,0.03902154121866017,3.253321034970293,0.03902154121866017,1
42669,2.0,1,1.0007636319835123,2.3572118617956748,1.0007636319835123,1
7437,2.0,0,inf,5.435520641034572,5.435520641034572,0
36536,1.0,0,inf,3.298006570153718,3.298006570153718,0
18142,2.5,2,1.0698626992569025,3.4684476597388456,1.0698626992569025,1
51455,2.5,0,inf,4.364588066598227,4.364588066598227,0
28774,2.5,1,1.1984018946246953,3.863712871142801,1.1984018946246953,1
13104,3.5,5,0.05964843500433378,1.2907914381840648,0.05964843500433378,1
9831,3.5,0,inf,5.296858015709072,5.296858015709072,0
5139,2.5,13,0.12222198772908979,0.3002330036598292,0.12222198772908979,1
26975,2.5,0,inf,3.561617971306336,3.561617971306336,0
37860,3.0,0,inf,1.4163353197081332,1.4163353197081332,0
40937,2.5,0,inf,0.32779067235192705,0.32779067235192705,0
44434,2.5,0,inf,6.857009691941029,6.857009691941029,0
2438,2.0,1,0.3448519101560121,2.276716275716758,0.3448519101560121,1
19626,3.5,1,2.2920571251046735,0.10143706030212361,0.10143706030212361,0
6179,2.0,2,0.28309764437260676,7.42977873989534,0.28309764437260676,1
24012,2.5,0,inf,1.5206371401376317,1.5206371401376317,0
28157,1.0,0,inf,3.4050471270638627,3.4050471270638627,0
1380,2.5,16,0.007911856739783805,2.212310445321426,0.007911856739783805,1
38939,3.5,0,inf,0.19087475353007355,0.19087475353007355,0
35005,2.0,6,0.47427966559431617,4.990158877608939,0.47427966559431617,1
52527,1.0,2,1.0804315141216156,3.8759624018662904,1.0804315141216156,1
37880,3.0,5,0.3381350389673985,3.299939049177008,0.3381350389673985,1
51183,3.5,5,0.36676404079684877,2.636761228404676,0.36676404079684877,1
51941,2.0,4,0.22448351604314612,3.4244042079414014,0.22448351604314612,1
52058,3.0,0,inf,0.6019818966829692,0.6019818966829692,0
35357,3.0,1,0.05291757540110839,4.1334590088688286,0.05291757540110839,1
45958,2.5,0,inf,4.691138933905327,4.691138933905327,0
20160,3.0,7,0.20822529311353907,2.3957203093396098,0.20822529311353907,1
1679,3.5,4,0.08760420153736716,2.7150583633293652,0.08760420153736716,1
38957,3.0,3,0.7903107582107415,6.263827369340528,0.7903107582107415,1
21389,2.0,0,inf,5.402529500863726,5.402529500863726,0
9882,1.0,12,0.004802174690101661,4.429876730019948,0.004802174690101661,1
28750,3.5,4,0.19658873676979655,5.183632034162973,0.19658873676979655,1
10359,2.0,0,inf,4.509251470000002,4.509251470000002,0
27974,3.0,0,inf,2.8203974312471467,2.8203974312471467,0
35062,3.0,4,0.2513120532239248,3.858378974024957,0.2513120532239248,1
509,3.0,19,0.12408694808469115,3.8876987277102364,0.12408694808469115,1
34702,1.0,0,inf,2.4183704072059857,2.4183704072059857,0
56312,2.5,0,inf,7.436098121392949,7.436098121392949,0
19238,3.5,1,0.11060541532868619,4.247946331767698,0.11060541532868619,1
15040,3.5,2,0.2719635670715309,2.933062742932664,0.2719635670715309,1
29385,3.5,2,0.2108950678191843,6.128047179925714,0.2108950678191843,1
24562,3.0,0,inf,5.260533386870011,5.260533386870011,0
9547,2.5,6,0.029887415786533946,2.1042916483336875,0.029887415786533946,1
39073,3.0,0,inf,0.01669067362835088,0.01669067362835088,0
3027,3.5,1,0.1889201403875045,4.527570034558805,0.1889201403875045,1
44242,2.5,1,0.8416607242960656,3.39737011518996,0.8416607242960656,1
9170,2.5,0,inf,5.650732499845747,5.650732499845747,0
11397,2.5,7,0.1500849549471172,6.410513014463117,0.1500849549471172,1
55137,2.0,0,inf,7.307523871575965,7.307523871575965,0
9799,2.5,11,0.26431053924515896,4.327137190595089,0.26431053924515896,1
54529,3.0,2,0.020612290898896674,0.354164173306358,0.020612290898896674,1
21945,1.0,2,0.9730464142443306,6.635009855391875,0.9730464142443306,1
24374,3.0,3,0.11512274538302843,3.721793886819612,0.11512274538302843,1
56695,2.0,0,inf,4.069110447354551,4.069110447354551,0
12979,1.0,5,0.012067988822372283,6.96644371119929,0.012067988822372283,1
40465,1.0,0,inf,1.4066344003914601,1.4066344003914601,0
19446,1.0,8,0.0572167152114649,5.996516659667254,0.0572167152114649,1
46368,2.0,3,0.055038387448671094,4.158064730259331,0.055038387448671094,1
43950,2.5,0,inf,1.8848633063456277,1.8848633063456277,0
